y_true,y_pred,error
0.19604407,0.23573875,-0.03969468
0.24837427,0.42986867,-0.1814944
0.3164307,0.29811326,0.018317431
0.0031287093,0.40420315,-0.40107444
0.4641214,0.2769235,0.1871979
0.15942746,0.3289808,-0.16955334
0.59592915,0.35814008,0.23778906
0.35462296,0.22491652,0.12970644
0.19393113,0.21910965,-0.025178522
0.39732715,0.20484176,0.19248539
0.34085903,0.32698634,0.013872683
0.14642051,0.19275303,-0.046332523
0.062932804,0.19759893,-0.13466613
0.14578831,0.23925927,-0.09347096
0.1353745,0.16548437,-0.030109867
0.11641943,0.2537659,-0.13734648
0.13510911,0.1844917,-0.049382582
0.13448215,0.21001601,-0.07553387
0.11231107,0.2622505,-0.14993945
0.13348317,0.23688051,-0.10339734
0.11215611,0.23616084,-0.12400474
0.18668933,0.22317156,-0.03648223
0.11326373,0.18426353,-0.07099979
0.33726582,0.28128847,0.055977345
0.18669741,0.178006,0.008691415
0.070121944,0.13885999,-0.06873804
0.13446541,0.25549582,-0.121030405
0.17274757,0.16155437,0.011193201
0.2330234,0.31723472,-0.08421132
0.18972771,0.30678752,-0.11705981
0.17822823,0.21696785,-0.03873962
0.23403282,0.30337247,-0.06933965
0.30070364,0.16067235,0.1400313
0.11096489,0.18208027,-0.07111538
0.120829046,0.28017786,-0.15934882
0.1241112,0.18637636,-0.062265165
0.19668934,0.28722262,-0.09053329
0.19981545,0.21307477,-0.013259321
0.14601298,0.1798725,-0.03385952
0.138363,0.33378127,-0.19541827
0.16058171,0.3274274,-0.16684568
0.1844863,0.25324816,-0.068761855
0.20900041,0.2838351,-0.074834704
0.22171547,0.1938816,0.027833864
0.13186352,0.23094568,-0.09908216
0.12073607,0.39813638,-0.2774003
0.12670156,0.26565275,-0.13895118
0.1068228,0.15199247,-0.045169666
0.110809214,0.24100989,-0.13020068
0.15988861,0.26879573,-0.10890712
0.23154828,0.20669922,0.024849057
0.13827941,0.2751347,-0.1368553
0.12909445,0.17668825,-0.047593802
0.13657618,0.2718824,-0.13530624
0.08121912,0.17152557,-0.090306446
0.18247588,0.15340102,0.029074863
0.22786774,0.2663899,-0.03852217
0.17106938,0.22251084,-0.05144146
0.23156157,0.20086825,0.030693322
0.13439333,0.2147586,-0.08036527
0.13313657,0.20553681,-0.07240024
0.19680713,0.1548059,0.042001233
0.112218805,0.19739017,-0.085171364
0.117486335,0.15634984,-0.038863502
0.20944558,0.31580475,-0.10635917
0.1076559,0.20263258,-0.09497668
0.19952288,0.27243695,-0.072914064
0.10131317,0.32609883,-0.22478566
0.17402653,0.26659212,-0.09256558
0.10940793,0.19936907,-0.08996114
0.1235996,0.22625783,-0.102658235
0.109273575,0.19001228,-0.0807387
0.098824255,0.29421026,-0.19538599
0.1649162,0.18289933,-0.017983124
0.18327567,0.16288294,0.02039273
0.11499458,0.32191494,-0.20692036
0.1255066,0.14331923,-0.01781264
0.09926835,0.20076707,-0.10149872
0.118134595,0.20590535,-0.08777075
0.17391308,0.22229663,-0.04838355
0.14384516,0.27512622,-0.13128106
0.16265392,0.30468383,-0.14202991
0.065093845,0.15419349,-0.089099646
0.11491098,0.27978954,-0.16487855
0.06529761,0.19652882,-0.13123122
0.09394442,0.16763942,-0.073695
0.073024884,0.21884823,-0.14582334
0.11049614,0.24996898,-0.13947284
0.17467065,0.2045576,-0.029886946
0.145423,0.34787676,-0.20245376
0.25817117,0.25799784,0.0001733303
0.0993415,0.33831152,-0.23897003
0.08895487,0.1649054,-0.075950526
0.10821819,0.19565667,-0.08743848
0.08941464,0.16589406,-0.07647942
0.085083395,0.22801286,-0.14292946
0.19646794,0.28884822,-0.092380285
0.3550173,0.3930464,-0.038029104
0.26093656,0.27023575,-0.009299189
0.2597586,0.26826346,-0.008504868
0.370816,0.2015062,0.1693098
0.23984544,0.2985593,-0.05871387
0.12910877,0.24292228,-0.113813505
0.051968835,0.19301361,-0.14104477
0.2849051,0.23872033,0.04618478
0.4031496,0.326249,0.0769006
0.31915796,0.21515971,0.103998244
0.33624566,0.30592307,0.030322582
0.25586426,0.24384704,0.01201722
0.24672109,0.22505945,0.02166164
0.4565979,0.22691363,0.22968426
0.6819688,0.43100113,0.25096768
0.36096352,0.338846,0.022117525
0.5749051,0.38882732,0.18607777
0.065853804,0.2539552,-0.18810138
0.4938162,0.21394718,0.27986902
0.29723528,0.32252985,-0.025294572
0.35349226,0.3668892,-0.013396949
0.48507228,0.238785,0.24628729
0.18720394,0.19439864,-0.007194698
0.36442444,0.3254809,0.03894353
0.030850757,0.22348085,-0.1926301
0.21233238,0.23533577,-0.023003384
0.19284658,0.31237084,-0.119524255
0.17763542,0.3639458,-0.1863104
0.11026864,0.22345051,-0.113181874
0.28986633,0.2595659,0.030300438
0.50533354,0.31316987,0.19216368
0.21420498,0.16476105,0.04944393
0.65553206,0.15892518,0.4966069
0.599973,0.23892665,0.36104637
0.2210702,0.2110622,0.010008007
0.25235546,0.24932057,0.0030348897
0.1816793,0.26506004,-0.083380744
0.16381618,0.27021194,-0.10639575
0.047828723,0.33309376,-0.28526503
0.58264583,0.3666953,0.21595052
0.10895943,0.19971678,-0.09075735
0.27073362,0.19452596,0.07620767
0.15676507,0.19697958,-0.04021451
0.48538357,0.29431012,0.19107345
0.5400357,0.3076613,0.23237443
0.17406175,0.2316319,-0.05757016
0.20168452,0.28638062,-0.0846961
0.059605107,0.28704974,-0.22744463
0.10929163,0.24888974,-0.13959812
0.26142547,0.2938523,-0.032426834
0.40769506,0.34102494,0.06667012
0.04151211,0.19208367,-0.15057155
0.3415957,0.29545146,0.046144247
0.3859605,0.31849837,0.06746212
0.47167408,0.34606785,0.12560624
0.37286007,0.22175863,0.15110144
0.053191405,0.3017838,-0.24859239
0.2718047,0.1724981,0.09930658
0.06493426,0.22490695,-0.1599727
0.038865387,0.25027096,-0.21140558
0.21116206,0.3166938,-0.10553175
0.093254104,0.24562022,-0.15236612
0.55533653,0.24403381,0.31130272
0.80434084,0.36971933,0.4346215
0.4469009,0.20929375,0.23760715
0.1093491,0.3253381,-0.215989
0.08877134,0.20581034,-0.117038995
0.63837206,0.42651695,0.21185511
0.22728536,0.3263355,-0.099050134
0.47429904,0.28354573,0.19075331
0.22231366,0.31591094,-0.09359728
0.4384766,0.28788006,0.15059653
0.3040095,0.26121858,0.04279092
0.41680992,0.2963088,0.12050113
0.06946404,0.34098053,-0.2715165
0.35549027,0.39276713,-0.037276864
0.7020607,0.2972235,0.4048372
0.5518121,0.4682883,0.08352381
0.21889977,0.1840159,0.03488387
0.43470436,0.2390084,0.19569597
0.16258535,0.2473669,-0.08478156
0.35766676,0.2354036,0.12226316
0.09991032,0.2165738,-0.116663486
0.085646994,0.24258643,-0.15693945
0.62004614,0.38470045,0.23534569
0.020279089,0.27543065,-0.25515157
0.4427347,0.19414538,0.2485893
0.47340867,0.3414279,0.13198078
0.17166363,0.22416222,-0.052498594
0.12699495,0.36832267,-0.24132772
0.15763237,0.3136934,-0.15606104
0.4940774,0.3466665,0.1474109
0.050714917,0.22044209,-0.16972718
0.12528431,0.20000297,-0.074718654
0.5563262,0.25830215,0.29802406
0.30558735,0.2801107,0.025476664
0.039346054,0.24932969,-0.20998363
0.1609866,0.18914051,-0.028153911
0.09782045,0.2826492,-0.18482873
0.21381837,0.28799912,-0.07418075
0.379114,0.26607174,0.113042265
0.43011713,0.27544767,0.15466946
0.022013675,0.22511753,-0.20310386
0.57217044,0.35898602,0.21318442
0.49885798,0.18080163,0.31805634
0.06763019,0.2857505,-0.21812032
0.2317285,0.29360214,-0.061873645
0.2562426,0.21876499,0.037477612
0.08663968,0.26113677,-0.1744971
0.4184609,0.283338,0.1351229
0.48887888,0.30058065,0.18829823
0.70735025,0.25513446,0.4522158
0.5527734,0.3482113,0.20456213
0.18286008,0.25777748,-0.074917406
0.21089037,0.29723778,-0.086347416
0.12450802,0.30448315,-0.17997512
0.3254254,0.22532633,0.10009906
0.24610676,0.2958626,-0.049755827
0.1772562,0.31788442,-0.14062822
0.38442442,0.3284138,0.056010604
0.5362844,0.348938,0.1873464
0.067886196,0.38763678,-0.31975058
0.4722488,0.38394845,0.08830035
0.033745218,0.17076561,-0.1370204
0.0732541,0.21373445,-0.14048034
0.044667803,0.26469755,-0.22002974
0.11691137,0.22159809,-0.10468672
0.035249922,0.19730231,-0.1620524
0.100906044,0.30067527,-0.19976923
0.043849714,0.3630038,-0.31915408
0.13546196,0.34037894,-0.20491698
0.4419771,0.35209346,0.089883655
0.12865944,0.2973564,-0.16869695
0.069652125,0.28383648,-0.21418436
0.26054773,0.17867258,0.081875145
0.105918676,0.25622937,-0.1503107
0.45070753,0.23671961,0.21398792
0.45719132,0.4131565,0.04403481
0.48431775,0.3254317,0.15888605
0.2761799,0.22998741,0.046192497
0.24199277,0.237409,0.004583776
0.74040145,0.260447,0.47995445
0.09519768,0.27028513,-0.17508745
0.43100008,0.38806945,0.042930633
0.24300636,0.25258827,-0.009581909
0.5230534,0.22686285,0.29619056
0.22329894,0.19324788,0.030051053
0.022010632,0.3441869,-0.32217628
0.7221151,0.34047195,0.38164315
0.0448215,0.19354156,-0.14872006
0.24105234,0.40551904,-0.1644667
0.09676289,0.15776426,-0.061001368
0.36142546,0.26769003,0.09373543
0.38450584,0.31455916,0.06994668
0.26596048,0.23934713,0.026613355
0.15361765,0.26447347,-0.11085582
0.4438005,0.2550709,0.18872961
0.37090605,0.2521886,0.11871746
0.02389151,0.23941702,-0.21552551
0.24589778,0.2217949,0.024102882
0.17249957,0.21319729,-0.040697724
0.31392068,0.21900788,0.0949128
0.28796455,0.30046108,-0.012496531
0.17365944,0.1890699,-0.015410453
0.27105233,0.28355238,-0.012500048
0.022250967,0.17757419,-0.15532322
0.38750696,0.29383177,0.093675196
0.3636699,0.1612482,0.2024217
0.38293844,0.25775224,0.1251862
0.2486355,0.19057056,0.058064938
0.2700022,0.30661905,-0.03661686
0.30128744,0.24604648,0.05524096
0.5894275,0.29250428,0.2969232
0.16425724,0.24805397,-0.083796725
0.57722485,0.21375,0.36347485
0.2193356,0.24594212,-0.026606515
0.10977448,0.22549427,-0.11571979
0.23949017,0.2756824,-0.036192223
0.082292765,0.30036718,-0.21807441
0.4684139,0.3583454,0.1100685
0.5954724,0.33972377,0.25574863
0.41646507,0.29704592,0.11941916
0.55229056,0.24297985,0.3093107
0.06756967,0.29121685,-0.22364718
0.6362979,0.35119718,0.2851007
0.01754659,0.27806243,-0.26051584
0.2779981,0.25017115,0.027826935
0.4257284,0.24042621,0.1853022
0.49822056,0.29052973,0.20769083
0.071731545,0.2473551,-0.17562357
0.0904097,0.23442635,-0.14401665
0.32266894,0.27493322,0.04773572
0.016420245,0.1848565,-0.16843626
0.08378483,0.29736045,-0.21357562
0.3526167,0.26299515,0.089621544
0.24693531,0.2800768,-0.033141494
0.35931775,0.22065985,0.1386579
0.07060302,0.24009246,-0.16948944
0.671836,0.2199372,0.4518988
0.062407706,0.23900256,-0.17659485
0.10688002,0.2856709,-0.1787909
0.2563471,0.23553571,0.020811379
0.35052463,0.18190229,0.16862234
0.10647249,0.26974684,-0.16327435
0.6470263,0.2904611,0.3565652
0.39139718,0.2453858,0.14601138
0.4695581,0.310246,0.1593121
0.49372432,0.26295722,0.2307671
0.22910354,0.3632486,-0.13414505
0.15206592,0.22319043,-0.07112451
0.46135232,0.32089186,0.14046046
0.2538079,0.27574277,-0.021934867
0.5653888,0.21270567,0.35268313
0.46872213,0.27019337,0.19852877
0.41178378,0.40109336,0.010690421
0.23702934,0.37002048,-0.13299114
0.18477753,0.41092372,-0.22614619
0.3624682,0.23629421,0.126174
0.75620383,0.31744018,0.43876365
0.41910878,0.40608436,0.01302442
0.1560889,0.43652108,-0.28043216
0.20094262,0.29057354,-0.08963092
0.01727709,0.23872134,-0.22144425
0.021289628,0.19956946,-0.17827983
0.24810563,0.25373706,-0.005631432
0.103753485,0.19274062,-0.088987134
0.048664667,0.13465112,-0.08598646
0.19651733,0.31014085,-0.113623515
0.17434083,0.2703895,-0.09604867
0.30833247,0.33049834,-0.022165865
0.158184,0.3318263,-0.1736423
0.12355713,0.24437892,-0.1208218
0.4262217,0.27942458,0.14679712
0.47091126,0.29749405,0.17341721
0.010067059,0.22184622,-0.21177916
0.32207638,0.23255718,0.0895192
0.74878484,0.23682582,0.511959
0.22589777,0.25669596,-0.030798182
0.41420802,0.24617857,0.16802946
0.5390953,0.32313675,0.21595854
0.2923032,0.2734266,0.018876612
0.63778913,0.26461673,0.3731724
0.28470656,0.19329259,0.091413975
0.24364072,0.19875517,0.044885546
0.1978727,0.2676227,-0.06975001
0.29866683,0.20210487,0.09656197
0.0663889,0.29657778,-0.23018888
0.35900426,0.31098658,0.04801768
0.10614856,0.39846855,-0.29231998
0.60845566,0.31163785,0.2968178
0.15953414,0.23594797,-0.076413825
0.24224356,0.2495408,-0.0072972476
0.18642852,0.16833752,0.018090993
0.083278045,0.2614184,-0.17814036
0.06339299,0.23467928,-0.17128628
0.32344523,0.38477784,-0.061332613
0.007374177,0.19233674,-0.18496256
0.2101537,0.1949664,0.015187293
0.1066584,0.29428586,-0.18762746
0.21394157,0.28859296,-0.07465139
0.42541492,0.34356365,0.081851274
0.326368,0.35389674,-0.027528733
0.3735654,0.29726776,0.07629764
0.111237384,0.21680683,-0.105569445
0.6428392,0.30744216,0.33539703
0.60542756,0.359351,0.24607655
0.50194055,0.24629709,0.25564346
0.31489465,0.19152361,0.123371035
0.03141502,0.18784799,-0.15643297
0.062462997,0.25946152,-0.19699852
0.45574105,0.16623592,0.28950512
0.29190615,0.31092757,-0.019021422
0.38904607,0.36243674,0.026609331
0.03308473,0.24099272,-0.20790799
0.10971178,0.2653936,-0.15568183
0.044257235,0.3156489,-0.2713917
0.21054773,0.34810826,-0.13756053
0.15589038,0.22034404,-0.06445366
0.20684649,0.21938398,-0.012537494
0.25852057,0.3279382,-0.069417626
0.28899905,0.43178818,-0.14278913
0.3902007,0.3644992,0.025701493
0.25039926,0.28411222,-0.033712953
0.048781794,0.19657496,-0.14779316
0.13738158,0.2660973,-0.12871572
0.30338255,0.30688897,-0.003506422
0.11495734,0.31989998,-0.20494264
0.24098441,0.31801167,-0.07702726
0.23472528,0.36372858,-0.1290033
0.24360938,0.29590955,-0.05230017
0.044573758,0.36086622,-0.31629246
0.50744426,0.25855902,0.24888524
0.05931775,0.22184297,-0.16252522
0.40781304,0.21930897,0.18850407
0.6142468,0.2954119,0.31883487
0.12801899,0.32059067,-0.19257168
0.15071492,0.1656144,-0.014899477
0.09681514,0.322273,-0.22545785
0.051080644,0.2936009,-0.24252024
0.3365979,0.28147063,0.055127263
0.22499914,0.4039284,-0.17892925
0.0023554596,0.25078237,-0.24842691
0.24713384,0.35319692,-0.10606308
0.1452791,0.21813175,-0.072852656
0.31163445,0.32229018,-0.010655731
0.15185693,0.23276123,-0.080904305
0.11463123,0.21117488,-0.09654365
0.35792494,0.30821022,0.049714714
0.06960729,0.24437612,-0.17476884
0.007810005,0.248943,-0.24113299
0.7077264,0.2965994,0.41112703
0.21026559,0.36091504,-0.15064944
0.5589385,0.20016566,0.35877284
0.64195836,0.35949525,0.2824631
0.22468871,0.27156645,-0.04687774
0.4198611,0.25724104,0.16262007
0.44606802,0.3675555,0.07851252
0.3669771,0.24231279,0.12466431
0.38494992,0.34225297,0.042696953
0.5210837,0.25893742,0.2621463
0.18647249,0.2790044,-0.092531905
0.023797465,0.24492058,-0.22112311
0.16706592,0.19439352,-0.027327597
0.55994993,0.46028697,0.09966296
0.30104712,0.25310668,0.047940433
0.33866468,0.19300365,0.14566103
0.16466258,0.1706168,-0.005954221
0.14805861,0.2726439,-0.124585286
0.39452675,0.2834809,0.11104584
0.12363855,0.23080629,-0.10716774
0.28791448,0.34004134,-0.052126855
0.2495237,0.30265477,-0.053131074
0.12457071,0.2475883,-0.123017594
0.38767415,0.27570865,0.11196551
0.056451593,0.20308974,-0.14663815
0.40510362,0.3387457,0.06635791
0.4971077,0.26476306,0.23234466
0.32653823,0.19747198,0.12906626
0.40686217,0.24932623,0.15753594
0.024312526,0.28189075,-0.25757822
0.12641807,0.31626868,-0.18985061
0.119868524,0.22392264,-0.104054116
0.42731148,0.47338188,-0.046070397
0.27371693,0.30528817,-0.03157124
0.27729058,0.34777886,-0.070488274
0.31119558,0.3736307,-0.06243512
0.20593217,0.243431,-0.03749883
0.6243909,0.2998944,0.3244965
0.41827804,0.25575486,0.16252318
0.15568662,0.282733,-0.12704638
0.45103884,0.16394296,0.28709587
0.6254589,0.30508438,0.32037452
0.008844487,0.31514433,-0.30629984
0.035646997,0.16177109,-0.12612408
0.1464725,0.3110463,-0.1645738
0.27985808,0.18454897,0.09530911
0.23151733,0.19401512,0.037502214
0.3776145,0.27143788,0.106176615
0.0010597438,0.29030427,-0.28924453
0.36805862,0.36085302,0.0072056055
0.16642329,0.25892517,-0.09250188
0.0057723876,0.22555998,-0.2197876
0.34499174,0.26913032,0.075861424
0.25707856,0.22487932,0.032199234
0.4240356,0.21884885,0.20518675
0.05880269,0.22315097,-0.16434827
0.18686739,0.2905193,-0.10365191
0.18083291,0.23885396,-0.058021054
0.2431213,0.22571537,0.017405927
0.5251977,0.23013875,0.29505894
0.45747563,0.29928795,0.15818769
0.33411095,0.36735854,-0.03324759
0.4427212,0.33661675,0.10610443
0.1280399,0.31892082,-0.19088092
0.21233456,0.23822612,-0.025891557
0.17793322,0.30769196,-0.12975875
0.15148817,0.2183972,-0.06690903
0.13497606,0.23317397,-0.09819791
0.48946926,0.17373544,0.31573382
0.12839298,0.256544,-0.12815101
0.15488419,0.19255885,-0.037674665
0.4437169,0.28437328,0.15934363
0.20813698,0.29168436,-0.08354738
0.19917145,0.37001073,-0.17083928
0.18655913,0.23146927,-0.044910148
0.2278727,0.2274409,0.00043180585
0.48804292,0.29187077,0.19617215
0.32800636,0.40387267,-0.07586631
0.082645856,0.28803575,-0.20538989
0.3740983,0.37243795,0.001660347
0.007212213,0.28759256,-0.28038034
0.0063993465,0.20721379,-0.20081444
0.66259885,0.37772283,0.28487602
0.04208682,0.32368928,-0.28160247
0.063100405,0.24649218,-0.18339178
0.22077762,0.18733129,0.033446327
0.1078936,0.18210381,-0.07421021
0.59008056,0.32094765,0.2691329
0.16914012,0.409358,-0.24021788
0.26200017,0.362926,-0.10092583
0.41238984,0.24420604,0.1681838
0.22217564,0.18311939,0.039056256
0.23427813,0.2707429,-0.036464766
0.0640587,0.2841116,-0.2200529
0.13705765,0.25563097,-0.11857332
0.38757795,0.32090032,0.06667763
0.14927596,0.26783335,-0.11855739
0.081801645,0.30734643,-0.22554478
0.17806382,0.22642276,-0.048358932
0.28451848,0.2999598,-0.015441328
0.42965734,0.34666997,0.08298737
0.21825714,0.1710656,0.047191545
0.0033272465,0.15957996,-0.15625271
0.2592938,0.29937527,-0.04008147
0.55368555,0.47735834,0.076327205
0.6492812,0.37279728,0.27648392
0.26645464,0.3261731,-0.05971846
0.2728444,0.24546453,0.02737987
0.13755181,0.3016852,-0.1641334
0.19959684,0.26725516,-0.06765832
0.027018901,0.32611424,-0.29909533
0.39061043,0.22377938,0.16683105
0.26206592,0.26348606,-0.0014201403
0.29465735,0.32906964,-0.034412295
0.28628746,0.3889614,-0.10267395
0.41538575,0.17227809,0.24310766
0.6165539,0.32096255,0.29559135
0.07068357,0.3237315,-0.25304794
0.18426768,0.24713892,-0.06287123
0.29673374,0.28201014,0.014723599
0.058165282,0.2350164,-0.17685112
0.2205351,0.40457538,-0.18404028
0.35906696,0.35302168,0.006045282
