y_true,y_pred,error
0.15590563,0.22939497,-0.07348934
0.14334732,0.28750762,-0.1441603
0.15907179,0.2103735,-0.051301718
0.15336646,0.23817053,-0.08480407
0.124738164,0.1984501,-0.07371194
0.15715088,0.18737048,-0.0302196
0.13128988,0.21708974,-0.08579986
0.12190532,0.22800073,-0.10609541
0.13521776,0.23092772,-0.095709965
0.16148035,0.21649349,-0.055013135
0.20329508,0.20870242,-0.0054073334
0.14737032,0.2802773,-0.13290699
0.09885235,0.24193883,-0.14308648
0.23020208,0.24484733,-0.014645249
0.090205535,0.2601411,-0.16993557
0.14230585,0.24527621,-0.10297036
0.14460124,0.23310702,-0.088505775
0.13183218,0.20002727,-0.06819509
0.09515329,0.23082103,-0.13566774
0.14726928,0.23894134,-0.09167206
0.15104148,0.30406907,-0.1530276
0.1175229,0.2183545,-0.10083159
0.12011149,0.22167,-0.101558514
0.23461515,0.2877029,-0.05308774
0.09749394,0.27853188,-0.18103793
0.16512372,0.25129697,-0.08617325
0.16584472,0.19780348,-0.03195876
0.26303208,0.2713372,-0.008305132
0.11482068,0.22909352,-0.11427284
0.21269947,0.19953494,0.013164535
0.16636719,0.20846623,-0.042099044
0.14450827,0.19844732,-0.053939044
0.11405611,0.2814674,-0.1674113
0.18519793,0.18953092,-0.0043329895
0.11902131,0.27500775,-0.15598644
0.18242079,0.24930602,-0.06688523
0.09754618,0.24468926,-0.14714307
0.28676248,0.26007476,0.026687711
0.14277261,0.22035879,-0.077586174
0.18698369,0.20650181,-0.019518122
0.19961515,0.264413,-0.06479785
0.11944558,0.19125415,-0.07180858
0.12420762,0.2735407,-0.14933309
0.10178338,0.27574348,-0.1739601
0.16125746,0.24042775,-0.07917029
0.14172353,0.2651971,-0.12347357
0.13037795,0.26165262,-0.13127467
0.11624002,0.23242556,-0.11618554
0.11430867,0.27275592,-0.15844725
0.124409005,0.25726005,-0.13285105
0.13030657,0.26027927,-0.1299727
0.11499832,0.23126759,-0.11626927
0.11958557,0.22844078,-0.1088552
0.0768513,0.25794262,-0.18109131
0.20614882,0.20000774,0.0061410815
0.13427731,0.18468559,-0.050408274
0.13548943,0.2044337,-0.06894426
0.11179038,0.2574031,-0.14561272
0.16588236,0.16918166,-0.003299296
0.11780919,0.29046112,-0.17265193
0.16272144,0.24861035,-0.08588891
0.10991995,0.18911433,-0.07919438
0.25984266,0.2287671,0.031075567
0.13408923,0.2532365,-0.11914727
0.11885412,0.2340065,-0.115152374
0.28127837,0.22521026,0.056068107
0.15377723,0.22500615,-0.07122892
0.15774797,0.32319605,-0.16544808
0.12838538,0.31937963,-0.19099425
0.09789949,0.2532648,-0.15536532
0.1234742,0.3023683,-0.1788941
0.12744333,0.25873846,-0.13129513
0.24091412,0.32331234,-0.08239822
0.13712624,0.23599716,-0.09887092
0.07904369,0.20160109,-0.1225574
0.08658288,0.18726498,-0.1006821
0.06695382,0.18607922,-0.119125396
0.10688068,0.22401616,-0.11713548
0.082586005,0.20988648,-0.12730047
0.10636866,0.305901,-0.19953233
0.09287859,0.22071792,-0.12783933
0.13733523,0.2166953,-0.07936007
0.08704787,0.30165708,-0.2146092
0.22363093,0.1965811,0.02704984
0.11473857,0.17438361,-0.05964504
0.2104857,0.27243382,-0.06194812
0.09074693,0.29846534,-0.2077184
0.15414296,0.18502238,-0.030879423
0.06218371,0.23186582,-0.16968212
0.11509384,0.21241796,-0.09732412
0.15144703,0.28729665,-0.13584962
0.19230388,0.20010118,-0.007797301
0.088510774,0.17317563,-0.08466486
0.2363112,0.35920322,-0.12289202
0.21263826,0.23941933,-0.026781067
0.10008862,0.19190423,-0.09181561
0.09709489,0.22610416,-0.12900926
0.11482739,0.19507684,-0.08024945
0.08886605,0.2405111,-0.15164506
0.079237,0.20796783,-0.12873083
0.21799353,0.23829885,-0.02030532
0.07210534,0.1827771,-0.110671766
0.11392352,0.21035376,-0.09643024
0.11087754,0.22212133,-0.111243784
0.09577305,0.26106572,-0.16529268
0.17147838,0.18584816,-0.014369786
0.13961318,0.18208885,-0.04247567
0.15503114,0.32682326,-0.17179212
0.2366196,0.27321938,-0.03659977
0.19694576,0.2621619,-0.065216154
0.7836094,0.29020908,0.4934003
0.55880576,0.2557276,0.30307817
0.59792495,0.30376235,0.2941626
0.031028396,0.28634182,-0.25531343
0.029690882,0.27904415,-0.24935327
0.24823102,0.28438458,-0.036153555
0.32558212,0.32278502,0.002797097
0.50874305,0.21790066,0.29084238
0.5489311,0.33101836,0.21791276
0.09030739,0.2660196,-0.17571223
0.10273164,0.2551038,-0.15237215
0.36010885,0.22603384,0.13407502
0.2219771,0.20177133,0.020205766
0.2193774,0.31588307,-0.09650567
0.149461,0.27906245,-0.12960145
0.2185236,0.30884233,-0.090318725
0.29021335,0.2878029,0.0024104416
0.31145462,0.27204636,0.039408267
0.32433343,0.23120686,0.093126565
0.04874304,0.19482379,-0.14608075
0.14556122,0.19962095,-0.05405973
0.42344218,0.27406177,0.14938042
0.25894898,0.22854221,0.030406773
0.020317841,0.17795727,-0.15763943
0.09263541,0.26304957,-0.17041416
0.3044871,0.28961,0.014877111
0.13768765,0.19848892,-0.060801268
0.48637104,0.30443433,0.18193671
0.18864377,0.26305127,-0.0744075
0.3597305,0.28732795,0.07240257
0.34196883,0.2788028,0.06316602
0.32457376,0.2393214,0.08525236
0.5762561,0.29689258,0.2793635
0.018938532,0.2786639,-0.25972536
0.46971178,0.21375395,0.25595784
0.3298402,0.27057695,0.05926326
0.6053,0.24274018,0.36255983
0.11440352,0.2110817,-0.096678175
0.6966793,0.26318753,0.43349177
0.24600531,0.24059366,0.0054116547
0.36025298,0.2464716,0.11378138
0.0100148115,0.19819604,-0.18818122
0.43885797,0.2511174,0.18774056
0.5768569,0.25390434,0.32295257
0.28784963,0.25189018,0.035959452
0.50377655,0.29862785,0.2051487
0.2171025,0.21991217,-0.0028096735
0.0617285,0.24610654,-0.18437803
0.019147517,0.22984862,-0.21070111
0.35051942,0.2504295,0.10008991
0.4428862,0.26205692,0.18082929
0.1354097,0.25134364,-0.11593394
0.15484239,0.2084508,-0.053608403
0.27958637,0.26649514,0.013091236
0.32817572,0.29200512,0.0361706
0.15797502,0.22345221,-0.06547719
0.31684867,0.27512196,0.04172671
0.010367908,0.20335096,-0.19298306
0.29645985,0.2505032,0.04595664
0.002627142,0.20607531,-0.20344816
0.12117773,0.21716404,-0.09598631
0.49439308,0.19804792,0.29634517
0.46765327,0.2849398,0.18271348
0.12373477,0.30243343,-0.17869866
0.47355714,0.27529612,0.19826102
0.1259374,0.25147006,-0.12553266
0.16946404,0.28388867,-0.11442463
0.5849238,0.19399635,0.39092743
0.36903563,0.32629716,0.042738467
0.3906657,0.18539813,0.20526758
0.5329646,0.2957729,0.23719168
0.012282315,0.20832808,-0.19604577
0.06710249,0.20916353,-0.14206104
0.066451594,0.28638685,-0.21993525
0.46485066,0.29507193,0.16977873
0.31131053,0.315115,-0.003804475
0.13226141,0.27321562,-0.14095421
0.15795411,0.19543163,-0.037477523
0.10866989,0.23342934,-0.12475945
0.39143896,0.30559427,0.085844696
0.1910702,0.26906183,-0.077991635
0.13720699,0.20669307,-0.06948608
0.24992904,0.29498482,-0.045055777
0.7381862,0.3227486,0.41543758
0.2838162,0.25753078,0.02628541
0.18749653,0.25625265,-0.06875612
0.07489769,0.240432,-0.1655343
0.055838127,0.19393374,-0.13809562
0.1682258,0.30448848,-0.13626269
0.10236591,0.31082872,-0.2084628
0.1704724,0.24191809,-0.07144569
0.15895943,0.2608115,-0.101852074
0.30033132,0.32277352,-0.022442192
0.24602318,0.21349382,0.032529354
0.7606209,0.22631082,0.5343101
0.39716518,0.33192068,0.065244496
0.13829067,0.26573223,-0.12744156
0.21635537,0.21743986,-0.0010844916
0.56476927,0.23911358,0.3256557
0.1155634,0.23411418,-0.118550785
0.854299,0.3185558,0.53574324
0.06828023,0.23764277,-0.16936255
0.36361983,0.2668781,0.096741736
0.5864233,0.23108566,0.35533762
0.5742677,0.23660018,0.33766752
0.30143896,0.2917568,0.009682149
0.23450802,0.24881676,-0.014308736
0.33336163,0.2528909,0.08047071
0.07700541,0.20819505,-0.13118964
0.06949539,0.2430786,-0.17358321
0.35124564,0.28209174,0.069153905
0.4742812,0.33557945,0.13870174
0.6281422,0.2927599,0.33538228
0.224626,0.2167562,0.00786981
0.063424334,0.21843663,-0.1550123
0.70953196,0.27368063,0.43585134
0.17420803,0.2618144,-0.087606356
0.42191657,0.31101483,0.11090174
0.12987679,0.2871431,-0.15726632
0.39958942,0.21657018,0.18301924
0.03388106,0.22562611,-0.19174504
0.2895372,0.26043826,0.029098928
0.19673677,0.3003902,-0.103653446
0.43356758,0.2514598,0.18210778
0.22275253,0.18617183,0.036580697
0.2802373,0.22861488,0.051622406
0.18765326,0.27359992,-0.085946664
0.0038183646,0.20926607,-0.2054477
0.38515893,0.30240285,0.08275607
0.46521115,0.23632249,0.22888866
0.263184,0.28495085,-0.021766841
0.3503492,0.33476096,0.015588224
0.056778565,0.19821703,-0.14143847
0.2700022,0.22050186,0.04950033
0.4447096,0.2571618,0.1875478
0.32772642,0.34334204,-0.015615612
0.061164238,0.20314443,-0.1419802
0.08868775,0.30567437,-0.21698663
0.123492256,0.21125698,-0.087764725
0.18752047,0.24083251,-0.053312033
0.23364073,0.27116463,-0.037523896
0.15996039,0.25920314,-0.09924275
0.2886072,0.26211092,0.026496291
0.8165665,0.22584178,0.59072477
0.0017598483,0.23412675,-0.2323669
0.31896988,0.29608896,0.022880912
0.5929646,0.37335354,0.21961105
0.13601054,0.21374662,-0.07773608
0.07347658,0.2419685,-0.16849191
0.7027556,0.28048584,0.42226973
0.27882358,0.27752858,0.0012950003
0.42390501,0.31805763,0.10584739
0.09874826,0.19647436,-0.0977261
0.51642853,0.27429783,0.2421307
0.40404606,0.238193,0.16585305
0.4063053,0.30053014,0.10577518
0.10207333,0.21375427,-0.11168094
0.03496779,0.17500444,-0.14003664
0.35834596,0.24484812,0.11349784
0.32255703,0.23839281,0.08416422
0.078915454,0.21078125,-0.1318658
0.15791231,0.2713943,-0.113482
0.5740147,0.2571522,0.31686252
0.18777865,0.34154865,-0.15377
0.030749308,0.22809042,-0.19734111
0.31503874,0.26895136,0.046087384
0.50234807,0.2339867,0.26836136
0.24958943,0.24107744,0.00851199
0.098857984,0.22104912,-0.12219113
0.2802216,0.28120807,-0.0009864569
0.3312561,0.2323891,0.098866984
0.38648295,0.2662179,0.12026507
0.13350488,0.24169245,-0.10818757
0.53203154,0.25190553,0.280126
0.3731631,0.30803922,0.065123886
0.07608368,0.21824837,-0.14216468
0.5024077,0.249828,0.25257975
0.18306601,0.21549252,-0.032426506
0.037214395,0.3073336,-0.2701192
0.4362008,0.25349277,0.18270802
0.40485588,0.2834095,0.12144637
0.40310782,0.2844016,0.11870623
0.54062086,0.3130792,0.22754166
0.32409003,0.3192887,0.004801333
0.43779954,0.1962325,0.24156705
0.5198454,0.26582608,0.25401935
0.22783917,0.27060786,-0.042768687
0.40005443,0.30924645,0.090807974
0.40188524,0.3028534,0.099031836
0.55633664,0.26422715,0.2921095
0.52879226,0.28180245,0.24698982
0.055061832,0.23025982,-0.17519799
0.6068465,0.2869565,0.31989002
0.1294819,0.22890742,-0.099425524
0.025832903,0.19917975,-0.17334685
0.22483195,0.32784164,-0.103009686
0.39069402,0.27499762,0.1156964
0.18115379,0.21274716,-0.031593367
0.070997044,0.26326486,-0.19226782
0.5373293,0.31019467,0.22713464
0.013954205,0.27386662,-0.25991243
0.09234501,0.21827988,-0.12593487
0.04162705,0.26927686,-0.22764981
0.12970437,0.25883296,-0.12912859
0.5563397,0.2436354,0.31270427
0.2836407,0.30699852,-0.023357809
0.32382882,0.2534439,0.07038492
0.35287052,0.28419924,0.068671286
0.112436876,0.22871526,-0.11627838
0.27453938,0.37392703,-0.099387646
0.3118674,0.29028916,0.021578223
0.18623216,0.30872175,-0.12248959
0.36940134,0.21813276,0.15126857
0.29160616,0.23834708,0.053259075
0.3080116,0.22083253,0.087179065
0.016618783,0.20083196,-0.18421318
0.5228287,0.25905976,0.26376894
0.40143895,0.32280076,0.078638196
0.072752535,0.2585413,-0.18578875
0.43574932,0.31829634,0.11745298
0.14903039,0.2288983,-0.079867914
0.5280586,0.2508143,0.2772443
0.41072318,0.3036901,0.107033074
0.006900914,0.32793283,-0.32103193
0.11622475,0.2118361,-0.09561135
0.46119863,0.25768197,0.20351666
0.54122996,0.25639126,0.2848387
0.121130705,0.20476593,-0.083635226
0.7235393,0.234283,0.4892563
0.48865944,0.25159475,0.23706469
0.48070446,0.251976,0.22872844
0.28055817,0.33833852,-0.057780355
0.27173895,0.2632906,0.008448333
0.19392286,0.2742053,-0.080282435
0.21063133,0.31610954,-0.10547821
0.15317051,0.24839546,-0.09522495
0.014497571,0.1843986,-0.16990104
0.43053728,0.2940366,0.13650069
0.161021,0.21457131,-0.053550318
0.31063437,0.2907217,0.01991266
0.3701746,0.3157786,0.054395974
0.27152255,0.2916073,-0.020084739
0.3610493,0.31870866,0.042340636
0.29924157,0.21065742,0.088584155
0.2010911,0.23921253,-0.038121432
0.029920768,0.2091224,-0.17920163
0.049116172,0.20985831,-0.16074213
0.03831157,0.3087562,-0.27044463
0.23352578,0.30890667,-0.07538089
0.46278387,0.24313536,0.21964851
0.33133447,0.2266953,0.10463917
0.12286748,0.30429658,-0.1814291
0.19884753,0.21396922,-0.0151216835
0.20105974,0.2673313,-0.06627156
0.44484544,0.25686005,0.18798539
0.6821234,0.3213025,0.36082092
0.19039926,0.2726879,-0.08228865
0.11180165,0.19432446,-0.08252282
0.010004362,0.24742204,-0.23741768
0.6059374,0.2679423,0.3379951
0.342254,0.26041222,0.0818418
0.16503875,0.22745395,-0.062415197
0.11289883,0.34128827,-0.22838944
0.49392286,0.27922013,0.21470273
0.4940513,0.3070525,0.18699881
0.21584858,0.30234092,-0.086492345
0.6556396,0.2526124,0.40302718
0.24433343,0.3279613,-0.083627865
0.022530917,0.27246794,-0.24993703
0.076785974,0.23147058,-0.1546846
0.28188828,0.2508622,0.031026065
0.2695446,0.2707607,-0.0012160838
0.21591868,0.23949187,-0.02357319
0.021843443,0.23701695,-0.2151735
0.027316706,0.2653799,-0.2380632
0.10171587,0.18869708,-0.086981215
0.056689747,0.20544301,-0.14875326
0.5402425,0.21381795,0.32642454
0.28267938,0.23604351,0.046635866
0.4738005,0.3271076,0.1466929
0.499417,0.2916348,0.20778221
0.3888445,0.26080427,0.12804022
0.05610981,0.20945345,-0.15334365
0.41546196,0.29240918,0.123052776
0.31205243,0.28830892,0.02374351
0.04543801,0.19365284,-0.14821483
0.19318922,0.22456264,-0.031373426
0.39372736,0.25078177,0.14294559
0.057977196,0.28314143,-0.22516423
0.033369042,0.22245139,-0.18908235
0.22682777,0.22142349,0.0054042786
0.12937522,0.20626372,-0.0768885
0.3494745,0.27268434,0.076790154
0.5625466,0.3307459,0.2318007
0.56151736,0.32700905,0.2345083
0.44025818,0.23134057,0.2089176
0.19170542,0.23399015,-0.042284727
0.28782046,0.21753381,0.07028665
0.055242516,0.24206889,-0.18682638
0.20510668,0.20219038,0.0029162914
0.59738463,0.35268664,0.24469799
0.03375871,0.26159647,-0.22783776
0.066945754,0.21913025,-0.15218449
0.051517334,0.2812373,-0.22971997
0.20151733,0.25787482,-0.056357488
0.16221744,0.24381283,-0.08159539
0.11188306,0.22370043,-0.111817375
0.15808995,0.32184693,-0.16375698
0.3402216,0.30595252,0.034269094
0.08023207,0.27029133,-0.19005926
0.31702632,0.2263084,0.09071791
0.24294366,0.30760482,-0.06466116
0.11292799,0.23463973,-0.121711746
0.6363606,0.2323844,0.4039762
0.40834075,0.3092203,0.09912044
0.30147773,0.32543176,-0.023954034
0.39255705,0.27881923,0.11373782
0.2054933,0.22180298,-0.016309679
0.505091,0.2654747,0.2396163
0.64674723,0.25112507,0.39562216
0.3947723,0.33713004,0.05764225
0.24631575,0.25945464,-0.01313889
0.122104675,0.24228339,-0.120178714
0.4345498,0.25569427,0.17885554
0.13844742,0.23592415,-0.097476736
0.15567616,0.29425922,-0.13858306
0.1986281,0.29098785,-0.09235975
0.3962404,0.2955764,0.10066402
0.28776821,0.30697328,-0.019205064
0.24859153,0.25979763,-0.011206105
0.22748911,0.3090586,-0.08156949
0.39758012,0.24970055,0.14787957
0.39476186,0.28144062,0.113321245
0.24340867,0.21433342,0.02907525
0.5456709,0.30398002,0.2416909
0.2563471,0.27770036,-0.021353275
0.27483195,0.2756179,-0.00078594685
0.19767417,0.31394896,-0.11627479
0.014058699,0.21871331,-0.20465462
0.12112244,0.18711723,-0.06599479
0.1379145,0.20648402,-0.068569526
0.57864594,0.19880188,0.37984407
0.3082676,0.30537677,0.0028908253
0.033345964,0.20349824,-0.17015228
0.501998,0.22505763,0.27694038
0.3066793,0.2961332,0.010546118
0.28400645,0.30636886,-0.022362411
0.2030795,0.3070087,-0.10392921
0.453996,0.27836058,0.17563543
0.4626794,0.31816223,0.14451715
0.23709205,0.25728843,-0.020196378
0.299973,0.29231906,0.0076539516
0.3135258,0.26484236,0.048683435
0.17921849,0.27080867,-0.09159018
0.24462296,0.2645575,-0.01993455
0.15712862,0.24741808,-0.09028946
0.24023424,0.18122199,0.05901225
0.018596748,0.25099137,-0.23239462
0.5104306,0.2560482,0.25438237
0.1772144,0.22473837,-0.047523975
0.37965736,0.2671426,0.112514764
0.27371168,0.2655789,0.008132786
0.5078653,0.26809844,0.23976687
0.186742,0.2268643,-0.0401223
0.45577544,0.26047733,0.1952981
0.14738984,0.32102078,-0.17363094
0.25989246,0.19507141,0.06482105
0.23674418,0.2772135,-0.040469334
0.20819663,0.35487998,-0.14668335
0.4952917,0.22863936,0.26665235
0.31638673,0.27448282,0.041903913
0.12286748,0.27539122,-0.15252374
0.29824147,0.28773707,0.010504395
0.27967826,0.30663586,-0.026957601
0.057517424,0.22921966,-0.17170224
0.7322928,0.36963612,0.36265665
0.15478797,0.20285623,-0.048068255
0.17015369,0.2030526,-0.032898903
0.56755924,0.27851686,0.28904238
0.38311607,0.29320517,0.089910895
0.08757794,0.2507936,-0.16321567
0.16640979,0.24008842,-0.07367863
0.6620398,0.3071911,0.3548487
0.08042538,0.31761545,-0.23719007
0.2164516,0.3092712,-0.09281959
0.38156435,0.23675883,0.14480552
0.22366163,0.28738385,-0.06372222
0.17696142,0.25117663,-0.0742152
0.38382882,0.30588937,0.07793945
0.5851171,0.21916282,0.36595428
0.30109936,0.2697579,0.031341463
0.3421652,0.21598437,0.12618083
0.5108695,0.23897663,0.27189288
0.53559256,0.2913915,0.24420106
0.116533004,0.27638736,-0.15985435
0.26338995,0.22498909,0.03840086
0.18470655,0.30540067,-0.120694116
0.053275,0.27867422,-0.22539921
0.31448713,0.24800286,0.06648427
0.025981374,0.19799042,-0.17200905
0.19707856,0.23524858,-0.038170025
0.069481894,0.29495236,-0.22547047
0.3148006,0.2535292,0.0612714
0.7093752,0.30173993,0.40763527
0.26258534,0.19415659,0.068428755
0.25512233,0.3364914,-0.08136907
0.6116323,0.31110784,0.30052444
0.30231366,0.25498098,0.047332674
0.06707115,0.34765294,-0.2805818
0.5385288,0.21165082,0.32687798
0.048727363,0.20367275,-0.15494539
0.43639195,0.25671497,0.17967698
0.18512236,0.19601484,-0.010892481
0.42859152,0.19215056,0.23644096
0.6227033,0.3067928,0.31591052
0.17346613,0.20799519,-0.03452906
0.53809214,0.31798613,0.220106
0.07916842,0.23236503,-0.1531966
0.13131052,0.2831095,-0.15179896
0.22176811,0.23053227,-0.008764163
0.66860414,0.28295746,0.38564667
0.29631576,0.2266857,0.06963006
0.28608587,0.18946871,0.09661716
0.7058246,0.2625686,0.44325602
0.09795629,0.25906354,-0.16110724
0.30459467,0.27027476,0.034319907
0.25241598,0.23203313,0.020382851
0.043455683,0.23506095,-0.19160527
0.07810259,0.15142962,-0.073327035
0.3337587,0.24507497,0.08868374
0.21173677,0.3063098,-0.09457302
0.46297503,0.22130942,0.2416656
0.14381096,0.24508278,-0.10127182
0.4052425,0.2930093,0.11223319
0.013369043,0.20117477,-0.18780573
0.3986564,0.25556993,0.14308646
0.4280325,0.31135336,0.11667913
0.48825932,0.26214376,0.22611555
0.5762635,0.29993567,0.27632782
0.49442747,0.2731244,0.22130308
0.6019771,0.33106387,0.27091324
0.35047764,0.25488257,0.09559506
0.33311608,0.26027417,0.07284191
0.44264063,0.2707119,0.17192873
0.12263759,0.23069349,-0.1080559
0.29577237,0.28539187,0.0103805065
0.4939886,0.2833297,0.21065891
0.5349865,0.302871,0.2321155
0.15777865,0.29750854,-0.13972989
0.21780783,0.31614158,-0.098333746
0.060299985,0.200082,-0.13978201
0.09760102,0.18896459,-0.09136357
0.13233456,0.23852506,-0.1061905
0.38698232,0.21374398,0.17323834
0.14124565,0.2656174,-0.12437175
0.021132888,0.20535448,-0.1842216
0.27371386,0.2387125,0.035001352
0.020568626,0.267954,-0.24738537
0.10961556,0.23494725,-0.1253317
0.2834818,0.25983924,0.02364257
0.1756261,0.26873145,-0.093105346
0.40347353,0.19798283,0.2054907
0.08779737,0.30208313,-0.21428576
0.20156132,0.26130453,-0.05974321
0.2824212,0.3332392,-0.050817996
0.2995842,0.33795652,-0.038372308
0.25605452,0.18965146,0.06640306
0.18795629,0.1945851,-0.0066288114
0.13503353,0.23001875,-0.09498522
0.34849748,0.27356285,0.07493463
0.20800854,0.28893578,-0.08092724
0.12035223,0.22948296,-0.10913073
0.25025296,0.2622657,-0.01201275
0.14012235,0.18158405,-0.04146169
0.5846961,0.36933455,0.21536157
0.042867478,0.1939328,-0.15106532
0.11498651,0.2650034,-0.1500169
0.1909448,0.25443697,-0.063492164
0.29819664,0.2326336,0.06556304
0.45743382,0.27910808,0.17832574
0.037465177,0.20919111,-0.17172593
0.6758037,0.32894942,0.3468543
0.43630835,0.2381794,0.19812895
0.29963124,0.25438678,0.045244455
0.5810075,0.24517831,0.33582917
0.3507493,0.17753026,0.17321905
0.11220699,0.29732952,-0.18512252
0.25192705,0.27657467,-0.024647623
0.48402736,0.25251788,0.23150948
0.40691137,0.22753642,0.17937495
0.39414012,0.23427805,0.15986207
0.11838776,0.2535196,-0.13513184
0.2800566,0.30571413,-0.025657535
0.45046413,0.27923793,0.1712262
0.050892554,0.23363173,-0.18273917
0.15945882,0.26485127,-0.105392456
0.46386844,0.23983094,0.2240375
0.11320186,0.2269074,-0.113705546
0.3922331,0.27383822,0.11839488
0.10236895,0.18742645,-0.0850575
0.51732713,0.26228613,0.255041
0.31949016,0.24266748,0.07682268
0.035479806,0.22805035,-0.19257054
0.14617991,0.23833352,-0.09215361
0.4023585,0.27848983,0.123868674
0.20522162,0.22742878,-0.022207156
0.22043583,0.31191045,-0.09147462
0.20402516,0.3028601,-0.09883495
0.19817573,0.27665967,-0.07848394
0.18135232,0.28630054,-0.10494822
0.1571308,0.32182324,-0.16469245
0.4135258,0.20508133,0.20844446
0.323996,0.27390063,0.05009538
0.32340866,0.23357306,0.0898356
0.36963123,0.29300302,0.07662821
0.059157968,0.26901683,-0.20985886
0.38096875,0.24458455,0.1363842
0.19996257,0.25070748,-0.050744906
0.07139412,0.23565379,-0.16425967
0.3162143,0.25278723,0.06342706
0.058220573,0.187495,-0.12927443
0.29122996,0.21432751,0.07690245
0.26766154,0.23024258,0.03741896
0.36584857,0.20417511,0.16167346
0.076903954,0.25470254,-0.17779858
0.5049447,0.23747253,0.26747215
0.6340482,0.2843576,0.34969062
0.4398685,0.17307767,0.26679084
0.02266894,0.28282094,-0.260152
0.68984765,0.2687694,0.42107823
0.5655843,0.3195586,0.24602571
0.20033874,0.23585573,-0.035516992
0.20449539,0.2758121,-0.071316704
0.208905,0.26206174,-0.05315675
0.44841388,0.32026622,0.12814766
0.5434505,0.30656362,0.23688686
0.2771913,0.1964964,0.080694914
0.06758839,0.19364606,-0.12605767
0.39287794,0.30597097,0.08690697
0.02865422,0.2033843,-0.17473008
0.15012757,0.2367923,-0.08666472
0.14101577,0.29196286,-0.1509471
0.24103884,0.2475484,-0.0065095574
0.12678598,0.32110742,-0.19432144
0.18259579,0.2054027,-0.022806913
0.40512758,0.26711813,0.13800946
0.02742338,0.22296767,-0.19554429
0.6445603,0.3001385,0.34442177
0.3562217,0.25823653,0.09798518
0.06608587,0.34131262,-0.27522674
0.109649085,0.25895146,-0.14930236
0.25675768,0.3336278,-0.07687011
0.12800635,0.21633315,-0.0883268
0.28545672,0.27769533,0.007761389
0.18078806,0.3391502,-0.15836214
0.32963124,0.32296208,0.0066691637
0.08139412,0.24777277,-0.16637865
0.24798547,0.21616252,0.03182295
0.10334814,0.20734738,-0.103999235
0.05601054,0.20358793,-0.14757739
0.07469611,0.26886216,-0.19416605
0.46033874,0.25105768,0.20928106
0.036159012,0.18233936,-0.14618035
0.0554724,0.28334978,-0.22787738
0.15839298,0.21618122,-0.057788238
0.049074374,0.31470183,-0.26562744
0.28426552,0.29572427,-0.011458755
0.11054773,0.29535988,-0.18481216
0.7941214,0.28731126,0.5068101
0.15697187,0.29891464,-0.14194277
0.63017154,0.22310176,0.40706977
0.339579,0.29198566,0.047593325
0.11039403,0.27050558,-0.16011155
0.20078807,0.27965787,-0.078869805
0.2847379,0.28526694,-0.000529021
0.6749656,0.33446723,0.3404984
0.43720177,0.26245072,0.17475104
0.13416101,0.24212883,-0.107967824
0.08870865,0.19278556,-0.104076914
0.7629197,0.31867966,0.44424006
0.5732415,0.2723628,0.30087867
0.50637627,0.3098653,0.19651097
0.3819092,0.22399205,0.15791714
