y_true,y_pred,error
0.28161964,0.26720282,0.014416814
0.3203762,0.2722852,0.048090994
0.1521839,0.26670104,-0.11451714
0.112110764,0.24379088,-0.13168012
0.31211075,0.18821527,0.12389548
0.16733542,0.19330005,-0.025964633
0.5246499,0.30174258,0.22290733
0.08905956,0.27725476,-0.1881952
0.27151516,0.2607049,0.010810256
0.27421108,0.2708746,0.0033364892
0.15031348,0.28518343,-0.13486995
0.03818182,0.21093114,-0.17274931
0.11724138,0.26387414,-0.14663276
0.26639497,0.23953286,0.026862115
0.058066875,0.24447975,-0.18641287
0.18799374,0.24633096,-0.058337227
0.51724136,0.2774706,0.23977077
0.009278997,0.17124708,-0.16196808
0.78316617,0.2458323,0.53733385
0.24780564,0.25747588,-0.009670243
0.37781608,0.2588585,0.11895758
0.488046,0.34801015,0.14003584
0.5714629,0.27679342,0.2946695
0.45535004,0.2762374,0.17911264
0.19515151,0.21129455,-0.016143039
0.36064786,0.22781524,0.13283262
0.036854755,0.2669798,-0.23012505
0.18750261,0.29367533,-0.106172726
0.21365726,0.22647823,-0.012820974
0.027972832,0.21984792,-0.19187509
0.009090909,0.25371233,-0.24462141
0.36124346,0.29394493,0.06729853
0.39071056,0.31700808,0.073702484
0.43174502,0.27150768,0.16023734
0.038098224,0.30726612,-0.2691679
0.115005225,0.2788791,-0.16387388
0.26579937,0.26994142,-0.004142046
0.16988505,0.25526085,-0.0853758
0.079759665,0.25652334,-0.17676368
0.0476907,0.22942047,-0.18172976
0.15380356,0.29325962,-0.13945606
0.095297806,0.22970502,-0.13440722
0.19613375,0.20976044,-0.013626695
0.55224663,0.24526155,0.30698508
0.7028631,0.31135702,0.39150608
0.39198536,0.23240864,0.15957671
0.51124346,0.288143,0.22310045
0.0715256,0.2317016,-0.160176
0.12196447,0.26434466,-0.1423802
0.15800418,0.19588359,-0.037879407
0.1353814,0.2910997,-0.1557183
0.29549634,0.24623543,0.049260914
0.68184954,0.24372189,0.43812764
0.05203762,0.21881942,-0.16678181
0.0070219436,0.24390593,-0.23688398
0.081745036,0.24025968,-0.15851465
0.01737722,0.24904199,-0.23166478
0.051640544,0.25536996,-0.20372942
0.104994774,0.24881303,-0.14381826
0.2661651,0.2967405,-0.030575395
0.34776384,0.2549619,0.09280193
0.024670847,0.22158109,-0.19691023
0.057805642,0.22997117,-0.17216553
0.26001045,0.25637966,0.0036307871
0.06294671,0.21529253,-0.15234582
0.14879833,0.22370692,-0.074908584
0.63129574,0.26200962,0.36928612
0.077586204,0.25005174,-0.17246553
0.28056425,0.28363046,-0.003066212
0.4203553,0.29983562,0.12051967
0.043510973,0.23070692,-0.18719594
0.51130617,0.27821615,0.23309001
0.6804493,0.27718747,0.40326184
0.15673982,0.23292805,-0.07618824
0.62835944,0.23721494,0.3911445
0.024817137,0.2714844,-0.24666727
0.22994776,0.24123183,-0.011284068
0.6411494,0.28723502,0.35391438
0.54687566,0.26251632,0.28435934
0.29490075,0.27977112,0.015129626
0.3006165,0.27111778,0.029498726
0.080501564,0.21437894,-0.13387737
0.22419018,0.22224991,0.0019402653
0.23224661,0.28762555,-0.055378944
0.16433647,0.3004471,-0.13611063
0.1791327,0.2838608,-0.1047281
0.10752351,0.27967337,-0.17214987
0.6350366,0.1806713,0.45436528
0.37959248,0.269121,0.11047149
0.2846604,0.231106,0.0535544
0.29172415,0.22784589,0.06387825
0.2486416,0.24382065,0.004820943
0.43944618,0.28906533,0.15038085
0.30658308,0.24620576,0.060377315
0.2862069,0.28524044,0.0009664595
0.18212122,0.1989776,-0.016856387
0.15240334,0.18216413,-0.029760793
0.16782655,0.2610645,-0.09323795
0.18108673,0.338511,-0.15742426
0.22852665,0.23628013,-0.0077534765
0.17893417,0.22444086,-0.045506686
0.5892999,0.29454482,0.2947551
0.03765935,0.2679132,-0.23025385
0.011107628,0.29526868,-0.28416106
0.19155695,0.29811603,-0.10655908
0.050543364,0.20905171,-0.15850835
0.6199896,0.26678422,0.35320535
0.026248693,0.20611884,-0.17987014
0.113814004,0.28899947,-0.17518547
0.022560084,0.26872805,-0.24616796
0.13180773,0.26403242,-0.1322247
0.061755486,0.24659134,-0.18483585
0.035956115,0.25676695,-0.22081083
0.7483386,0.31960604,0.42873254
0.19225705,0.23309633,-0.040839285
0.018537095,0.20627512,-0.18773803
0.43590388,0.26330814,0.17259574
0.3066771,0.26325986,0.043417245
0.019278998,0.25139487,-0.23211586
0.34971786,0.24913791,0.10057995
0.0453605,0.23105055,-0.18569005
0.67155695,0.32415155,0.3474054
0.735256,0.28032103,0.45493498
0.008474399,0.17372173,-0.16524734
0.34972832,0.25262812,0.0971002
0.031410657,0.2588665,-0.22745582
0.6706165,0.3106647,0.3599518
0.9279937,0.22174707,0.7062466
0.13409613,0.31867778,-0.18458165
0.12485893,0.30206877,-0.17720984
0.2083908,0.2696495,-0.061258703
0.0066875652,0.22411206,-0.2174245
0.36894462,0.30103678,0.06790784
0.09789968,0.20687348,-0.10897379
0.25107628,0.28422332,-0.033147037
0.153093,0.24914724,-0.09605424
0.20088819,0.28562823,-0.08474004
0.6376489,0.27998978,0.3576591
0.17270638,0.24044418,-0.0677378
0.24757576,0.27711052,-0.029534757
0.5591327,0.26138398,0.2977487
0.40595612,0.29953682,0.106419295
