y_true,y_pred,error
0.15712862,0.26682195,-0.10969333
0.27371168,0.21529472,0.058416963
0.5078653,0.254788,0.2530773
0.25989246,0.15681767,0.10307479
0.057517424,0.2493554,-0.19183798
0.6620398,0.34741202,0.3146278
0.19707856,0.27296516,-0.07588661
0.069481894,0.38023505,-0.31075317
0.3148006,0.28583184,0.028968751
0.13131052,0.31682613,-0.18551561
0.7058246,0.26252508,0.44329953
0.5762635,0.3419865,0.23427698
0.1756261,0.2331739,-0.057547808
0.2995842,0.26902613,0.03055808
0.13503353,0.21531641,-0.08028288
0.042867478,0.22522599,-0.1823585
0.46386844,0.24535424,0.2185142
0.31949016,0.25442782,0.065062344
0.20402516,0.2829223,-0.07889713
0.3162143,0.30370426,0.012510031
0.26766154,0.28363526,-0.015973717
0.20449539,0.2066144,-0.0021190196
0.24103884,0.30096552,-0.059926674
0.25675768,0.28291053,-0.02615285
0.10334814,0.20850196,-0.10515382
0.049074374,0.27658197,-0.22750759
0.28426552,0.33440104,-0.050135523
0.13416101,0.23488256,-0.10072155
0.22017983,0.20232111,0.017858714
0.1636699,0.26266855,-0.09899865
0.17425723,0.23260972,-0.058352485
0.17089255,0.35760745,-0.1867149
0.083601974,0.24473146,-0.16112947
0.07409831,0.19221005,-0.11811174
0.022353278,0.2916413,-0.269288
0.06567616,0.16158685,-0.09591069
0.5002216,0.2274504,0.2727712
0.19340865,0.16839725,0.025011405
0.38862288,0.34231022,0.04631266
0.28607324,0.26524135,0.020831883
0.17448711,0.23821017,-0.06372306
0.39732715,0.16426253,0.23306462
0.43837428,0.32125697,0.117117316
0.14277261,0.2694849,-0.12671229
0.15663472,0.1973652,-0.040730476
0.13982698,0.19366881,-0.05384183
0.1667677,0.17140973,-0.0046420246
0.20489383,0.18386841,0.02102542
0.1728834,0.15573737,0.017146036
0.16702372,0.29903534,-0.13201162
0.13510911,0.1603474,-0.02523829
0.15351452,0.22983938,-0.076324865
0.23597011,0.18572018,0.050249934
0.18668933,0.18805832,-0.0013689846
0.14279352,0.23290187,-0.09010835
0.16994192,0.1833247,-0.013382778
0.17807043,0.22233036,-0.044259936
0.19063051,0.21079955,-0.020169035
0.17208296,0.25953063,-0.08744767
0.14639676,0.28274056,-0.1363438
0.1376901,0.20490372,-0.067213625
0.122300625,0.23033914,-0.108038515
0.12857199,0.24134088,-0.11276889
0.1241112,0.17445788,-0.05034668
0.2246117,0.22100186,0.003609836
0.19668934,0.24700418,-0.050314844
0.27363813,0.22367823,0.049959898
0.14408508,0.21835327,-0.07426819
0.13175488,0.18146965,-0.049714774
0.14657617,0.22043267,-0.0738565
0.12604326,0.21873304,-0.09268978
0.15981546,0.30056348,-0.14074802
0.18684785,0.27645323,-0.089605376
0.08475621,0.31460425,-0.22984804
0.22729717,0.22376522,0.0035319477
0.15152915,0.18529028,-0.03376113
0.12670156,0.26136413,-0.13466257
0.09230585,0.31556132,-0.22325549
0.110809214,0.20630729,-0.09549808
0.14215611,0.25241187,-0.11025576
0.20293044,0.23701689,-0.03408645
0.33073324,0.3442469,-0.0135136545
0.14354587,0.2832844,-0.13973853
0.13657618,0.27399674,-0.13742056
0.22786774,0.27516308,-0.047295347
0.15089174,0.21011457,-0.059222832
0.1304929,0.21171185,-0.08121896
0.0976768,0.20786461,-0.11018781
0.13326196,0.21944264,-0.08618067
0.1342651,0.15511921,-0.020854115
0.20124702,0.23799029,-0.03674327
0.13255425,0.19322509,-0.060670838
0.14317957,0.1940693,-0.05088973
0.13040407,0.19145903,-0.06105496
0.1649652,0.18429181,-0.019326612
0.24391267,0.30811465,-0.06420198
0.20873502,0.3172023,-0.10846728
0.20169634,0.2549655,-0.053269178
0.1076559,0.18471685,-0.07706095
0.19284576,0.28387138,-0.09102562
0.2467747,0.19917282,0.04760188
0.12705684,0.23217264,-0.1051158
0.1483003,0.26439503,-0.11609472
0.0931137,0.24362087,-0.15050718
0.21316072,0.20748973,0.0056709945
0.11157242,0.22539884,-0.11382642
0.12976992,0.2004486,-0.07067868
0.13574171,0.22438717,-0.08864546
0.11499458,0.25354847,-0.13855389
0.13132164,0.18212658,-0.050804943
0.10947211,0.2111029,-0.10163079
0.12028716,0.18647435,-0.066187195
0.07844286,0.14531472,-0.06687187
0.10534463,0.22256413,-0.1172195
0.18922655,0.21215367,-0.02292712
0.08302488,0.25111887,-0.16809398
0.07300921,0.20422763,-0.13121842
0.14641568,0.16978163,-0.023365945
0.14936762,0.28114977,-0.13178216
0.06394442,0.19117329,-0.12722886
0.14684933,0.20397717,-0.057127833
0.20298831,0.17710415,0.025884166
0.09627462,0.19040504,-0.09413042
0.17467065,0.17864048,-0.0039698333
0.10707399,0.14304063,-0.035966635
0.1468859,0.18023092,-0.033345014
0.083683185,0.27302366,-0.18934047
0.09577305,0.1886673,-0.09289425
0.14557451,0.28502145,-0.13944694
0.31251615,0.35206273,-0.03954658
0.32903278,0.23160052,0.097432256
0.57633406,0.23251843,0.34381562
0.53979284,0.29261205,0.24718079
0.23984544,0.21781275,0.022032693
0.15454982,0.21189916,-0.05734934
0.15013802,0.24599713,-0.09585911
0.24830112,0.27282152,-0.024520397
0.35081723,0.21816584,0.13265139
0.17376612,0.23901325,-0.06524713
0.10082986,0.2648228,-0.16399294
0.18688306,0.31215596,-0.1252729
0.26456332,0.1995903,0.06497303
0.07448712,0.25486264,-0.18037552
0.21615902,0.16823134,0.047927678
0.27003875,0.22231293,0.047725827
0.065853804,0.19481722,-0.12896341
0.18552464,0.28546765,-0.09994301
0.4938162,0.19344455,0.30037165
0.4153888,0.35875478,0.05663401
0.023933306,0.28615767,-0.26222438
0.37359676,0.20029601,0.17330074
0.20944314,0.19689932,0.012543812
0.14815265,0.27072158,-0.122568935
0.2285654,0.31792325,-0.08935785
0.5692603,0.26121214,0.30804816
0.21233238,0.20830345,0.0040289313
0.48707637,0.2580113,0.22906506
0.67561567,0.2664323,0.40918338
0.599973,0.2976071,0.30236593
0.2210702,0.23151699,-0.010446787
0.25235546,0.19297192,0.05938354
0.33789665,0.32028076,0.017615885
0.23213384,0.31135342,-0.07921958
0.1840169,0.3212317,-0.1372148
0.27723312,0.23615095,0.041082174
0.20399383,0.3340133,-0.13001949
0.2954589,0.32309905,-0.027640134
0.08481932,0.15956151,-0.0747422
0.20179947,0.2414231,-0.039623633
0.18348399,0.24925831,-0.06577432
0.20168452,0.2363089,-0.034624383
0.40769506,0.33271334,0.07498172
0.04151211,0.19441965,-0.15290755
0.16177857,0.14717886,0.014599711
0.31245995,0.30574563,0.006714314
0.06493426,0.20313141,-0.13819715
0.16535442,0.19425407,-0.028899655
0.14975359,0.19459659,-0.044843003
0.39824888,0.27301642,0.12523246
0.5937065,0.21576774,0.37793875
0.4457075,0.35043165,0.09527585
0.14306602,0.20877928,-0.06571326
0.093254104,0.2122373,-0.118983194
0.31312653,0.18535852,0.12776801
0.2709165,0.14890313,0.12201336
0.3400492,0.22165614,0.11839306
0.55533653,0.27449307,0.28084347
0.12059997,0.2820458,-0.16144584
0.11515369,0.1914784,-0.07632471
0.46729058,0.25026643,0.21702415
0.4469009,0.3030897,0.1438112
0.30204502,0.38113788,-0.07909286
0.20212558,0.21589088,-0.013765305
0.22728536,0.20319971,0.02408564
0.5061725,0.30347818,0.2026943
0.3040095,0.17958778,0.124421716
0.3435258,0.35608023,-0.012554437
0.6492729,0.38958654,0.25968638
0.36339822,0.24653122,0.116867006
0.008625052,0.1825549,-0.17392986
0.37249956,0.2581258,0.11437374
0.20596048,0.20989877,-0.0039382875
0.5442468,0.25475323,0.28949356
0.617207,0.3717222,0.2454848
0.55190617,0.29635975,0.25554642
0.12413184,0.28423,-0.16009815
0.09172632,0.17823422,-0.0865079
0.19694576,0.26003578,-0.06309003
0.024131844,0.22729942,-0.20316757
0.042731635,0.22283018,-0.18009853
0.0339677,0.19374394,-0.15977624
0.046775524,0.23043582,-0.1836603
0.5364202,0.28455755,0.25186267
0.022773432,0.2904853,-0.26771185
0.006522557,0.1576932,-0.15117066
0.43505967,0.27844402,0.15661564
0.11346613,0.21950358,-0.10603745
0.045709692,0.21259129,-0.16688159
0.69576496,0.19987285,0.4958921
0.19513279,0.32472584,-0.12959304
0.4825675,0.18699491,0.29557258
0.07005661,0.23194006,-0.16188344
0.28359893,0.25345382,0.030145109
0.29554033,0.21195024,0.08359009
0.11266153,0.22419375,-0.11153222
0.22738986,0.30072567,-0.07333581
0.29628745,0.23220083,0.064086616
0.2825048,0.3081011,-0.02559629
0.07359893,0.23712894,-0.16353002
0.13341084,0.29885468,-0.16544384
0.28346613,0.19979718,0.08366895
0.3835863,0.1787115,0.20487478
0.57217044,0.30821294,0.2639575
0.52678597,0.2763376,0.25044838
0.2168726,0.22043276,-0.0035601556
0.026618782,0.21070439,-0.18408561
0.05375871,0.21575844,-0.16199973
0.44807428,0.36068672,0.08738756
0.5527734,0.3246539,0.22811952
0.66450804,0.37907287,0.28543517
0.06972223,0.30134657,-0.23162434
0.44868034,0.25667825,0.19200209
0.036691926,0.3210512,-0.28435928
0.12495734,0.28303516,-0.15807782
0.28899905,0.23829481,0.05070424
0.41392067,0.35254577,0.061374903
0.5759291,0.28518403,0.29074508
0.031909183,0.26365075,-0.23174156
0.067886196,0.26432988,-0.19644368
0.24672109,0.21451944,0.032201648
0.08584553,0.23249662,-0.14665109
0.025385763,0.2043418,-0.17895603
0.26932517,0.22805792,0.041267246
0.14258535,0.2651009,-0.122515544
0.15385276,0.14547998,0.008372784
0.3539333,0.34083566,0.013097644
0.08384971,0.19367632,-0.10982661
0.12865944,0.39617765,-0.26751822
0.105918676,0.28243172,-0.17651305
0.42724574,0.26953474,0.157711
0.051812094,0.2456873,-0.19387521
0.088614605,0.29484996,-0.20623535
0.42080155,0.3137366,0.10706496
0.1385654,0.16082191,-0.022256508
0.2827347,0.29408535,-0.0113506615
0.16784962,0.23368609,-0.065836474
0.076297894,0.16580445,-0.08950655
0.3550723,0.22212774,0.13294455
0.38893855,0.27208844,0.11685011
0.28131357,0.24074551,0.040568054
0.5179175,0.23896793,0.2789496
0.43925202,0.31890848,0.120343536
0.6671517,0.22442427,0.44272742
0.31448495,0.29745492,0.01703003
0.044142295,0.2721092,-0.22796692
0.52986854,0.31801626,0.21185228
0.3154515,0.27756807,0.03788343
0.045082733,0.26265535,-0.21757261
0.49197927,0.22825554,0.26372373
0.24578066,0.32367417,-0.07789351
0.4438005,0.28136253,0.16243798
0.1378309,0.25992882,-0.122097924
0.02389151,0.29017365,-0.26628214
0.5352948,0.33347568,0.20181909
0.2205142,0.2503787,-0.029864505
0.2747096,0.29570997,-0.021000355
0.17249957,0.20151612,-0.029016554
0.55201066,0.30380747,0.24820319
0.7690408,0.32515338,0.44388744
0.21277648,0.32384148,-0.111065
0.44425723,0.33876583,0.1054914
0.14874826,0.19632709,-0.047578827
0.30099487,0.25196558,0.04902929
0.38750696,0.29844543,0.08906153
0.118941575,0.20202455,-0.083082974
0.47574103,0.32645413,0.1492869
0.32209206,0.32465443,-0.0025623739
0.35210466,0.25405023,0.09805444
0.15781,0.36352822,-0.20571822
0.031721093,0.20393813,-0.17221704
0.70590824,0.24517035,0.46073788
0.081195585,0.21822166,-0.13702607
0.034079596,0.2268129,-0.1927333
0.3734004,0.3110747,0.062325686
0.2665121,0.28508708,-0.018574983
0.25510144,0.3025407,-0.047439247
0.5333094,0.20250088,0.33080852
0.048596747,0.28025684,-0.2316601
0.089479715,0.23914218,-0.14966246
0.009492346,0.28980425,-0.2803119
0.14077762,0.30689463,-0.16611701
0.33958945,0.2621846,0.07740486
0.2759187,0.21932006,0.056598634
0.19270334,0.23383808,-0.041134745
0.529555,0.22356388,0.30599114
0.04234283,0.15892476,-0.11658193
0.048896734,0.27925876,-0.23036203
0.063638546,0.1972202,-0.13358167
0.32012236,0.23660383,0.083518535
0.26849747,0.2313411,0.037156373
0.062407706,0.2305673,-0.1681596
0.37967825,0.19178173,0.18789652
0.39139718,0.32374796,0.067649215
0.69338995,0.26156482,0.43182513
0.292763,0.23707357,0.055689424
0.040153697,0.19049439,-0.15034069
0.5468382,0.26719755,0.27964067
0.6178287,0.31385326,0.30397546
0.39987898,0.24858347,0.15129551
0.35122475,0.20811155,0.1431132
0.6498193,0.26674893,0.38307038
0.46135232,0.3032035,0.15814883
0.44063437,0.21360514,0.22702923
0.291486,0.2647201,0.026765883
0.23702934,0.31359234,-0.076563
0.595253,0.15550682,0.43974617
0.05289142,0.16332531,-0.11043389
0.7735027,0.29439497,0.47910774
0.107159965,0.25231144,-0.14515147
0.19403039,0.23592389,-0.041893497
0.31956854,0.25791714,0.06165141
0.55361766,0.32467344,0.22894421
0.046047114,0.16756159,-0.12151448
0.3907441,0.17707872,0.21366537
0.17434083,0.2751627,-0.10082187
0.24702935,0.25004098,-0.003011629
0.23672327,0.30728522,-0.070561945
0.3790304,0.2607073,0.11832312
0.033849712,0.2126075,-0.17875779
0.5968883,0.35228515,0.24460316
0.32207638,0.2816358,0.04044059
0.74878484,0.19566482,0.55312
0.5769532,0.3635214,0.21343178
0.0755216,0.25235036,-0.17682876
0.5390953,0.34531945,0.19377583
0.08457071,0.33427662,-0.24970591
0.08516937,0.28043163,-0.19526225
0.63778913,0.2857253,0.35206383
0.33057907,0.24718791,0.08339116
0.15973268,0.24736413,-0.08763145
0.23769811,0.20423406,0.033464044
0.13744427,0.23295581,-0.09551154
0.10035964,0.2632743,-0.16291466
0.083278045,0.29846343,-0.21518539
0.18661878,0.27961862,-0.092999846
0.120286494,0.24481991,-0.124533415
0.10162183,0.27879828,-0.17717645
0.036235202,0.17945227,-0.14321707
0.37976184,0.2612626,0.11849925
0.10784135,0.22568017,-0.11783882
0.81794584,0.2703559,0.5475899
0.18675244,0.14481965,0.04193279
0.16460206,0.32663715,-0.1620351
0.21394157,0.28843817,-0.0744966
0.1594192,0.2500824,-0.09066321
0.00047458184,0.33765182,-0.33717725
0.5027033,0.32680324,0.17590007
0.6428392,0.22486341,0.41797578
0.051613558,0.31897292,-0.26735935
0.50194055,0.24235758,0.25958297
0.48538578,0.31743145,0.16795433
0.47480366,0.20785186,0.2669518
0.23559257,0.2203522,0.015240371
0.60142547,0.31815255,0.28327292
0.24517678,0.2831254,-0.037948623
0.2882698,0.31779975,-0.029529959
0.10399382,0.2094988,-0.105504975
0.11892068,0.19222254,-0.07330186
0.49849966,0.33154508,0.16695458
0.29190615,0.2623056,0.02960056
0.16658743,0.26250723,-0.0959198
0.1112352,0.19750339,-0.08626819
0.72312874,0.32561228,0.39751646
0.5878309,0.2166492,0.3711817
0.25039926,0.31225225,-0.06185299
0.29619035,0.3074313,-0.011240959
0.34707114,0.27743492,0.069636226
0.6804724,0.30787352,0.37259886
0.12139717,0.28737175,-0.16597459
0.23427813,0.24869171,-0.01441358
0.1407493,0.24144927,-0.10069996
0.39836383,0.2941306,0.104233235
0.28766373,0.21592927,0.07173446
0.10140762,0.21324861,-0.11184099
0.029210214,0.21233568,-0.18312547
0.40438262,0.20258677,0.20179585
0.49310562,0.2925297,0.20057592
0.19262715,0.21623975,-0.023612604
0.47076717,0.28996757,0.1807996
0.40781304,0.2612997,0.14651334
0.13130008,0.17759478,-0.046294704
0.36116728,0.21488899,0.14627829
0.19745255,0.2242085,-0.026755959
0.100299984,0.23052841,-0.13022843
0.19731148,0.22977293,-0.03246145
0.41620386,0.2189106,0.19729325
0.5644066,0.3462762,0.21813038
0.2611934,0.20054409,0.060649306
0.4499447,0.22756231,0.2223824
0.09885494,0.3528964,-0.25404146
0.008468312,0.3306521,-0.3221838
0.34208682,0.21287781,0.12920901
0.13268983,0.34444764,-0.21175781
0.11879528,0.17008463,-0.051289342
0.7656574,0.24275613,0.5229013
0.291624,0.24866578,0.04295823
0.04374522,0.24714959,-0.20340437
0.110119306,0.31501952,-0.2049002
0.40612027,0.28778288,0.11833739
0.33964908,0.20511416,0.13453493
0.023513153,0.1869775,-0.16346435
0.5589385,0.20079097,0.35814753
0.085835084,0.3125445,-0.22670941
0.22382663,0.33633378,-0.11250715
0.5210837,0.18007347,0.34101024
0.33866468,0.2658425,0.07282218
0.20960729,0.19427207,0.015335217
0.31122693,0.25361672,0.057610214
0.39452675,0.25615188,0.13837487
0.32839298,0.22045568,0.107937306
0.28791448,0.24380744,0.04410705
0.2495237,0.27083972,-0.021316022
0.39613593,0.1903545,0.20578143
0.5012478,0.19717667,0.30407116
0.19189873,0.21397913,-0.022080392
0.4971077,0.22737667,0.26973104
0.099011675,0.23583993,-0.13682826
0.18210468,0.18740997,-0.00530529
0.32882664,0.1818668,0.14695984
0.33277345,0.26367012,0.06910333
0.40686217,0.22412011,0.18274206
0.2829824,0.27153686,0.011445552
0.048617646,0.3412767,-0.29265904
0.12641807,0.30655935,-0.18014129
0.1595237,0.29352638,-0.13400269
0.27371693,0.36581057,-0.09209365
0.27729058,0.31953517,-0.042244583
0.06575453,0.22614157,-0.16038704
0.014490165,0.14443606,-0.1299459
0.013463087,0.28109345,-0.26763037
0.32094786,0.21139377,0.10955408
0.07190396,0.2746918,-0.20278783
0.6254589,0.2553558,0.3701031
0.36659047,0.2784715,0.08811897
0.35055816,0.21951428,0.13104388
0.27139413,0.24796265,0.02343148
0.23829372,0.19676995,0.04152377
0.27985808,0.29538813,-0.01553005
0.4097305,0.31030807,0.099422425
0.43811086,0.2724956,0.16561526
0.22133969,0.2579573,-0.03661762
0.37038055,0.20935246,0.16102809
0.23098442,0.25305703,-0.022072613
0.55122477,0.3528172,0.19840756
0.11685171,0.18491694,-0.06806523
0.007525692,0.2519584,-0.2444327
0.05880269,0.20337415,-0.14457145
0.25169715,0.32616004,-0.07446289
0.20591128,0.28467798,-0.0787667
0.20108369,0.22913626,-0.028052568
0.36754137,0.18900862,0.17853275
0.43289882,0.21240157,0.22049725
0.015388806,0.17176992,-0.15638112
0.27397814,0.3119138,-0.037935644
0.15150689,0.22843772,-0.076930836
0.32104188,0.23754159,0.083500296
0.45747563,0.21787325,0.23960239
0.35266894,0.2965003,0.056168646
0.0271308,0.18359098,-0.15646018
0.4258956,0.3573651,0.0685305
0.24289142,0.19278887,0.050102547
0.04896988,0.2319392,-0.18296932
0.41916624,0.24035755,0.17880869
0.49985066,0.35571623,0.14413443
0.096036665,0.24040863,-0.14437196
0.5776877,0.29932576,0.27836192
0.19077021,0.199262,-0.008491784
0.13497606,0.1986017,-0.06362563
0.4650305,0.24173254,0.22329795
0.051036663,0.15257469,-0.101538025
0.22809213,0.27489576,-0.046803623
0.4844536,0.32989883,0.15455475
0.21614638,0.23208168,-0.015935302
0.4082467,0.29946932,0.108777374
0.095354415,0.24511573,-0.14976132
0.4209165,0.26095703,0.15995947
0.015291719,0.26400653,-0.2487148
0.58836687,0.23634493,0.35202193
0.21822579,0.2626495,-0.044423714
0.17715473,0.28167385,-0.104519114
0.48328546,0.19620186,0.2870836
0.007212213,0.19025269,-0.18304048
0.28537312,0.28838703,-0.0030139089
0.17197928,0.26286724,-0.090887964
0.701277,0.18209144,0.51918554
0.22077762,0.19392768,0.02684994
0.3223115,0.36259383,-0.04028234
0.1078936,0.21372879,-0.105835184
0.082598835,0.22421181,-0.14161298
0.37494472,0.2998872,0.07505751
0.41238984,0.23663571,0.17575413
0.14573058,0.21885866,-0.073128074
0.0640587,0.2195926,-0.15553391
0.35573885,0.18820524,0.1675336
0.09411399,0.24959198,-0.15547799
0.37351316,0.26808515,0.10542801
0.5828675,0.2477791,0.3350884
0.010411886,0.23203671,-0.22162482
0.23536268,0.19117403,0.04418865
0.14927596,0.25421387,-0.10493791
0.4885937,0.30011448,0.18847921
0.42091128,0.21947458,0.2014367
0.16915579,0.2705486,-0.10139282
0.5765038,0.3643072,0.21219662
0.032397255,0.25112325,-0.218726
0.049680434,0.18432134,-0.1346409
0.48427597,0.23084462,0.25343135
0.048593704,0.248902,-0.2003083
0.43593958,0.22229892,0.21364066
0.55368555,0.46315116,0.09053439
0.62406176,0.30891714,0.31514463
0.19104189,0.20197272,-0.010930836
0.29465735,0.24423271,0.050424635
0.49723834,0.26202622,0.23521212
0.15936999,0.2657051,-0.10633512
0.30149862,0.24258661,0.05891201
0.37805033,0.32243225,0.055618078
0.36807123,0.31214237,0.055928856
0.26380792,0.2526881,0.011119813
0.013703422,0.21528125,-0.20157783
0.21632925,0.18379009,0.03253916
0.47468567,0.22741362,0.24727204
0.16168372,0.193454,-0.031770274
0.27616888,0.3403794,-0.064210504
0.23847689,0.24855074,-0.0100738555
0.12664062,0.21821097,-0.09157035
0.08051621,0.2930036,-0.21248737
0.4806202,0.20836264,0.27225757
0.069067694,0.21336657,-0.14429888
0.2450434,0.30726513,-0.062221736
0.19728287,0.22574702,-0.028464153
0.10768678,0.2441704,-0.13648361
0.11717845,0.24524346,-0.12806502
0.4344781,0.22121611,0.21326199
0.5070323,0.22083071,0.28620157
0.17202449,0.24409297,-0.07206848
0.4347866,0.19286734,0.24191925
0.15431891,0.2004556,-0.046136692
0.23484598,0.17064303,0.06420295
0.49460316,0.20429662,0.29030654
0.39805067,0.2646057,0.13344496
0.08919935,0.18033648,-0.091137126
0.12158312,0.19158053,-0.069997415
0.10472633,0.20953819,-0.10481186
0.12295831,0.2515047,-0.12854639
0.09610841,0.20406565,-0.107957244
0.11101169,0.24160996,-0.13059828
0.09889916,0.20295456,-0.1040554
0.21557538,0.20596334,0.009612039
0.101305574,0.28048548,-0.1791799
0.46900564,0.15636495,0.3126407
0.11176135,0.23725632,-0.12549497
0.18953578,0.1811279,0.008407876
0.09493962,0.22394028,-0.12900066
0.121011086,0.22847015,-0.10745906
0.42290384,0.2740246,0.14887923
0.17155685,0.19856188,-0.027005032
0.21752788,0.25915298,-0.041625097
0.15174033,0.3557481,-0.20400776
0.21299529,0.2816092,-0.06861392
0.22217654,0.1842337,0.03794284
0.25308287,0.20425251,0.04883036
0.26672855,0.19179979,0.07492876
0.1547749,0.19299313,-0.03821823
0.28069988,0.203587,0.07711288
0.3270189,0.20315945,0.123859435
0.066871166,0.22039565,-0.15352449
0.37745556,0.19280699,0.18464857
0.18133476,0.18874729,-0.007412523
0.5005176,0.17606604,0.32445157
0.14441986,0.21466616,-0.070246294
0.1598043,0.24373493,-0.08393063
0.3646816,0.26228055,0.10240105
0.13067754,0.20065477,-0.06997724
0.5138075,0.16302958,0.3507779
0.17049177,0.21646634,-0.045974568
0.13886666,0.2333382,-0.094471544
0.14062673,0.1819824,-0.04135567
0.3217047,0.24346593,0.078238755
0.3360346,0.19765756,0.13837704
0.1455247,0.21690679,-0.07138209
0.13995698,0.331395,-0.19143802
0.14994504,0.1725756,-0.022630557
0.14492866,0.19129077,-0.046362102
0.15554515,0.21891108,-0.06336594
0.42406276,0.22658694,0.19747582
0.15718842,0.1457882,0.011400223
0.48323497,0.17671141,0.30652356
0.16852093,0.3060178,-0.13749686
0.33951962,0.2052351,0.13428453
0.1692682,0.27448234,-0.105214134
0.5416354,0.18827724,0.35335815
0.13107315,0.2660977,-0.13502455
0.14522035,0.26854947,-0.12332912
0.18543115,0.24956906,-0.064137906
0.2571882,0.19583192,0.061356276
0.30715793,0.23683813,0.0703198
0.43717632,0.3371161,0.100060225
0.48417142,0.18458804,0.29958338
0.39221227,0.19231182,0.19990045
0.40879667,0.24828133,0.16051534
0.15880342,0.25547275,-0.09666933
0.17925389,0.18039677,-0.0011428744
0.15008537,0.26899832,-0.11891295
0.17047316,0.23553038,-0.06505722
0.071908735,0.23908502,-0.16717628
0.17987782,0.24979487,-0.06991705
0.1887017,0.2018426,-0.013140902
0.21741958,0.2946271,-0.07720752
0.19900495,0.21403244,-0.015027493
0.120294586,0.2533033,-0.1330087
0.21692452,0.18737274,0.029551774
0.09906626,0.20003465,-0.10096839
0.23392883,0.233792,0.00013682246
0.19618389,0.31463045,-0.11844656
0.17015284,0.24802116,-0.07786831
0.19555509,0.18630421,0.009250879
0.20942934,0.21192032,-0.0024909824
0.27073073,0.17032608,0.10040465
0.15280612,0.23572385,-0.082917735
0.2300393,0.28370893,-0.05366963
0.2530767,0.20695317,0.046123534
0.23980373,0.23867819,0.0011255443
0.2848319,0.1760988,0.10873312
0.3537799,0.35147807,0.002301842
0.17796202,0.2172775,-0.039315477
0.21919197,0.23329532,-0.014103353
0.43525535,0.23810074,0.19715461
0.25200668,0.2460939,0.0059127808
0.44047582,0.24927521,0.19120061
0.31303743,0.25561377,0.05742365
0.26997522,0.16976482,0.1002104
0.27040067,0.19825524,0.07214543
0.32336998,0.20771694,0.11565304
0.16768296,0.25269175,-0.085008785
0.25016302,0.20413291,0.046030104
0.18471362,0.19981772,-0.0151041
0.12238855,0.21918511,-0.096796565
0.18584135,0.36001897,-0.17417762
0.2395617,0.2908434,-0.05128169
0.26943272,0.3439345,-0.07450178
0.4174746,0.21088836,0.20658624
0.23174633,0.25713,-0.025383666
0.3499008,0.2838324,0.06606841
0.25481638,0.19975013,0.055066258
0.14502922,0.22364005,-0.07861084
0.3099322,0.19122398,0.11870822
0.48047516,0.19671825,0.2837569
0.5510739,0.19615647,0.35491744
0.24564779,0.26212832,-0.016480535
0.25801873,0.20755163,0.050467104
0.13794276,0.26674822,-0.12880546
