y_true,y_pred,error
0.11320186,0.21224393,-0.09904207
0.10236895,0.18756399,-0.085195035
0.51732713,0.39061707,0.12671006
0.20522162,0.18080169,0.024419934
0.38096875,0.25203454,0.1289342
0.29122996,0.2151529,0.07607706
0.6340482,0.23098393,0.4030643
0.5655843,0.38955402,0.17603028
0.40512758,0.18416685,0.22096074
0.109649085,0.25022098,-0.14057189
0.12800635,0.2788218,-0.15081544
0.24798547,0.30956402,-0.061578557
0.111843444,0.22487056,-0.11302712
0.50739205,0.25060618,0.25678587
0.0023450102,0.28536063,-0.28301564
0.1636699,0.26692298,-0.10325308
0.294926,0.25887436,0.03605163
0.29560825,0.42091042,-0.12530217
0.25902516,0.24729559,0.011729568
0.2895864,0.27519295,0.014393449
0.1919353,0.2802566,-0.0883213
0.17089255,0.33971474,-0.16882218
0.26963645,0.21896887,0.050667584
0.08208159,0.16255018,-0.08046859
0.2853679,0.41146746,-0.12609956
0.7626585,0.4599733,0.30268517
0.20219654,0.2399739,-0.037777364
0.14411922,0.26078263,-0.11666341
0.27045673,0.2387903,0.031666428
0.17521639,0.21964733,-0.04443094
0.59592915,0.24381453,0.35211462
0.38862288,0.35616767,0.032455206
0.011676254,0.21624666,-0.20457041
0.1353745,0.22600418,-0.09062968
0.15351452,0.21958247,-0.06606795
0.12878098,0.20645776,-0.07767679
0.07981369,0.3144901,-0.23467642
0.3297092,0.39948806,-0.06977886
0.14421462,0.17654404,-0.032329425
0.11326373,0.21755543,-0.1042917
0.14780504,0.162155,-0.014349967
0.11084994,0.21664497,-0.10579503
0.12437244,0.1630578,-0.038685367
0.14477889,0.24598785,-0.101208955
0.13446541,0.22514923,-0.09068382
0.17409791,0.29557288,-0.12147497
0.1741321,0.46387026,-0.28973818
0.14426687,0.24519105,-0.10092418
0.08027868,0.29630533,-0.21602665
0.08977711,0.19476473,-0.10498762
0.11014284,0.28485507,-0.17471223
0.19202027,0.1905725,0.001447767
0.16478933,0.17638305,-0.011593714
0.1502554,0.17476028,-0.024504885
0.1563787,0.3289758,-0.1725971
0.11521776,0.2950046,-0.17978685
0.14783639,0.18526535,-0.03742896
0.18590564,0.22299102,-0.037085384
0.15864336,0.26286745,-0.104224086
0.13731807,0.1833543,-0.04603623
0.24873741,0.22228281,0.026454598
0.07000177,0.17548774,-0.10548597
0.09949498,0.44623193,-0.34673697
0.15425749,0.23782638,-0.083568886
0.15566815,0.17525727,-0.019589111
0.122279726,0.45501485,-0.33273512
0.13906418,0.18895403,-0.049889848
0.097504385,0.25823626,-0.16073188
0.0796465,0.22815254,-0.14850605
0.08475621,0.32452774,-0.23977153
0.13162664,0.17833826,-0.046711624
0.11680428,0.29851276,-0.18170848
0.15823583,0.46433124,-0.30609542
0.14559738,0.21994287,-0.074345484
0.17202027,0.22719607,-0.055175796
0.09982414,0.3552332,-0.25540906
0.14211431,0.18774697,-0.04563266
0.13635258,0.198166,-0.061813414
0.13536404,0.21684492,-0.081480876
0.23154828,0.18634757,0.045200706
0.26002446,0.23536393,0.024660528
0.08121912,0.16421843,-0.082999304
0.119679615,0.20295492,-0.0832753
0.13437766,0.16852441,-0.034146756
0.12743409,0.19955897,-0.07212488
0.1703181,0.32871115,-0.15839306
0.18675488,0.20953867,-0.022783786
0.20973186,0.20397055,0.0057613105
0.15756993,0.18441164,-0.026841715
0.16103104,0.21548732,-0.05445628
0.17965873,0.24388291,-0.06422418
0.20124702,0.21789627,-0.016649246
0.13313657,0.20202805,-0.06889148
0.23048529,0.18792096,0.042564332
0.24391267,0.38947776,-0.1455651
0.119636044,0.25945616,-0.13982011
0.0896047,0.20825124,-0.11864654
0.062170006,0.22769186,-0.16552186
0.0826559,0.27677143,-0.19411552
0.1734947,0.16243088,0.011063814
0.1784529,0.26702988,-0.08857699
0.09549289,0.28113824,-0.18564534
0.14282832,0.30899248,-0.16616416
0.37434345,0.27276567,0.10157779
0.13254903,0.18065041,-0.04810138
0.11400563,0.2146509,-0.10064527
0.18051142,0.20686841,-0.026356995
0.078517966,0.2603629,-0.18184492
0.10940793,0.22180524,-0.11239731
0.11499458,0.27265996,-0.15766537
0.13132164,0.2063931,-0.075071454
0.090072945,0.18276337,-0.09269042
0.10091934,0.24071422,-0.13979489
0.118134595,0.2359415,-0.117806904
0.2054648,0.30962062,-0.10415582
0.12974901,0.3232725,-0.19352348
0.17096114,0.3380381,-0.16707695
0.16405414,0.2640337,-0.099979565
0.11491098,0.28864944,-0.17373845
0.09129552,0.30989474,-0.21859923
0.20287336,0.24593538,-0.043062016
0.08583575,0.17702663,-0.09119088
0.14628507,0.28875366,-0.14246859
0.16006249,0.35363317,-0.19357067
0.12370931,0.2942584,-0.17054906
0.07731955,0.19238293,-0.115063384
0.09577305,0.17981468,-0.08404163
0.08075738,0.19732761,-0.116570234
0.14495277,0.2666399,-0.121687114
0.21810848,0.22139573,-0.0032872558
0.005396212,0.23633716,-0.23094094
0.6283116,0.38545468,0.24285689
0.2828235,0.2525732,0.03025031
0.15454982,0.21973483,-0.06518501
0.39491338,0.4343482,-0.03943482
0.2849051,0.3482849,-0.063379794
0.4031496,0.2746476,0.12850201
0.25586426,0.3424352,-0.08657095
0.090273865,0.23303363,-0.14275977
0.48841912,0.32691592,0.1615032
0.07024252,0.16951345,-0.09927093
0.49338254,0.28577945,0.2076031
0.33713385,0.29986677,0.03726709
0.16271901,0.29736125,-0.13464224
0.24649644,0.26048708,-0.013990641
0.35349226,0.25853637,0.09495589
0.48507228,0.26555428,0.219518
0.0900984,0.23831557,-0.14821717
0.32220176,0.30291337,0.01928839
0.030850757,0.25311083,-0.22226007
0.35010144,0.21494883,0.13515261
0.120545544,0.20059521,-0.08004967
0.3855351,0.29804933,0.08748576
0.25235546,0.21659085,0.035764605
0.1186355,0.24689482,-0.12825933
0.5985833,0.23541644,0.36316684
0.12550375,0.26846075,-0.142957
0.26555294,0.39025036,-0.12469742
0.31028432,0.22532128,0.08496304
0.047828723,0.35992157,-0.31209284
0.38077542,0.34266847,0.038106948
0.39401993,0.2781687,0.11585122
0.34220916,0.1957077,0.14650147
0.2954589,0.29581785,-0.00035893917
0.08481932,0.17175259,-0.08693327
0.27073362,0.21738586,0.053347766
0.42144638,0.23306921,0.18837717
0.034218483,0.272763,-0.23854452
0.066315755,0.31240264,-0.24608688
0.14036268,0.21736658,-0.077003896
0.3994379,0.22470284,0.17473507
0.14220917,0.25622094,-0.114011765
0.16177857,0.16572331,-0.0039447397
0.5633303,0.29989728,0.263433
0.31245995,0.31866902,-0.0062090755
0.66856235,0.3725338,0.29602855
0.07856017,0.18728836,-0.108728185
0.5937065,0.3114535,0.282253
0.14306602,0.23107572,-0.0880097
0.0673585,0.2406713,-0.17331281
0.5542498,0.33354923,0.22070059
0.2709165,0.16297473,0.10794176
0.39868557,0.37011933,0.028566241
0.51147556,0.18290018,0.32857537
0.08386016,0.28129935,-0.1974392
0.11515369,0.2150598,-0.09990611
0.4469009,0.2386526,0.2082483
0.1093491,0.26023632,-0.15088722
0.1910075,0.295318,-0.10431051
0.47429904,0.28975555,0.18454349
0.030087957,0.27483004,-0.24474208
0.48480886,0.26798922,0.21681964
0.3435258,0.2716558,0.07187
0.6162635,0.30504358,0.31121993
0.16981627,0.20580554,-0.03598927
0.06946404,0.21932095,-0.14985691
0.20596048,0.1723323,0.03362818
0.27700323,0.28573793,-0.008734703
0.617207,0.43578747,0.18141952
0.09151211,0.2999537,-0.20844159
0.43557167,0.27306265,0.16250902
0.12972528,0.23194435,-0.102219075
0.05512453,0.17952281,-0.12439828
0.31437218,0.2880609,0.026311278
0.085646994,0.23328404,-0.14763704
0.06349225,0.17985818,-0.116365924
0.5224682,0.40291867,0.11954954
0.35048807,0.31113935,0.03934872
0.020279089,0.1867617,-0.16648261
0.15534396,0.30302763,-0.14768367
0.34052464,0.18433967,0.15618497
0.38611504,0.34707022,0.039044827
0.32265848,0.22646433,0.09619415
0.12699495,0.41441602,-0.28742105
0.69576496,0.30405283,0.39171213
0.4002164,0.24663065,0.15358575
0.28238985,0.4084722,-0.12608236
0.4825675,0.22649617,0.25607133
0.28359893,0.21257232,0.07102661
0.29554033,0.19846794,0.09707239
0.7880608,0.2702204,0.5178404
0.30558735,0.25628048,0.04930687
0.2939124,0.28929514,0.004617274
0.07359893,0.21420479,-0.14060587
0.13062087,0.2295561,-0.09893523
0.46019548,0.24827178,0.2119237
0.52678597,0.27639282,0.25039315
0.88665015,0.47883463,0.40781552
0.2168726,0.18680856,0.030064046
0.49885798,0.2653212,0.23353678
0.08663968,0.24575752,-0.15911785
0.217463,0.23306973,-0.015606731
0.27261972,0.3578044,-0.08518466
0.07738463,0.2547983,-0.17741367
0.31515586,0.26141626,0.053739607
0.41392067,0.46501797,-0.051097304
0.2345633,0.21315585,0.021407455
0.14055818,0.22615987,-0.08560169
0.088335514,0.19413675,-0.10580124
0.39713907,0.28418896,0.11295012
0.08004616,0.21188858,-0.13184242
0.395091,0.31667042,0.07842058
0.1923868,0.3219489,-0.12956208
0.30233762,0.27281967,0.029517949
0.23429903,0.3805663,-0.14626727
0.45719132,0.3910246,0.06616673
0.09890718,0.20304401,-0.10413683
0.28938785,0.2876125,0.0017753541
0.45775035,0.17963058,0.27811977
0.2242259,0.28098333,-0.056757435
0.24261451,0.3048089,-0.062194407
0.17193748,0.22043034,-0.048492864
0.43225923,0.29010212,0.14215711
0.43925202,0.37452537,0.06472665
0.05821753,0.24296743,-0.1847499
0.06502004,0.23636031,-0.17134027
0.17648295,0.22472073,-0.048237786
0.42353928,0.18074535,0.24279393
0.045082733,0.24632755,-0.20124482
0.12633665,0.16666865,-0.040332004
0.20048504,0.27532765,-0.07484262
0.26596048,0.21833558,0.0476249
0.15361765,0.19974059,-0.04612294
0.11642329,0.40736255,-0.29093927
0.5177869,0.24026775,0.27751917
0.78822577,0.36721104,0.42101473
0.16675462,0.22991595,-0.06316133
0.24604711,0.18226573,0.06378138
0.21277648,0.345205,-0.13242853
0.44425723,0.4715062,-0.027248979
0.27105233,0.28252497,-0.011472642
0.25266677,0.34058797,-0.0879212
0.35635754,0.21064654,0.145711
0.4328884,0.21687561,0.21601278
0.47555295,0.29821017,0.17734277
0.16425724,0.28692284,-0.1226656
0.57722485,0.26239485,0.31483
0.048225798,0.20460121,-0.15637541
0.4763262,0.2226831,0.2536431
0.34459466,0.24144956,0.10314509
0.558137,0.29187584,0.26626116
0.14353928,0.32070297,-0.17716369
0.4604328,0.44514742,0.015285373
0.4516636,0.20133448,0.25032914
0.47048807,0.32565063,0.14483744
0.25510144,0.2764,-0.021298558
0.089479715,0.28962234,-0.20014262
0.071731545,0.2987816,-0.22705007
0.06458421,0.1880285,-0.12344429
0.033716913,0.18891992,-0.155203
0.4781862,0.3597505,0.11843568
0.1562635,0.3232015,-0.166938
0.048896734,0.33729544,-0.2883987
0.105508976,0.2163332,-0.11082422
0.07060302,0.33894944,-0.26834643
0.056956206,0.21131957,-0.15436336
0.2563471,0.21903917,0.037307918
0.32260406,0.17382103,0.14878303
0.1919353,0.2432308,-0.051295504
0.27711293,0.20267247,0.074440464
0.49372432,0.22343393,0.27029037
0.22910354,0.48027077,-0.25116724
0.11698755,0.22564803,-0.10866048
0.5149029,0.25844964,0.25645325
0.17236373,0.22392389,-0.051560163
0.2373794,0.23197974,0.0053996593
0.43268767,0.37446648,0.05822119
0.17979537,0.22111005,-0.041314676
0.14207637,0.17650615,-0.034429774
0.44609413,0.17169854,0.27439559
0.2577608,0.2550487,0.0027121007
0.18477753,0.49304497,-0.30826744
0.4008538,0.35604826,0.044805557
0.5459531,0.3673633,0.17858979
0.19403039,0.3246875,-0.13065712
0.5342028,0.28224003,0.25196278
0.23789664,0.42976022,-0.19186358
0.08015892,0.22237653,-0.1422176
0.1560889,0.4768188,-0.3207299
0.29007012,0.23408967,0.055980444
0.30623215,0.3279092,-0.021677047
0.1370607,0.28752732,-0.15046662
0.12383186,0.2724682,-0.14863634
0.16187479,0.3252494,-0.16337462
0.17554033,0.30250403,-0.1269637
0.20150906,0.37480432,-0.17329526
0.49843696,0.22274038,0.27569658
0.43365118,0.22323498,0.2104162
0.008290674,0.2122353,-0.20394462
0.3327399,0.5373483,-0.20460838
0.72984546,0.30908918,0.42075628
0.76341087,0.36477777,0.3986331
0.74878484,0.24640861,0.5023762
0.22589777,0.19101171,0.034886062
0.42215475,0.3035978,0.11855695
0.22899382,0.2976541,-0.068660274
0.37296978,0.20828165,0.16468813
0.31267938,0.22210996,0.09056942
0.24364072,0.20494953,0.038691193
0.1978727,0.23526423,-0.03739153
0.2816449,0.2951731,-0.013528198
0.35900426,0.33306628,0.025937974
0.075364865,0.26835215,-0.1929873
0.23769811,0.19957131,0.038126796
0.46980888,0.18317854,0.28663033
0.10939612,0.23345907,-0.12406295
0.60845566,0.34569097,0.2627647
0.032940622,0.16489555,-0.13195492
0.7704254,0.2895313,0.4808941
0.011947936,0.2769195,-0.26497158
0.147089,0.2927457,-0.1456567
0.20680991,0.3176615,-0.110851586
0.039850667,0.18742244,-0.14757177
0.007374177,0.17529562,-0.16792144
0.11898337,0.31430352,-0.19532014
0.11904607,0.25790063,-0.13885456
0.46719652,0.32578543,0.1414111
0.18675244,0.16752753,0.019224912
0.5282937,0.23826656,0.29002717
0.16842955,0.3299456,-0.16151604
0.09231366,0.20527114,-0.11295748
0.022480851,0.23182869,-0.20934784
0.50194055,0.25346977,0.24847078
0.30879006,0.26305008,0.04573998
0.31489465,0.19240502,0.12248963
0.38791755,0.3561926,0.03172496
0.47480366,0.25886652,0.21593714
0.4266166,0.32742602,0.09919059
0.46808472,0.23887503,0.22920969
0.45574105,0.17521213,0.2805289
0.36221963,0.24217813,0.120041505
0.24517678,0.30280912,-0.057632342
0.078727365,0.25131258,-0.17258522
0.38904607,0.4422911,-0.053245038
0.10971178,0.21697296,-0.10726118
0.16658743,0.23026049,-0.063673064
0.064730495,0.20886981,-0.14413932
0.12848921,0.23576161,-0.1072724
0.24482454,0.22767054,0.017154008
0.31985065,0.29593095,0.023919702
0.15589038,0.24140757,-0.0855172
0.25852057,0.22102547,0.037495106
0.3274234,0.4099951,-0.082571715
0.14860415,0.20814934,-0.05954519
0.23427813,0.22076777,0.013510361
0.28766373,0.23013982,0.057523906
0.24098441,0.33047292,-0.08948851
0.4328444,0.25187778,0.18096662
0.05931775,0.18936463,-0.13004687
0.45844743,0.21893007,0.23951736
0.5276115,0.4584836,0.06912789
0.054453593,0.21244319,-0.15798959
0.2761098,0.25065523,0.02545458
0.36116728,0.19160914,0.16955814
0.4092938,0.3206216,0.08867219
0.53005445,0.17662057,0.35343388
0.20512235,0.18741678,0.017705575
0.40408263,0.36650637,0.03757626
0.14615901,0.18268044,-0.036521435
0.25615683,0.59540725,-0.33925042
0.32536268,0.16634515,0.15901753
0.3365979,0.23352982,0.10306807
0.55932516,0.30870602,0.25061914
0.421486,0.3433978,0.078088194
0.30056122,0.22375481,0.07680641
0.4520211,0.31920183,0.13281927
0.09885494,0.30960938,-0.21075445
0.2362635,0.20375074,0.032512754
0.34208682,0.20224689,0.13983993
0.22499914,0.40601775,-0.1810186
0.14893635,0.23487352,-0.08593717
0.4925048,0.54864776,-0.056142956
0.100331336,0.23265237,-0.13232103
0.34808996,0.17106904,0.17702092
0.12825193,0.17019546,-0.041943535
0.11679642,0.20187736,-0.08508094
0.16942224,0.35307693,-0.1836547
0.25012976,0.24423257,0.005897194
0.039291628,0.29620585,-0.25691423
0.08493644,0.4680134,-0.38307697
0.06960729,0.20791908,-0.13831179
0.31260625,0.22124654,0.091359705
0.45435956,0.25331962,0.20103994
0.06902213,0.2594421,-0.19041997
0.25052682,0.41097873,-0.16045192
0.21026559,0.373367,-0.16310142
0.023513153,0.2144106,-0.19089745
0.49141806,0.22684588,0.2645722
0.2263053,0.35336342,-0.12705812
0.64195836,0.45811287,0.18384549
0.3669771,0.24151303,0.12546407
0.19878179,0.2852287,-0.08644691
0.042083777,0.29233024,-0.25024647
0.6938706,0.3990933,0.2947773
0.09345264,0.16793749,-0.07448485
0.104779705,0.23603794,-0.13125823
0.17061043,0.2711357,-0.10052526
0.38494992,0.32972357,0.055226356
0.37345263,0.33000863,0.043444008
0.3007441,0.2998106,0.00093349814
0.55994993,0.47585613,0.08409381
0.3022331,0.4910842,-0.18885109
0.19157176,0.1915538,1.79559e-05
0.2772144,0.30686262,-0.029648215
0.39452675,0.2279559,0.16657086
0.23611504,0.18101057,0.055104464
0.4703627,0.23738867,0.23297402
0.32839298,0.2426064,0.08578658
0.38710248,0.42310357,-0.036001086
0.5012478,0.1676719,0.3335759
0.12457071,0.23123601,-0.1066653
0.7428287,0.29972196,0.44310677
0.099011675,0.22471207,-0.1257004
0.052013677,0.20322552,-0.15121184
0.43677333,0.298236,0.13853732
0.5389281,0.22137335,0.31755474
0.2829824,0.20074905,0.082233354
0.2356052,0.20896298,0.026642218
0.29654345,0.2223248,0.074218646
0.11567834,0.32216132,-0.20648298
0.22787052,0.2177771,0.010093421
0.24716519,0.21847218,0.028693005
0.30860415,0.3124008,-0.003796637
0.27371693,0.36340082,-0.08968389
0.31119558,0.26669583,0.044499755
0.26268983,0.19646418,0.06622565
0.013463087,0.26765448,-0.2541914
0.4041005,0.316053,0.088047504
0.06510145,0.29645464,-0.2313532
0.6254589,0.21786937,0.40758952
0.11800854,0.2823334,-0.16432486
0.008844487,0.23565686,-0.22681236
0.36659047,0.33768108,0.028909385
0.32423633,0.19487177,0.12936457
0.18364073,0.19629681,-0.012656078
0.0010597438,0.22515735,-0.22409761
0.4097305,0.28638813,0.123342365
0.16893853,0.20142765,-0.03248912
0.36805862,0.37944886,-0.011390239
0.26714125,0.17916878,0.08797248
0.16642329,0.37291127,-0.20648798
0.5070868,0.25594917,0.25113764
0.23190396,0.3573963,-0.12549235
0.38938567,0.2980783,0.09130737
0.37889457,0.2722124,0.10668218
0.33161357,0.21441132,0.11720225
0.1535445,0.21790457,-0.06436007
0.36754137,0.17925522,0.18828616
0.64478797,0.40343192,0.24135605
0.042729452,0.19647731,-0.15374786
0.18083291,0.19195473,-0.011121824
0.2431213,0.28118408,-0.03806278
0.4136542,0.28215265,0.13150156
0.52522683,0.25448444,0.2707424
0.3155612,0.43565324,-0.120092034
0.002470402,0.19769499,-0.19522458
0.45747563,0.22677216,0.23070347
0.13501263,0.22051162,-0.08549899
0.35266894,0.2601031,0.092565835
0.07934605,0.23207603,-0.15272999
0.4258956,0.4404259,-0.014530301
0.41012233,0.2360445,0.17407784
0.6050753,0.4515115,0.1535638
0.15148817,0.26009324,-0.10860507
0.41628224,0.21230589,0.20397635
0.31592172,0.18293399,0.13298774
0.005435828,0.19568048,-0.19024466
0.4650305,0.21963328,0.24539721
0.051036663,0.20077771,-0.14974105
0.4434422,0.19896968,0.24447252
0.13438568,0.23940253,-0.10501686
0.38364074,0.27950007,0.10414067
0.33386016,0.2822988,0.051561356
0.2278727,0.30726287,-0.07939017
0.46513498,0.36267942,0.10245556
0.26484543,0.32277295,-0.05792752
0.0640587,0.21101302,-0.14695433
0.18513802,0.21464388,-0.029505864
0.26944315,0.22076917,0.048673987
0.40493947,0.22320467,0.1817348
0.35573885,0.23480189,0.12093696
0.09411399,0.29099745,-0.19688345
0.51450586,0.4529458,0.061560065
0.38757795,0.32200631,0.065571636
0.4885937,0.26829022,0.22030348
0.28028953,0.40074733,-0.1204578
0.17806382,0.24342254,-0.06535871
0.4078183,0.48836005,-0.08054176
0.46702936,0.31747824,0.14955112
0.42965734,0.42452452,0.005132824
0.62406176,0.3592741,0.26478767
0.007935397,0.24046868,-0.23253328
0.34165317,0.38923487,-0.047581702
0.031135932,0.3941584,-0.36302245
0.51093435,0.3841675,0.12676686
0.49736068,0.24385591,0.25350475
0.29588732,0.34568828,-0.049800962
0.28347135,0.20336716,0.08010419
0.12307646,0.22517598,-0.102099515
0.15936999,0.24240997,-0.083039984
0.22590823,0.18351963,0.042388603
0.8274338,0.39389834,0.4335355
0.1517285,0.2397451,-0.0880166
0.36807123,0.26763424,0.100436985
0.50321233,0.3023643,0.20084804
0.14934605,0.21348242,-0.06413637
0.4009448,0.212542,0.1884028
0.5321051,0.22894481,0.30316028
0.20029084,0.43043905,-0.23014821
0.44779754,0.18129563,0.2665019
0.2482162,0.22489776,0.02331844
0.09927217,0.28657693,-0.18730476
0.087098986,0.24029826,-0.15319927
0.25653034,0.24924639,0.007283956
0.4464548,0.22810328,0.21835151
0.12583935,0.35193038,-0.22609103
0.11751959,0.23730233,-0.119782746
0.20085645,0.24394977,-0.043093324
0.21693167,0.25300938,-0.036077708
0.12625499,0.18182725,-0.055572256
0.51554024,0.209281,0.30625924
0.33908367,0.21387987,0.1252038
0.08738661,0.31382534,-0.22643873
0.15996933,0.25590307,-0.095933735
0.06760499,0.20501016,-0.13740517
0.135799,0.17380464,-0.038005635
0.37006292,0.20864362,0.1614193
0.16175228,0.21700096,-0.055248678
0.3406796,0.19625458,0.144425
0.13864774,0.2284131,-0.08976537
0.12734795,0.18152048,-0.05417253
0.39691946,0.19237572,0.20454374
0.5044211,0.22780783,0.2766133
0.20539682,0.21824856,-0.012851745
0.07911732,0.21851692,-0.13939959
0.078138754,0.20995319,-0.13181444
0.22972903,0.1960518,0.03367722
0.09677361,0.22013743,-0.12336382
0.252033,0.20217037,0.049862623
0.093103245,0.18938106,-0.09627782
0.10454735,0.24673325,-0.1421859
0.20433976,0.26314893,-0.058809176
0.33656985,0.19396693,0.14260292
0.07682198,0.19773749,-0.1209155
0.16047873,0.37996566,-0.21948694
0.101305574,0.38839877,-0.2870932
0.115164556,0.17765482,-0.062490262
0.094641425,0.2180756,-0.12343418
0.18953578,0.17280431,0.01673147
0.10589175,0.2030724,-0.09718065
0.22779427,0.2109018,0.016892478
0.4867371,0.26037562,0.22636148
0.21629646,0.2563417,-0.04004523
0.21209383,0.2559079,-0.043814063
0.22773416,0.27205217,-0.044318005
0.18729623,0.31546366,-0.12816744
0.37116706,0.23243505,0.13873202
0.24211559,0.38120598,-0.13909039
0.36404982,0.19450265,0.16954717
0.27320078,0.23225188,0.040948898
0.37745556,0.21050458,0.16695099
0.18133476,0.2134997,-0.03216493
0.16761723,0.26704752,-0.09943029
0.13401088,0.220646,-0.08663511
0.37239733,0.20190662,0.17049071
0.29953718,0.21511602,0.08442116
0.28231937,0.21235783,0.06996153
0.15221597,0.19553283,-0.043316856
0.15662096,0.18710777,-0.030486807
0.14230803,0.16769898,-0.025390953
0.38106182,0.19493733,0.18612449
0.25237244,0.21041197,0.041960478
0.34677187,0.2934399,0.05333197
0.14749041,0.43763247,-0.29014206
0.13326995,0.23649889,-0.10322894
0.29410622,0.22569633,0.06840989
0.15554515,0.17440186,-0.01885672
0.14254218,0.2041235,-0.061581314
0.20779921,0.225274,-0.017474785
0.48323497,0.2082483,0.27498668
0.17836674,0.20757207,-0.029205337
0.12800379,0.4045175,-0.2765137
0.15863504,0.21706173,-0.058426693
0.17801157,0.21306269,-0.035051122
0.48714703,0.21267006,0.27447698
0.37158576,0.27103952,0.10054624
0.37950942,0.20270751,0.1768019
0.39483047,0.27077594,0.12405452
0.539513,0.24257243,0.29694057
0.39221227,0.21898009,0.17323218
0.14644241,0.18286315,-0.036420733
0.51733303,0.1903901,0.32694292
0.1234601,0.22819242,-0.10473232
0.123963244,0.18060789,-0.05664464
0.20237127,0.235309,-0.032937735
0.16694222,0.1992908,-0.032348573
0.23392883,0.20596407,0.027964756
0.12373185,0.32730073,-0.20356888
0.18584202,0.24055243,-0.054710403
0.15101017,0.1999366,-0.048926428
0.16553591,0.19943213,-0.033896223
0.20741579,0.18839508,0.019020706
0.19555509,0.17874546,0.016809627
0.18328555,0.22292107,-0.039635524
0.15992455,0.26883513,-0.108910576
0.120449156,0.25337246,-0.1329233
0.17140467,0.32567376,-0.15426908
0.2742555,0.17711632,0.097139195
0.17572741,0.2114037,-0.035676286
0.29552782,0.21207519,0.08345263
0.21252215,0.22154957,-0.0090274215
0.26426828,0.19380641,0.07046187
0.26149645,0.19106749,0.07042897
0.29135093,0.26490378,0.026447147
0.37299973,0.3572865,0.015713215
0.23101272,0.22197634,0.009036377
0.25936952,0.254415,0.004954517
0.24852538,0.18574248,0.0627829
0.2494686,0.29030266,-0.04083407
0.17796202,0.28475207,-0.10679005
0.29988483,0.39973012,-0.09984529
