y_true,y_pred,error
0.22017288,0.2521248,-0.031951904
0.21249263,0.23335318,-0.020860553
0.1235996,0.2624846,-0.13888502
0.2067455,0.23764247,-0.030896962
0.15579462,0.20659272,-0.050798103
0.357362,0.25170708,0.105654925
0.12849054,0.22866867,-0.10017814
0.13732022,0.2453243,-0.10800408
0.12171938,0.23271738,-0.110998
0.110737145,0.2547174,-0.14398026
0.14089388,0.21213768,-0.07124381
0.13960862,0.2542344,-0.11462578
0.1366201,0.25432044,-0.11770034
0.14006838,0.24375443,-0.10368605
0.2476755,0.2548243,-0.007148817
0.23553339,0.20459636,0.03093703
0.20540799,0.23798229,-0.032574296
0.1643735,0.23872845,-0.07435495
0.19550203,0.24434812,-0.048846096
0.19703808,0.26753873,-0.07050064
0.21819796,0.21748455,0.000713408
0.12247173,0.23207635,-0.10960462
0.11919064,0.228966,-0.10977536
0.14692314,0.23459885,-0.087675706
0.122837454,0.25761575,-0.13477829
0.11896076,0.25566256,-0.13670179
0.12028716,0.24030966,-0.1200225
0.106724605,0.21445972,-0.10773511
0.07844286,0.22416095,-0.1457181
0.18043411,0.26551455,-0.085080445
0.13576327,0.24330916,-0.10754588
0.08271663,0.24197705,-0.15926042
0.10281656,0.25599355,-0.153177
0.11891896,0.22879687,-0.10987791
0.17253442,0.24096842,-0.068434
0.23635888,0.23975489,-0.0033960044
0.17072669,0.22336851,-0.052641824
0.06695382,0.23567209,-0.16871826
0.10717393,0.2081229,-0.10094897
0.1266828,0.2551343,-0.12845151
0.12704854,0.20128235,-0.074233815
0.24650517,0.21652701,0.029978156
0.11258667,0.23244973,-0.119863056
0.105721466,0.21803354,-0.11231207
0.17399733,0.23715346,-0.06315613
0.10534463,0.23530903,-0.12996441
0.18176118,0.20730019,-0.02553901
0.18972357,0.230376,-0.04065244
0.12394509,0.22163825,-0.09769316
0.11655741,0.21577664,-0.099219225
0.16474968,0.25458252,-0.08983284
0.11756055,0.23465176,-0.11709121
0.16937873,0.22238274,-0.05300401
0.14345397,0.23622222,-0.09276825
0.13886671,0.24226524,-0.10339853
0.27131185,0.22009799,0.05121386
0.2313641,0.25108013,-0.019716024
0.11430036,0.24254237,-0.12824202
0.115658775,0.24726067,-0.1316019
0.118155494,0.22313865,-0.10498315
0.45338082,0.21551163,0.23786919
0.16473924,0.21500607,-0.050266832
0.2571321,0.23499914,0.022132978
0.1383965,0.22392027,-0.08552377
0.12884581,0.23030595,-0.101460144
0.17090434,0.252882,-0.081977665
0.23410182,0.22605596,0.008045852
0.10899667,0.22615014,-0.11715347
0.118134595,0.23155765,-0.11342306
0.1600684,0.22798547,-0.06791708
0.14631708,0.2490231,-0.102706015
0.18401822,0.2288251,-0.044806883
0.12941007,0.23717028,-0.107760206
0.21723662,0.2218855,-0.004648879
0.11935783,0.22549067,-0.10613284
0.23455115,0.23513864,-0.0005874932
0.13995345,0.2571318,-0.117178336
0.15414296,0.26062876,-0.1064858
0.14347486,0.23780738,-0.094332516
0.1322732,0.25540072,-0.12312752
0.17923245,0.24765274,-0.06842029
0.12704854,0.22152068,-0.09447214
0.2876337,0.22899671,0.05863698
0.18242994,0.23300946,-0.050579518
0.119347386,0.22944406,-0.11009667
0.12287925,0.24042846,-0.11754921
0.14384516,0.233505,-0.08965984
0.065093845,0.24409339,-0.17899954
0.127571,0.21666087,-0.08908987
0.16405414,0.22405313,-0.05999899
0.11623348,0.25481665,-0.13858317
0.14936762,0.24436504,-0.09499742
0.13397643,0.20154375,-0.06756732
0.17197016,0.24782176,-0.075851604
0.060193114,0.23383252,-0.17363942
0.29061174,0.2569544,0.033657342
0.1729733,0.24053262,-0.06755932
0.19003637,0.22248936,-0.032452986
0.1429942,0.22195235,-0.07895815
0.13124327,0.23804955,-0.10680628
0.14189702,0.24331988,-0.10142286
0.14165668,0.20792659,-0.066269904
0.24020423,0.2254454,0.014758825
0.178292,0.23435529,-0.05606328
0.17711122,0.21884331,-0.041732088
0.17396599,0.22740686,-0.05344087
0.12978625,0.23539542,-0.10560916
0.29878312,0.23897387,0.059809253
0.1152617,0.23431832,-0.11905662
0.13788448,0.23977472,-0.101890236
0.1267246,0.23947184,-0.11274724
0.20938918,0.23269679,-0.023307607
0.12090889,0.25200647,-0.13109758
0.13183433,0.22297949,-0.09114516
0.2788876,0.220861,0.058026597
0.15636866,0.20869943,-0.052330777
0.11509384,0.25542206,-0.14032821
0.1975919,0.22835839,-0.030766487
0.12007884,0.24538295,-0.1253041
0.16412273,0.21935962,-0.05523689
0.17331813,0.23476438,-0.06144625
0.16268072,0.22647627,-0.06379555
0.13942052,0.23658146,-0.097160935
0.15562743,0.22423078,-0.06860335
0.14404958,0.21276338,-0.0687138
0.16414362,0.23763163,-0.07348801
0.20287336,0.2292587,-0.026385337
0.082612135,0.23916093,-0.1565488
0.1476755,0.21320657,-0.065531075
0.12836514,0.24156013,-0.11319499
0.12386149,0.20547308,-0.08161159
0.12782179,0.21990488,-0.0920831
0.12018333,0.23871975,-0.11853642
0.16986986,0.25640935,-0.08653949
0.15627529,0.23200187,-0.07572658
0.16008928,0.23081754,-0.07072826
0.13023558,0.22428107,-0.09404549
0.12060586,0.2505247,-0.12991884
0.1090757,0.22062479,-0.11154909
0.106400676,0.20882517,-0.102424495
0.13774864,0.23145197,-0.09370333
0.13089389,0.22780143,-0.09690754
0.10617079,0.22248562,-0.11631483
0.14782178,0.2164668,-0.068645015
0.14125961,0.25672317,-0.115463555
0.09787859,0.2315132,-0.13363461
0.13637978,0.23940344,-0.10302366
0.14888762,0.21377836,-0.06489074
0.10538709,0.25198105,-0.14659396
0.11452436,0.2752071,-0.16068274
0.11250308,0.20628293,-0.09377985
0.21263826,0.21989778,-0.007259518
0.13764414,0.24466981,-0.10702567
0.12775908,0.24971251,-0.12195343
0.10695449,0.23001854,-0.12306405
0.079973675,0.23267813,-0.15270445
0.16562742,0.26861042,-0.102983
0.09598204,0.23604275,-0.14006072
0.123328574,0.23437785,-0.11104927
0.29879358,0.2284184,0.07037519
0.18221049,0.23107083,-0.04886034
0.3600475,0.23093528,0.12911221
0.17337038,0.23907351,-0.06570314
0.17567967,0.22530651,-0.049626842
0.08895487,0.22779591,-0.13884103
0.10727842,0.2147543,-0.10747588
0.17347486,0.26237,-0.08889513
0.12242993,0.23641708,-0.113987155
0.17709033,0.25060993,-0.0735196
0.1412387,0.22754762,-0.08630891
0.1298594,0.21101639,-0.081156984
0.20571102,0.26375687,-0.05804585
0.15666191,0.24183641,-0.0851745
0.15677685,0.25117362,-0.09439677
0.11130597,0.23894311,-0.12763715
0.17285836,0.24835314,-0.07549478
0.23257622,0.21882321,0.013753012
0.23145814,0.21037748,0.021080658
0.16543934,0.26648766,-0.10104832
0.15268071,0.23148032,-0.078799605
0.10821819,0.23146562,-0.12324743
0.24641113,0.22654049,0.019870639
0.105721466,0.21414526,-0.10842379
0.1468709,0.22285609,-0.07598519
0.11580507,0.23670848,-0.12090341
0.1451154,0.22390056,-0.07878515
0.24898165,0.2390508,0.009930849
0.2089712,0.23031737,-0.021346167
0.1514477,0.2155854,-0.0641377
0.11165668,0.21476632,-0.10310964
0.12694404,0.23488162,-0.10793759
0.10358981,0.23001201,-0.1264222
0.17378834,0.24776782,-0.07397948
0.21049681,0.2658801,-0.055383295
0.083683185,0.22856618,-0.144883
0.085083395,0.24562718,-0.16054378
0.15688135,0.23761533,-0.080733985
0.29851145,0.24377118,0.054740265
0.108751774,0.23403528,-0.12528351
0.19896075,0.24871112,-0.049750373
0.17120737,0.25469664,-0.08348927
0.19706944,0.26465356,-0.06758413
0.14720528,0.23118973,-0.08398445
0.1909977,0.24130125,-0.05030355
0.17890851,0.2481919,-0.06928338
0.13039231,0.24286628,-0.112473965
0.08075738,0.21792413,-0.13716675
0.20571102,0.23502232,-0.0293113
0.16870998,0.23163806,-0.06292808
0.20106107,0.24702026,-0.04595919
0.13707988,0.26550668,-0.1284268
0.23395553,0.26019716,-0.02624163
0.26111332,0.23156898,0.029544339
0.122210495,0.24807759,-0.1258671
0.15916975,0.2483342,-0.08916445
0.20738292,0.2392179,-0.03183499
0.13892941,0.2303002,-0.09137079
0.23331812,0.25138968,-0.018071562
0.20231499,0.23573087,-0.033415884
0.15503114,0.23500727,-0.07997613
0.16777998,0.23337303,-0.06559305
0.28485417,0.23415385,0.05070032
0.11669326,0.22462757,-0.10793431
0.2542481,0.22127108,0.03297703
0.15950413,0.23209246,-0.072588325
0.49179113,0.23558682,0.2562043
0.26093656,0.23961328,0.021323279
0.2597586,0.23469643,0.025062159
0.26344818,0.22177596,0.041672215
0.30901995,0.21453157,0.09448838
0.55880576,0.23928599,0.31951976
0.12910877,0.24306713,-0.11395836
0.39491338,0.23300512,0.16190825
0.24249958,0.22564907,0.016850501
0.24823102,0.21342209,0.034808934
0.35081723,0.21832485,0.13249238
0.25586426,0.2241096,0.031754658
0.48841912,0.23721744,0.2512017
0.47740552,0.23066048,0.24674504
0.011355368,0.24513467,-0.2337793
0.33713385,0.21008305,0.1270508
0.4938162,0.2169308,0.2768854
0.4153888,0.24015109,0.1752377
0.30116728,0.22838472,0.07278256
0.33410355,0.23802315,0.09608041
0.24433865,0.22955619,0.014782459
0.112551816,0.22830318,-0.11575136
0.10557167,0.22327727,-0.1177056
0.48707637,0.23205014,0.25502622
0.3675518,0.22084814,0.14670366
0.47969916,0.19895355,0.28074563
0.057013676,0.24014713,-0.18313345
0.04360197,0.23325942,-0.18965745
0.064735726,0.23676378,-0.17202805
0.1816793,0.24492809,-0.0632488
0.6053,0.22094962,0.3843504
0.2631213,0.22229531,0.040825993
0.06714429,0.2329284,-0.1657841
0.16381618,0.22840992,-0.06459373
0.08481932,0.24836363,-0.16354431
0.2171025,0.21787079,-0.00076828897
0.06673154,0.2515957,-0.18486416
0.4428862,0.24372508,0.19916113
0.010367908,0.22160701,-0.2112391
0.29645985,0.26087844,0.03558141
0.13545673,0.2133036,-0.07784687
0.25241074,0.23395221,0.01845853
0.48312652,0.21353538,0.26959115
0.07856017,0.2379456,-0.15938543
0.30374303,0.2443304,0.05941263
0.16946404,0.24472213,-0.07525809
0.5849238,0.23107196,0.35385185
0.38202414,0.24287927,0.13914487
0.39592695,0.21959662,0.17633033
0.5329646,0.24245264,0.29051197
0.4020398,0.22432078,0.17771901
0.045770206,0.24237947,-0.19660926
0.3400492,0.23540375,0.10464546
0.39868557,0.23868267,0.1600029
0.48385274,0.25998488,0.22386786
0.24992904,0.22046001,0.029469028
0.46729058,0.25672078,0.2105698
0.1093491,0.22891848,-0.119569376
0.5692394,0.21410532,0.35513407
0.36398336,0.21477172,0.14921165
0.4887587,0.23891969,0.24983902
0.5061725,0.2592311,0.24694139
0.39831984,0.24073769,0.15758215
0.21635537,0.23634681,-0.019991443
0.34223834,0.23414691,0.10809143
0.042003226,0.24885382,-0.20685059
0.43915057,0.24934235,0.18980822
0.06946404,0.23558192,-0.16611788
0.27700323,0.23800191,0.039001316
0.26570752,0.24920104,0.016506478
0.40588516,0.22324608,0.18263908
0.4742812,0.236522,0.23775919
0.20513803,0.22803509,-0.022897065
0.6281422,0.22728315,0.40085903
0.062719,0.23947202,-0.17675301
0.41301158,0.251069,0.16194257
0.5032467,0.22977735,0.2734694
0.06731148,0.2295854,-0.16227391
0.0339677,0.24944802,-0.21548031
0.17614639,0.24991642,-0.07377003
0.27384752,0.22088787,0.05295965
0.28662705,0.2350416,0.05158545
0.006522557,0.25188237,-0.24535982
0.34052464,0.240929,0.09959565
0.056778565,0.23751754,-0.18073897
0.41435954,0.22795504,0.1864045
0.4447096,0.24912186,0.19558774
0.69576496,0.23258549,0.46317947
0.4002164,0.23137002,0.16884638
0.18752047,0.2430546,-0.055534124
0.19513279,0.24430071,-0.049167916
0.2608329,0.22677322,0.03405969
0.4940774,0.22872049,0.26535693
0.37393636,0.21584062,0.15809573
0.6706082,0.21735352,0.4532547
0.3592237,0.21831645,0.14090724
0.12528431,0.23943837,-0.114154056
0.17649643,0.25156444,-0.07506801
0.36682037,0.22157916,0.1452412
0.13601054,0.22941923,-0.09340869
0.28940135,0.2273052,0.06209615
0.3291192,0.23392291,0.09519629
0.42390501,0.23053527,0.19336975
0.51642853,0.27094907,0.24547946
0.022013675,0.2546684,-0.23265474
0.40404606,0.24432965,0.15971641
0.06763019,0.23368165,-0.16605146
0.05375871,0.2161163,-0.16235758
0.4933564,0.23386739,0.259489
0.46296456,0.23308742,0.22987714
0.32255703,0.23286621,0.08969082
0.50234807,0.23927036,0.2630777
0.07738463,0.25303823,-0.1756536
0.098857984,0.2316003,-0.13274232
0.2802216,0.21285902,0.06736259
0.18969916,0.23121436,-0.0415152
0.06341911,0.22371583,-0.16029671
0.24672109,0.23129667,0.0154244155
0.088335514,0.22958657,-0.14125106
0.395091,0.22215867,0.17293233
0.13546196,0.2169034,-0.08144145
0.12865944,0.23947367,-0.11081423
0.15263018,0.23371196,-0.08108178
0.2604724,0.23246975,0.028002635
0.6068465,0.20662408,0.40022242
0.15606801,0.21981773,-0.063749716
0.13666363,0.22987394,-0.09321031
0.2864494,0.24918215,0.037267253
0.04162705,0.24854569,-0.20691864
0.3157075,0.25374496,0.061962545
0.5230534,0.22081538,0.30223805
0.22329894,0.2354518,-0.0121528655
0.31448495,0.2474807,0.06700425
0.25417668,0.22280882,0.031367853
0.29160616,0.23824303,0.05336313
0.56828326,0.23798905,0.3302942
0.13150166,0.23773801,-0.10623635
0.3080116,0.23079829,0.0772133
0.11642329,0.23853661,-0.122113325
0.5177869,0.20860286,0.30918407
0.17249957,0.21469666,-0.042197093
0.20584334,0.25144386,-0.04560052
0.31392068,0.23653394,0.07738674
0.7690408,0.23739375,0.5316471
0.6561621,0.25517553,0.40098655
0.39160094,0.22231357,0.16928737
0.4545424,0.22173904,0.23280336
0.34823102,0.22065143,0.12757958
0.18714951,0.22624566,-0.039096147
0.23949017,0.2284099,0.011080265
0.048225798,0.22745548,-0.17922968
0.14353928,0.23878235,-0.09524307
0.6362979,0.23138644,0.40491146
0.1905769,0.2383701,-0.04779321
0.19884753,0.25151497,-0.05266744
0.4257284,0.2387487,0.18697971
0.1700283,0.21574928,-0.04572098
0.08378483,0.24718271,-0.16339788
0.3045215,0.21471557,0.08980593
0.19930208,0.21084566,-0.011543587
0.6090722,0.23068981,0.37838238
0.32012236,0.22973554,0.09038682
0.26849747,0.23335466,0.03514281
0.6556396,0.2449175,0.41072208
0.025660489,0.22232382,-0.19666333
0.27711293,0.23177218,0.045340747
0.17514324,0.23162971,-0.056486472
0.5149029,0.23719455,0.27770835
0.5402425,0.22478257,0.3154599
0.16185693,0.23449267,-0.07263574
0.19318922,0.2290624,-0.035873175
0.44063437,0.22559312,0.21504125
0.291486,0.23033889,0.06114711
0.23702934,0.22350408,0.0135252625
0.18477753,0.24698308,-0.062205553
0.4143282,0.23183927,0.18248892
0.089035615,0.24573725,-0.15670164
0.05289142,0.22533862,-0.1724472
0.7735027,0.22898716,0.54451555
0.6308225,0.22475709,0.4060654
0.089578986,0.28325814,-0.19367915
0.23819967,0.2415325,-0.0033328384
0.079453595,0.22105901,-0.1416054
0.18809518,0.24680068,-0.058705494
0.26146507,0.22781628,0.03364879
0.086987555,0.2358177,-0.14883015
0.046047114,0.214784,-0.16873688
0.50412446,0.24733125,0.2567932
0.19651733,0.24054433,-0.044027
0.09644419,0.22927766,-0.13283347
0.20151733,0.25306898,-0.051551655
0.60276604,0.23094141,0.37182462
0.2477608,0.23999795,0.0077628493
0.08023207,0.25314057,-0.1729085
0.6363606,0.24085124,0.39550936
0.65266156,0.23008104,0.42258054
0.4258329,0.23685062,0.18898228
0.32207638,0.22635548,0.0957209
0.09552465,0.24137902,-0.14585438
0.39255705,0.22788589,0.16467117
0.13180992,0.23330922,-0.101499304
0.12827282,0.22401248,-0.09573966
0.46427596,0.27238888,0.19188708
0.20322058,0.22897993,-0.025759354
0.22899382,0.23927085,-0.010277033
0.23769811,0.23442154,0.0032765716
0.4804724,0.22079714,0.25967526
0.065832905,0.25220573,-0.18637282
0.25802726,0.22615986,0.0318674
0.33786008,0.24211827,0.09574181
0.06528431,0.23497693,-0.16969262
0.44014847,0.24331348,0.196835
0.20680991,0.267645,-0.060835093
0.3082676,0.22482283,0.08344476
0.27245253,0.25045234,0.022000194
0.63745254,0.24375342,0.3936991
0.23709205,0.22476052,0.01233153
0.42241076,0.21367157,0.20873919
0.5846678,0.22078206,0.36388576
0.17952673,0.2283261,-0.048799366
0.3735654,0.25829858,0.11526683
0.5104306,0.23175399,0.27867657
0.295603,0.24866526,0.04693775
0.5078653,0.2337761,0.27408922
0.5883721,0.2179045,0.3704676
0.5085445,0.24118318,0.26736134
0.30879006,0.23203744,0.07675262
0.25989246,0.24432884,0.015563622
0.38311607,0.22207133,0.16104473
0.08757794,0.21007553,-0.12249759
0.08042538,0.22907619,-0.14865081
0.62653303,0.22604932,0.40048373
0.38156435,0.24640496,0.13515939
0.16090605,0.23990135,-0.0789953
0.3288005,0.24165289,0.08714761
0.064730495,0.2080481,-0.14331761
0.30109936,0.22070451,0.08039485
0.29644942,0.22480902,0.0716404
0.31985065,0.2440085,0.07584216
0.15589038,0.23825146,-0.08236109
0.20684649,0.23282059,-0.025974095
0.3421652,0.2418094,0.100355804
0.26588514,0.22420777,0.04167737
0.1112352,0.25059766,-0.13936245
0.5108695,0.2563151,0.2545544
0.3902007,0.2227471,0.1674536
0.10580155,0.24706165,-0.1412601
0.04736895,0.2644924,-0.21712345
0.4012143,0.23173262,0.16948168
0.18194053,0.22079922,-0.038858697
0.14138149,0.21198209,-0.0706006
0.24098441,0.23911652,0.0018678904
0.49310562,0.23237129,0.26073432
0.25512233,0.22348888,0.03163345
0.33292276,0.2525074,0.08041537
0.10178379,0.21700445,-0.11522066
0.071146384,0.250139,-0.17899261
0.35801157,0.25585157,0.10216001
0.35163227,0.2281747,0.123457566
0.3972122,0.2217254,0.1754868
0.49117774,0.25470614,0.2364716
0.12706593,0.23410128,-0.107035354
0.28817877,0.22701697,0.0611618
0.44109935,0.2526363,0.18846303
0.40408263,0.24498795,0.15909468
0.19731148,0.22657053,-0.029259056
0.3337587,0.2352794,0.098479316
0.19642329,0.22699873,-0.03057544
0.13257271,0.24785239,-0.115279675
0.21173677,0.24470104,-0.032964274
0.421486,0.2371419,0.18434408
0.2611934,0.23649694,0.024696454
0.4280325,0.2533092,0.1747233
0.17979842,0.22475891,-0.044960484
0.34208682,0.233709,0.10837783
0.44264063,0.22301053,0.2196301
0.099134885,0.23885639,-0.13972151
0.4925048,0.23481227,0.25769252
0.100331336,0.25864327,-0.15831193
0.4939886,0.24134004,0.25264856
0.11879528,0.2535251,-0.13472983
0.62323624,0.22006427,0.40317196
0.19209205,0.23986296,-0.047770917
0.060299985,0.22081417,-0.16051418
0.2807284,0.25345168,0.027276725
0.45435956,0.20822506,0.2461345
0.06321012,0.24021514,-0.17700502
0.023513153,0.22327353,-0.19976038
0.4198611,0.23978119,0.18007992
0.5210837,0.23873127,0.28235245
0.34849748,0.22379099,0.12470649
0.36399382,0.22827192,0.1357219
0.15001263,0.2510438,-0.10103117
0.094401345,0.24262333,-0.14822198
0.14012235,0.22473091,-0.084608555
0.33755705,0.21019106,0.12736599
0.15284961,0.23525481,-0.082405195
0.33866468,0.2339205,0.10474418
0.033257145,0.24524747,-0.21199033
0.13997605,0.23586397,-0.095887914
0.39452675,0.2330512,0.16147555
0.304835,0.2255428,0.07929219
0.54845047,0.22660135,0.3218491
0.39613593,0.20257977,0.19355616
0.13298546,0.21628869,-0.08330323
0.39414012,0.22926664,0.16487348
0.36012757,0.22661215,0.13351542
0.4971077,0.21143435,0.28567338
0.052013677,0.21877421,-0.16676053
0.51732713,0.2397909,0.2775362
0.20402516,0.23765515,-0.033629984
0.10838776,0.22805427,-0.11966651
0.3372697,0.2230747,0.11419499
0.12641807,0.22344637,-0.0970283
0.42731148,0.23823725,0.18907423
0.014490165,0.2337438,-0.21925363
0.62944317,0.2427633,0.3866799
0.07190396,0.24945176,-0.1775478
0.06510145,0.255723,-0.19062155
0.44841388,0.21458487,0.233829
0.2771913,0.23000616,0.047185153
0.4942446,0.24833433,0.24591027
0.15334596,0.23032703,-0.07698107
0.03463123,0.23333035,-0.19869912
0.08200323,0.20312212,-0.121118896
0.4097305,0.23834318,0.17138731
0.36805862,0.23004869,0.13800994
0.27368557,0.22759633,0.046089247
0.21805339,0.22552377,-0.0074703842
0.2413397,0.24283169,-0.0014919937
0.22302203,0.21791528,0.005106747
0.20591128,0.20102352,0.0048877597
0.4634975,0.2195266,0.24397089
0.34080157,0.23955718,0.10124439
0.29833028,0.24009652,0.058233753
0.32104188,0.23113623,0.08990565
0.017818274,0.23795135,-0.22013308
0.19145986,0.24130882,-0.04984896
0.4333512,0.27246654,0.16088465
0.41916624,0.2129005,0.20626573
0.41967824,0.21805343,0.20162481
0.19077021,0.24971469,-0.05894448
0.13497606,0.23820354,-0.10322748
0.22017983,0.22340244,-0.0032226145
0.3081631,0.23883434,0.06932877
0.29560825,0.22384873,0.07175952
0.15953197,0.24673215,-0.08720018
0.4209165,0.23482738,0.18608911
0.30461034,0.2322787,0.07233164
0.30736372,0.21565445,0.09170927
0.48717564,0.23638543,0.2507902
0.35555598,0.24486712,0.110688865
0.25902516,0.24706383,0.011961326
0.082295805,0.25921774,-0.17692193
0.4184609,0.23763372,0.18082719
0.19606279,0.24214302,-0.04608023
0.082645856,0.24400188,-0.16135603
0.04640239,0.23681645,-0.19041406
0.4233721,0.21715201,0.20622008
0.2548193,0.23368874,0.021130562
0.28537312,0.2378879,0.047485217
0.22420281,0.22115743,0.00304538
0.082598835,0.24286674,-0.1602679
0.21758316,0.20900075,0.008582413
0.044511065,0.21342953,-0.16891846
0.1678235,0.2222606,-0.0544371
0.20793845,0.25315893,-0.04522048
0.26944315,0.23607765,0.033365503
0.59529996,0.2436028,0.35169715
0.35573885,0.24132606,0.114412785
0.59947973,0.2283744,0.3711053
0.25166884,0.21539308,0.03627576
0.30122474,0.23786952,0.06335522
0.16915579,0.24943234,-0.08027655
0.123325065,0.21876733,-0.095442265
0.21601054,0.24594702,-0.029936478
0.42965734,0.2619447,0.16771263
0.23031044,0.23985907,-0.009548634
0.3492185,0.21822529,0.1309932
0.55368555,0.24056925,0.3131163
0.6798559,0.24273105,0.43712485
0.040446278,0.24552962,-0.20508334
0.23789142,0.22995299,0.00793843
0.031135932,0.24359152,-0.21245559
0.04875349,0.23134683,-0.18259335
0.28347135,0.2502288,0.033242553
0.19145463,0.22811173,-0.036657095
0.14411922,0.22060703,-0.07648781
0.27045673,0.21986312,0.050593615
0.17521639,0.24956347,-0.07434708
0.49723834,0.25107354,0.2461648
0.15936999,0.26205027,-0.10268028
0.469882,0.2666046,0.20327741
0.35906696,0.2370949,0.12197207
0.301651,0.2504614,0.0511896
0.5592581,0.23156233,0.3276958
0.43462905,0.23897883,0.19565022
0.05967607,0.22077617,-0.1611001
0.12007315,0.21351326,-0.09344011
0.1237931,0.22027762,-0.09648452
0.34967607,0.22600244,0.12367363
0.45495299,0.22735645,0.22759654
0.021577848,0.22325034,-0.2016725
0.45500523,0.2536276,0.20137763
0.18812957,0.21218385,-0.024054274
0.32460815,0.2351217,0.08948645
0.031421106,0.26362625,-0.23220514
0.13835946,0.2187008,-0.08034134
0.5253814,0.24657877,0.27880263
0.2857158,0.24359293,0.042122856
0.055120166,0.22482584,-0.16970567
0.17202717,0.22786696,-0.055839792
0.07669801,0.22275093,-0.14605293
0.04645768,0.23831025,-0.19185257
0.42040753,0.27505803,0.1453495
0.043270636,0.22701533,-0.1837447
0.117523514,0.23075391,-0.1132304
0.29238245,0.22726957,0.065112874
0.29206896,0.24558121,0.04648775
0.39574713,0.23450597,0.16124116
0.082392894,0.22129868,-0.1389058
0.23236154,0.24323486,-0.010873318
0.11909091,0.22488993,-0.10579903
0.29772204,0.22910212,0.06861992
0.51299894,0.2072563,0.30574262
0.45090908,0.24900594,0.20190313
0.3798328,0.2526592,0.1271736
0.10330199,0.2456995,-0.14239751
0.13879833,0.22621912,-0.08742079
0.36291537,0.22128095,0.14163442
0.33,0.29385334,0.03614667
0.100219436,0.23429023,-0.13407078
0.15805642,0.23428324,-0.076226816
0.028140021,0.22947422,-0.2013342
0.23623824,0.2235766,0.012661636
0.35822362,0.23489021,0.12333341
0.37031347,0.2214279,0.14888556
0.31545454,0.23304634,0.082408205
0.7021421,0.2651115,0.4370306
0.7076802,0.25902593,0.4486543
0.03415883,0.25205916,-0.21790034
0.14263323,0.23326384,-0.090630606
0.026990596,0.24938242,-0.22239183
