y_true,y_pred,error
0.32111606,0.19069338,0.13042268
0.11085062,0.15770178,-0.04685116
0.11272598,0.23609534,-0.12336936
0.20229651,0.19662952,0.005666986
0.16724874,0.28236848,-0.11511974
0.13029726,0.15212394,-0.021826684
0.1493073,0.19476059,-0.045453295
0.12986654,0.24034923,-0.11048269
0.110392936,0.1775783,-0.067185365
0.26729903,0.16777262,0.099526405
0.10762955,0.13465045,-0.027020901
0.12685588,0.17917629,-0.052320406
0.16116071,0.22718875,-0.06602804
0.113657266,0.094229214,0.019428052
0.11629626,0.17742063,-0.06112437
0.11678027,0.14633508,-0.029554807
0.2165903,0.21772128,-0.0011309832
0.18126817,0.19845065,-0.017182484
0.21840121,0.14988211,0.0685191
0.14933701,0.22967501,-0.080338
0.31915182,0.18638901,0.1327628
0.19492885,0.2245259,-0.029597044
0.13612497,0.22542194,-0.08929697
0.1070303,0.22676702,-0.119736716
0.22294629,0.1842898,0.038656488
0.19826415,0.12033392,0.077930234
0.17858942,0.16881007,0.009779349
0.13285513,0.23945656,-0.10660143
0.153215,0.31385893,-0.16064392
0.23231407,0.17101677,0.061297297
0.13907908,0.19590472,-0.056825638
0.18247633,0.16442174,0.01805459
0.18069337,0.25083977,-0.0701464
0.15458316,0.1557149,-0.0011317432
0.11874742,0.16025618,-0.041508757
0.14180924,0.125435,0.016374245
0.13587795,0.25229734,-0.11641939
0.18149376,0.19929615,-0.017802387
0.16752172,0.23529461,-0.067772895
0.33053112,0.20254092,0.1279902
0.26464835,0.23704815,0.027600199
0.15156472,0.29548025,-0.14391553
0.11688886,0.14456947,-0.027680613
0.11124259,0.23168245,-0.12043986
0.31346264,0.18850124,0.124961406
0.16147909,0.18039924,-0.018920153
0.1779834,0.1483164,0.029667005
0.17851256,0.09505303,0.08345953
0.16525564,0.25853294,-0.093277305
0.2892565,0.17998302,0.10927349
