y_true,y_pred,error
0.22660518,0.2530204,-0.026415229
0.18274345,0.23327908,-0.050535634
0.25801873,0.2329283,0.025090426
0.26530853,0.25239387,0.012914658
0.13794276,0.25960505,-0.12166229
0.2067244,0.24793923,-0.041214824
0.23140715,0.2286563,0.0027508438
0.14160179,0.25709948,-0.11549769
0.14577861,0.2473464,-0.10156779
0.22363979,0.23118794,-0.0075481534
0.24655132,0.22422695,0.022324368
0.5226256,0.23124254,0.2913831
0.2302943,0.23532218,-0.0050278753
0.21637255,0.22757667,-0.0112041235
0.44311503,0.25625217,0.18686286
0.20700762,0.25939536,-0.052387744
0.50319034,0.22459388,0.27859646
0.4700437,0.22819382,0.24184987
0.048029806,0.23129472,-0.18326491
0.481587,0.23440593,0.24718106
0.49200276,0.24250911,0.24949364
0.46761,0.25381395,0.21379605
0.52439326,0.2578329,0.26656035
0.18715397,0.23537596,-0.04822199
0.35991728,0.24177659,0.1181407
0.22612017,0.25518012,-0.029059947
0.21259692,0.23364207,-0.021045148
0.15175562,0.26153588,-0.10978027
0.371538,0.22521098,0.14632703
0.122266605,0.23931791,-0.1170513
0.094009735,0.22981304,-0.13580331
0.2096699,0.25010407,-0.040434167
0.07058674,0.25630763,-0.18572089
0.3217527,0.21617642,0.10557628
0.10242186,0.23822577,-0.13580391
0.47187504,0.2287229,0.24315214
0.3531851,0.26645076,0.086734325
0.1058752,0.25490785,-0.14903265
0.06563467,0.24190341,-0.17626874
0.14173485,0.24648598,-0.104751125
0.21174997,0.24303395,-0.031283975
0.14284724,0.22540496,-0.08255772
0.07714502,0.24052833,-0.1633833
0.14383693,0.23394735,-0.09011042
0.085497506,0.22918445,-0.14368695
0.12508309,0.22960559,-0.1045225
0.066858634,0.23529072,-0.16843209
0.48657247,0.2585976,0.22797486
0.12144816,0.22163452,-0.10018636
0.18051104,0.22572327,-0.045212224
0.10785568,0.24371992,-0.13586424
0.13587299,0.26683414,-0.13096115
0.16375439,0.22872476,-0.064970374
0.3844435,0.23143315,0.15301034
0.12867785,0.24083263,-0.11215478
0.4542601,0.24949196,0.20476815
0.20394154,0.2454605,-0.041518956
0.5131814,0.22619802,0.28698337
0.41950452,0.23254079,0.18696374
0.45355007,0.2317062,0.22184387
0.11088381,0.22812228,-0.11723847
0.53873825,0.2405411,0.29819715
0.49662533,0.25493917,0.24168617
0.08273409,0.20891821,-0.12618412
0.45033422,0.23466232,0.2156719
0.12511705,0.23467882,-0.10956177
0.08431252,0.26013976,-0.17582723
0.076616034,0.24726409,-0.17064805
0.19058578,0.22118714,-0.030601367
0.06333039,0.23219381,-0.16886342
0.07257852,0.26351398,-0.19093546
0.11199882,0.23917392,-0.1271751
0.09551584,0.2543136,-0.15879774
0.4824426,0.2493014,0.23314118
0.4675584,0.22848903,0.23906939
0.1780607,0.2212189,-0.043158203
0.35045776,0.24717888,0.103278875
0.106460646,0.22792572,-0.12146507
0.12542985,0.22049445,-0.095064595
0.123251475,0.23207095,-0.10881948
0.19689034,0.25492737,-0.058037028
0.09955944,0.22856519,-0.12900575
0.14008269,0.2257835,-0.08570081
0.4985184,0.27019742,0.22832099
0.1401575,0.25821534,-0.11805783
0.35060465,0.2512118,0.09939286
0.122363016,0.26384747,-0.14148445
0.1050931,0.22037056,-0.11527746
0.27108517,0.22636375,0.044721425
0.54761547,0.2225996,0.32501587
0.49108186,0.24308847,0.2479934
0.17785951,0.24312857,-0.06526905
0.14697455,0.23922552,-0.09225097
0.17145175,0.24365903,-0.07220729
0.3743372,0.23899758,0.13533962
0.2514362,0.2426338,0.008802399
0.2520268,0.2490332,0.0029935986
0.22542152,0.24350995,-0.01808843
0.15634388,0.22705805,-0.070714176
0.32221574,0.24547888,0.07673685
0.21043147,0.25645012,-0.046018645
0.2537941,0.2551873,-0.001393199
0.21712162,0.24706821,-0.029946595
0.21325941,0.2487094,-0.03544998
0.4866132,0.2524917,0.2341215
0.20651132,0.24959002,-0.043078706
0.35180762,0.2661271,0.085680515
0.2336814,0.25764564,-0.023964241
0.20836419,0.25856906,-0.050204873
0.42176682,0.24601394,0.17575288
0.1432691,0.23800528,-0.094736174
0.14933328,0.22054371,-0.07121043
0.33769006,0.21803878,0.11965127
0.21641386,0.24335839,-0.026944533
0.14555773,0.22594969,-0.08039196
0.16176125,0.23916416,-0.077402905
0.33318263,0.2441549,0.08902773
0.12229414,0.22559007,-0.10329592
0.3244665,0.2401861,0.0842804
0.11002023,0.2303575,-0.12033727
0.15083577,0.22809333,-0.07725756
0.13078201,0.23621708,-0.10543507
0.12702972,0.2518713,-0.12484157
0.14394239,0.2596336,-0.115691215
0.17702934,0.25284618,-0.07581684
0.1563526,0.25260147,-0.09624888
0.15975231,0.227089,-0.06733669
0.21308124,0.2373031,-0.024221852
0.38269553,0.26919726,0.11349827
0.24351078,0.23392835,0.00958243
0.1355988,0.24395278,-0.10835399
0.15744224,0.2318174,-0.07437515
0.3673138,0.24902502,0.118288785
0.18345498,0.22119975,-0.037744775
0.11861,0.22131313,-0.10270313
0.20393096,0.23170146,-0.027770504
0.14536744,0.22434202,-0.078974575
0.1409675,0.23533912,-0.09437162
0.15018067,0.23239379,-0.08221312
0.17769003,0.24430488,-0.06661485
0.22964944,0.2397752,-0.010125756
0.17037989,0.22372161,-0.053341717
0.23351054,0.23490064,-0.0013900995
0.24140495,0.230185,0.0112199485
0.1345187,0.24613678,-0.11161809
0.31454757,0.23391673,0.08063084
0.425657,0.24787548,0.17778152
0.4396732,0.21986997,0.21980321
0.21111946,0.24955381,-0.038434356
0.42391834,0.243184,0.18073434
0.54990715,0.2418718,0.30803534
0.240911,0.23055121,0.010359794
0.44502473,0.24442695,0.20059778
0.14784072,0.23211756,-0.08427684
0.10042792,0.24540344,-0.14497551
0.19067873,0.22570483,-0.035026103
0.34916204,0.24274117,0.106420875
0.071908735,0.24345267,-0.17154393
0.16309363,0.23557194,-0.07247831
0.13793662,0.2323907,-0.09445408
0.10567198,0.21897376,-0.11330178
0.24398863,0.26428652,-0.020297885
0.20589001,0.23526743,-0.029377416
0.1562114,0.2610785,-0.1048671
0.075590774,0.26252294,-0.18693216
0.096297786,0.22609884,-0.12980105
0.30699864,0.24087863,0.06612001
0.16376926,0.21724036,-0.053471103
0.20464313,0.23411196,-0.029468834
0.34064132,0.2223664,0.11827493
0.11220196,0.2308118,-0.118609846
0.22030257,0.23980385,-0.019501284
0.28596258,0.22080901,0.06515357
0.11059118,0.2243469,-0.113755725
0.2092542,0.21698208,-0.0077278763
0.26439345,0.2317952,0.032598242
0.3284186,0.2465593,0.081859306
0.18496282,0.23272397,-0.047761142
0.31709343,0.2400457,0.077047735
0.31742206,0.23088974,0.086532325
0.2686459,0.23089196,0.037753955
0.22005196,0.22127718,-0.0012252182
0.305566,0.23530106,0.07026495
0.40048245,0.2316603,0.16882214
0.2695342,0.22926787,0.040266335
0.21428291,0.24281049,-0.028527573
0.3406935,0.24907973,0.09161377
0.23784655,0.23150888,0.0063376725
0.27914855,0.2366763,0.042472243
0.21379709,0.24592362,-0.03212653
0.24874042,0.22391129,0.024829134
0.27450725,0.21929781,0.055209443
0.19436677,0.22886632,-0.034499556
0.34381586,0.26335475,0.080461115
0.21340495,0.24124959,-0.027844638
0.24257058,0.2361774,0.0063931793
0.28148043,0.2373673,0.04411313
0.285764,0.24275307,0.043010935
0.28769287,0.23326117,0.054431707
0.17614187,0.24462402,-0.068482146
0.28339836,0.26539132,0.01800704
0.44869205,0.23198372,0.21670833
0.37850952,0.22419181,0.1543177
0.43186638,0.24515158,0.1867148
0.31018537,0.22992706,0.08025831
0.4265449,0.23523015,0.19131476
0.24567069,0.23295952,0.012711167
0.21800947,0.24251202,-0.024502546
0.24721129,0.234436,0.012775287
0.19128524,0.21555299,-0.024267748
0.25345582,0.2481176,0.005338222
0.26493084,0.21735418,0.047576666
0.19311003,0.23035139,-0.037241355
0.17207406,0.23243287,-0.060358807
