y_true,y_pred,error
0.15351452,0.18391415,-0.030399635
0.12878098,0.1748941,-0.04611312
0.07981369,0.31216413,-0.23235044
0.3297092,0.37099758,-0.041288376
0.14421462,0.14484552,-0.00063090026
0.11326373,0.19365644,-0.08039271
0.14780504,0.16838959,-0.020584553
0.11084994,0.20452325,-0.09367331
0.12437244,0.14645602,-0.02208358
0.14477889,0.2172693,-0.07249041
0.13446541,0.23116654,-0.09670113
0.17409791,0.21905011,-0.0449522
0.1741321,0.34867033,-0.17453824
0.14426687,0.24161777,-0.097350895
0.08027868,0.2443975,-0.16411883
0.08977711,0.14618333,-0.056406215
0.11014284,0.25140932,-0.14126648
0.19202027,0.16489664,0.02712363
0.16478933,0.16949153,-0.0047021955
0.1502554,0.14647968,0.0037757158
0.1563787,0.33836776,-0.18198906
0.11521776,0.2240589,-0.108841136
0.14783639,0.179461,-0.031624615
0.18590564,0.21439624,-0.028490603
0.15864336,0.20019847,-0.041555107
0.13731807,0.17065558,-0.033337504
0.24873741,0.23658761,0.012149796
0.07000177,0.17702591,-0.10702414
0.09949498,0.37904456,-0.2795496
0.15425749,0.23492104,-0.08066355
0.15566815,0.15378383,0.0018843263
0.122279726,0.3549519,-0.23267215
0.13906418,0.17266728,-0.033603102
0.097504385,0.2649257,-0.16742131
0.0796465,0.20715944,-0.12751295
0.08475621,0.24455234,-0.15979613
0.13162664,0.16617137,-0.034544736
0.11680428,0.2522201,-0.13541582
0.15823583,0.35989115,-0.20165531
0.14559738,0.19334249,-0.04774511
0.17202027,0.2059167,-0.03389643
0.09982414,0.24837676,-0.14855263
0.14211431,0.22858587,-0.08647156
0.13635258,0.18130912,-0.044956535
0.13536404,0.19775216,-0.062388122
0.23154828,0.18162534,0.049922943
0.26002446,0.24964026,0.010384202
0.08121912,0.17156725,-0.090348125
0.119679615,0.21069552,-0.091015905
0.13437766,0.17861134,-0.04423368
0.12743409,0.16851464,-0.04108055
0.1703181,0.2526309,-0.08231279
0.18675488,0.23243767,-0.045682788
0.20973186,0.18285483,0.02687703
0.15756993,0.16653112,-0.008961186
0.16103104,0.2693109,-0.108279854
0.17965873,0.21286239,-0.03320366
0.20124702,0.1875724,0.013674617
0.13313657,0.1816318,-0.048495233
0.23048529,0.18265742,0.04782787
0.24391267,0.297107,-0.053194344
0.119636044,0.23954423,-0.119908184
0.0896047,0.2212584,-0.1316537
0.062170006,0.28794444,-0.22577444
0.0826559,0.24444783,-0.16179192
0.1734947,0.15891474,0.014579952
0.1784529,0.25697964,-0.07852675
0.09549289,0.35891065,-0.26341775
0.14282832,0.28192174,-0.13909343
0.37434345,0.30755523,0.06678823
0.13254903,0.15129444,-0.018745407
0.11400563,0.18926167,-0.07525604
0.18051142,0.15685993,0.02365148
0.078517966,0.21868265,-0.14016467
0.10940793,0.21249084,-0.10308291
0.11499458,0.21499133,-0.09999675
0.13132164,0.20158237,-0.07026073
0.090072945,0.17019346,-0.08012052
0.10091934,0.21824619,-0.11732685
0.118134595,0.20715767,-0.089023076
0.2054648,0.32490346,-0.11943866
0.12974901,0.23785828,-0.108109266
0.17096114,0.23001763,-0.05905649
0.16405414,0.21760604,-0.053551897
0.11491098,0.29959074,-0.18467975
0.09129552,0.28215238,-0.19085687
0.20287336,0.22271131,-0.019837946
0.08583575,0.19636308,-0.11052733
0.14628507,0.25580934,-0.109524265
0.16006249,0.2629611,-0.1028986
0.12370931,0.2740003,-0.15029097
0.07731955,0.21279928,-0.13547973
0.09577305,0.21945745,-0.1236844
0.08075738,0.18917969,-0.10842231
0.14495277,0.20641649,-0.061463714
0.21810848,0.24451444,-0.02640596
0.005396212,0.25035906,-0.24496284
0.6283116,0.3575283,0.27078328
0.2828235,0.28988236,-0.007058859
0.15454982,0.18005565,-0.025505826
0.39491338,0.33866468,0.056248695
0.2849051,0.24768688,0.037218228
0.4031496,0.23349011,0.1696595
0.25586426,0.30719718,-0.05133292
0.090273865,0.26284862,-0.17257476
0.48841912,0.30804855,0.18037057
0.07024252,0.14424014,-0.073997624
0.49338254,0.27445248,0.21893007
0.33713385,0.2396724,0.09746146
0.16271901,0.26889944,-0.10618043
0.24649644,0.28855193,-0.042055488
0.35349226,0.29852787,0.054964393
0.48507228,0.24125382,0.24381846
0.0900984,0.22340272,-0.13330433
0.32220176,0.2724247,0.04977706
0.030850757,0.20815557,-0.17730482
0.35010144,0.25132054,0.0987809
0.120545544,0.19514911,-0.074603565
0.3855351,0.31502676,0.07050833
0.25235546,0.20881104,0.04354441
0.1186355,0.21822873,-0.09959323
0.5985833,0.20334756,0.39523572
0.12550375,0.21327743,-0.08777368
0.26555294,0.3310313,-0.065478355
0.31028432,0.1863265,0.12395781
0.047828723,0.26604575,-0.21821703
0.38077542,0.26897973,0.11179569
0.39401993,0.21751487,0.17650506
0.34220916,0.15629636,0.1859128
0.2954589,0.24221742,0.05324149
0.08481932,0.16947274,-0.08465342
0.27073362,0.22598861,0.044745013
0.42144638,0.28919125,0.13225514
0.034218483,0.28321743,-0.24899894
0.066315755,0.3238188,-0.25750303
0.14036268,0.22727835,-0.08691567
0.3994379,0.21614455,0.18329336
0.14220917,0.25556922,-0.11336005
0.16177857,0.16460617,-0.0028275996
0.5633303,0.34572086,0.21760944
0.31245995,0.3468983,-0.03443834
0.66856235,0.28964758,0.37891477
0.07856017,0.173242,-0.09468183
0.5937065,0.25511503,0.33859146
0.14306602,0.17687437,-0.03380835
0.0673585,0.19854578,-0.13118729
0.5542498,0.2183726,0.33587724
0.2709165,0.13911387,0.13180262
0.39868557,0.28606617,0.1126194
0.51147556,0.2235255,0.28795007
0.08386016,0.22606407,-0.14220391
0.11515369,0.21736684,-0.10221315
0.4469009,0.23034672,0.21655418
0.1093491,0.2829773,-0.17362821
0.1910075,0.2538656,-0.062858105
0.47429904,0.25130138,0.22299767
0.030087957,0.23099412,-0.20090616
0.48480886,0.2620919,0.22271696
0.3435258,0.3174476,0.026078194
0.6162635,0.3165399,0.2997236
0.16981627,0.18951601,-0.019699737
0.06946404,0.28271282,-0.21324877
0.20596048,0.19554557,0.010414913
0.27700323,0.2394803,0.037522927
0.617207,0.36573228,0.2514747
0.09151211,0.23411705,-0.14260495
0.43557167,0.28051418,0.15505749
0.12972528,0.25301793,-0.123292655
0.05512453,0.17659277,-0.12146824
0.31437218,0.25755376,0.056818426
0.085646994,0.18757501,-0.10192802
0.06349225,0.19108376,-0.1275915
0.5224682,0.41315442,0.109313786
0.35048807,0.2931727,0.05731538
0.020279089,0.15592378,-0.13564469
0.15534396,0.32432693,-0.16898297
0.34052464,0.20551746,0.13500719
0.38611504,0.39335442,-0.0072393715
0.32265848,0.25370172,0.06895676
0.12699495,0.37882176,-0.25182682
0.69576496,0.23033172,0.46543324
0.4002164,0.24729338,0.15292302
0.28238985,0.34832302,-0.06593317
0.4825675,0.25410476,0.22846273
0.28359893,0.21237148,0.071227446
0.29554033,0.20563644,0.08990389
0.7880608,0.29427335,0.49378744
0.30558735,0.27105907,0.034528285
0.2939124,0.26638922,0.02752319
0.07359893,0.20658165,-0.13298273
0.13062087,0.2122753,-0.08165443
0.46019548,0.2702202,0.18997529
0.52678597,0.22207853,0.30470744
0.88665015,0.39151323,0.49513692
0.2168726,0.22684553,-0.00997293
0.49885798,0.24163666,0.2572213
0.08663968,0.21832481,-0.13168514
0.217463,0.22144431,-0.003981307
0.27261972,0.3533671,-0.080747366
0.07738463,0.25030887,-0.17292425
0.31515586,0.29082033,0.024335533
0.41392067,0.37594682,0.03797385
0.2345633,0.20759094,0.026972368
0.14055818,0.26378074,-0.12322256
0.088335514,0.18905666,-0.10072115
0.39713907,0.25776815,0.13937092
0.08004616,0.19701561,-0.11696945
0.395091,0.29691193,0.09817907
0.1923868,0.30442807,-0.112041265
0.30233762,0.2580086,0.044329017
0.23429903,0.2883789,-0.05407986
0.45719132,0.35205626,0.10513505
0.09890718,0.21148504,-0.11257786
0.28938785,0.26318336,0.026204497
0.45775035,0.18733548,0.2704149
0.2242259,0.32789806,-0.10367216
0.24261451,0.30518392,-0.06256941
0.17193748,0.20593771,-0.034000233
0.43225923,0.33700895,0.09525028
0.43925202,0.31476858,0.12448344
0.05821753,0.23878887,-0.18057135
0.06502004,0.19598259,-0.13096255
0.17648295,0.21836111,-0.041878164
0.42353928,0.18522018,0.2383191
0.045082733,0.22108172,-0.17599899
0.12633665,0.1781621,-0.05182545
0.20048504,0.2437631,-0.04327807
0.26596048,0.18442638,0.0815341
0.15361765,0.23922384,-0.08560619
0.11642329,0.31771797,-0.20129469
0.5177869,0.19018734,0.32759959
0.78822577,0.34446797,0.4437578
0.16675462,0.22163513,-0.054880515
0.24604711,0.18741404,0.058633074
0.21277648,0.3617247,-0.14894822
0.44425723,0.36426106,0.07999617
0.27105233,0.23610859,0.034943745
0.25266677,0.28086558,-0.028198808
0.35635754,0.19610088,0.16025667
0.4328884,0.22220327,0.21068512
0.47555295,0.31385,0.16170296
0.16425724,0.24010122,-0.075843975
0.57722485,0.2177227,0.35950214
0.048225798,0.18751168,-0.13928589
0.4763262,0.2825688,0.19375739
0.34459466,0.25368845,0.0909062
0.558137,0.2957435,0.2623935
0.14353928,0.3400522,-0.19651291
0.4604328,0.37412855,0.08630425
0.4516636,0.20623186,0.24543175
0.47048807,0.25142166,0.21906641
0.25510144,0.32877275,-0.07367131
0.089479715,0.26583135,-0.17635164
0.071731545,0.2243339,-0.15260234
0.06458421,0.16223034,-0.09764613
0.033716913,0.19937764,-0.16566072
0.4781862,0.33130193,0.14688426
0.1562635,0.3206178,-0.1643543
0.048896734,0.2659922,-0.21709546
0.105508976,0.15788123,-0.052372254
0.07060302,0.28854746,-0.21794444
0.056956206,0.20415711,-0.14720091
0.2563471,0.23812678,0.018220305
0.32260406,0.16553219,0.15707187
0.1919353,0.2710613,-0.079126
0.27711293,0.26219708,0.014915854
0.49372432,0.24742913,0.24629518
0.22910354,0.35725135,-0.12814781
0.11698755,0.1944996,-0.07751205
0.5149029,0.2497309,0.265172
0.17236373,0.23922488,-0.06686115
0.2373794,0.22714469,0.010234714
0.43268767,0.30608198,0.12660569
0.17979537,0.19295122,-0.013155848
0.14207637,0.1705419,-0.028465524
0.44609413,0.19839747,0.24769665
0.2577608,0.23725085,0.020509943
0.18477753,0.34205478,-0.15727726
0.4008538,0.27590376,0.12495005
0.5459531,0.39162454,0.15432855
0.19403039,0.24214505,-0.048114657
0.5342028,0.24988252,0.2843203
0.23789664,0.34172913,-0.1038325
0.08015892,0.21603906,-0.13588014
0.1560889,0.40871093,-0.252622
0.29007012,0.16293974,0.12713037
0.30623215,0.27160758,0.034624577
0.1370607,0.2848546,-0.14779389
0.12383186,0.2814895,-0.15765762
0.16187479,0.29915532,-0.13728054
0.17554033,0.26809943,-0.0925591
0.20150906,0.2746401,-0.073131055
0.49843696,0.22057,0.27786696
0.43365118,0.2330252,0.20062599
0.008290674,0.18883966,-0.18054898
0.3327399,0.43755445,-0.10481456
0.72984546,0.32729957,0.4025459
0.76341087,0.27397746,0.4894334
0.74878484,0.23789161,0.5108932
0.22589777,0.17810182,0.04779595
0.42215475,0.28607064,0.13608411
0.22899382,0.31767526,-0.088681445
0.37296978,0.19643012,0.17653966
0.31267938,0.21062511,0.10205427
0.24364072,0.17762494,0.06601578
0.1978727,0.21238944,-0.014516741
0.2816449,0.23790419,0.04374072
0.35900426,0.29706314,0.061941117
0.075364865,0.27094075,-0.1955759
0.23769811,0.20260718,0.035090923
0.46980888,0.18497244,0.28483644
0.10939612,0.24659818,-0.13720205
0.60845566,0.33417025,0.2742854
0.032940622,0.13811025,-0.105169624
0.7704254,0.2462456,0.5241798
0.011947936,0.24090242,-0.2289545
0.147089,0.2493495,-0.1022605
0.20680991,0.28940713,-0.082597226
0.039850667,0.23348024,-0.19362958
0.007374177,0.14804506,-0.14067088
0.11898337,0.28911492,-0.17013155
0.11904607,0.21320665,-0.09416058
0.46719652,0.3344129,0.13278362
0.18675244,0.15110987,0.035642564
0.5282937,0.21514724,0.31314647
0.16842955,0.24171512,-0.073285565
0.09231366,0.21348737,-0.12117371
0.022480851,0.22291185,-0.200431
0.50194055,0.23510602,0.26683453
0.30879006,0.2526669,0.056123167
0.31489465,0.214448,0.10044664
0.38791755,0.23163992,0.15627763
0.47480366,0.23760077,0.23720288
0.4266166,0.280152,0.14646462
0.46808472,0.19931373,0.268771
0.45574105,0.14438227,0.31135878
0.36221963,0.25664604,0.105573595
0.24517678,0.30018184,-0.05500506
0.078727365,0.25103447,-0.1723071
0.38904607,0.33495167,0.054094404
0.10971178,0.26348543,-0.15377365
0.16658743,0.22545198,-0.05886455
0.064730495,0.17652605,-0.11179556
0.12848921,0.24074686,-0.112257645
0.24482454,0.27371848,-0.028893933
0.31985065,0.24228111,0.077569544
0.15589038,0.18874207,-0.032851696
0.25852057,0.31237316,-0.053852588
0.3274234,0.25156334,0.07586005
0.14860415,0.17861505,-0.030010894
0.23427813,0.22063345,0.01364468
0.28766373,0.2193439,0.06831983
0.24098441,0.25759515,-0.016610742
0.4328444,0.24212256,0.19072184
0.05931775,0.18598051,-0.12666276
0.45844743,0.24245389,0.21599354
0.5276115,0.38728908,0.14032242
0.054453593,0.24163935,-0.18718575
0.2761098,0.2708039,0.005305916
0.36116728,0.22474647,0.13642082
0.4092938,0.30508947,0.10420433
0.53005445,0.19583952,0.33421493
0.20512235,0.21037847,-0.0052561164
0.40408263,0.3499106,0.05417204
0.14615901,0.17269927,-0.026540264
0.25615683,0.4251434,-0.16898656
0.32536268,0.20149057,0.123872116
0.3365979,0.28955072,0.047047168
0.55932516,0.3183053,0.24101985
0.421486,0.32910284,0.09238315
0.30056122,0.20836598,0.09219524
0.4520211,0.32005003,0.13197106
0.09885494,0.28253698,-0.18368205
0.2362635,0.1748777,0.061385795
0.34208682,0.23482144,0.10726538
0.22499914,0.4029722,-0.17797305
0.14893635,0.18943366,-0.040497318
0.4925048,0.4105399,0.08196491
0.100331336,0.20932534,-0.10899401
0.34808996,0.19406271,0.15402725
0.12825193,0.15674533,-0.028493404
0.11679642,0.16314787,-0.046351448
0.16942224,0.279093,-0.10967076
0.25012976,0.29268894,-0.042559177
0.039291628,0.24034512,-0.2010535
0.08493644,0.3520949,-0.26715845
0.06960729,0.21284077,-0.14323348
0.31260625,0.19998094,0.1126253
0.45435956,0.22837019,0.22598937
0.06902213,0.23966417,-0.17064205
0.25052682,0.34436873,-0.09384191
0.21026559,0.4099802,-0.19971462
0.023513153,0.19493325,-0.1714201
0.49141806,0.25269613,0.23872194
0.2263053,0.37067664,-0.14437133
0.64195836,0.4078317,0.23412666
0.3669771,0.2112282,0.15574889
0.19878179,0.27190307,-0.07312128
0.042083777,0.2482526,-0.20616883
0.6938706,0.3502926,0.343578
0.09345264,0.15518498,-0.061732344
0.104779705,0.28974476,-0.18496506
0.17061043,0.19377136,-0.023160934
0.38494992,0.33611378,0.04883614
0.37345263,0.3385742,0.034878433
0.3007441,0.31655845,-0.015814364
0.55994993,0.46605042,0.09389952
0.3022331,0.35929665,-0.05706355
0.19157176,0.22299099,-0.031419232
0.2772144,0.28201705,-0.0048026443
0.39452675,0.26220945,0.1323173
0.23611504,0.14905222,0.08706282
0.4703627,0.29779455,0.17256814
0.32839298,0.21605037,0.11234261
0.38710248,0.3403098,0.046792686
0.5012478,0.22315633,0.2780915
0.12457071,0.25296283,-0.12839212
0.7428287,0.25933373,0.483495
0.099011675,0.1866672,-0.08765553
0.052013677,0.23931013,-0.18729645
0.43677333,0.23433565,0.20243768
0.5389281,0.3017551,0.23717299
0.2829824,0.23295468,0.050027728
0.2356052,0.22557795,0.010027245
0.29654345,0.2290358,0.067507654
0.11567834,0.29535267,-0.17967433
0.22787052,0.21085556,0.017014965
0.24716519,0.2186704,0.02849479
0.30860415,0.30049223,0.008111924
0.27371693,0.34059098,-0.06687406
0.31119558,0.25036395,0.060831636
0.26268983,0.1659677,0.096722126
0.013463087,0.34626088,-0.3327978
0.4041005,0.25499105,0.14910945
0.06510145,0.3272213,-0.26211986
0.6254589,0.215756,0.4097029
0.11800854,0.25597516,-0.13796662
0.008844487,0.27990043,-0.27105594
0.36659047,0.2982165,0.06837398
0.32423633,0.21052867,0.11370766
0.18364073,0.17432275,0.009317979
0.0010597438,0.18149488,-0.18043514
0.4097305,0.3416662,0.0680643
0.16893853,0.20334804,-0.034409508
0.36805862,0.37381825,-0.0057596266
0.26714125,0.20906878,0.058072478
0.16642329,0.29612803,-0.12970474
0.5070868,0.26378942,0.2432974
0.23190396,0.3352464,-0.10334246
0.38938567,0.24062924,0.14875643
0.37889457,0.2759122,0.10298237
0.33161357,0.20146836,0.1301452
0.1535445,0.1983678,-0.044823304
0.36754137,0.16944893,0.19809245
0.64478797,0.2871095,0.35767847
0.042729452,0.21173632,-0.16900687
0.18083291,0.17486674,0.0059661716
0.2431213,0.20880981,0.03431149
0.4136542,0.2855045,0.12814972
0.52522683,0.20536792,0.3198589
0.3155612,0.32952005,-0.013958842
0.002470402,0.18116173,-0.17869133
0.45747563,0.2145262,0.24294943
0.13501263,0.2252517,-0.09023908
0.35266894,0.2460249,0.106644034
0.07934605,0.24800548,-0.16865942
0.4258956,0.35836008,0.06753552
0.41012233,0.21212146,0.19800088
0.6050753,0.37353286,0.23154244
0.15148817,0.2444229,-0.09293473
0.41628224,0.19942003,0.2168622
0.31592172,0.20797879,0.10794294
0.005435828,0.22482912,-0.2193933
0.4650305,0.20505735,0.25997314
0.051036663,0.15346429,-0.102427624
0.4434422,0.21530774,0.22813445
0.13438568,0.20214762,-0.06776194
0.38364074,0.27510166,0.108539075
0.33386016,0.2573141,0.07654607
0.2278727,0.22602853,0.0018441677
0.46513498,0.3224169,0.14271808
0.26484543,0.24768378,0.017161652
0.0640587,0.18947345,-0.12541476
0.18513802,0.2257163,-0.040578276
0.26944315,0.19935828,0.07008487
0.40493947,0.31310347,0.091836005
0.35573885,0.18204808,0.17369077
0.09411399,0.26425624,-0.17014225
0.51450586,0.48017672,0.034329146
0.38757795,0.3401391,0.04743886
0.4885937,0.29039857,0.19819513
0.28028953,0.2907225,-0.010432959
0.17806382,0.18694597,-0.00888215
0.4078183,0.4056695,0.0021487772
0.46702936,0.2330001,0.23402926
0.42965734,0.35811314,0.0715442
0.62406176,0.35393202,0.27012974
0.007935397,0.19574755,-0.18781215
0.34165317,0.34241906,-0.0007658899
0.031135932,0.25709927,-0.22596334
0.51093435,0.314287,0.19664735
0.49736068,0.2450671,0.2522936
0.29588732,0.3076544,-0.011767089
0.28347135,0.2433386,0.040132746
0.12307646,0.26276195,-0.13968548
0.15936999,0.2694671,-0.110097095
0.22590823,0.1628623,0.063045934
0.8274338,0.31710878,0.5103251
0.1517285,0.24102926,-0.08930077
0.36807123,0.29911166,0.068959564
0.50321233,0.20137855,0.30183378
0.14934605,0.18030469,-0.030958638
0.4009448,0.2216381,0.1793067
0.5321051,0.23862427,0.2934808
0.20029084,0.34177178,-0.14148094
0.44779754,0.18700126,0.26079628
0.2482162,0.19759975,0.050616443
0.09927217,0.21716659,-0.11789442
0.087098986,0.1990527,-0.11195372
0.25653034,0.2538049,0.0027254522
0.4464548,0.23318478,0.21327001
0.12583935,0.2533152,-0.12747586
0.11751959,0.24278082,-0.12526123
0.20085645,0.21208414,-0.011227697
0.21693167,0.27413186,-0.057200193
0.12625499,0.1547125,-0.028457507
0.51554024,0.20947012,0.30607012
0.33908367,0.20144495,0.13763872
0.08738661,0.36661166,-0.27922505
0.15996933,0.27639616,-0.116426826
0.06760499,0.22402155,-0.15641657
0.135799,0.19209494,-0.05629593
0.37006292,0.1714568,0.19860612
0.16175228,0.20662466,-0.044872373
0.3406796,0.19207622,0.14860336
0.13864774,0.1826337,-0.043985963
0.12734795,0.2134189,-0.086070955
0.39691946,0.19828086,0.1986386
0.5044211,0.21217844,0.29224268
0.20539682,0.19314349,0.012253329
0.07911732,0.20904803,-0.1299307
0.078138754,0.21150738,-0.13336863
0.22972903,0.16192135,0.067807674
0.09677361,0.2779327,-0.1811591
0.252033,0.16978842,0.082244575
0.093103245,0.18020117,-0.08709793
0.10454735,0.25146115,-0.1469138
0.20433976,0.28219104,-0.07785128
0.33656985,0.19238584,0.14418401
0.07682198,0.19043298,-0.113611
0.16047873,0.2952462,-0.13476749
0.101305574,0.3141407,-0.21283513
0.115164556,0.20022747,-0.08506291
0.094641425,0.2546857,-0.16004428
0.18953578,0.15974712,0.029788658
0.10589175,0.1971634,-0.091271654
0.22779427,0.18002138,0.0477729
0.4867371,0.23007187,0.25666523
0.21629646,0.26701134,-0.05071488
0.21209383,0.26658344,-0.054489613
0.22773416,0.22690035,0.0008338094
0.18729623,0.28261313,-0.0953169
0.37116706,0.24822275,0.12294431
0.24211559,0.4051413,-0.1630257
0.36404982,0.19847588,0.16557394
0.27320078,0.18980719,0.08339359
0.37745556,0.19565305,0.18180251
0.18133476,0.17402185,0.007312909
0.16761723,0.26080096,-0.093183726
0.13401088,0.18512027,-0.05110939
0.37239733,0.17763555,0.19476178
0.29953718,0.21231897,0.08721821
0.28231937,0.19922578,0.08309358
0.15221597,0.16641757,-0.014201596
0.15662096,0.19547212,-0.038851157
0.14230803,0.15343979,-0.011131763
0.38106182,0.20866844,0.17239338
0.25237244,0.2045785,0.04779394
0.34677187,0.26291525,0.08385661
0.14749041,0.35989726,-0.21240684
0.13326995,0.27173376,-0.13846381
0.29410622,0.20447049,0.08963573
0.15554515,0.21697211,-0.061426967
0.14254218,0.20910604,-0.06656386
0.20779921,0.1945664,0.013232812
0.48323497,0.18280709,0.30042788
0.17836674,0.17332643,0.005040303
0.12800379,0.36198017,-0.23397638
0.15863504,0.19145396,-0.03281893
0.17801157,0.223863,-0.04585144
0.48714703,0.18597683,0.3011702
0.37158576,0.30087802,0.07070774
0.37950942,0.22055893,0.1589505
0.39483047,0.23796809,0.15686238
0.539513,0.20603493,0.33347806
0.39221227,0.19125119,0.20096108
0.14644241,0.20544678,-0.059004366
0.51733303,0.17924702,0.338086
0.1234601,0.21359622,-0.090136126
0.123963244,0.19705397,-0.073090725
0.20237127,0.21253848,-0.010167211
0.16694222,0.17839235,-0.011450127
0.23392883,0.20765783,0.026271
0.12373185,0.38063788,-0.25690603
0.18584202,0.25904322,-0.073201194
0.15101017,0.19774953,-0.046739355
0.16553591,0.176467,-0.0109310895
0.20741579,0.20704946,0.00036633015
0.19555509,0.15504459,0.040510505
0.18328555,0.2253943,-0.042108744
0.15992455,0.1705184,-0.010593846
0.120449156,0.26748118,-0.14703202
0.17140467,0.2917526,-0.12034793
0.2742555,0.15136252,0.12289299
0.17572741,0.19010717,-0.014379755
0.29552782,0.18460566,0.11092216
0.21252215,0.20604412,0.0064780265
0.26426828,0.2134441,0.05082418
0.26149645,0.20403665,0.0574598
0.29135093,0.2608635,0.030487418
0.37299973,0.34479222,0.02820751
0.23101272,0.20289841,0.028114304
0.25936952,0.19542547,0.06394406
0.24852538,0.2079399,0.040585488
0.2494686,0.24825653,0.0012120605
0.17796202,0.25405395,-0.07609193
0.29988483,0.35121086,-0.051326036
0.18884523,0.24474484,-0.055899605
