y_true,y_pred,error
0.309925,0.22375959,0.0861654
0.5138075,0.24192265,0.27188483
0.4313435,0.25039622,0.18094727
0.11775971,0.21565463,-0.097894914
0.13224508,0.21673891,-0.08449383
0.14749041,0.20281,-0.055319592
0.13876681,0.21739729,-0.07863048
0.20120451,0.2122841,-0.0110795945
0.15554515,0.23940346,-0.08385831
0.13666797,0.22975764,-0.09308967
0.2388062,0.22607665,0.012729555
0.16440983,0.23306215,-0.06865232
0.12962513,0.2856217,-0.15599658
0.14522035,0.2411354,-0.09591505
0.19633538,0.21632442,-0.019989043
0.37950942,0.24825694,0.13125248
0.56180614,0.19284339,0.36896276
0.46803066,0.21777755,0.2502531
0.17509937,0.22657204,-0.051472664
0.19571017,0.2103817,-0.014671534
0.15048581,0.24265459,-0.09216878
0.15880342,0.2480651,-0.08926168
0.51733303,0.243123,0.27421004
0.21741958,0.22467768,-0.0072581023
0.15749215,0.22283366,-0.06534152
0.115142554,0.25437522,-0.13923267
0.1082949,0.22845934,-0.12016445
0.11811714,0.22032198,-0.102204844
0.10716714,0.23643199,-0.12926485
0.29161796,0.19082895,0.10078901
0.17657913,0.21145119,-0.034872055
0.21983886,0.21425885,0.005580008
0.120449156,0.19548646,-0.0750373
0.14179227,0.21116477,-0.069372505
0.15442058,0.2207524,-0.06633182
0.34775385,0.22135255,0.1264013
0.20993038,0.2271288,-0.017198429
0.3717968,0.20507593,0.16672085
0.34602827,0.23739459,0.10863368
0.2247638,0.20517027,0.019593522
0.21909478,0.2350067,-0.015911922
0.2848319,0.22311592,0.06171599
0.25936952,0.22335772,0.0360118
0.17082323,0.21481551,-0.04399228
0.21776882,0.2186492,-0.0008803755
0.14655639,0.21893871,-0.072382316
0.21951254,0.23566341,-0.016150877
0.30030477,0.21768527,0.0826195
0.32213205,0.2521916,0.06994045
0.2395617,0.20751582,0.032045886
0.26943272,0.20884927,0.060583457
0.14862436,0.22254327,-0.07391891
0.43301833,0.20847192,0.2245464
0.37654883,0.26270497,0.11384386
0.23493236,0.2153944,0.01953797
0.19751287,0.22436306,-0.026850194
0.21864566,0.2346345,-0.015988842
0.23511238,0.21323362,0.021878764
0.20426206,0.20423226,2.9802322e-05
0.5510739,0.22170892,0.329365
0.47833037,0.21258941,0.26574096
0.14181052,0.19139685,-0.049586326
0.4484765,0.22202641,0.22645009
0.31468743,0.20116651,0.11352092
0.4215835,0.42352706,-0.0019435585
0.22660518,0.24649905,-0.01989387
0.18274345,0.21251582,-0.029772371
0.25801873,0.2490788,0.008939937
0.26530853,0.21487328,0.050435245
0.13794276,0.25013542,-0.11219266
0.2067244,0.20431328,0.002411127
0.23140715,0.22939877,0.0020083785
0.14160179,0.22181821,-0.08021642
0.14577861,0.27765602,-0.1318774
0.22363979,0.23206764,-0.008427858
0.24655132,0.22944924,0.017102078
0.5226256,0.23349983,0.2891258
0.2302943,0.20371628,0.026578024
0.21637255,0.23624004,-0.019867495
0.44311503,0.23263122,0.2104838
0.20700762,0.23942778,-0.03242016
0.50319034,0.23250319,0.27068716
0.4700437,0.28078878,0.18925491
0.048029806,0.22925705,-0.18122724
0.481587,0.35824472,0.123342276
0.49200276,0.24602555,0.24597721
0.46761,0.23142576,0.23618424
0.52439326,0.21143447,0.31295878
0.18715397,0.22215798,-0.03500402
0.35991728,0.24074407,0.119173214
0.22612017,0.41201442,-0.18589425
0.21259692,0.21992768,-0.0073307604
0.15175562,0.22561842,-0.073862806
0.371538,0.20302396,0.16851406
0.122266605,0.19162546,-0.069358855
0.094009735,0.25830507,-0.16429535
0.2096699,0.23243643,-0.02276653
0.07058674,0.21287847,-0.14229172
0.3217527,0.21899323,0.102759466
0.10242186,0.22843271,-0.12601086
0.47187504,0.27842838,0.19344667
0.3531851,0.21019474,0.14299035
0.1058752,0.2516244,-0.14574921
0.06563467,0.22337875,-0.15774408
0.14173485,0.27239162,-0.13065676
0.21174997,0.22627637,-0.014526397
0.14284724,0.19872084,-0.055873603
0.07714502,0.21990493,-0.14275992
0.14383693,0.24277514,-0.09893821
0.085497506,0.21988821,-0.13439071
0.12508309,0.2155673,-0.09048422
0.066858634,0.20119712,-0.13433848
0.48657247,0.3137145,0.17285797
0.12144816,0.22575554,-0.10430738
0.18051104,0.21853094,-0.038019896
0.10785568,0.21441677,-0.106561095
0.13587299,0.2072256,-0.071352616
0.16375439,0.24495372,-0.08119933
0.3844435,0.21632613,0.16811736
0.12867785,0.21717699,-0.08849914
0.4542601,0.36829937,0.085960746
0.20394154,0.27600828,-0.07206674
0.5131814,0.21363582,0.2995456
0.41950452,0.22456221,0.19494231
0.45355007,0.22241065,0.23113942
0.11088381,0.20745325,-0.09656944
0.53873825,0.23468181,0.30405644
0.49662533,0.27386332,0.22276202
0.08273409,0.20223789,-0.119503796
0.45033422,0.2829589,0.16737533
0.12511705,0.23344243,-0.10832538
0.08431252,0.23988217,-0.15556964
0.076616034,0.24919605,-0.17258002
0.19058578,0.19758525,-0.0069994777
0.06333039,0.23963468,-0.17630428
0.07257852,0.24710575,-0.17452723
0.11199882,0.20014244,-0.088143624
0.09551584,0.21901436,-0.12349852
0.4824426,0.30577907,0.17666352
0.4675584,0.19782415,0.26973426
0.1780607,0.29462147,-0.11656077
0.35045776,0.33571208,0.0147456825
0.106460646,0.20819452,-0.10173388
0.12542985,0.19351876,-0.068088904
0.123251475,0.24072246,-0.11747099
0.19689034,0.26407146,-0.067181125
0.09955944,0.21576269,-0.11620325
0.14008269,0.2464958,-0.10641311
0.4985184,0.35160685,0.14691156
0.1401575,0.22699165,-0.08683415
0.35060465,0.2190024,0.13160226
0.122363016,0.21928638,-0.096923366
0.1050931,0.2150779,-0.10998481
0.27108517,0.2122418,0.058843374
0.54761547,0.20773846,0.339877
0.49108186,0.28128934,0.20979252
0.17785951,0.24788679,-0.07002728
0.14697455,0.20306954,-0.05609499
0.17145175,0.26498815,-0.09353641
0.3743372,0.22243091,0.15190628
0.2514362,0.26932085,-0.017884642
0.2520268,0.20272633,0.049300462
0.22542152,0.21797013,0.0074513853
0.15634388,0.19751662,-0.041172743
0.32221574,0.19790556,0.12431018
0.21043147,0.2525975,-0.04216604
0.2537941,0.22221145,0.031582654
0.21712162,0.21318296,0.00393866
0.21325941,0.20968157,0.0035778433
0.4866132,0.22782391,0.2587893
0.20651132,0.21254998,-0.006038666
0.35180762,0.23244397,0.11936365
0.2336814,0.2150713,0.01861009
0.20836419,0.2173352,-0.008971006
0.42176682,0.26441535,0.15735146
0.1432691,0.24081433,-0.09754522
0.14933328,0.22532095,-0.07598767
0.33769006,0.20952863,0.12816143
0.21641386,0.2249375,-0.008523643
0.14555773,0.23766512,-0.092107385
0.16176125,0.25013864,-0.08837739
0.33318263,0.24010241,0.09308022
0.12229414,0.21479745,-0.09250331
0.3244665,0.23585472,0.08861178
0.11002023,0.20322628,-0.093206055
0.15083577,0.22853757,-0.07770181
0.13078201,0.2525568,-0.12177479
0.12702972,0.25706476,-0.13003504
0.14394239,0.22020078,-0.07625839
0.17702934,0.22106126,-0.044031918
0.1563526,0.20536806,-0.049015462
0.15975231,0.28881937,-0.12906706
0.21308124,0.23909685,-0.02601561
0.38269553,0.20683837,0.17585716
0.24351078,0.21686897,0.026641816
0.1355988,0.22983243,-0.09423363
0.15744224,0.22715047,-0.06970823
0.3673138,0.32287228,0.04444152
0.18345498,0.21857433,-0.035119355
0.11861,0.23983563,-0.12122563
0.20393096,0.23644981,-0.03251885
0.14536744,0.20467073,-0.059303284
0.1409675,0.27081347,-0.12984596
0.15018067,0.22120419,-0.071023524
0.17769003,0.22586274,-0.048172712
0.22964944,0.21419933,0.015450105
0.17037989,0.22498998,-0.05461009
0.23351054,0.2575403,-0.024029747
0.24140495,0.21339089,0.028014064
0.1345187,0.24806648,-0.11354779
0.31454757,0.22262672,0.09192085
0.425657,0.21404813,0.21160887
0.4396732,0.1948917,0.24478148
0.21111946,0.3754009,-0.16428144
0.42391834,0.25239903,0.17151931
0.54990715,0.24802533,0.30188182
0.240911,0.23220795,0.008703053
0.44502473,0.26523483,0.1797899
0.14784072,0.22852312,-0.0806824
0.10042792,0.21724367,-0.11681575
0.19067873,0.20187333,-0.011194602
0.34916204,0.23563205,0.113529995
0.071908735,0.32418755,-0.2522788
0.16309363,0.25013497,-0.08704135
0.13793662,0.26074672,-0.122810096
0.10567198,0.23205009,-0.12637812
0.24398863,0.20823035,0.035758287
0.20589001,0.21334864,-0.007458627
0.1562114,0.20845933,-0.052247927
0.075590774,0.29524517,-0.2196544
0.096297786,0.1956289,-0.09933111
0.30699864,0.27085325,0.03614539
0.16376926,0.2057971,-0.042027846
0.20464313,0.2091423,-0.004499167
0.34064132,0.22955602,0.111085296
0.11220196,0.21454465,-0.102342695
0.22030257,0.21882485,0.0014777184
0.28596258,0.20414075,0.08182183
0.11059118,0.22579746,-0.11520628
0.2092542,0.21104865,-0.0017944425
0.26439345,0.23068635,0.033707097
0.3284186,0.27089432,0.057524294
0.18496282,0.22041908,-0.035456255
0.31709343,0.22042218,0.09667125
0.31742206,0.21646097,0.10096109
0.2686459,0.23323621,0.035409704
0.22005196,0.20368446,0.016367495
0.305566,0.21030332,0.09526269
0.40048245,0.20723608,0.19324636
0.2695342,0.22527239,0.044261813
0.21428291,0.2351934,-0.020910487
0.3406935,0.25937676,0.08131674
0.23784655,0.2092928,0.028553754
0.27914855,0.21648213,0.062666416
0.21379709,0.24850395,-0.03470686
0.24874042,0.2169438,0.03179662
0.27450725,0.20888694,0.06562032
0.19436677,0.23072445,-0.036357686
0.34381586,0.24867673,0.09513913
0.21340495,0.22358865,-0.010183692
0.24257058,0.21997155,0.022599027
0.28148043,0.21742985,0.064050585
0.285764,0.23253402,0.053229988
0.28769287,0.21424696,0.073445916
0.17614187,0.22008333,-0.043941453
0.28339836,0.27958632,0.0038120449
0.44869205,0.25090626,0.1977858
0.37850952,0.21158786,0.16692166
0.43186638,0.19968684,0.23217954
0.31018537,0.19577686,0.11440851
0.4265449,0.22397086,0.20257404
0.24567069,0.2517917,-0.0061209947
0.21800947,0.26033187,-0.042322397
0.24721129,0.20701377,0.04019752
0.19128524,0.21182291,-0.020537674
0.25345582,0.24576865,0.0076871663
0.26493084,0.20549631,0.059434533
0.19311003,0.23520917,-0.042099133
0.17207406,0.20975573,-0.03768167
