y_true,y_pred,error
0.18669741,0.16835932,0.018338084
0.2779746,0.22903936,0.04893525
0.10531525,0.17597064,-0.07065539
0.15461169,0.18968311,-0.035071418
0.16747303,0.19663045,-0.029157415
0.14351274,0.17579162,-0.03227888
0.124959975,0.23844358,-0.11348361
0.14426687,0.2271365,-0.08286962
0.12294848,0.21269917,-0.08975069
0.09972487,0.20302035,-0.10329548
0.13827941,0.2603512,-0.1220718
0.1563787,0.30906337,-0.15268467
0.18542674,0.2893084,-0.10388166
0.1871909,0.17035624,0.016834661
0.1552554,0.200329,-0.0450736
0.17394924,0.20203684,-0.028087601
0.13682695,0.22543445,-0.088607505
0.1329955,0.20300552,-0.07001002
0.13731807,0.17036551,-0.033047438
0.15927316,0.19768935,-0.038416192
0.13906418,0.17764428,-0.038580105
0.17800772,0.3310998,-0.15309209
0.2539464,0.20030089,0.053645507
0.18586907,0.21721825,-0.031349182
0.21736854,0.17453888,0.042829663
0.16514568,0.20746705,-0.04232137
0.12073607,0.35277286,-0.2320368
0.26807043,0.32483318,-0.056762755
0.15217808,0.18554787,-0.033369794
0.23765245,0.1950182,0.04263425
0.22494715,0.30692765,-0.0819805
0.109303445,0.25560027,-0.14629683
0.11504119,0.3524861,-0.2374449
0.111706786,0.1947755,-0.08306872
0.14862424,0.18039353,-0.03176929
0.1611512,0.20208353,-0.040932328
0.22442468,0.1885969,0.03582777
0.124011934,0.26588124,-0.1418693
0.16731808,0.19960877,-0.032290697
0.13702549,0.21041946,-0.07339397
0.10826896,0.19507805,-0.086809084
0.1703181,0.27783036,-0.107512265
0.13192622,0.19245115,-0.060524926
0.20973186,0.18818407,0.021547794
0.17129926,0.20857455,-0.037275285
0.16103104,0.31333482,-0.15230379
0.17965873,0.22902377,-0.049365044
0.22424704,0.19056684,0.0336802
0.17928255,0.19240826,-0.013125718
0.09411358,0.2358473,-0.1417337
0.12528045,0.21396309,-0.08868264
0.11709864,0.19471514,-0.077616505
0.14480086,0.22488546,-0.08008461
0.0826559,0.22360536,-0.14094946
0.123324655,0.20630305,-0.08297839
0.11327241,0.21087454,-0.09760213
0.09549289,0.3064175,-0.2109246
0.23546676,0.21239151,0.023075253
0.37434345,0.2701701,0.10417336
0.10131317,0.33411965,-0.23280647
0.07926835,0.19648087,-0.11721252
0.11481171,0.17005065,-0.05523894
0.18327567,0.28045154,-0.09717587
0.10001548,0.1724291,-0.07241362
0.0757835,0.17174092,-0.09595742
0.083312236,0.17020506,-0.08689282
0.10091934,0.2352333,-0.13431397
0.17391308,0.23478298,-0.060869902
0.11859959,0.26883402,-0.15023443
0.12974901,0.2080372,-0.07828818
0.16265392,0.2798698,-0.11721587
0.17096114,0.22137344,-0.050412297
0.07379813,0.19786388,-0.12406575
0.09394442,0.21367675,-0.11973233
0.14085665,0.2373202,-0.096463546
0.14749196,0.25275755,-0.10526559
0.15636866,0.26337647,-0.10700782
0.2195975,0.22155377,-0.0019562691
0.08583575,0.21345636,-0.12762061
0.10072603,0.25257385,-0.15184781
0.0993415,0.3003546,-0.2010131
0.16565812,0.17491046,-0.00925234
0.2551304,0.21433158,0.040798828
0.13571036,0.21109362,-0.07538326
0.12370931,0.26360846,-0.13989913
0.123986214,0.23725882,-0.11327261
0.1909977,0.19085097,0.00014673173
0.2888138,0.24360338,0.04521042
0.05548047,0.21223226,-0.1567518
0.14559542,0.18526503,-0.039669618
0.07874589,0.17566767,-0.09692179
0.0907417,0.28906468,-0.19832298
0.45533782,0.2887116,0.16662621
0.47902393,0.23946255,0.23956138
0.29454854,0.4039679,-0.109419346
0.35627002,0.2948491,0.061420918
0.5603496,0.23527706,0.32507253
0.20864376,0.21353453,-0.0048907697
0.045354415,0.17254683,-0.12719242
0.0015717605,0.19900158,-0.19742982
0.30194792,0.19659294,0.10535498
0.07024252,0.18720807,-0.116965555
0.5447797,0.2401112,0.30466852
0.17524992,0.24237823,-0.067128316
0.21442443,0.23323187,-0.018807441
0.29071492,0.23434155,0.056373373
0.16271901,0.29633623,-0.13361722
0.25501785,0.35313413,-0.09811628
0.37594783,0.26399672,0.11195111
0.17763542,0.26738128,-0.089745864
0.18073581,0.436948,-0.25621217
0.3073585,0.17620873,0.13114977
0.3675518,0.2781866,0.089365214
0.26678902,0.25580007,0.010988951
0.04360197,0.22781074,-0.18420877
0.16026342,0.35298946,-0.19272605
0.1816793,0.268909,-0.087229714
0.10188306,0.2838794,-0.18199635
0.17201063,0.23205118,-0.06004055
0.55931777,0.35804465,0.20127311
0.2631213,0.31759238,-0.054471076
0.06147031,0.25931028,-0.19783996
0.16381618,0.2041683,-0.04035212
0.41226143,0.30762553,0.104635894
0.047828723,0.24951814,-0.20168942
0.19786225,0.19132026,0.006541997
0.4300492,0.33402658,0.096022636
0.019077417,0.1989071,-0.17982969
0.06673154,0.26946294,-0.2027314
0.7622719,0.22474495,0.53752697
0.27073362,0.24676615,0.023967475
0.09712339,0.25590163,-0.15877825
0.15055817,0.25312907,-0.10257089
0.21562915,0.35084674,-0.13521759
0.26142547,0.2445884,0.01683706
0.34686738,0.24003191,0.10683547
0.3859605,0.23389876,0.15206173
0.47167408,0.22910263,0.24257146
0.9352186,0.4211054,0.5141132
0.40453938,0.2302326,0.17430678
0.13018504,0.28341737,-0.15323234
0.35613593,0.34271118,0.013424754
0.39592695,0.26673087,0.12919608
0.20717564,0.27209318,-0.064917535
0.15996256,0.19534902,-0.035386458
0.1694192,0.27105296,-0.10163376
0.008018991,0.1864179,-0.1783989
0.48223007,0.2016373,0.28059277
0.48385274,0.25765565,0.2261971
0.29596874,0.21526566,0.08070308
0.1093491,0.21080348,-0.10145438
0.065341786,0.25620162,-0.19085984
0.23502308,0.26080856,-0.025785476
0.019325156,0.28766483,-0.26833966
0.1017703,0.3191496,-0.21737932
0.36398336,0.24994977,0.114033595
0.47429904,0.23605096,0.23824808
0.54502004,0.39702937,0.14799067
0.030087957,0.1994485,-0.16936053
0.48480886,0.23998047,0.24482839
0.15207332,0.3225663,-0.17049298
0.35536486,0.20631155,0.1490533
0.3203074,0.37374854,-0.053441137
0.41680992,0.23416606,0.18264386
0.06946404,0.2365655,-0.16710146
0.059411794,0.2485292,-0.1891174
0.03542538,0.17006615,-0.13464077
0.7045372,0.30108228,0.40345493
0.19594784,0.1978444,-0.0018965602
0.06349225,0.21852517,-0.15503292
0.5224682,0.32369545,0.19877276
0.023557132,0.26300687,-0.23944974
0.08458117,0.22394904,-0.13936788
0.28662705,0.30780002,-0.02117297
0.32265848,0.20436889,0.11828959
0.5007336,0.22589836,0.27483526
0.28451627,0.32597113,-0.04145485
0.68987155,0.2302124,0.45965916
0.14065003,0.21134064,-0.0706906
0.4442677,0.22142944,0.22283825
0.6706082,0.24516554,0.4254427
0.22120604,0.25150168,-0.03029564
0.09903562,0.20131072,-0.1022751
0.32004398,0.19672126,0.123322725
0.17649643,0.29696107,-0.12046464
0.037562266,0.16592057,-0.1283583
0.49885798,0.24218616,0.25667182
0.19980887,0.23140116,-0.031592295
0.23524992,0.42878953,-0.1935396
0.3541005,0.23651874,0.117581755
0.08663968,0.29281133,-0.20617166
0.2734975,0.23003015,0.043467343
0.10443488,0.2866236,-0.18218872
0.18286008,0.25015455,-0.06729448
0.12361242,0.25726226,-0.13364984
0.5253022,0.3143521,0.21095008
0.24610676,0.29394722,-0.04784046
0.1772562,0.23844273,-0.061186537
0.5362844,0.23693946,0.29934493
0.2345633,0.24738789,-0.01282458
0.18458116,0.37506226,-0.1904811
0.11136278,0.21276431,-0.10140153
0.37480363,0.35338005,0.021423578
0.18030521,0.20517002,-0.024864808
0.100906044,0.20841046,-0.10750441
0.1723241,0.3070705,-0.13474639
0.30233762,0.26714087,0.03519675
0.15699495,0.2142858,-0.057290852
0.44790187,0.3156638,0.13223806
0.24199277,0.25562307,-0.013630301
0.2604724,0.20990098,0.05057141
0.15606801,0.2796021,-0.1235341
0.13666363,0.31379503,-0.1771314
0.0037765673,0.20771317,-0.2039366
0.06606497,0.20286426,-0.13679929
0.4633512,0.24051568,0.22283551
0.29718608,0.30510512,-0.007919043
0.24300636,0.25418735,-0.011180982
0.117238335,0.27909184,-0.16185349
0.081689745,0.19772927,-0.11603953
0.42353928,0.18723586,0.23630342
0.2365748,0.20534468,0.031230122
0.07471701,0.17376344,-0.09904643
0.2356679,0.28476167,-0.049093768
0.34610677,0.18478845,0.16131832
0.6561621,0.3193725,0.33678958
0.32091126,0.2921238,0.028787464
0.08756967,0.24774748,-0.16017781
0.24692486,0.32589507,-0.07897021
0.25266677,0.30062214,-0.047955364
0.4328884,0.27080736,0.16208103
0.271068,0.23170875,0.039359257
0.06572841,0.19746317,-0.13173476
0.47555295,0.3053855,0.17016745
0.25167626,0.2118567,0.03981957
0.4684139,0.35487154,0.11354235
0.41646507,0.22513083,0.19133425
0.31015065,0.32706267,-0.016912013
0.4516636,0.19655183,0.25511178
0.15205243,0.23327628,-0.081223845
0.47048807,0.25542712,0.21506095
0.12116206,0.25119984,-0.13003778
0.32266894,0.23929521,0.083373725
0.016420245,0.20031115,-0.18389091
0.060091,0.21116441,-0.15107341
0.15641284,0.21240258,-0.055989742
0.4781862,0.31852627,0.15965992
0.57646203,0.27929443,0.2971676
0.1562635,0.20693588,-0.050672382
0.16447668,0.20503564,-0.040558964
0.24693531,0.2641301,-0.017194778
0.19074409,0.25694466,-0.06620057
0.6244767,0.18681562,0.43766105
0.18887365,0.22750258,-0.038628936
0.07060302,0.28670487,-0.21610186
0.24143592,0.2442118,-0.0027758777
0.42635754,0.28862485,0.13773268
0.10688002,0.20926632,-0.1023863
0.6470263,0.27212018,0.37490612
0.4695581,0.28181234,0.18774575
0.44073582,0.2055187,0.23521712
0.29798546,0.28541178,0.012573689
0.27711293,0.21124327,0.06586966
0.17514324,0.38885784,-0.2137146
0.20911922,0.16957647,0.03954275
0.35212338,0.20362651,0.14849687
0.5149029,0.22035454,0.29454833
0.6510388,0.24619912,0.4048397
0.12126132,0.19125895,-0.06999763
0.3062008,0.30388713,0.0023136735
0.011195585,0.21719189,-0.2059963
0.41178378,0.42614907,-0.014365286
0.2577608,0.20360446,0.054156333
0.5425936,0.42464873,0.11794487
0.18477753,0.3379675,-0.15318996
0.018628096,0.278883,-0.26025492
0.3624682,0.22875693,0.13371128
0.46752048,0.21420892,0.25331157
0.29836687,0.28909087,0.009276003
0.27349442,0.29425657,-0.020762146
0.37837732,0.2732422,0.10513511
0.22249956,0.2359972,-0.013497636
0.14644419,0.21831185,-0.07186766
0.33022684,0.22949745,0.10072939
0.2708194,0.21733503,0.053484365
0.08015892,0.20537291,-0.125214
0.016162056,0.16970016,-0.15353811
0.086987555,0.23624893,-0.14926137
0.15821753,0.23568255,-0.07746501
0.19651733,0.22736514,-0.030847803
0.1189259,0.18922158,-0.07029568
0.005072283,0.2794649,-0.2743926
0.12355713,0.22944495,-0.10588782
0.16905348,0.20289785,-0.033844367
0.4258329,0.37023392,0.055598974
0.42237636,0.24637516,0.1760012
0.46378702,0.196421,0.26736602
0.23180468,0.26758912,-0.03578444
0.12827282,0.22297367,-0.09470086
0.46427596,0.32731724,0.13695872
0.0674003,0.27724466,-0.20984435
0.37296978,0.23174137,0.14122841
0.1020398,0.23182124,-0.12978144
0.28217563,0.28170145,0.00047418475
0.10939612,0.28442574,-0.1750296
0.4804724,0.28858674,0.19188565
0.14833248,0.22660954,-0.07827707
0.016506884,0.29034555,-0.27383867
0.23963645,0.30642992,-0.06679347
0.23241074,0.31594706,-0.08353631
0.18573363,0.19802459,-0.012290955
0.31450802,0.20265873,0.11184929
0.123807915,0.200456,-0.07664808
0.11898337,0.24513844,-0.12615506
0.17952673,0.22270186,-0.04317513
0.1955351,0.29913026,-0.10359517
0.42541492,0.3148144,0.11060053
0.03450802,0.27057722,-0.2360692
0.8741841,0.37618396,0.49800012
0.09231366,0.24451514,-0.15220147
0.18965954,0.19530827,-0.005648732
0.20256445,0.23086525,-0.028300807
0.23405129,0.29738492,-0.06333363
0.3949678,0.21928233,0.17568547
0.3626167,0.22365992,0.13895677
0.03141502,0.1684841,-0.13706909
0.10575149,0.24419475,-0.13844326
0.31917146,0.20444737,0.114724085
0.21091345,0.18922925,0.0216842
0.46771902,0.17142603,0.296293
0.28365946,0.2086717,0.074987754
0.010056609,0.20279881,-0.1927422
0.05448712,0.27907625,-0.22458912
0.44213602,0.19759928,0.24453674
0.0030033174,0.18886867,-0.18586536
0.18876089,0.23206556,-0.043304667
0.5017681,0.18651403,0.3152541
0.123275,0.2719432,-0.14866821
0.1684609,0.2436323,-0.075171396
0.15589038,0.20746884,-0.051578462
0.20684649,0.2641561,-0.057309613
0.05576498,0.16898356,-0.11321858
0.26588514,0.2118336,0.05405155
0.048781794,0.26522732,-0.21644552
0.30338255,0.34826985,-0.044887304
0.11495734,0.19670264,-0.081745304
0.18194053,0.19720742,-0.015266895
0.24098441,0.25771394,-0.016729534
0.23472528,0.33494395,-0.10021867
0.10178379,0.27552134,-0.17373756
0.49117774,0.26424292,0.22693482
0.29646203,0.18251306,0.11394897
0.5276115,0.39045846,0.13715303
0.34537312,0.328337,0.01703611
0.02265849,0.2152873,-0.1926288
0.051080644,0.22607487,-0.17499423
0.14615901,0.16809794,-0.021938935
0.13257271,0.24398465,-0.111411944
0.18895203,0.22157367,-0.032621637
0.07238681,0.23288628,-0.16049948
0.43357584,0.28653914,0.1470367
0.30056122,0.21621794,0.084343284
0.4520211,0.27789113,0.17412996
0.06542538,0.20202011,-0.13659473
0.289626,0.23957114,0.050054863
0.057862252,0.19064465,-0.1327824
0.10533656,0.2278997,-0.12256314
0.4291767,0.30058134,0.12859535
0.62323624,0.36953697,0.25369927
0.2725048,0.19805951,0.07444529
0.12825193,0.1735295,-0.04527758
0.11679642,0.1886573,-0.07186088
0.08268243,0.19766447,-0.11498204
0.5463053,0.22756402,0.31874126
0.06541711,0.21438,-0.14896289
0.24680991,0.21759674,0.029213175
0.21026559,0.2949826,-0.08471702
0.4198611,0.21973367,0.20012744
0.042083777,0.2210329,-0.17894912
0.38962078,0.22891042,0.16071036
0.104779705,0.2536527,-0.14887299
0.027875744,0.24073792,-0.21286216
0.27896246,0.19761905,0.08134341
0.090547726,0.22848788,-0.13794015
0.033257145,0.18127865,-0.1480215
0.19157176,0.25432897,-0.06275721
0.2772144,0.29963923,-0.022424817
0.110422336,0.20003833,-0.08961599
0.038436964,0.18842556,-0.14998859
0.22198974,0.20230983,0.019679904
0.16992904,0.27166367,-0.10173462
0.39951324,0.19417942,0.20533383
0.38767415,0.23828281,0.14939134
0.33288836,0.23307663,0.09981173
0.28909528,0.37752283,-0.08842754
0.46967,0.27346087,0.19620913
0.5446521,0.25848436,0.28616774
0.21947144,0.20355217,0.015919268
0.2955007,0.28038496,0.015115738
0.28062913,0.22043356,0.060195565
0.027473446,0.2256427,-0.19816925
0.22787052,0.24862774,-0.020757213
0.24716519,0.25292006,-0.005754873
0.30860415,0.3445094,-0.035905242
0.19889674,0.22712773,-0.028230995
0.31119558,0.27128106,0.03991452
0.23545891,0.25120974,-0.015750825
0.41827804,0.24116504,0.177113
0.35346308,0.39796278,-0.044499695
0.54842436,0.2325421,0.31588227
0.2215748,0.28096312,-0.059388325
0.010182001,0.17618702,-0.16600502
0.11800854,0.19926628,-0.081257746
0.13453937,0.3135205,-0.17898113
0.18364073,0.19097888,-0.0073381513
0.23151733,0.18238315,0.04913418
0.29802945,0.26070148,0.037327975
0.21805339,0.22030342,-0.0022500306
0.14936696,0.36412767,-0.2147607
0.51521856,0.28362942,0.23158914
0.28014326,0.23565197,0.04449129
0.111287445,0.2307628,-0.11947535
0.23190396,0.36714116,-0.1352372
0.11414534,0.17266361,-0.058518276
0.4634975,0.32875624,0.13474125
0.27409005,0.22474849,0.04934156
0.5442394,0.29588073,0.24835867
0.2696491,0.31931394,-0.049664855
0.4136542,0.2974173,0.116236895
0.18502308,0.3152505,-0.1302274
0.3155612,0.24389865,0.07166256
0.29482976,0.30383712,-0.0090073645
0.09330635,0.26405552,-0.17074917
0.49065527,0.23154092,0.25911435
0.07934605,0.24336374,-0.16401768
0.40357804,0.21011163,0.19346641
0.41804293,0.24581996,0.17222297
0.4427212,0.22284745,0.21987374
0.37814742,0.24784867,0.13029875
0.38721743,0.24130972,0.14590771
0.3081631,0.21956795,0.08859515
0.2485519,0.2484568,9.509921e-05
0.19917145,0.28259337,-0.083421916
0.48804292,0.31575906,0.17228386
0.082645856,0.2643358,-0.18168995
0.3740983,0.2918448,0.082253516
0.46205243,0.27892852,0.18312392
0.04640239,0.19582498,-0.14942259
0.0909866,0.21091153,-0.119924925
0.36534396,0.24480304,0.12054092
0.1854933,0.186474,-0.0009806901
0.07113289,0.21437159,-0.1432387
0.073079504,0.29352707,-0.22044757
0.30189568,0.3024403,-0.00054460764
0.59008056,0.2375658,0.35251474
0.31346092,0.20767985,0.10578106
0.21758316,0.17969316,0.037890002
0.1985728,0.21169293,-0.01312013
0.18994993,0.21745357,-0.02750364
0.286998,0.32979017,-0.04279217
0.51450586,0.49631345,0.01819241
0.7403701,0.22423328,0.5161368
0.59947973,0.29583758,0.30364215
0.35994166,0.42925748,-0.06931582
0.081801645,0.4206825,-0.33888084
0.16786529,0.35966682,-0.19180153
0.21601054,0.35556552,-0.13955498
0.23031044,0.2363978,-0.0060873628
0.0033272465,0.17136699,-0.16803974
0.5232123,0.41160032,0.11161199
0.26645464,0.26982552,-0.003370881
0.34165317,0.40186313,-0.06020996
0.2728444,0.18649307,0.086351335
0.32018504,0.26173627,0.05844876
0.28347135,0.25805846,0.025412887
0.18411921,0.34554085,-0.16142164
0.19145463,0.2621293,-0.07067467
0.3740095,0.37782326,-0.0038137734
0.16000436,0.23193696,-0.0719326
0.28350487,0.31795096,-0.03444609
0.5595215,0.28439248,0.27512902
0.051059745,0.19214368,-0.14108393
0.33915055,0.26324004,0.07591051
0.02218827,0.20808773,-0.18589945
0.1517285,0.23302376,-0.08129527
0.6015278,0.27125245,0.33027536
0.48495734,0.21038449,0.27457285
0.072094224,0.1694709,-0.09737668
0.18426768,0.19998778,-0.0157201
0.29673374,0.18070409,0.11602965
0.10369297,0.25635013,-0.15265715
0.42921022,0.4015512,0.027659029
0.2205351,0.31079015,-0.09025505
0.26803145,0.18704179,0.08098966
0.20869216,0.21110708,-0.002414912
0.23071717,0.25580075,-0.025083587
0.28709346,0.29210854,-0.005015075
0.21186163,0.26308906,-0.051227435
0.4145422,0.21729131,0.19725089
0.24617033,0.22268733,0.023482993
0.15466946,0.29559627,-0.14092681
0.2497686,0.23464772,0.015120879
0.17394565,0.2658224,-0.09187676
0.12583935,0.26221058,-0.13637123
0.15637961,0.20753804,-0.05115843
0.19684654,0.2106628,-0.013816252
0.078930035,0.19981223,-0.1208822
0.13818826,0.19592723,-0.057738975
0.51554024,0.18144959,0.33409065
0.08461977,0.30788553,-0.22326577
0.167946,0.2113241,-0.0433781
0.0761151,0.20418812,-0.12807302
0.16364266,0.22365949,-0.060016826
0.124209486,0.41356018,-0.2893507
0.31542313,0.1758588,0.13956434
0.23490596,0.1779377,0.056968257
0.11918743,0.2102337,-0.09104627
0.32739592,0.17048083,0.15691508
0.06760499,0.20799787,-0.14039288
0.33487296,0.23676455,0.09810841
0.09684782,0.23099749,-0.13414967
0.16675128,0.20891237,-0.042161092
0.10730183,0.1835708,-0.07626897
0.13864774,0.20638546,-0.06773773
0.39088094,0.18315767,0.20772327
0.18024242,0.22623128,-0.045988858
0.1556613,0.2338765,-0.0782152
0.1439161,0.19961883,-0.05570273
0.33690715,0.19794223,0.13896492
0.121280305,0.29102767,-0.16974735
0.08680243,0.1790382,-0.09223577
0.089516535,0.34761813,-0.25810158
0.094641425,0.39086083,-0.2962194
0.10589175,0.20383336,-0.09794161
0.44199643,0.1855715,0.2564249
0.21920145,0.1834961,0.035705343
0.22600082,0.1771802,0.048820615
0.22402476,0.30700168,-0.08297692
0.21392843,0.17324334,0.040685087
0.22773416,0.25175995,-0.024025783
0.22802475,0.2344701,-0.0064453483
0.19787799,0.22303715,-0.025159165
0.32703605,0.18192315,0.1451129
0.49089232,0.20428655,0.28660578
0.29077378,0.18598701,0.10478677
0.27320078,0.19775498,0.0754458
0.1598368,0.17556344,-0.01572664
0.14776343,0.16913399,-0.02137056
0.1375175,0.18831608,-0.05079858
0.3307247,0.1794762,0.15124848
0.15221597,0.19139598,-0.03918001
0.14230803,0.18219677,-0.03988874
0.13206777,0.282035,-0.14996722
0.14883171,0.24056874,-0.09173703
0.34677187,0.2756858,0.07108608
0.4313435,0.24759386,0.18374963
0.15472016,0.20622359,-0.051503435
0.15057006,0.2737195,-0.123149425
0.39384636,0.17759228,0.21625409
0.47846028,0.19183233,0.28662795
0.22501804,0.20618922,0.018828824
0.13326995,0.22965825,-0.096388295
0.52896076,0.19665256,0.3323082
0.14254218,0.19989994,-0.05735776
0.13666797,0.19435166,-0.05768369
0.16174784,0.19414487,-0.03239703
0.16980827,0.20506123,-0.03525296
0.19648138,0.22496863,-0.02848725
0.17052394,0.17410432,-0.0035803765
0.2910292,0.20225741,0.088771805
0.14543194,0.19955674,-0.054124802
0.539513,0.19970223,0.33981076
0.39960036,0.24201041,0.15758994
0.5175242,0.23824093,0.27928326
0.29459855,0.19227016,0.10232839
0.16338275,0.20094256,-0.037559807
0.17509937,0.21151617,-0.0364168
0.19769295,0.3948051,-0.19711216
0.36009353,0.22306797,0.13702556
0.123963244,0.20089713,-0.07693388
0.19683126,0.2307303,-0.03389904
0.17959034,0.19097383,-0.011383489
0.24755712,0.24251655,0.005040571
0.17911038,0.20327184,-0.024161458
0.1877629,0.21806279,-0.030299887
0.23908155,0.1906928,0.04838875
0.09799245,0.19767082,-0.09967837
0.11180334,0.2774943,-0.16569097
0.18974882,0.21764548,-0.027896658
0.19683838,0.2456215,-0.048783123
0.26517245,0.17974451,0.08542794
0.23699568,0.17572305,0.061272636
0.18328555,0.22927114,-0.045985594
0.21398374,0.1971603,0.01682344
0.17657913,0.27252904,-0.0959499
0.18414341,0.24065378,-0.056510374
0.2742555,0.17653076,0.09772475
0.17572741,0.22572407,-0.04999666
0.21252215,0.19337481,0.019147336
0.34602827,0.21293102,0.13309725
0.36600292,0.26578593,0.100216985
0.19662131,0.18837066,0.008250654
0.28380013,0.20735022,0.0764499
0.34483656,0.3113376,0.033498973
0.24852538,0.20620067,0.042324707
0.21951254,0.17377797,0.04573457
