y_true,y_pred,error
0.11285212,0.2537599,-0.14090776
0.10778667,0.20772721,-0.09994054
0.12744333,0.23719995,-0.10975662
0.03909436,0.23963156,-0.2005372
0.17661624,0.260233,-0.08361678
0.16762966,0.21469162,-0.047061965
0.18153398,0.20308408,-0.021550104
0.041930974,0.22262563,-0.18069465
0.46581337,0.2701214,0.19569197
0.20421636,0.22753766,-0.0233213
0.5709698,0.21328051,0.35768932
0.25883254,0.31007206,-0.05123952
0.087977745,0.19454059,-0.106562845
0.2921612,0.28739554,0.0047656596
0.32815215,0.19271179,0.13544036
0.18206564,0.27940178,-0.09733614
0.22157925,0.22670117,-0.0051219165
0.26365986,0.29070717,-0.027047306
0.44605887,0.25504676,0.19101211
0.20960495,0.23232597,-0.022721022
0.248098,0.23813546,0.009962544
0.2673967,0.26815215,-0.00075545907
0.24094112,0.21215232,0.028788805
0.4383745,0.22513966,0.21323483
0.2280116,0.28862348,-0.06061189
0.32142237,0.18610424,0.13531813
0.15477648,0.24308588,-0.08830939
0.17176896,0.23494577,-0.06317681
0.19179542,0.2954024,-0.103606984
0.062328212,0.2027898,-0.1404616
0.28955328,0.2643056,0.025247693
0.20010966,0.21506707,-0.014957413
0.18676822,0.29870448,-0.11193626
0.19715029,0.20866734,-0.011517048
0.20032257,0.24320383,-0.042881265
0.1765395,0.21986091,-0.043321416
0.46497625,0.24510956,0.2198667
0.22722377,0.19290824,0.034315526
0.18447769,0.23398039,-0.0495027
0.22646664,0.32837018,-0.10190354
0.3423306,0.24614522,0.096185386
0.25909147,0.2642979,-0.005206436
0.40085083,0.33913028,0.06172055
0.073388524,0.1425463,-0.06915777
0.16417034,0.20258468,-0.038414344
0.27412394,0.2433165,0.030807436
0.0795968,0.20064214,-0.121045336
0.30616558,0.29251328,0.013652295
0.45533782,0.3103356,0.14500222
0.20669712,0.1682083,0.03848882
0.037240062,0.24774711,-0.21050705
0.26942438,0.22655573,0.042868644
0.22717512,0.19897465,0.028200462
0.088349156,0.25449446,-0.1661453
0.19052634,0.18199295,0.008533388
0.38981274,0.22797163,0.16184111
0.07870514,0.16291943,-0.08421429
0.4170877,0.28960934,0.12747836
0.52731293,0.25195006,0.27536288
0.46058953,0.22516136,0.23542817
0.46263844,0.29270178,0.16993666
0.41874376,0.23293273,0.18581103
0.2669647,0.17858614,0.08837856
0.32567555,0.29371926,0.031956285
0.2224422,0.24651167,-0.024069473
0.37147066,0.24790104,0.12356962
0.17133035,0.2455459,-0.074215546
0.31619117,0.2408091,0.07538207
0.3643178,0.22525321,0.1390646
0.3490689,0.33455196,0.01451695
0.35406154,0.18533611,0.16872543
0.29169485,0.29725006,-0.0055552125
0.32234728,0.25446427,0.067883015
0.29309234,0.24686319,0.046229154
0.16587317,0.24647006,-0.080596894
0.26180923,0.22814567,0.033663556
0.2099519,0.23562539,-0.025673479
0.19426526,0.22172175,-0.027456492
0.18183078,0.23168455,-0.049853772
0.3616452,0.24967143,0.11197376
0.41673914,0.26545593,0.1512832
0.5344473,0.3477479,0.18669942
0.30702665,0.23352699,0.073499665
0.16311455,0.2738785,-0.11076397
0.26993322,0.32658538,-0.05665216
0.19198765,0.2677087,-0.07572104
0.38579932,0.26203611,0.1237632
0.19516847,0.22814126,-0.032972798
0.39538527,0.26806143,0.12732384
0.045160815,0.1847609,-0.13960008
0.18712546,0.16468921,0.022436246
0.45396733,0.30538598,0.14858136
0.38377976,0.2409455,0.14283426
0.028914044,0.14724661,-0.11833257
0.1736857,0.27885187,-0.10516617
0.25807744,0.29151705,-0.033439606
0.2823138,0.28478998,-0.0024761856
0.16396695,0.19908993,-0.035122976
0.16700383,0.26427272,-0.097268894
0.1681706,0.24610537,-0.07793477
0.028225893,0.17152967,-0.14330377
0.16002464,0.28047785,-0.12045321
0.23576583,0.3073992,-0.07163338
0.22409411,0.27550665,-0.051412538
0.28458953,0.1993622,0.085227326
0.23387054,0.27480623,-0.040935695
0.22163016,0.27297947,-0.051349312
0.22687767,0.29242593,-0.065548256
0.30457172,0.23678866,0.06778306
0.17459756,0.3115035,-0.13690594
0.07726464,0.13883194,-0.061567307
0.18940282,0.18169183,0.0077109933
0.38409173,0.32629535,0.05779639
0.21456145,0.20493777,0.009623677
0.2633489,0.25838888,0.0049600303
0.33503178,0.2847544,0.050277382
0.47958174,0.2827025,0.19687924
0.3079578,0.26796165,0.039996147
0.27238277,0.19505912,0.077323645
0.34525976,0.28505,0.06020975
0.15670878,0.23385257,-0.07714379
0.20923994,0.2643226,-0.055082664
0.45327857,0.32511652,0.12816206
0.15367869,0.21643612,-0.06275743
0.38406026,0.27416778,0.10989249
0.29619166,0.21798214,0.07820952
0.21397598,0.23367655,-0.019700572
0.32270628,0.23964097,0.083065316
0.24481373,0.21373236,0.031081364
0.2597586,0.24266219,0.0170964
0.1716946,0.26383814,-0.092143536
0.16248433,0.3131456,-0.15066127
0.6231671,0.3046695,0.3184976
0.17946903,0.21190889,-0.032439858
0.26456946,0.26233613,0.0022333264
0.3162052,0.17234644,0.14385876
0.54186463,0.22553328,0.31633136
0.22762339,0.28408805,-0.056464657
0.43489224,0.23449098,0.20040126
0.25426438,0.1938441,0.06042029
0.19557925,0.26559258,-0.07001333
0.18511719,0.23227118,-0.047153994
0.23552044,0.21523088,0.020289555
0.17338827,0.21802796,-0.04463969
0.043884076,0.19493684,-0.15105277
0.17669562,0.20179142,-0.025095806
0.060095612,0.21089415,-0.15079854
0.33388835,0.275189,0.05869934
0.26787055,0.17435914,0.0935114
0.28585336,0.23469605,0.05115731
0.034752667,0.13587622,-0.10112356
0.4375963,0.27008972,0.16750658
0.2913726,0.18458365,0.10678895
0.18497297,0.27386326,-0.088890284
0.3617272,0.29657856,0.06514865
0.33335152,0.24640508,0.08694644
0.40846953,0.29381263,0.114656895
0.05172583,0.19539022,-0.14366439
0.47384018,0.28474188,0.1890983
0.083592914,0.23801021,-0.1544173
0.29894865,0.22547667,0.07347198
0.15436846,0.22931314,-0.074944675
0.15529737,0.20406231,-0.048764944
0.41808525,0.20684585,0.2112394
0.15522376,0.25898218,-0.103758425
0.069543764,0.21439475,-0.14485098
0.55142415,0.3373056,0.21411854
0.57633406,0.25518438,0.32114968
0.35686138,0.22304288,0.1338185
0.370816,0.2591742,0.111641794
0.27687004,0.19507803,0.08179201
0.43953022,0.21644191,0.22308831
0.16586652,0.23826487,-0.07239835
0.34281737,0.2693114,0.07350597
0.04342552,0.12080917,-0.07738365
0.3370674,0.26055032,0.076517075
0.086999685,0.15661214,-0.06961246
0.04578514,0.25765547,-0.21187033
0.30491117,0.27200258,0.03290859
0.39507905,0.25162917,0.14344987
0.22226188,0.22437608,-0.0021142066
0.34080923,0.3367444,0.004064828
0.15894264,0.20200235,-0.043059707
0.06798589,0.20930615,-0.14132026
0.17034414,0.2518147,-0.08147055
0.25988898,0.2548222,0.0050667822
0.20495906,0.23125494,-0.02629587
0.06394627,0.23670556,-0.1727593
0.060393542,0.2345779,-0.17418435
0.26457512,0.22265916,0.041915968
0.061187275,0.19012094,-0.12893367
0.38757154,0.22851159,0.15905996
0.1746965,0.2436202,-0.0689237
0.32111606,0.18678854,0.13432752
0.11085062,0.17807162,-0.067221
0.11272598,0.25049087,-0.1377649
0.20229651,0.16416672,0.03812979
0.16724874,0.24055995,-0.07331121
0.13029726,0.13734202,-0.0070447624
0.1493073,0.13895226,0.01035504
0.12986654,0.23225044,-0.1023839
0.110392936,0.15536703,-0.044974096
0.26729903,0.20170891,0.06559011
0.10762955,0.16600986,-0.058380306
0.12685588,0.18496092,-0.058105037
0.16116071,0.2435545,-0.082393795
0.113657266,0.16561866,-0.051961392
0.11629626,0.17724639,-0.06095013
0.11678027,0.17127286,-0.054492585
0.2165903,0.16932234,0.04726796
0.18126817,0.19596897,-0.0147008
0.21840121,0.17422175,0.044179454
0.14933701,0.24742626,-0.09808925
0.31915182,0.16690478,0.15224704
0.19492885,0.19147126,0.003457591
0.13612497,0.22174814,-0.085623175
0.1070303,0.15872864,-0.051698342
0.22294629,0.14494562,0.078000665
0.19826415,0.15688078,0.04138337
0.17858942,0.17929132,-0.0007019043
0.13285513,0.21882713,-0.085971996
0.153215,0.27546486,-0.12224986
0.23231407,0.14290032,0.08941375
0.13907908,0.19294299,-0.053863913
0.18247633,0.18585405,-0.0033777207
0.18069337,0.25626835,-0.07557498
0.15458316,0.16731857,-0.0127354115
0.11874742,0.20670152,-0.0879541
0.14180924,0.17152283,-0.029713586
0.13587795,0.17046645,-0.0345885
0.18149376,0.19203883,-0.010545075
0.16752172,0.22822766,-0.060705945
0.33053112,0.2104706,0.12006052
0.26464835,0.22438464,0.040263712
0.15156472,0.24610353,-0.09453881
0.11688886,0.15164359,-0.03475473
0.11124259,0.21313044,-0.10188785
0.31346264,0.23097315,0.08248949
0.16147909,0.16125935,0.00021973252
0.1779834,0.18639843,-0.008415028
0.17851256,0.1359834,0.042529166
0.16525564,0.24558246,-0.080326825
0.2892565,0.19003199,0.09922452
