y_true,y_pred,error
0.2477608,0.2222242,0.025536597
0.23769811,0.25053364,-0.012835532
0.33786008,0.27931648,0.058543593
0.06528431,0.26862705,-0.20334274
0.27245253,0.17574391,0.096708626
0.23709205,0.34212846,-0.10503641
0.25989246,0.2942711,-0.034378648
0.38311607,0.17873847,0.20437759
0.30109936,0.27408653,0.027012825
0.5108695,0.19032884,0.32054067
0.4012143,0.2633305,0.13788381
0.18194053,0.20926616,-0.02732563
0.14138149,0.25429326,-0.112911776
0.25512233,0.25741872,-0.0022963881
0.33292276,0.3012973,0.03162545
0.49117774,0.28062323,0.21055451
0.12706593,0.24591321,-0.11884728
0.44109935,0.29914767,0.14195168
0.40408263,0.3062508,0.097831815
0.060299985,0.16361278,-0.1033128
0.4198611,0.17917947,0.24068163
0.14012235,0.1699903,-0.029867947
0.304835,0.24374974,0.061085254
0.21805339,0.24257204,-0.024518654
0.4634975,0.3248453,0.13865218
0.32104188,0.19599764,0.12504424
0.3081631,0.22826257,0.07990053
0.29560825,0.36184755,-0.0662393
0.30461034,0.38800788,-0.08339754
0.30736372,0.22814973,0.07921399
0.082295805,0.2528056,-0.17050979
0.26944315,0.2199607,0.04948245
0.55368555,0.5045907,0.049094856
0.17521639,0.25144842,-0.07623203
0.1237931,0.18455637,-0.060763262
0.04645768,0.3271323,-0.28067464
0.117523514,0.27457783,-0.1570543
0.23236154,0.25370526,-0.021343723
0.36291537,0.26857522,0.094340146
0.07251829,0.19095993,-0.11844164
0.21363637,0.28803617,-0.0743998
0.18336467,0.18054107,0.0028236061
0.59784746,0.3245473,0.27330017
0.048996866,0.24493413,-0.19593726
0.54858935,0.3361445,0.21244484
0.0323511,0.30728924,-0.27493814
0.097607106,0.24184045,-0.14423335
0.79854757,0.21604739,0.58250016
0.74958205,0.24480806,0.504774
0.025517242,0.27046686,-0.24494962
0.34120166,0.2710961,0.07010555
0.2501672,0.16282377,0.087343425
0.2530094,0.269354,-0.016344577
0.6642738,0.34435722,0.31991658
0.0037617555,0.24943155,-0.2456698
0.15494253,0.4254311,-0.27048856
0.018192267,0.26494718,-0.24675491
0.25524557,0.31204852,-0.05680296
0.3054023,0.28135356,0.024048746
0.15940438,0.21625918,-0.0568548
0.23259144,0.24939613,-0.016804695
0.19428422,0.30642048,-0.11213626
0.13968652,0.29527047,-0.15558395
0.41142112,0.19766018,0.21376094
0.19086729,0.16465838,0.026208907
0.5046813,0.23415142,0.27052987
0.401651,0.23092222,0.17072877
0.085454546,0.21381898,-0.12836444
0.020313479,0.18688908,-0.16657561
0.28547543,0.24301368,0.042461753
0.32133752,0.20905818,0.11227934
0.04629049,0.1900026,-0.14371212
0.24850574,0.34059358,-0.092087835
0.040323928,0.17973602,-0.13941209
0.19630094,0.2554688,-0.059167847
0.6134692,0.2542505,0.3592187
0.57138973,0.2914206,0.27996913
0.42355278,0.33089656,0.092656225
0.6271578,0.2908588,0.336299
0.59433645,0.28403127,0.31030518
0.42245558,0.2798201,0.14263546
0.061024033,0.3256802,-0.26465616
0.32933125,0.25984013,0.06949112
0.29507837,0.29272762,0.0023507476
0.085057475,0.27542278,-0.19036531
0.096583076,0.27359855,-0.17701548
0.16257054,0.20135143,-0.038780898
0.119811915,0.22746177,-0.107649855
0.11043887,0.24325052,-0.13281165
0.023740856,0.3291617,-0.30542085
0.16108672,0.26396298,-0.10287626
0.62655175,0.3609697,0.26558205
0.21508881,0.24437633,-0.029287517
0.62984324,0.26105976,0.36878347
0.4007001,0.23048699,0.1702131
0.5907419,0.21189004,0.37885183
0.44132707,0.2988931,0.14243397
0.2738558,0.24530858,0.028547227
0.2122884,0.17200097,0.04028742
0.7894148,0.23671694,0.5526979
0.09227795,0.22897121,-0.13669327
0.5463323,0.25169116,0.29464114
0.4405538,0.22719163,0.21336219
0.498767,0.3279414,0.1708256
0.011870428,0.30103737,-0.28916696
0.3868861,0.2543534,0.13253269
0.36252874,0.36779135,-0.0052626133
0.12495298,0.2003379,-0.07538492
0.43242425,0.3731551,0.05926916
0.13061652,0.2252354,-0.09461889
0.0061337515,0.2220327,-0.21589895
0.28803554,0.2641311,0.023904443
0.4146395,0.23652725,0.17811225
0.42966563,0.26851487,0.16115075
0.1854232,0.2456262,-0.060203
0.32563218,0.28936738,0.036264807
0.423302,0.20384467,0.21945733
0.2159979,0.2298491,-0.013851196
0.50293624,0.21526425,0.28767198
0.667116,0.28316468,0.3839513
0.5721839,0.25323027,0.31895363
0.17952979,0.23954026,-0.060010478
0.24446186,0.2757956,-0.031333745
0.06293626,0.19007996,-0.1271437
0.19403344,0.2784807,-0.084447265
0.64299893,0.3054891,0.33750984
0.4876071,0.24764326,0.23996383
0.09473354,0.19646583,-0.10173229
0.51513064,0.23463684,0.2804938
0.4164368,0.26536432,0.15107247
0.15585162,0.2591532,-0.10330157
0.15366772,0.298073,-0.14440528
0.036541276,0.19402626,-0.15748498
0.26503658,0.23694275,0.02809383
0.1407001,0.21323496,-0.07253486
0.079038665,0.21496105,-0.13592239
0.2275235,0.29685447,-0.06933096
0.37619644,0.1905444,0.18565205
0.43423197,0.26518738,0.16904458
0.6649425,0.28027925,0.38466325
0.49892372,0.25009778,0.24882594
0.5377534,0.32958156,0.20817184
0.1176489,0.21637854,-0.09872964
0.18498433,0.18963653,-0.004652202
0.04718913,0.28700432,-0.23981519
0.40634274,0.26752797,0.13881478
0.4824765,0.25336725,0.22910926
0.16676533,0.2533605,-0.08659518
0.15951872,0.29623052,-0.1367118
0.07438526,0.30331644,-0.22893119
0.12399341,0.16740258,-0.04340917
0.09773427,0.31244695,-0.21471268
0.1299234,0.19569702,-0.06577362
0.25466216,0.38698602,-0.13232386
0.13537034,0.23672906,-0.10135871
0.16058171,0.26279557,-0.10221386
0.14408508,0.17462152,-0.030536443
0.1552554,0.22468525,-0.069429845
0.17394924,0.22023913,-0.04628989
0.079918176,0.34503764,-0.26511946
0.13603911,0.26984283,-0.13380373
0.13162664,0.17536801,-0.043741375
0.22075696,0.20810379,0.012653172
0.08951066,0.25682217,-0.16731152
0.110809214,0.20213507,-0.09132586
0.17802162,0.32819676,-0.15017514
0.20936722,0.2684491,-0.059081882
0.1635156,0.15746756,0.0060480386
0.10068098,0.25553444,-0.15485346
0.28676248,0.4312347,-0.14447221
0.19961515,0.27345738,-0.07384223
0.16103104,0.27424604,-0.113215
0.08919195,0.16666853,-0.07747658
0.14317957,0.16560756,-0.022427991
0.23048529,0.1834234,0.04706189
0.09411358,0.28618434,-0.19207075
0.1399652,0.22744446,-0.08747925
0.14930166,0.19779037,-0.048488706
0.0768513,0.19137137,-0.114520065
0.117486335,0.15705624,-0.039569907
0.123324655,0.19816004,-0.07483538
0.20944558,0.31978297,-0.11033739
0.16062112,0.23685911,-0.07623799
0.17704853,0.22942226,-0.052373722
0.13601404,0.27860788,-0.14259383
0.11415341,0.23326327,-0.11910986
0.1098176,0.2725616,-0.16274402
0.13126417,0.17526974,-0.044005573
0.12742405,0.18210635,-0.0546823
0.1299012,0.23273605,-0.10283485
0.14164624,0.18917273,-0.047526494
0.15707988,0.2740292,-0.11694932
0.098824255,0.31211925,-0.21329498
0.18603495,0.23072854,-0.04469359
0.1234742,0.21075182,-0.08727761
0.18505271,0.18188298,0.0031697303
0.14741425,0.18865451,-0.04124026
0.24091412,0.31756827,-0.07665415
0.26738292,0.24442226,0.022960663
0.2707058,0.18572569,0.0849801
0.27513632,0.25743455,0.017701775
0.17386149,0.23411345,-0.060251966
0.13670304,0.16525881,-0.028555766
0.1206849,0.16569053,-0.045005627
0.16206421,0.3045525,-0.14248829
0.07904369,0.21447429,-0.1354306
0.13915929,0.29868275,-0.15952346
0.13094613,0.16741975,-0.036473617
0.13023558,0.20765805,-0.07742247
0.09926835,0.17831695,-0.079048604
0.13106108,0.34906375,-0.21800268
0.18161489,0.27596328,-0.094348386
0.11466609,0.25405353,-0.13938744
0.17921154,0.18458271,-0.0053711683
0.25478104,0.16744332,0.08733772
0.16043411,0.21711376,-0.05667965
0.10850099,0.18054372,-0.07204273
0.16176118,0.16210164,-0.00034046173
0.119180195,0.21820958,-0.099029385
0.15082073,0.29512095,-0.14430022
0.14284791,0.18783998,-0.044992074
0.12127462,0.33249944,-0.21122482
0.22363093,0.1620458,0.06158513
0.2321269,0.2306959,0.0014310032
0.16039231,0.25515676,-0.09476444
0.110569954,0.24272566,-0.1321557
0.11473857,0.20428187,-0.0895433
0.16272251,0.203024,-0.040301487
0.2538406,0.17471907,0.07912153
0.13514675,0.22458833,-0.08944158
0.13160443,0.23850578,-0.10690135
0.17675595,0.21392554,-0.03716959
0.14341217,0.28079027,-0.1373781
0.19453025,0.22673473,-0.03220448
0.16215825,0.2945578,-0.13239956
0.18191792,0.19149758,-0.0095796585
0.06394442,0.24978164,-0.18583721
0.10359437,0.18665731,-0.08306294
0.13184933,0.19683814,-0.06498881
0.14165603,0.24069634,-0.099040315
0.16742471,0.2590534,-0.0916287
0.11581551,0.25903177,-0.14321625
0.16159399,0.24722175,-0.085627764
0.10631708,0.26310927,-0.1567922
0.118197955,0.26594958,-0.14775163
0.25499,0.162074,0.09291601
0.074048914,0.20296343,-0.1289145
0.19230388,0.23955473,-0.047250852
0.12019834,0.31343472,-0.19323638
0.14431082,0.26327774,-0.11896692
0.25946233,0.1582897,0.101172626
0.10849054,0.23918256,-0.13069202
0.21259712,0.22429341,-0.011696294
0.102503076,0.16783701,-0.06533393
0.20771728,0.2341966,-0.026479319
0.10707399,0.15705624,-0.04998225
0.20768595,0.33594432,-0.12825838
0.120507255,0.24611504,-0.12560779
0.11858458,0.4152806,-0.29669604
0.2363112,0.29059613,-0.05428493
0.1022673,0.1647151,-0.062447794
0.123328574,0.2662871,-0.14295852
0.22785313,0.26317298,-0.03531985
0.23877268,0.20368385,0.035088822
0.12886672,0.16625941,-0.03739269
0.1881666,0.20321608,-0.015049472
0.10808302,0.25285256,-0.14476955
0.15001547,0.21245997,-0.062444493
0.19589911,0.23731923,-0.041420117
0.0993415,0.2222007,-0.12285921
0.2421269,0.27236056,-0.030233666
0.24580507,0.18697132,0.058833748
0.17890851,0.28290644,-0.10399793
0.09709489,0.26495016,-0.16785526
0.15878312,0.22584337,-0.06706025
0.14799942,0.19848993,-0.050490513
0.17525125,0.17436436,0.0008868873
0.18889806,0.20869192,-0.019793868
0.36802033,0.17025685,0.19776347
0.106818646,0.2566816,-0.14986295
0.1758991,0.16033964,0.015559465
0.22877267,0.25302586,-0.02425319
0.11352711,0.18014215,-0.06661504
0.14455114,0.31887114,-0.17432
0.10355846,0.20427458,-0.10071612
0.21489598,0.29929712,-0.084401146
0.12643202,0.23414876,-0.10771674
0.11249263,0.17212038,-0.05962775
0.15647382,0.2530542,-0.096580386
0.24352711,0.3058647,-0.062337577
0.20073715,0.2309471,-0.030209959
0.12814571,0.2150837,-0.086937994
0.08886605,0.24433123,-0.15546519
0.079237,0.15883361,-0.07959661
0.21799353,0.26299432,-0.04500079
0.13637978,0.20517085,-0.06879108
0.11873087,0.30280703,-0.18407616
0.12671416,0.20590392,-0.07918976
0.16483328,0.27838534,-0.11355206
0.111040175,0.1876523,-0.07661213
0.24094613,0.21777673,0.023169398
0.17147838,0.2611667,-0.089688316
0.18863682,0.24158338,-0.052946553
0.19237702,0.26180053,-0.06942351
0.24611855,0.17750385,0.06861469
0.121437244,0.17043442,-0.04899717
0.20372565,0.20390372,-0.00017806888
0.14549159,0.19384019,-0.048348606
0.15035051,0.19381326,-0.043462753
0.0907417,0.2333629,-0.14262119
0.117194824,0.2527175,-0.13552266
0.20477058,0.36270308,-0.1579325
0.20943098,0.1915806,0.017850384
0.12504226,0.25138965,-0.1263474
0.15500046,0.21883288,-0.06383242
0.11111332,0.21550615,-0.104392834
0.19874132,0.21182282,-0.013081506
0.17974445,0.20679536,-0.027050912
0.2366196,0.2749101,-0.038290486
0.43531877,0.26497358,0.17034519
0.6270337,0.17500852,0.45202518
0.41808525,0.2601062,0.15797904
0.2219771,0.3390686,-0.11709149
0.27999696,0.32405406,-0.0440571
0.04874304,0.17968057,-0.13093753
0.14556122,0.21617602,-0.0706148
0.09401994,0.27319902,-0.17917907
0.2630534,0.24163827,0.021415114
0.21233238,0.2348871,-0.02255471
0.32457376,0.2492417,0.07533206
0.26678902,0.32639217,-0.059603155
0.10188306,0.24281994,-0.14093688
0.33789665,0.26028848,0.07760817
0.6966793,0.41527483,0.28140447
0.24600531,0.333013,-0.08700769
0.36025298,0.28785047,0.07240251
0.43885797,0.27170503,0.16715294
0.67416626,0.38325575,0.2909105
0.38077542,0.24994859,0.13082683
0.11963645,0.22841369,-0.10877723
0.6181004,0.41595933,0.20214108
0.39156958,0.3231303,0.068439275
0.09712339,0.24910276,-0.15197936
0.18548808,0.29537362,-0.10988554
0.21444315,0.16971755,0.044725597
0.13871169,0.31408605,-0.17537436
0.18748389,0.25001892,-0.06253503
0.5611046,0.28979793,0.27130666
0.3844536,0.27715534,0.107298255
0.17184648,0.2608903,-0.089043826
0.36903563,0.27755508,0.09148055
0.06710249,0.19066757,-0.12356508
0.5542498,0.2900806,0.26416922
0.31312653,0.18111926,0.13200727
0.39143896,0.1935762,0.19786276
0.43477228,0.26485878,0.1699135
0.2769353,0.1817493,0.09518601
0.23502308,0.3112722,-0.07624912
0.30204502,0.3123244,-0.010279387
0.30033132,0.19142795,0.10890338
0.23529476,0.25977308,-0.024478316
0.22728536,0.18091103,0.04637432
0.41680992,0.303625,0.11318493
0.19645464,0.27469155,-0.07823691
0.06949539,0.23354271,-0.16404733
0.3817629,0.29914448,0.082618415
0.21889977,0.29686424,-0.07796447
0.12987679,0.18423638,-0.054359585
0.39958942,0.29795456,0.10163486
0.51474094,0.25592047,0.25882047
0.28451627,0.28697947,-0.0024631917
0.15996039,0.26259512,-0.10263473
0.22738986,0.2504358,-0.023045942
0.15796979,0.24836746,-0.09039767
0.7027556,0.30090186,0.4018537
0.09874826,0.35242265,-0.2536744
0.28346613,0.2602588,0.023207337
0.2168726,0.17176719,0.045105413
0.2951328,0.26388928,0.031243503
0.35834596,0.2875477,0.07079825
0.2734975,0.2461328,0.027364686
0.4184609,0.31759626,0.10086465
0.48887888,0.2152146,0.2736643
0.28899905,0.2844907,0.0045083463
0.12361242,0.1602687,-0.036656275
0.28728536,0.29186845,-0.0045830905
0.067886196,0.2726397,-0.20475349
0.39713907,0.21898106,0.17815802
0.19453196,0.22550073,-0.03096877
0.044667803,0.2972103,-0.2525425
0.43929684,0.28398204,0.1553148
0.29296458,0.2907905,0.0021740794
0.40005443,0.26734874,0.13270569
0.48431775,0.24765667,0.23666108
0.16784962,0.35701224,-0.18916263
0.07208682,0.2553271,-0.1832403
0.39897814,0.38766026,0.011317879
0.2023167,0.25958377,-0.05726707
0.43225923,0.21387993,0.2183793
0.43100008,0.27308676,0.15791333
0.24300636,0.2571174,-0.014111027
0.38542014,0.31024784,0.075172305
0.081689745,0.24945436,-0.16776462
0.3118674,0.41705504,-0.105187654
0.06804816,0.2544445,-0.18639636
0.48010668,0.3121423,0.16796437
0.2942237,0.187527,0.106696695
0.15361765,0.21128787,-0.05767022
0.43574932,0.27740905,0.15834028
0.6466793,0.37036332,0.27631596
0.13066572,0.27238744,-0.14172173
0.54122996,0.23175588,0.30947408
0.612719,0.3505546,0.2621644
0.11548285,0.25629097,-0.14080812
0.32209206,0.25327206,0.06882
0.33274513,0.20534366,0.12740147
0.5894275,0.33177,0.25765747
0.06572841,0.25356293,-0.18783452
0.5833146,0.21200731,0.37130728
0.4684139,0.31042144,0.15799245
0.5954724,0.23332994,0.36214244
0.4516636,0.17771623,0.2739474
0.25510144,0.26505086,-0.009949416
0.060712736,0.21743734,-0.1567246
0.342254,0.17728697,0.16496705
0.2629071,0.2583925,0.004514575
0.35052463,0.19479543,0.1557292
0.7148454,0.20085905,0.51398635
0.1927399,0.2766651,-0.08392519
0.027316706,0.28979087,-0.26247415
0.6178287,0.29756984,0.3202589
0.17236373,0.34479785,-0.17243412
0.050367907,0.27616203,-0.22579412
0.12126132,0.27574742,-0.15448609
0.41546196,0.24846637,0.16699558
0.14207637,0.24811748,-0.1060411
0.52415055,0.29735062,0.22679994
0.46872213,0.22304368,0.24567845
0.56151736,0.22989367,0.33162367
0.08015892,0.15970743,-0.07954851
0.1560889,0.39375946,-0.23767056
0.31956854,0.2244563,0.09511225
0.12016415,0.25294638,-0.13278222
0.103753485,0.25859216,-0.15483868
0.03375871,0.302893,-0.2691343
0.066945754,0.16781145,-0.1008657
0.12383186,0.28024188,-0.15641001
0.38510668,0.24123952,0.14386716
0.11188306,0.18137783,-0.06949477
0.40012756,0.15922417,0.24090339
0.24294366,0.3253938,-0.08245014
0.4204045,0.28133637,0.13906813
0.37803772,0.31820482,0.0598329
0.0674003,0.20889685,-0.14149654
0.1986281,0.22434303,-0.025714934
0.24859153,0.24849927,9.225309e-05
0.16464168,0.27566415,-0.11102247
0.21057168,0.23932141,-0.028749734
0.16487156,0.24893084,-0.08405928
0.10939612,0.23774093,-0.1283448
0.016506884,0.30401406,-0.28750718
0.06339299,0.20962018,-0.14622718
0.42365944,0.22343567,0.20022377
0.2769353,0.29356933,-0.016634017
0.46719652,0.3038281,0.16336843
0.18675244,0.23069575,-0.043943316
0.5282937,0.20239216,0.32590157
0.50757796,0.32289496,0.184683
0.018596748,0.2431327,-0.22453594
0.37965736,0.24153787,0.13811949
0.14738984,0.29013333,-0.14274348
0.50194055,0.27067605,0.2312645
0.21281828,0.31902045,-0.10620217
0.4341349,0.19053486,0.24360004
0.31638673,0.26123974,0.055146992
0.31917146,0.26590374,0.053267717
0.11622475,0.16773081,-0.051506057
0.27967826,0.25784242,0.021835834
0.17042539,0.22702861,-0.056603223
0.12200845,0.29467416,-0.17266572
0.10399382,0.20543858,-0.101444766
0.53559256,0.32339117,0.21220139
0.28899905,0.42740452,-0.13840547
0.25039926,0.27678445,-0.026385188
0.4328444,0.20078526,0.23205914
0.23472528,0.25414166,-0.019416377
0.3743282,0.2467846,0.1275436
0.53005445,0.23811686,0.2919376
0.20512235,0.17342004,0.03170231
0.35917145,0.25537154,0.10379991
0.32536268,0.22927776,0.09608492
0.5644066,0.43066326,0.13374332
0.055033527,0.19557081,-0.14053729
0.06542538,0.23642334,-0.17099796
0.64402515,0.25201118,0.39201397
0.10533656,0.25224495,-0.14690839
0.1452791,0.21080682,-0.06552772
0.5349865,0.22947273,0.30551377
0.11169497,0.3888623,-0.27716735
0.2725048,0.17668647,0.09581834
0.11463123,0.2598455,-0.14521426
0.3283094,0.15913814,0.16917124
0.06483499,0.2289469,-0.16411191
0.2834818,0.19536406,0.08811775
0.14071274,0.32421103,-0.1834983
0.12035223,0.20661542,-0.08626319
0.11498651,0.21808936,-0.10310285
0.31612027,0.25335607,0.0627642
0.1978444,0.26861432,-0.07076992
0.3442655,0.2622569,0.0820086
0.09922893,0.3014237,-0.20219477
0.11838776,0.25788027,-0.13949251
0.07927073,0.22402737,-0.14475664
0.3922331,0.16635187,0.22588123
0.43677333,0.30762678,0.12914655
0.6512561,0.24968529,0.4015708
0.29124042,0.2635205,0.027719915
0.36438045,0.256292,0.10808846
0.6243909,0.26643616,0.35795474
0.54842436,0.2910092,0.25741518
0.32094786,0.21651115,0.10443671
0.556324,0.20972313,0.3466009
0.2215748,0.39193216,-0.17035736
0.069187135,0.17452824,-0.10534111
0.076903954,0.28529882,-0.20839487
0.56025296,0.24924324,0.3110097
0.14101577,0.2960705,-0.15505472
0.17224878,0.21904078,-0.046792
0.3776145,0.16323112,0.21438338
0.43811086,0.3454365,0.092674345
0.17567617,0.23772922,-0.062053055
0.5070868,0.25469887,0.25238794
0.12800635,0.23776238,-0.10975602
0.4209165,0.33532014,0.08559635
0.111287445,0.26004517,-0.14875773
0.20108369,0.26895633,-0.06787264
0.64478797,0.2767011,0.36808687
0.52522683,0.18639176,0.33883506
0.077139065,0.17551632,-0.09837726
0.41012233,0.28110394,0.1290184
0.41628224,0.2250175,0.19126473
0.37814742,0.36973262,0.008414805
0.04711817,0.23614058,-0.1890224
0.4625884,0.21803084,0.24455756
0.48946926,0.25099736,0.2384719
0.38721743,0.2565046,0.13071284
0.26554555,0.29127517,-0.025729626
0.18205547,0.26767975,-0.08562428
0.44046718,0.3128121,0.12765509
0.09592695,0.24337554,-0.1474486
0.29997605,0.18597314,0.11400291
0.24879529,0.29843482,-0.049639538
0.37494472,0.28956005,0.08538467
0.43594262,0.2454625,0.19048011
0.22217564,0.24722193,-0.025046289
0.09411399,0.27747324,-0.18335925
0.14927596,0.22246715,-0.073191196
0.42091128,0.1994549,0.22145638
0.48965734,0.3267641,0.16289324
0.17295934,0.23770995,-0.06475061
0.21825714,0.16848496,0.049772188
0.4526302,0.18564244,0.26698774
0.62406176,0.34738493,0.27667683
0.029369997,0.25787252,-0.22850253
0.45984545,0.19304118,0.26680428
0.2728444,0.22952877,0.043315634
0.37188306,0.32578003,0.04610303
0.06034701,0.23281056,-0.17246355
0.32018504,0.2481303,0.07205473
0.1820816,0.27924663,-0.09716503
0.19104189,0.23109163,-0.040049747
0.28283393,0.25392312,0.028910816
0.28628746,0.42134658,-0.13505912
0.23014325,0.29338712,-0.063243866
0.14955068,0.2800104,-0.13045973
0.47052246,0.2427339,0.22778857
0.23252873,0.27090448,-0.03837575
0.02259143,0.17391364,-0.15132222
0.8972727,0.19351268,0.70376
0.41229886,0.27131853,0.14098033
0.46701148,0.23454154,0.23246995
0.06476489,0.17012887,-0.10536398
0.30333334,0.31954598,-0.016212642
0.29296762,0.20092788,0.092039734
0.35357368,0.2092337,0.14433998
0.24294671,0.2251433,0.017803416
0.08937304,0.2604965,-0.17112346
0.15683386,0.2624442,-0.10561034
0.0769279,0.26039168,-0.18346378
0.0064576804,0.21258757,-0.20612988
0.07216301,0.17723922,-0.105076216
0.33638453,0.2638759,0.07250863
0.34432602,0.17691925,0.16740677
0.013145246,0.28090173,-0.2677565
0.24961337,0.31567785,-0.06606448
0.020062696,0.17300662,-0.15294392
0.6159248,0.244127,0.37179777
0.5179101,0.27828377,0.23962635
0.44732496,0.27702945,0.1702955
0.0438558,0.1885055,-0.1446497
0.2852978,0.4002594,-0.114961594
0.47301987,0.27588075,0.19713911
0.29905957,0.26922,0.029839575
0.3669906,0.33132946,0.03566113
0.5873563,0.2832791,0.30407724
0.14547545,0.24447228,-0.09899683
0.6351933,0.21634379,0.4188495
0.078223616,0.18190676,-0.103683144
0.5695611,0.24057348,0.32898766
0.22050157,0.2146781,0.005823478
0.17364681,0.18331134,-0.0096645355
0.44757575,0.30066776,0.14690799
0.12821317,0.1760419,-0.047828734
0.3837513,0.31851065,0.06524065
0.25615466,0.18113093,0.075023726
0.1238349,0.31866896,-0.19483405
0.36806688,0.26549062,0.102576256
0.033897597,0.2697298,-0.2358322
0.40988505,0.32030472,0.08958033
0.26178685,0.33992618,-0.078139335
0.18640544,0.3548236,-0.16841815
0.035496343,0.18336588,-0.14786954
0.22584116,0.1943163,0.031524867
0.084514104,0.23708531,-0.1525712
0.08202717,0.24923283,-0.16720566
0.21492162,0.25301975,-0.038098127
0.21899687,0.28493533,-0.06593846
0.08661442,0.20339012,-0.1167757
0.08800418,0.24648212,-0.15847793
0.08824451,0.20172355,-0.11347903
0.39060605,0.2765348,0.11407125
0.30797282,0.2241548,0.08381802
0.2794044,0.29000336,-0.010598958
0.07246604,0.15855482,-0.086088784
0.47401255,0.2203203,0.25369227
0.051786833,0.24960746,-0.19782063
0.068798326,0.16823299,-0.09943467
0.6160815,0.2711085,0.34497297
0.23732497,0.20422624,0.033098727
0.5581818,0.26538873,0.2927931
0.59646815,0.20853108,0.38793707
0.13589342,0.31656197,-0.18066855
0.13591431,0.21404013,-0.07812582
0.2936677,0.2587416,0.034926116
0.08570533,0.26470736,-0.17900202
0.5398642,0.24781103,0.29205316
0.4443469,0.2201084,0.2242385
0.62363636,0.25633448,0.36730188
0.54086727,0.33640167,0.2044656
0.25891328,0.20289665,0.056016624
0.63170326,0.3148109,0.31689236
0.13643678,0.29338628,-0.1569495
0.05736677,0.2351973,-0.17783053
0.36990595,0.28059348,0.089312464
0.30213165,0.31955782,-0.017426163
0.29416928,0.37132013,-0.07715085
0.09369906,0.20753312,-0.11383406
0.433814,0.28524745,0.14856654
0.2315883,0.33886507,-0.10727677
0.024043888,0.29094985,-0.26690596
0.07659352,0.21847352,-0.14188
0.2651306,0.27166143,-0.0065308213
0.19330199,0.2246146,-0.031312615
0.08642633,0.27495697,-0.18853064
0.40100312,0.28943163,0.11157149
0.34263322,0.25765586,0.08497736
0.36489028,0.3542109,0.010679364
