y_true,y_pred,error
0.18149376,0.19961098,-0.01811722
0.16752172,0.24441035,-0.076888636
0.33053112,0.2049257,0.12560542
0.26464835,0.22890714,0.03574121
0.15156472,0.26539803,-0.11383331
0.11688886,0.15430406,-0.0374152
0.11124259,0.26157767,-0.15033507
0.31346264,0.216882,0.09658064
0.16147909,0.15998964,0.0014894456
0.1779834,0.16200367,0.015979737
0.17851256,0.1137567,0.06475586
0.16525564,0.23438121,-0.06912558
0.2892565,0.19095972,0.09829679
