y_true,y_pred,error
0.29169485,0.33117187,-0.03947702
0.32234728,0.29791826,0.024429023
0.29309234,0.25721323,0.035879105
0.16587317,0.24238616,-0.07651299
0.26180923,0.2554239,0.0063853264
0.2099519,0.24777192,-0.03782001
0.19426526,0.2579667,-0.063701436
0.18183078,0.25109687,-0.069266096
0.3616452,0.24902427,0.11262092
0.41673914,0.30979708,0.10694206
0.5344473,0.27084017,0.26360714
0.30702665,0.2337414,0.07328525
0.16311455,0.26194513,-0.09883058
0.26993322,0.37129527,-0.10136205
0.19198765,0.18686157,0.005126074
0.38579932,0.22980887,0.15599045
0.19516847,0.21453309,-0.019364625
0.39538527,0.25021452,0.14517075
0.045160815,0.19342557,-0.14826475
0.18712546,0.18109536,0.0060300976
0.45396733,0.25177336,0.20219398
0.38377976,0.23363838,0.15014139
0.028914044,0.17744312,-0.14852907
0.1736857,0.24245656,-0.068770856
0.25807744,0.26426926,-0.00619182
0.2823138,0.2760297,0.006284088
0.16396695,0.1968573,-0.03289035
0.16700383,0.26367515,-0.09667133
0.1681706,0.16980204,-0.0016314387
0.028225893,0.1980016,-0.1697757
0.16002464,0.26102906,-0.10100442
0.23576583,0.27639157,-0.040625736
0.22409411,0.25342,-0.029325888
0.28458953,0.21911103,0.0654785
0.23387054,0.21763319,0.016237348
0.22163016,0.26130873,-0.039678574
0.22687767,0.27579862,-0.048920944
0.30457172,0.24050575,0.06406596
0.17459756,0.33911014,-0.16451257
0.07726464,0.15592337,-0.07865873
0.18940282,0.21593148,-0.026528656
0.38409173,0.32474047,0.059351265
0.21456145,0.2647215,-0.050160065
0.2633489,0.1984089,0.064940006
0.33503178,0.27666742,0.05836436
0.47958174,0.27480415,0.2047776
0.3079578,0.29227853,0.01567927
0.27238277,0.23923457,0.0331482
0.34525976,0.27948177,0.06577799
0.15670878,0.23339742,-0.07668865
0.20923994,0.23854652,-0.029306576
0.45327857,0.35852066,0.094757915
0.15367869,0.21806905,-0.06439036
0.38406026,0.2582193,0.12584096
0.29619166,0.20567554,0.09051612
0.21397598,0.19500613,0.018969849
0.32270628,0.22612494,0.09658134
0.24481373,0.24659723,-0.0017835051
0.2597586,0.2364003,0.023358285
0.1716946,0.2695016,-0.09780699
0.16248433,0.27667442,-0.11419009
0.6231671,0.29107606,0.33209103
0.17946903,0.2397958,-0.06032677
0.26456946,0.24195552,0.022613943
0.3162052,0.24928316,0.06692204
0.54186463,0.24254352,0.29932112
0.22762339,0.2917236,-0.06410022
0.43489224,0.24743009,0.18746215
0.25426438,0.22254962,0.031714767
0.19557925,0.3283988,-0.13281955
0.18511719,0.28915375,-0.10403657
0.23552044,0.18555135,0.049969092
0.17338827,0.23590052,-0.06251225
0.043884076,0.16306089,-0.11917681
0.17669562,0.17929816,-0.0026025474
0.060095612,0.19349557,-0.13339996
0.33388835,0.26913822,0.064750135
0.26787055,0.13683864,0.1310319
0.28585336,0.2351352,0.05071816
0.034752667,0.15905555,-0.12430288
0.4375963,0.25886083,0.17873546
0.2913726,0.15965906,0.13171354
0.18497297,0.28009248,-0.095119506
0.3617272,0.3561245,0.0056027174
0.33335152,0.31289902,0.0204525
0.40846953,0.26965523,0.1388143
0.05172583,0.20023572,-0.14850989
0.47384018,0.30996564,0.16387454
0.083592914,0.22677106,-0.14317814
0.29894865,0.23574382,0.063204825
0.15436846,0.23765367,-0.08328521
0.15529737,0.1916801,-0.036382735
0.41808525,0.20159656,0.21648869
0.15522376,0.22499639,-0.06977263
0.069543764,0.23524514,-0.16570137
0.55142415,0.2798033,0.27162084
0.57633406,0.23099956,0.3453345
0.35686138,0.18538281,0.17147857
0.370816,0.2543544,0.116461605
0.27687004,0.21580487,0.061065167
0.43953022,0.23874325,0.20078698
0.16586652,0.22330087,-0.05743435
0.34281737,0.23079139,0.112025976
0.04342552,0.13514706,-0.09172155
0.3370674,0.21888176,0.11818564
0.086999685,0.16416556,-0.07716587
0.04578514,0.20305988,-0.15727474
0.30491117,0.28563976,0.019271404
0.39507905,0.22082737,0.17425168
0.22226188,0.21964043,0.002621442
0.34080923,0.31881472,0.021994501
0.15894264,0.18644965,-0.027507007
0.06798589,0.23791957,-0.16993368
0.17034414,0.24144202,-0.07109788
0.25988898,0.22086748,0.039021492
0.20495906,0.20386529,0.001093775
0.06394627,0.2143771,-0.15043083
0.060393542,0.2666664,-0.20627287
0.26457512,0.21268743,0.05188769
0.061187275,0.19258112,-0.13139385
0.38757154,0.18392307,0.20364848
0.1746965,0.25033677,-0.07564026
0.32111606,0.20013246,0.1209836
0.11085062,0.1891135,-0.07826288
0.11272598,0.24596906,-0.13324308
0.20229651,0.12463704,0.07765947
0.16724874,0.25070322,-0.083454475
0.13029726,0.15579036,-0.0254931
0.1493073,0.17936236,-0.030055061
0.12986654,0.22754121,-0.09767467
0.110392936,0.19849113,-0.08809819
0.26729903,0.2178151,0.049483925
0.10762955,0.14731982,-0.03969027
0.12685588,0.18404275,-0.05718687
0.16116071,0.17978886,-0.01862815
0.113657266,0.14715828,-0.033501014
0.11629626,0.14376684,-0.027470574
0.11678027,0.15805316,-0.041272886
0.2165903,0.18798733,0.028602973
0.18126817,0.21682096,-0.035552785
0.21840121,0.1536181,0.06478311
0.14933701,0.24465206,-0.095315054
0.31915182,0.14048551,0.17866631
0.19492885,0.20247203,-0.0075431764
0.13612497,0.2209093,-0.08478433
0.1070303,0.20368701,-0.09665671
0.22294629,0.16320059,0.0597457
0.19826415,0.16592371,0.032340437
0.17858942,0.15892997,0.019659445
0.13285513,0.20868546,-0.075830325
0.153215,0.34052032,-0.18730532
0.23231407,0.16461645,0.067697614
0.13907908,0.22415742,-0.085078344
0.18247633,0.14568903,0.0367873
0.18069337,0.24013853,-0.059445158
0.15458316,0.17407899,-0.01949583
0.11874742,0.1637877,-0.045040272
0.14180924,0.14753857,-0.0057293326
0.13587795,0.20070699,-0.06482904
0.18149376,0.1968869,-0.015393138
0.16752172,0.230023,-0.06250128
0.33053112,0.19104397,0.13948715
0.26464835,0.22614872,0.038499624
0.15156472,0.28385377,-0.13228905
0.11688886,0.17634329,-0.059454434
0.11124259,0.20689908,-0.095656484
0.31346264,0.21921718,0.09424546
0.16147909,0.14715463,0.014324456
0.1779834,0.18408212,-0.0060987175
0.17851256,0.121417135,0.057095423
0.16525564,0.22995067,-0.06469503
0.2892565,0.17196439,0.11729212
