y_true,y_pred,error
0.32375064,0.2623175,0.061433136
0.077444576,0.20081088,-0.123366304
0.16545624,0.2339254,-0.06846917
0.03730978,0.24290547,-0.20559569
0.2991321,0.24368191,0.0554502
0.28853637,0.26379132,0.024745047
0.3217183,0.32277074,-0.0010524392
0.36423755,0.29613823,0.06809932
0.16393298,0.27823853,-0.114305556
0.18141699,0.23525459,-0.053837597
0.23391166,0.25083366,-0.016921997
0.21218514,0.26878238,-0.056597233
0.22729021,0.21425283,0.013037384
0.33416834,0.2125169,0.12165144
0.19980846,0.21263519,-0.012826726
0.23137486,0.2939759,-0.06260103
0.17738025,0.233201,-0.05582075
0.20225361,0.27336666,-0.07111305
0.06630241,0.22491282,-0.1586104
0.38240132,0.3060756,0.076325715
0.032512665,0.23095903,-0.19844636
0.32231203,0.23632726,0.08598477
0.15835254,0.21706548,-0.058712944
0.17400596,0.18549886,-0.011492908
0.07620709,0.21561867,-0.13941158
0.2301519,0.19732213,0.032829776
0.07112721,0.18176013,-0.11063292
0.48329574,0.28209308,0.20120266
0.15525925,0.2978649,-0.14260566
0.3908279,0.29974326,0.09108463
0.22623706,0.27564332,-0.04940626
0.33416408,0.21888456,0.115279526
0.21658552,0.2891286,-0.072543085
0.16985285,0.18584841,-0.015995562
0.18540508,0.18530652,9.855628e-05
0.23491041,0.22694981,0.007960603
0.23195517,0.24042085,-0.0084656775
0.075373605,0.24281076,-0.16743715
0.25988132,0.21804622,0.0418351
0.36603805,0.26143408,0.104603976
0.1852333,0.1993863,-0.014153004
0.047156803,0.20296952,-0.15581271
0.2183079,0.2067559,0.011551991
0.31956306,0.27919298,0.040370077
0.24381448,0.27483824,-0.031023756
0.1978086,0.25404036,-0.056231767
0.084915176,0.20952225,-0.12460707
0.35144344,0.2477571,0.10368633
0.032529216,0.17005004,-0.13752082
0.06076859,0.16624027,-0.105471686
0.20912571,0.2666491,-0.057523385
0.25803167,0.25618067,0.0018509924
0.3523661,0.2510445,0.10132158
0.28803316,0.20264065,0.085392505
0.41177437,0.27039406,0.14138031
0.26581812,0.22256458,0.04325354
0.25325838,0.22027338,0.032985
0.5231163,0.2532258,0.2698905
0.3781894,0.23147118,0.14671823
0.28211617,0.2342625,0.04785368
0.16548307,0.20073992,-0.035256848
0.18400407,0.22553429,-0.04153022
0.24338828,0.2288402,0.014548078
0.1811034,0.19177529,-0.010671899
0.22472733,0.16183095,0.062896386
0.2911222,0.26379493,0.02732727
0.28340796,0.30544394,-0.022035986
0.44031844,0.24890965,0.19140878
0.1760946,0.2283662,-0.05227159
0.16767278,0.23210412,-0.06443134
0.4306047,0.25045747,0.18014723
0.3669642,0.29124925,0.075714946
0.22251178,0.27838066,-0.05586888
0.04099793,0.17987815,-0.13888022
0.3398526,0.27289212,0.066960484
0.22780608,0.2976968,-0.06989072
0.2271084,0.26026827,-0.033159867
0.23843342,0.20159537,0.036838055
0.15981561,0.26027393,-0.100458324
0.45612094,0.21842134,0.2376996
0.25236672,0.25270608,-0.00033935905
0.4831944,0.19715849,0.28603593
0.40860483,0.17909545,0.22950938
0.21614338,0.20785028,0.008293107
0.32263303,0.21949348,0.10313955
0.33138025,0.1403359,0.19104435
0.04011342,0.24948853,-0.20937511
0.31438,0.23447293,0.07990706
0.20425399,0.2233536,-0.019099608
0.5518333,0.23447469,0.31735858
0.35271657,0.2584638,0.094252765
0.07423605,0.25169325,-0.1774572
0.32140985,0.2638593,0.05755055
0.28034902,0.22573858,0.05461043
0.1666195,0.17677447,-0.010154977
0.26393235,0.20149434,0.06243801
0.1981474,0.2142942,-0.016146794
0.26664144,0.27157664,-0.004935205
0.055982385,0.25377497,-0.19779259
0.55460924,0.2287626,0.32584664
0.16591732,0.24217522,-0.0762579
0.18564108,0.1691699,0.016471177
0.104997076,0.19841966,-0.093422584
0.20358554,0.18158323,0.02200231
0.11878052,0.20850798,-0.08972746
0.23857099,0.14946476,0.08910623
0.18652648,0.20306626,-0.016539782
0.18567356,0.17028214,0.015391424
0.30253175,0.2207692,0.08176255
0.13892034,0.19070515,-0.051784813
0.32330716,0.23907864,0.084228516
0.23559369,0.30766132,-0.07206763
0.14895006,0.22196028,-0.07301022
0.13986754,0.18447304,-0.044605494
0.17163281,0.24588305,-0.074250236
0.3494624,0.22631201,0.12315038
0.20333125,0.15749288,0.04583837
0.1543216,0.27612033,-0.12179874
0.16693501,0.15565623,0.011278778
0.16526918,0.19082525,-0.025556073
0.17357476,0.1679715,0.005603254
0.29110327,0.2752116,0.015891671
0.14554353,0.19334903,-0.047805503
0.1360199,0.2224949,-0.086475
0.16855118,0.19639581,-0.027844638
0.29359144,0.19362503,0.09996641
0.11058767,0.1518529,-0.041265234
0.13886641,0.2242195,-0.08535309
0.20091908,0.26377824,-0.06285916
0.28734615,0.19016695,0.097179204
0.18584347,0.20281821,-0.016974747
0.16501763,0.1490132,0.016004428
0.17569602,0.21530196,-0.039605945
0.18705676,0.19660795,-0.009551182
0.13766003,0.21849835,-0.08083832
0.16716234,0.15074371,0.016418636
0.18098015,0.22169355,-0.0407134
0.15805212,0.1468794,0.011172712
0.10895632,0.33044398,-0.22148766
0.12995118,0.13601628,-0.0060651004
0.17465626,0.13874754,0.035908714
0.2031789,0.20039657,0.00278233
0.11607382,0.14483818,-0.028764367
0.2423957,0.15337302,0.08902268
0.13110654,0.13254651,-0.0014399737
0.109683216,0.19545713,-0.085773915
0.16009037,0.15691043,0.0031799376
0.19334453,0.16819675,0.02514778
0.21463344,0.20567667,0.00895676
0.20074241,0.17548102,0.025261387
0.21520749,0.20753837,0.007669121
0.17033337,0.19341129,-0.02307792
0.24642792,0.20400447,0.042423457
0.17307143,0.21683964,-0.043768212
0.11174466,0.12563823,-0.0138935745
0.25018668,0.16673261,0.08345407
