y_true,y_pred,error
0.11958557,0.18192367,-0.0623381
0.0768513,0.2077379,-0.13088658
0.20614882,0.20615098,-2.1606684e-06
0.13427731,0.1934029,-0.059125587
0.13548943,0.23163205,-0.09614262
0.11179038,0.266528,-0.15473762
0.16588236,0.17064983,-0.0047674626
0.11780919,0.3025697,-0.1847605
0.16272144,0.26797295,-0.105251506
0.10991995,0.17425784,-0.064337894
0.25984266,0.2354858,0.024356857
0.13408923,0.24638191,-0.11229268
0.11885412,0.23623925,-0.117385134
0.28127837,0.19261119,0.088667184
0.15377723,0.280059,-0.12628178
0.15774797,0.37183738,-0.21408941
0.12838538,0.31118333,-0.18279795
0.09789949,0.19868803,-0.10078854
0.1234742,0.25086823,-0.12739402
0.12744333,0.27101,-0.14356668
0.24091412,0.33948976,-0.09857564
0.13712624,0.21007927,-0.07295303
0.07904369,0.20404339,-0.1249997
0.08658288,0.23068267,-0.1440998
0.06695382,0.15788674,-0.09093292
0.10688068,0.2288141,-0.121933416
0.082586005,0.21112937,-0.12854336
0.10636866,0.24432264,-0.13795398
0.09287859,0.24173638,-0.1488578
0.13733523,0.20657839,-0.06924316
0.08704787,0.33779976,-0.25075188
0.22363093,0.21110238,0.012528554
0.11473857,0.19615868,-0.08142011
0.2104857,0.26327923,-0.052793533
0.09074693,0.29280278,-0.20205584
0.15414296,0.17445506,-0.0203121
0.06218371,0.22094527,-0.15876156
0.11509384,0.2028737,-0.087779865
0.15144703,0.3137303,-0.16228327
0.19230388,0.21710272,-0.02479884
0.088510774,0.18490362,-0.09639285
0.2363112,0.34586418,-0.10955298
0.21263826,0.24813135,-0.03549309
0.10008862,0.2032808,-0.10319219
0.09709489,0.19294587,-0.095850974
0.11482739,0.20979522,-0.094967835
0.08886605,0.22340971,-0.13454366
0.079237,0.22436816,-0.14513116
0.21799353,0.24879007,-0.030796543
0.07210534,0.17162755,-0.09952221
0.11392352,0.2151334,-0.10120988
0.11087754,0.21667719,-0.105799645
0.09577305,0.21564494,-0.11987189
0.17147838,0.16097651,0.010501862
0.13961318,0.17346779,-0.033854604
0.15503114,0.26539877,-0.110367626
0.2366196,0.27749306,-0.040873453
0.19694576,0.23381671,-0.036870956
0.7836094,0.30885375,0.47475564
0.55880576,0.24189904,0.31690672
0.59792495,0.33377382,0.26415113
0.031028396,0.24945728,-0.2184289
0.029690882,0.27813736,-0.24844648
0.24823102,0.25456578,-0.006334752
0.32558212,0.24163216,0.08394995
0.50874305,0.23063256,0.2781105
0.5489311,0.30953217,0.23939896
0.09030739,0.26700157,-0.17669418
0.10273164,0.27982685,-0.1770952
0.36010885,0.24571039,0.114398465
0.2219771,0.2104139,0.011563197
0.2193774,0.2454673,-0.026089907
0.149461,0.24682473,-0.097363725
0.2185236,0.25321293,-0.034689322
0.29021335,0.25165665,0.038556695
0.31145462,0.30919433,0.0022602975
0.32433343,0.18598256,0.13835087
0.04874304,0.18237121,-0.13362817
0.14556122,0.18509436,-0.03953314
0.42344218,0.24239142,0.18105076
0.25894898,0.26605272,-0.007103741
0.020317841,0.17161243,-0.15129459
0.09263541,0.20581847,-0.113183066
0.3044871,0.32384598,-0.019358873
0.13768765,0.17437212,-0.03668447
0.48637104,0.27033252,0.21603853
0.18864377,0.2253587,-0.036714926
0.3597305,0.25449747,0.10523304
0.34196883,0.250979,0.09098983
0.32457376,0.22758853,0.09698522
0.5762561,0.32891577,0.24734032
0.018938532,0.24391128,-0.22497275
0.46971178,0.21297659,0.2567352
0.3298402,0.27410448,0.055735737
0.6053,0.22307783,0.38222218
0.11440352,0.21494608,-0.10054255
0.6966793,0.28793687,0.40874243
0.24600531,0.2952154,-0.049210086
0.36025298,0.22465783,0.13559514
0.0100148115,0.18242562,-0.1724108
0.43885797,0.23614463,0.20271334
0.5768569,0.26886958,0.30798733
0.28784963,0.2620184,0.025831223
0.50377655,0.34862965,0.1551469
0.2171025,0.21219456,0.004907936
0.0617285,0.20259531,-0.14086682
0.019147517,0.20597139,-0.18682387
0.35051942,0.2808595,0.06965992
0.4428862,0.2971283,0.14575791
0.1354097,0.23118608,-0.09577638
0.15484239,0.24120763,-0.08636524
0.27958637,0.25985107,0.019735307
0.32817572,0.23340905,0.09476668
0.15797502,0.24577227,-0.087797254
0.31684867,0.20555009,0.111298576
0.010367908,0.16445069,-0.15408278
0.29645985,0.26611543,0.030344427
0.002627142,0.18715695,-0.1845298
0.12117773,0.19977355,-0.07859582
0.49439308,0.1984006,0.2959925
0.46765327,0.24855193,0.21910134
0.12373477,0.2757334,-0.15199864
0.47355714,0.21718147,0.25637567
0.1259374,0.25117192,-0.12523451
0.16946404,0.31301624,-0.1435522
0.5849238,0.21743394,0.36748987
0.36903563,0.335944,0.033091635
0.3906657,0.21214849,0.17851722
0.5329646,0.2884497,0.24451488
0.012282315,0.23809226,-0.22580995
0.06710249,0.20617934,-0.13907684
0.066451594,0.24255037,-0.17609878
0.46485066,0.26675847,0.19809219
0.31131053,0.30887455,0.0024359822
0.13226141,0.3224002,-0.1901388
0.15795411,0.19236973,-0.034415618
0.10866989,0.24642867,-0.13775878
0.39143896,0.27454966,0.1168893
0.1910702,0.2776427,-0.0865725
0.13720699,0.18997571,-0.052768722
0.24992904,0.30357847,-0.053649426
0.7381862,0.3603405,0.37784567
0.2838162,0.23400778,0.049808413
0.18749653,0.21354711,-0.026050583
0.07489769,0.19008665,-0.115188956
0.055838127,0.19559257,-0.13975444
0.1682258,0.24737875,-0.07915296
0.10236591,0.19685656,-0.09449065
0.1704724,0.26309046,-0.09261806
0.15895943,0.27554113,-0.11658169
0.30033132,0.27148998,0.028841347
0.24602318,0.2035064,0.042516783
0.7606209,0.30693662,0.45368427
0.39716518,0.29384255,0.103322625
0.13829067,0.2349389,-0.09664823
0.21635537,0.2157026,0.00065277517
0.56476927,0.23122376,0.3335455
0.1155634,0.21305023,-0.09748683
0.854299,0.2509888,0.6033102
0.06828023,0.19903207,-0.13075185
0.36361983,0.22106121,0.14255862
0.5864233,0.19929057,0.3871327
0.5742677,0.24784312,0.32642457
0.30143896,0.2643767,0.037062258
0.23450802,0.24676758,-0.012259558
0.33336163,0.29573065,0.037630975
0.07700541,0.17524916,-0.09824375
0.06949539,0.24562718,-0.17613178
0.35124564,0.23456223,0.11668341
0.4742812,0.30649355,0.16778764
0.6281422,0.24382892,0.38431326
0.224626,0.2277031,-0.0030770898
0.063424334,0.20580742,-0.14238308
0.70953196,0.30665946,0.4028725
0.17420803,0.25498143,-0.0807734
0.42191657,0.26130903,0.16060755
0.12987679,0.24104458,-0.11116779
0.39958942,0.19565524,0.20393418
0.03388106,0.22263941,-0.18875834
0.2895372,0.2495825,0.039954692
0.19673677,0.2995937,-0.10285692
0.43356758,0.21982509,0.2137425
0.22275253,0.1845656,0.038186923
0.2802373,0.22212473,0.05811256
0.18765326,0.26841283,-0.08075957
0.0038183646,0.1895256,-0.18570724
0.38515893,0.30193603,0.083222896
0.46521115,0.1890646,0.27614653
0.263184,0.31501195,-0.051827937
0.3503492,0.3286599,0.021689296
0.056778565,0.179498,-0.12271944
0.2700022,0.21440023,0.055601954
0.4447096,0.24947973,0.19522987
0.32772642,0.24194655,0.085779876
0.061164238,0.19905448,-0.13789025
0.08868775,0.2152274,-0.12653965
0.123492256,0.24311298,-0.119620726
0.18752047,0.23733748,-0.04981701
0.23364073,0.25419652,-0.020555794
0.15996039,0.26882163,-0.10886124
0.2886072,0.30020759,-0.011600375
0.8165665,0.22286865,0.5936979
0.0017598483,0.16380773,-0.1620479
0.31896988,0.33375987,-0.0147899985
0.5929646,0.39272025,0.20024434
0.13601054,0.21401288,-0.07800233
0.07347658,0.17659324,-0.10311666
0.7027556,0.26253262,0.44022295
0.27882358,0.25162843,0.027195156
0.42390501,0.30307525,0.12082976
0.09874826,0.20754999,-0.10880173
0.51642853,0.26636383,0.2500647
0.40404606,0.20325598,0.20079008
0.4063053,0.21934554,0.18695977
0.10207333,0.20960164,-0.107528314
0.03496779,0.15512514,-0.120157346
0.35834596,0.24990276,0.1084432
0.32255703,0.19416745,0.12838958
0.078915454,0.2162469,-0.13733146
0.15791231,0.25896063,-0.10104832
0.5740147,0.25991094,0.31410378
0.18777865,0.328337,-0.14055836
0.030749308,0.22274049,-0.19199118
0.31503874,0.3003181,0.0147206485
0.50234807,0.23561408,0.266734
0.24958943,0.28318483,-0.033595398
0.098857984,0.25271696,-0.15385897
0.2802216,0.31255794,-0.032336324
0.3312561,0.20917824,0.12207785
0.38648295,0.23214285,0.1543401
0.13350488,0.2261792,-0.092674315
0.53203154,0.24497019,0.28706133
0.3731631,0.31346482,0.059698284
0.07608368,0.2134742,-0.13739052
0.5024077,0.27878448,0.22362325
0.18306601,0.16801314,0.01505287
0.037214395,0.2522369,-0.2150225
0.4362008,0.29262048,0.14358032
0.40485588,0.28005788,0.124798
0.40310782,0.25622684,0.14688098
0.54062086,0.24017169,0.3004492
0.32409003,0.41614622,-0.092056185
0.43779954,0.1972236,0.24057594
0.5198454,0.2733978,0.24644762
0.22783917,0.2633307,-0.035491526
0.40005443,0.31290972,0.0871447
0.40188524,0.30271468,0.099170566
0.55633664,0.21595426,0.3403824
0.52879226,0.25227997,0.2765123
0.055061832,0.22932976,-0.17426793
0.6068465,0.3026573,0.3041892
0.1294819,0.22254819,-0.09306629
0.025832903,0.21550825,-0.18967535
0.22483195,0.31394303,-0.089111075
0.39069402,0.2784028,0.11229122
0.18115379,0.2090764,-0.027922615
0.070997044,0.2922077,-0.22121064
0.5373293,0.36251625,0.17481306
0.013954205,0.27780488,-0.2638507
0.09234501,0.233281,-0.14093599
0.04162705,0.23351075,-0.1918837
0.12970437,0.2628008,-0.13309644
0.5563397,0.2646472,0.2916925
0.2836407,0.3427443,-0.05910358
0.32382882,0.29048955,0.033339262
0.35287052,0.31577832,0.03709221
0.112436876,0.24073966,-0.12830278
0.27453938,0.3163702,-0.041830808
0.3118674,0.2549504,0.056916982
0.18623216,0.26358524,-0.077353075
0.36940134,0.17485727,0.19454406
0.29160616,0.2901893,0.001416862
0.3080116,0.21901914,0.08899245
0.016618783,0.21091822,-0.19429943
0.5228287,0.30151457,0.22131413
0.40143895,0.34889436,0.052544594
0.072752535,0.23006529,-0.15731275
0.43574932,0.2833248,0.15242451
0.14903039,0.18915091,-0.040120527
0.5280586,0.27393898,0.2541196
0.41072318,0.24838544,0.16233774
0.006900914,0.32089376,-0.31399286
0.11622475,0.24361558,-0.12739083
0.46119863,0.28783312,0.1733655
0.54122996,0.24561754,0.29561242
0.121130705,0.19378555,-0.07265484
0.7235393,0.2577394,0.4657999
0.48865944,0.21219312,0.2764663
0.48070446,0.2724457,0.20825875
0.28055817,0.28989202,-0.009333849
0.27173895,0.31336582,-0.04162687
0.19392286,0.28055894,-0.08663608
0.21063133,0.28824508,-0.077613756
0.15317051,0.293155,-0.1399845
0.014497571,0.17827325,-0.16377568
0.43053728,0.29139918,0.1391381
0.161021,0.28510508,-0.124084085
0.31063437,0.24725758,0.0633768
0.3701746,0.28162664,0.088547945
0.27152255,0.3168642,-0.04534164
0.3610493,0.3083566,0.05269268
0.29924157,0.22471844,0.074523136
0.2010911,0.25873664,-0.057645544
0.029920768,0.19952713,-0.16960636
0.049116172,0.20758222,-0.15846604
0.03831157,0.25894114,-0.22062957
0.23352578,0.29259902,-0.05907324
0.46278387,0.21949118,0.24329269
0.33133447,0.23480542,0.09652905
0.12286748,0.35008377,-0.22721629
0.19884753,0.20882174,-0.009974211
0.20105974,0.28818038,-0.08712064
0.44484544,0.26577148,0.17907396
0.6821234,0.26085973,0.4212637
0.19039926,0.25299677,-0.06259751
0.11180165,0.14622054,-0.03441889
0.010004362,0.26363438,-0.25363
0.6059374,0.30556148,0.30037594
0.342254,0.31314427,0.029109746
0.16503875,0.2396064,-0.074567646
0.11289883,0.378645,-0.26574618
0.49392286,0.27092868,0.22299418
0.4940513,0.27823234,0.21581897
0.21584858,0.25773752,-0.041888937
0.6556396,0.20040528,0.4552343
0.24433343,0.34794664,-0.10361321
0.022530917,0.3189277,-0.2963968
0.076785974,0.24303412,-0.16624814
0.28188828,0.25680938,0.025078893
0.2695446,0.2915187,-0.021974087
0.21591868,0.24209295,-0.026174277
0.021843443,0.24844739,-0.22660394
0.027316706,0.23280716,-0.20549046
0.10171587,0.20117843,-0.09946256
0.056689747,0.199081,-0.14239126
0.5402425,0.2711298,0.2691127
0.28267938,0.2695216,0.013157785
0.4738005,0.30380246,0.16999805
0.499417,0.2733182,0.2260988
0.3888445,0.21598408,0.17286041
0.05610981,0.21546991,-0.15936011
0.41546196,0.25987,0.15559196
0.31205243,0.26251066,0.04954177
0.04543801,0.18321547,-0.13777746
0.19318922,0.21571726,-0.022528037
0.39372736,0.23617843,0.15754893
0.057977196,0.34514004,-0.28716284
0.033369042,0.23909861,-0.20572957
0.22682777,0.20624736,0.020580411
0.12937522,0.19066235,-0.061287135
0.3494745,0.2301122,0.119362295
0.5625466,0.3918839,0.1706627
0.56151736,0.2801873,0.28133005
0.44025818,0.25066438,0.18959379
0.19170542,0.22287622,-0.0311708
0.28782046,0.23096238,0.056858078
0.055242516,0.30990314,-0.25466064
0.20510668,0.21155745,-0.0064507723
0.59738463,0.32679877,0.27058586
0.03375871,0.24176161,-0.2080029
0.066945754,0.18873201,-0.12178626
0.051517334,0.27847332,-0.22695598
0.20151733,0.22730573,-0.025788397
0.16221744,0.2723337,-0.11011627
0.11188306,0.23264001,-0.120756954
0.15808995,0.29892176,-0.14083181
0.3402216,0.34864414,-0.008422524
0.08023207,0.2769698,-0.19673772
0.31702632,0.23745167,0.079574645
0.24294366,0.35035694,-0.10741328
0.11292799,0.24532124,-0.13239326
0.6363606,0.231634,0.40472656
0.40834075,0.34597152,0.062369227
0.30147773,0.2998524,0.0016253293
0.39255705,0.27858505,0.11397201
0.2054933,0.21949856,-0.014005259
0.505091,0.3709224,0.13416862
0.64674723,0.30401552,0.3427317
0.3947723,0.37111852,0.023653775
0.24631575,0.1559535,0.09036225
0.122104675,0.2514949,-0.12939024
0.4345498,0.29905155,0.13549826
0.13844742,0.31693897,-0.17849155
0.15567616,0.28914803,-0.13347188
0.1986281,0.29005092,-0.091422826
0.3962404,0.32620558,0.07003483
0.28776821,0.30102643,-0.013258219
0.24859153,0.29500064,-0.046409115
0.22748911,0.26408866,-0.036599547
0.39758012,0.28619894,0.11138117
0.39476186,0.27714372,0.11761814
0.24340867,0.18693209,0.056476578
0.5456709,0.28605115,0.25961977
0.2563471,0.22311726,0.033229828
0.27483195,0.23680875,0.038023204
0.19767417,0.3880795,-0.19040532
0.014058699,0.25064233,-0.23658364
0.12112244,0.17062259,-0.049500145
0.1379145,0.19613257,-0.058218077
0.57864594,0.23925698,0.33938897
0.3082676,0.2973884,0.010879189
0.033345964,0.19944304,-0.16609707
0.501998,0.24077643,0.2612216
0.3066793,0.32088414,-0.01420483
0.28400645,0.33687803,-0.052871585
0.2030795,0.25358856,-0.05050905
0.453996,0.25045207,0.20354393
0.4626794,0.2994061,0.16327327
0.23709205,0.16757229,0.06951976
0.299973,0.2736604,0.02631262
0.3135258,0.27328023,0.040245563
0.17921849,0.23947632,-0.060257837
0.24462296,0.23054251,0.01408045
0.15712862,0.29156387,-0.13443525
0.24023424,0.16902913,0.07120511
0.018596748,0.2545302,-0.23593344
0.5104306,0.25808144,0.25234914
0.1772144,0.23201655,-0.05480215
0.37965736,0.31699783,0.06265953
0.27371168,0.25716454,0.016547143
0.5078653,0.25422192,0.2536434
0.186742,0.22204643,-0.035304442
0.45577544,0.2865687,0.16920674
0.14738984,0.26906434,-0.12167449
0.25989246,0.19932684,0.06056562
0.23674418,0.28473067,-0.047986493
0.20819663,0.33007893,-0.121882305
0.4952917,0.21608496,0.27920675
0.31638673,0.28014663,0.0362401
0.12286748,0.24637997,-0.12351249
0.29824147,0.2955659,0.002675563
0.27967826,0.2580492,0.021629065
0.057517424,0.24569546,-0.18817803
0.7322928,0.30054545,0.43174732
0.15478797,0.21096283,-0.05617486
0.17015369,0.20238727,-0.03223358
0.56755924,0.3100059,0.25755334
0.38311607,0.25151542,0.13160065
0.08757794,0.24571623,-0.15813829
0.16640979,0.19473286,-0.02832307
0.6620398,0.30488014,0.35715967
0.08042538,0.3097753,-0.22934991
0.2164516,0.26122123,-0.04476963
0.38156435,0.30081815,0.0807462
0.22366163,0.24713345,-0.023471817
0.17696142,0.23315941,-0.056197986
0.38382882,0.26675528,0.117073536
0.5851171,0.21637368,0.36874342
0.30109936,0.254156,0.046943367
0.3421652,0.22064853,0.121516675
0.5108695,0.19381918,0.31705034
0.53559256,0.2650046,0.27058795
0.116533004,0.25260502,-0.13607201
0.26338995,0.22091953,0.04247041
0.18470655,0.2793585,-0.09465195
0.053275,0.2560521,-0.2027771
0.31448713,0.22717151,0.08731562
0.025981374,0.20470002,-0.17871866
0.19707856,0.22898738,-0.031908825
0.069481894,0.27920607,-0.20972417
0.3148006,0.21622656,0.09857403
0.7093752,0.3270839,0.38229132
0.26258534,0.15585004,0.106735304
0.25512233,0.26987648,-0.014754146
0.6116323,0.34952998,0.2621023
0.30231366,0.2589549,0.043358743
0.06707115,0.2571311,-0.19005996
0.5385288,0.22704802,0.31148076
0.048727363,0.20418999,-0.15546262
0.43639195,0.27499032,0.16140163
0.18512236,0.21820903,-0.033086672
0.42859152,0.160503,0.26808852
0.6227033,0.25862625,0.36407706
0.17346613,0.20068109,-0.02721496
0.53809214,0.29450634,0.2435858
0.07916842,0.21982428,-0.14065588
0.13131052,0.3292176,-0.19790709
0.22176811,0.24053895,-0.018770844
0.66860414,0.2930182,0.37558594
0.29631576,0.20732194,0.08899382
0.28608587,0.16547085,0.12061502
0.7058246,0.25057495,0.45524967
0.09795629,0.32285202,-0.22489572
0.30459467,0.31217948,-0.0075848103
0.25241598,0.2513814,0.0010345876
0.043455683,0.27826262,-0.23480693
0.07810259,0.13278115,-0.05467856
0.3337587,0.2710367,0.062722
0.21173677,0.27659994,-0.064863175
0.46297503,0.26221702,0.20075801
0.14381096,0.25500798,-0.111197025
0.4052425,0.2609721,0.14427039
0.013369043,0.21349384,-0.2001248
0.3986564,0.29289773,0.10575867
0.4280325,0.3058474,0.12218508
0.48825932,0.23628686,0.25197244
0.5762635,0.3448735,0.23139
0.49442747,0.23196265,0.26246482
0.6019771,0.38380992,0.21816719
0.35047764,0.2918296,0.05864805
0.33311608,0.27604756,0.057068527
0.44264063,0.25430292,0.18833771
0.12263759,0.21780859,-0.095171
0.29577237,0.24334967,0.052422702
0.4939886,0.28601855,0.20797005
0.5349865,0.31651348,0.21847302
0.15777865,0.3147127,-0.15693405
0.21780783,0.35108298,-0.13327515
0.060299985,0.1752522,-0.114952214
0.09760102,0.19059718,-0.09299616
0.13233456,0.2111088,-0.07877424
0.38698232,0.22158122,0.1654011
0.14124565,0.32775873,-0.18651308
0.021132888,0.20696267,-0.18582979
0.27371386,0.25145167,0.022262186
0.020568626,0.27478036,-0.25421172
0.10961556,0.24178706,-0.13217151
0.2834818,0.25703296,0.026448846
0.1756261,0.30408496,-0.12845886
0.40347353,0.16288646,0.24058707
0.08779737,0.22594641,-0.13814904
0.20156132,0.2299419,-0.028380588
0.2824212,0.3440995,-0.06167829
0.2995842,0.35398713,-0.054402918
0.25605452,0.19431663,0.061737895
0.18795629,0.16595134,0.022004947
0.13503353,0.24261343,-0.1075799
0.34849748,0.2450127,0.10348478
0.20800854,0.27731872,-0.06931017
0.12035223,0.2501541,-0.12980187
0.25025296,0.2477675,0.002485469
0.14012235,0.16577068,-0.025648326
0.5846961,0.33376363,0.25093248
0.042867478,0.17848894,-0.13562146
0.11498651,0.22474529,-0.10975878
0.1909448,0.2735113,-0.082566485
0.29819664,0.24975939,0.048437253
0.45743382,0.28355414,0.17387968
0.037465177,0.21865055,-0.18118536
0.6758037,0.31036106,0.36544266
0.43630835,0.23071852,0.20558983
0.29963124,0.30681887,-0.0071876347
0.5810075,0.22463626,0.35637122
0.3507493,0.16583726,0.18491206
0.11220699,0.25859126,-0.14638427
0.25192705,0.28293252,-0.031005472
0.48402736,0.2714862,0.21254116
0.40691137,0.2159976,0.19091377
0.39414012,0.2440683,0.15007183
0.11838776,0.24375701,-0.12536925
0.2800566,0.3055414,-0.0254848
0.45046413,0.3510899,0.099374235
0.050892554,0.24106859,-0.19017604
0.15945882,0.21028945,-0.050830632
0.46386844,0.24152748,0.22234096
0.11320186,0.25808442,-0.14488256
0.3922331,0.23407887,0.15815423
0.10236895,0.15732919,-0.054960236
0.51732713,0.30209035,0.21523678
0.31949016,0.2951968,0.024293363
0.035479806,0.21667726,-0.18119746
0.14617991,0.28328696,-0.13710704
0.4023585,0.23079577,0.17156273
0.20522162,0.2064638,-0.0012421757
0.22043583,0.28258803,-0.062152207
0.20402516,0.23589051,-0.031865343
0.19817573,0.25043377,-0.052258044
0.18135232,0.3247931,-0.14344078
0.1571308,0.2571348,-0.100004
0.4135258,0.20439683,0.20912896
0.323996,0.20315078,0.12084523
0.32340866,0.22712609,0.09628257
0.36963123,0.28870428,0.080926955
0.059157968,0.22025919,-0.16110122
0.38096875,0.2380597,0.14290905
0.19996257,0.26631418,-0.06635161
0.07139412,0.22912504,-0.1577309
0.3162143,0.33776936,-0.021555066
0.058220573,0.17645991,-0.118239336
0.29122996,0.25940174,0.031828225
0.26766154,0.19277057,0.07489097
0.36584857,0.17150763,0.19434094
0.076903954,0.23087198,-0.15396802
0.5049447,0.23887187,0.2660728
0.6340482,0.26167727,0.37237096
0.4398685,0.21304232,0.22682619
0.02266894,0.24213453,-0.21946558
0.68984765,0.27435422,0.41549343
0.5655843,0.30716443,0.25841987
0.20033874,0.21424435,-0.013905615
0.20449539,0.28555772,-0.08106233
0.208905,0.18188624,0.027018756
0.44841388,0.37714165,0.071272224
0.5434505,0.2616769,0.28177357
0.2771913,0.19361722,0.08357409
0.06758839,0.22288531,-0.15529692
0.39287794,0.28082916,0.112048775
0.02865422,0.21987362,-0.1912194
0.15012757,0.22177158,-0.07164401
0.14101577,0.30836785,-0.16735208
0.24103884,0.2394216,0.0016172379
0.12678598,0.26479566,-0.13800968
0.18259579,0.18363455,-0.00103876
0.40512758,0.32889226,0.076235324
0.02742338,0.22894108,-0.2015177
0.6445603,0.36393714,0.28062314
0.3562217,0.25501704,0.10120466
0.06608587,0.31052446,-0.24443859
0.109649085,0.29174566,-0.18209657
0.25675768,0.36695004,-0.11019236
0.12800635,0.22269523,-0.09468888
0.28545672,0.25450543,0.030951291
0.18078806,0.3580274,-0.17723934
0.32963124,0.23261322,0.09701802
0.08139412,0.22287855,-0.14148442
0.24798547,0.2691907,-0.021205232
0.10334814,0.23255633,-0.12920818
0.05601054,0.18569008,-0.12967953
0.07469611,0.28288835,-0.20819224
0.46033874,0.27730042,0.18303832
0.036159012,0.16489255,-0.12873355
0.0554724,0.23290098,-0.17742857
0.15839298,0.20071776,-0.04232478
0.049074374,0.30664188,-0.2575675
0.28426552,0.24582046,0.038445055
0.11054773,0.29382882,-0.1832811
0.7941214,0.2680178,0.5261036
0.15697187,0.2880316,-0.13105974
0.63017154,0.26274687,0.36742467
0.339579,0.27615878,0.06342021
0.11039403,0.20762229,-0.09722826
0.20078807,0.2739544,-0.073166326
0.2847379,0.24700993,0.03772798
0.6749656,0.2681915,0.40677413
0.43720177,0.25188455,0.18531722
0.13416101,0.26430827,-0.13014726
0.08870865,0.21153569,-0.122827046
0.7629197,0.2867581,0.47616163
0.5732415,0.2577697,0.31547177
0.50637627,0.28791466,0.2184616
0.3819092,0.21456438,0.16734481
