y_true,y_pred,error
0.36903563,0.37430444,-0.005268812
0.06710249,0.18149814,-0.11439565
0.5542498,0.26109415,0.29315567
0.31312653,0.20214194,0.11098459
0.39143896,0.22592396,0.165515
0.43477228,0.30723128,0.127541
0.2769353,0.28872564,-0.011790335
0.23502308,0.23223427,0.002788812
0.30204502,0.2626331,0.039411932
0.30033132,0.25170514,0.048626184
0.23529476,0.19478351,0.04051125
0.22728536,0.19722426,0.030061096
0.41680992,0.23028159,0.18652833
0.19645464,0.30496994,-0.10851529
0.06949539,0.17685765,-0.10736226
0.3817629,0.22743818,0.15432471
0.21889977,0.21832135,0.0005784184
0.12987679,0.25037655,-0.12049976
0.39958942,0.1635921,0.23599732
0.51474094,0.22182852,0.29291242
0.28451627,0.24922621,0.035290062
0.15996039,0.23643127,-0.07647088
0.22738986,0.29403165,-0.06664179
0.15796979,0.23733494,-0.07936515
0.7027556,0.30980763,0.39294794
0.09874826,0.12289678,-0.024148524
0.28346613,0.2865568,-0.0030906796
0.2168726,0.23323423,-0.016361624
0.2951328,0.3050814,-0.009948611
0.35834596,0.2243039,0.13404205
0.2734975,0.25473544,0.018762052
0.4184609,0.3570612,0.0613997
0.48887888,0.21519408,0.2736848
0.28899905,0.22804365,0.060955405
0.12361242,0.19922769,-0.07561527
0.28728536,0.27845675,0.00882861
0.067886196,0.21143582,-0.14354962
0.39713907,0.32439467,0.0727444
0.19453196,0.24138817,-0.04685621
0.044667803,0.24763486,-0.20296705
0.43929684,0.20573068,0.23356616
0.29296458,0.2956348,-0.0026702285
0.40005443,0.36308792,0.036966503
0.48431775,0.24582458,0.23849317
0.16784962,0.25096306,-0.08311345
0.07208682,0.17779681,-0.10570999
0.39897814,0.3117347,0.08724344
0.2023167,0.18684268,0.015474021
0.43225923,0.26472837,0.16753086
0.43100008,0.30532986,0.12567022
0.24300636,0.1948016,0.048204765
0.38542014,0.2292619,0.15615824
0.081689745,0.22926131,-0.14757156
0.3118674,0.29376772,0.018099666
0.06804816,0.2854981,-0.21744996
0.48010668,0.21570459,0.2644021
0.2942237,0.27999747,0.014226228
0.15361765,0.2810292,-0.12741154
0.43574932,0.35991085,0.07583848
0.6466793,0.3925676,0.25411168
0.13066572,0.24607286,-0.11540714
0.54122996,0.23161441,0.30961555
0.612719,0.3768953,0.23582369
0.11548285,0.18200329,-0.06652044
0.32209206,0.27976498,0.042327076
0.33274513,0.28741178,0.045333356
0.5894275,0.3879178,0.20150968
0.06572841,0.24305645,-0.17732804
0.5833146,0.2574009,0.3259137
0.4684139,0.32437947,0.14403442
0.5954724,0.34637278,0.24909961
0.4516636,0.24051028,0.21115333
0.25510144,0.2664676,-0.011366159
0.060712736,0.1589208,-0.098208055
0.342254,0.26246956,0.07978445
0.2629071,0.20466232,0.058244765
0.35052463,0.19305193,0.1574727
0.7148454,0.13723883,0.57760656
0.1927399,0.28811488,-0.09537497
0.027316706,0.28714538,-0.25982866
0.6178287,0.3082378,0.30959094
0.17236373,0.17753783,-0.0051741004
0.050367907,0.26033285,-0.20996495
0.12126132,0.24188319,-0.12062187
0.41546196,0.34564045,0.06982151
0.14207637,0.15659463,-0.014518261
0.52415055,0.2512072,0.27294335
0.46872213,0.20052016,0.26820198
0.56151736,0.26448634,0.29703102
0.08015892,0.2486139,-0.16845497
0.1560889,0.4022304,-0.24614151
0.31956854,0.19022518,0.12934336
0.12016415,0.16001743,-0.039853282
0.103753485,0.2516276,-0.14787412
0.03375871,0.27272323,-0.23896451
0.066945754,0.16130686,-0.094361104
0.12383186,0.24582264,-0.12199078
0.38510668,0.3502796,0.034827083
0.11188306,0.22681198,-0.114928916
0.40012756,0.21623805,0.18388951
0.24294366,0.35220537,-0.10926171
0.4204045,0.3226352,0.09776929
0.37803772,0.28369597,0.094341755
0.0674003,0.31236875,-0.24496844
0.1986281,0.26697883,-0.06835073
0.24859153,0.26393226,-0.015340731
0.16464168,0.20581311,-0.04117143
0.21057168,0.3483073,-0.13773564
0.16487156,0.29505315,-0.1301816
0.10939612,0.24731019,-0.13791406
0.016506884,0.30331007,-0.2868032
0.06339299,0.21177325,-0.14838025
0.42365944,0.17296198,0.25069746
0.2769353,0.32592073,-0.04898542
0.46719652,0.3131831,0.15401343
0.18675244,0.14633608,0.04041636
0.5282937,0.27892736,0.24936637
0.50757796,0.22596633,0.28161162
0.018596748,0.26968947,-0.25109273
0.37965736,0.25431275,0.1253446
0.14738984,0.27055138,-0.12316154
0.50194055,0.29157165,0.2103689
0.21281828,0.29798502,-0.08516674
0.4341349,0.15911871,0.2750162
0.31638673,0.3353826,-0.018995881
0.31917146,0.22081196,0.098359495
0.11622475,0.22591498,-0.109690234
0.27967826,0.23935506,0.040323198
0.17042539,0.22887698,-0.058451593
0.12200845,0.26732075,-0.14531231
0.10399382,0.2611982,-0.15720437
0.53559256,0.33378616,0.2018064
0.28899905,0.24673972,0.042259336
0.25039926,0.3379713,-0.08757204
0.4328444,0.2379835,0.1948609
0.23472528,0.28223363,-0.047508344
0.3743282,0.33508858,0.039239615
0.53005445,0.20544404,0.3246104
0.20512235,0.18659225,0.0185301
0.35917145,0.35176912,0.0074023306
0.32536268,0.24198163,0.08338106
0.5644066,0.42954627,0.1348603
0.055033527,0.19096273,-0.1359292
0.06542538,0.21878147,-0.15335609
0.64402515,0.3447596,0.29926553
0.10533656,0.15862226,-0.053285703
0.1452791,0.22129968,-0.07602058
0.5349865,0.27299115,0.26199535
0.11169497,0.3449326,-0.23323762
0.2725048,0.25066444,0.021840364
0.11463123,0.2206777,-0.106046475
0.3283094,0.22220844,0.10610095
0.06483499,0.26893905,-0.20410407
0.2834818,0.27455333,0.008928478
0.14071274,0.30612907,-0.16541633
0.12035223,0.19040778,-0.07005555
0.11498651,0.23673853,-0.12175202
0.31612027,0.20556653,0.11055374
0.1978444,0.27791768,-0.08007328
0.3442655,0.39758068,-0.053315192
0.09922893,0.19154039,-0.09231146
0.11838776,0.30536726,-0.1869795
0.07927073,0.17221648,-0.09294575
0.3922331,0.2633452,0.12888789
0.43677333,0.34102818,0.095745146
0.6512561,0.2760729,0.3751832
0.29124042,0.21665475,0.074585676
0.36438045,0.31633905,0.048041403
0.6243909,0.36947772,0.25491318
0.54842436,0.2563891,0.29203525
0.32094786,0.1762504,0.14469746
0.556324,0.24695423,0.30936977
0.2215748,0.24280629,-0.021231487
0.069187135,0.15248558,-0.083298445
0.076903954,0.21144971,-0.13454576
0.56025296,0.18207306,0.3781799
0.14101577,0.29621282,-0.15519705
0.17224878,0.1345385,0.03771028
0.3776145,0.1993486,0.1782659
0.43811086,0.29299626,0.1451146
0.17567617,0.2784638,-0.10278764
0.5070868,0.28563246,0.22145435
0.12800635,0.18795624,-0.05994989
0.4209165,0.32892105,0.09199545
0.111287445,0.19393122,-0.08264378
0.20108369,0.30812255,-0.107038856
0.64478797,0.27572748,0.3690605
0.52522683,0.19921994,0.3260069
0.077139065,0.16439417,-0.087255105
0.41012233,0.17594475,0.23417759
0.41628224,0.21552056,0.20076168
0.37814742,0.2861467,0.09200072
0.04711817,0.2869965,-0.23987834
0.4625884,0.24607345,0.21651495
0.48946926,0.26603928,0.22342998
0.38721743,0.32140794,0.06580949
0.26554555,0.27846447,-0.012918919
0.18205547,0.20028058,-0.018225104
0.44046718,0.28484383,0.15562335
0.09592695,0.22003731,-0.12411036
0.29997605,0.32223138,-0.022255331
0.24879529,0.22657344,0.022221848
0.37494472,0.30543855,0.06950617
0.43594262,0.18670535,0.24923727
0.22217564,0.28034317,-0.058167532
0.09411399,0.23479155,-0.14067756
0.14927596,0.1654717,-0.016195744
0.42091128,0.23503056,0.18588072
0.48965734,0.2794386,0.21021873
0.17295934,0.33384404,-0.1608847
0.21825714,0.18455517,0.03370197
0.4526302,0.17555588,0.2770743
0.62406176,0.23516941,0.38889235
0.029369997,0.29513565,-0.26576564
0.45984545,0.24676171,0.21308374
0.2728444,0.22914371,0.043700695
0.37188306,0.2533463,0.11853677
0.06034701,0.25811234,-0.19776534
0.32018504,0.26635757,0.053827465
0.1820816,0.22034976,-0.038268164
0.19104189,0.20611495,-0.015073061
0.28283393,0.32293043,-0.04009649
0.28628746,0.28722897,-0.00094151497
0.23014325,0.39124206,-0.16109881
0.14955068,0.23999909,-0.09044841
0.47052246,0.40323314,0.06728932
0.23252873,0.20708868,0.025440052
0.02259143,0.17344508,-0.15085365
0.8972727,0.2689076,0.6283651
0.41229886,0.25082496,0.1614739
0.46701148,0.31978688,0.1472246
0.06476489,0.16757739,-0.1028125
0.30333334,0.28830126,0.015032083
0.29296762,0.20185414,0.09111348
0.35357368,0.22029224,0.13328144
0.24294671,0.26445588,-0.02150917
0.08937304,0.26418558,-0.17481254
0.15683386,0.24763265,-0.090798795
0.0769279,0.36822867,-0.29130077
0.0064576804,0.24913892,-0.24268124
0.07216301,0.21792015,-0.14575714
0.33638453,0.20084831,0.13553622
0.34432602,0.18659878,0.15772724
0.013145246,0.22635046,-0.21320522
0.24961337,0.2886769,-0.039063513
0.020062696,0.21403953,-0.19397683
0.6159248,0.3126441,0.30328068
0.5179101,0.36505088,0.15285924
0.44732496,0.26640695,0.18091801
0.0438558,0.21675697,-0.17290117
0.2852978,0.3081726,-0.022874802
0.47301987,0.20128664,0.27173322
0.29905957,0.331918,-0.03285843
0.3669906,0.3164461,0.0505445
0.5873563,0.2950081,0.29234824
0.14547545,0.2864236,-0.14094815
0.6351933,0.27898726,0.35620603
0.078223616,0.20374951,-0.12552589
0.5695611,0.20364049,0.36592063
0.22050157,0.17634624,0.04415533
0.17364681,0.23641199,-0.06276518
0.44757575,0.25264847,0.19492728
0.12821317,0.24818513,-0.11997196
0.3837513,0.32004333,0.06370798
0.25615466,0.19133392,0.06482074
0.1238349,0.21388316,-0.09004826
0.36806688,0.23467168,0.1333952
0.033897597,0.24786657,-0.21396898
0.40988505,0.26500323,0.14488181
0.26178685,0.2981005,-0.036313653
0.18640544,0.18528041,0.0011250228
0.035496343,0.1696504,-0.13415407
0.22584116,0.19354331,0.03229785
0.084514104,0.19047332,-0.105959214
0.08202717,0.2416285,-0.15960133
0.21492162,0.18402797,0.030893654
0.21899687,0.3226669,-0.103670046
0.08661442,0.112540565,-0.025926143
0.08800418,0.21127978,-0.1232756
0.08824451,0.23885736,-0.15061285
0.39060605,0.23984036,0.15076569
0.30797282,0.24723393,0.06073889
0.2794044,0.28143647,-0.0020320714
0.07246604,0.15253681,-0.08007077
0.47401255,0.22574267,0.24826989
0.051786833,0.27939045,-0.22760361
0.068798326,0.24301264,-0.1742143
0.6160815,0.27896038,0.3371211
0.23732497,0.29310358,-0.055778608
0.5581818,0.38106915,0.17711267
0.59646815,0.37999165,0.2164765
0.13589342,0.3495761,-0.21368267
0.13591431,0.18249819,-0.046583876
0.2936677,0.30713287,-0.013465166
0.08570533,0.2482861,-0.16258076
0.5398642,0.3273033,0.21256089
0.4443469,0.22619992,0.21814698
0.62363636,0.22304824,0.40058812
0.54086727,0.34219956,0.1986677
0.25891328,0.21630472,0.04260856
0.63170326,0.28799105,0.3437122
0.13643678,0.26936164,-0.13292487
0.05736677,0.19653875,-0.13917197
0.36990595,0.16048601,0.20941994
0.30213165,0.33424643,-0.032114774
0.29416928,0.27593052,0.018238753
0.09369906,0.3375652,-0.24386615
0.433814,0.40472233,0.029091656
0.2315883,0.18689623,0.04469207
0.024043888,0.177733,-0.15368912
0.07659352,0.16446513,-0.08787161
0.2651306,0.2739018,-0.008771181
0.19330199,0.26372185,-0.07041986
0.08642633,0.26170024,-0.17527391
0.40100312,0.26375017,0.13725296
0.34263322,0.25825256,0.08438066
0.36489028,0.22635683,0.13853344
0.05413793,0.16439214,-0.11025421
0.30655172,0.3447712,-0.03821948
