y_true,y_pred,error
0.1615833,0.26507944,-0.103496134
0.1626033,0.2568369,-0.09423359
0.27294093,0.23511578,0.037825152
0.15157543,0.25679213,-0.1052167
0.21641386,0.2456133,-0.029199451
0.44031423,0.22333796,0.21697627
0.14821757,0.22823429,-0.08001672
0.16176125,0.2486611,-0.08689985
0.19679987,0.22611335,-0.029313475
0.33318263,0.23175421,0.10142842
0.14499193,0.24135567,-0.09636374
0.12981896,0.23385005,-0.104031086
0.45069855,0.25182754,0.19887102
0.43803763,0.22816105,0.20987658
0.17702934,0.22832389,-0.05129455
0.118469715,0.23741594,-0.118946224
0.48805097,0.24222812,0.24582285
0.1543559,0.231149,-0.076793104
0.13393095,0.2348437,-0.10091275
0.51791036,0.23682569,0.28108466
0.27602196,0.22439061,0.051631346
0.15734485,0.23146448,-0.07411963
0.109066956,0.23431735,-0.1252504
0.14667757,0.2368167,-0.090139136
0.24351078,0.2418673,0.0016434789
0.4956575,0.22492614,0.27073136
0.22071476,0.22734971,-0.0066349506
0.14254336,0.24217917,-0.09963581
0.46863776,0.2391918,0.22944596
0.15709199,0.22290087,-0.06580888
0.2040605,0.22658566,-0.022525162
0.15171899,0.20833428,-0.056615293
0.13684858,0.23896818,-0.102119595
0.18345498,0.23636904,-0.052914068
0.11861,0.23500963,-0.11639962
0.1717902,0.23954646,-0.067756265
0.32263967,0.23276138,0.08987829
0.15145977,0.2549201,-0.10346033
0.2728259,0.2381877,0.034638196
0.5020696,0.25461605,0.24745354
0.15171577,0.24608521,-0.09436944
0.31454757,0.24682982,0.067717746
0.44604033,0.22798468,0.21805565
0.40295824,0.24517146,0.15778679
0.072486944,0.26015374,-0.1876668
0.14274514,0.21008809,-0.06734295
0.240911,0.22716814,0.013742864
0.14947915,0.23526454,-0.08578539
0.14784072,0.24019527,-0.09235455
0.1603126,0.21391262,-0.05360003
0.32083791,0.23959626,0.08124165
0.28773406,0.23424135,0.05349271
0.071908735,0.23156859,-0.15965986
0.11238453,0.2522067,-0.13982219
0.14256789,0.23082054,-0.08825265
0.114240244,0.21993221,-0.10569197
0.19122688,0.23874478,-0.047517896
0.14910431,0.22563134,-0.07652703
0.10322397,0.2241831,-0.120959125
0.08665749,0.2291893,-0.14253181
0.12524916,0.24277966,-0.117530495
0.1405167,0.22185583,-0.081339136
0.20589001,0.22359641,-0.017706394
0.10410185,0.26968005,-0.1655782
0.096297786,0.22912367,-0.13282588
0.16962147,0.23765771,-0.06803624
0.17087717,0.24100298,-0.0701258
0.116820656,0.24746445,-0.13064378
0.13550702,0.21325265,-0.07774563
0.14088826,0.23592666,-0.0950384
0.25602964,0.22365068,0.032378957
0.17747249,0.24071307,-0.06324059
0.2130666,0.23884673,-0.025780141
0.15749961,0.21743219,-0.059932575
0.24921931,0.22072181,0.028497502
0.18100198,0.21597423,-0.03497225
0.22726569,0.21247938,0.014786303
0.1638592,0.21554165,-0.051682442
0.13171668,0.22099034,-0.08927366
0.14846101,0.24996608,-0.10150507
0.23981339,0.2502167,-0.010403305
0.30369085,0.24397692,0.05971393
0.13200192,0.2452087,-0.113206774
0.26439345,0.23856182,0.025831625
0.20320912,0.24409598,-0.040886864
0.16610268,0.2406311,-0.074528426
0.260912,0.25661108,0.004300922
0.10832798,0.2322172,-0.123889215
0.21074991,0.2404646,-0.029714689
0.18496282,0.23288502,-0.047922194
0.31742206,0.23511963,0.082302436
0.14908299,0.22741623,-0.078333244
0.2686459,0.2274289,0.041217014
0.39146665,0.22176248,0.16970417
0.28766328,0.23346002,0.054203257
0.32738245,0.24500814,0.082374305
0.20411472,0.2203069,-0.016192183
0.36995763,0.24411646,0.12584117
0.23784655,0.23123257,0.0066139847
0.21379709,0.24933836,-0.035541266
0.24996614,0.23597232,0.0139938295
0.26041248,0.23875162,0.021660864
0.35176292,0.25933748,0.092425436
0.1765989,0.22463508,-0.048036173
0.28944266,0.23705107,0.05239159
0.21479073,0.23876531,-0.023974583
0.27658257,0.2443948,0.032187775
0.18100773,0.24061027,-0.059602544
0.42067286,0.24259047,0.17808239
0.22563633,0.23259561,-0.0069592744
0.24120331,0.23827562,0.0029276907
0.3178109,0.244204,0.07360689
0.26327667,0.2465727,0.016703963
0.2882545,0.22666197,0.061592534
0.3209223,0.2128411,0.10808119
0.17343135,0.23087083,-0.057439476
0.30152756,0.24395244,0.05757512
0.19479665,0.21699406,-0.02219741
0.18485795,0.23459582,-0.04973787
0.2664441,0.23948559,0.026958495
0.28236926,0.22639696,0.055972293
0.25345582,0.24307898,0.010376841
0.2818676,0.25127572,0.030591875
0.22865736,0.23256136,-0.003904
0.18333575,0.24228889,-0.058953136
0.20528707,0.25012824,-0.04484117
0.14707609,0.23891231,-0.09183623
0.21712849,0.24148904,-0.024360552
0.03335718,0.22896856,-0.19561139
0.19047016,0.22579634,-0.035326183
0.04295179,0.23618919,-0.1932374
0.17417586,0.2443816,-0.07020575
0.31544682,0.24887544,0.066571385
0.36757663,0.23853785,0.12903878
0.33465585,0.24502021,0.08963564
0.030645454,0.21989165,-0.1892462
0.19975053,0.24622825,-0.04647772
0.20465949,0.22781685,-0.023157358
0.22516708,0.24284822,-0.017681137
0.16942327,0.21328615,-0.04386288
0.30254814,0.2294658,0.07308234
0.24240507,0.24639884,-0.0039937645
0.40216458,0.22742844,0.17473614
0.07192132,0.23412825,-0.16220693
0.3340235,0.21791871,0.1161048
0.3738487,0.2802329,0.0936158
0.20464696,0.23551509,-0.030868128
0.2482862,0.23405,0.014236197
0.064898245,0.23729232,-0.17239407
0.2325089,0.23598082,-0.0034719259
0.20105097,0.24949883,-0.048447862
0.28316256,0.26707605,0.016086519
0.17352934,0.24090363,-0.06737429
0.27237222,0.24013032,0.032241896
0.17677912,0.2285507,-0.05177158
0.17813648,0.23695034,-0.058813855
0.28260672,0.23988536,0.04272136
0.3057894,0.21683218,0.088957235
0.2661114,0.2326503,0.03346111
0.030842697,0.22935839,-0.1985157
0.07872044,0.23327132,-0.15455088
0.17141072,0.21799098,-0.046580255
0.39733472,0.25111857,0.14621615
0.27573812,0.2279,0.04783812
0.33229962,0.2494741,0.08282553
0.34761986,0.23780832,0.109811544
0.19058439,0.2362033,-0.045618907
0.23341034,0.2322993,0.0011110455
0.2900448,0.25855038,0.03149444
0.2839707,0.22841106,0.05555965
0.1357636,0.23743398,-0.101670384
0.1949498,0.24262081,-0.047671005
0.2179226,0.25475875,-0.036836147
0.13603018,0.23420107,-0.09817089
0.124566354,0.24230681,-0.11774046
0.13069326,0.21332239,-0.08262913
0.3243029,0.23686408,0.08743884
0.18162416,0.2296356,-0.048011437
0.16940999,0.2181654,-0.048755407
0.15310767,0.24371359,-0.090605915
0.18726817,0.21768554,-0.030417368
0.17738415,0.20852487,-0.031140715
0.37790528,0.29857263,0.07933265
0.24991229,0.27197272,-0.022060424
0.20864044,0.2349838,-0.02634336
0.3453504,0.24408586,0.10126455
0.2561597,0.22310024,0.033059448
0.20421636,0.21096942,-0.0067530572
0.19586,0.25256303,-0.05670303
0.25930426,0.23449793,0.02480632
0.35806563,0.22036356,0.13770208
0.17693399,0.22794335,-0.051009357
0.36864898,0.23093517,0.1377138
0.44674578,0.23249911,0.21424668
0.08623204,0.24514578,-0.15891375
0.5365306,0.23206586,0.30446476
0.04152019,0.22581619,-0.184296
0.44605887,0.23109666,0.21496221
0.30121273,0.24155386,0.05965887
0.15465938,0.23122072,-0.07656135
0.19873586,0.24246082,-0.043724954
0.3247593,0.24482106,0.07993825
0.16232446,0.22352728,-0.061202824
0.3312413,0.25169843,0.079542875
0.15548846,0.24873397,-0.09324551
0.24126251,0.24935286,-0.008090347
0.43057135,0.23715982,0.19341153
0.49222174,0.25461817,0.23760357
0.32696646,0.23972152,0.08724494
0.39526263,0.24434704,0.1509156
0.24934565,0.20569144,0.043654203
0.32736734,0.24126838,0.086098954
0.2765558,0.22182748,0.05472833
0.18447769,0.22043024,-0.035952553
0.30932444,0.22139952,0.08792493
0.22970226,0.21797694,0.011725321
0.25030163,0.21052489,0.039776742
0.2586472,0.22869426,0.029952943
0.23506339,0.22397913,0.011084259
0.21233173,0.24209923,-0.029767498
0.28795993,0.24413307,0.043826863
0.07966339,0.2379472,-0.1582838
0.18341736,0.2338079,-0.05039054
0.3449069,0.21451652,0.13039038
0.27412394,0.22961055,0.04451339
0.1719202,0.23163699,-0.05971679
0.35219353,0.24102005,0.11117348
0.23171116,0.24948862,-0.017777458
0.15609197,0.24579336,-0.089701384
0.24598,0.2329313,0.013048694
0.31352645,0.21884327,0.094683185
0.23632608,0.25962862,-0.02330254
0.28515443,0.26315004,0.022004396
0.34278703,0.23277941,0.110007614
0.26328948,0.22116655,0.04212293
0.22406627,0.22712588,-0.0030596107
0.4161726,0.24907333,0.16709927
0.03983969,0.23464823,-0.19480854
0.39771393,0.2400967,0.15761723
0.16969988,0.24596754,-0.07626766
0.040735863,0.24012817,-0.19939232
0.22300746,0.23336829,-0.010360837
0.05413022,0.23493584,-0.18080562
0.42182037,0.24211377,0.1797066
0.5352916,0.23731491,0.2979767
0.46876258,0.24962668,0.2191359
0.41169423,0.25673237,0.15496185
0.6298767,0.2437551,0.38612157
0.27015907,0.229645,0.040514067
0.17133035,0.23731124,-0.0659809
0.51330775,0.24801637,0.2652914
0.3643178,0.23787309,0.12644471
0.3490689,0.26647764,0.082591265
0.19440483,0.25328732,-0.05888249
0.23415717,0.21106409,0.02309309
0.23776157,0.23718366,0.00057791173
0.36396307,0.24803072,0.115932345
0.5126697,0.23366423,0.27900547
0.4309988,0.22847001,0.20252879
0.39033613,0.24758552,0.1427506
0.2592082,0.2378188,0.021389395
0.08529687,0.22059047,-0.1352936
0.34294438,0.25118634,0.09175804
0.2099519,0.23754707,-0.027595162
0.26078576,0.24521984,0.015565917
0.1956294,0.24010602,-0.044476613
0.33072183,0.24587983,0.084842
0.19426526,0.21848808,-0.024222821
0.4280901,0.22401386,0.20407623
0.18183078,0.21089414,-0.029063359
0.20877399,0.24767503,-0.038901046
0.22983605,0.22887628,0.0009597689
0.35368183,0.2462913,0.10739054
0.34985048,0.24756937,0.10228111
0.31382892,0.25255728,0.061271638
0.05524307,0.2475416,-0.19229853
0.23109297,0.24603647,-0.014943495
0.19198765,0.23787376,-0.045886114
0.34468785,0.26950586,0.07518199
0.19516847,0.20486514,-0.009696677
0.17292018,0.24602629,-0.07310611
0.29219556,0.24876796,0.0434276
0.315779,0.23981811,0.07596089
0.2881474,0.22402327,0.06412412
0.4102965,0.23799312,0.17230338
0.028914044,0.20194854,-0.17303449
0.18041573,0.22785833,-0.0474426
0.15684758,0.21741405,-0.06056647
0.23818101,0.215154,0.023027003
0.6926995,0.23077318,0.4619263
0.41723067,0.25375423,0.16347644
0.33805886,0.20117581,0.13688305
0.42364785,0.24990402,0.17374383
0.26603067,0.2355029,0.03052777
0.061508026,0.2418887,-0.18038067
0.3427567,0.2603577,0.08239898
0.16002464,0.22598031,-0.06595567
0.31363165,0.22755958,0.08607207
0.28458953,0.24281305,0.04177648
0.18896219,0.2366764,-0.047714204
0.23718752,0.21359834,0.023589179
0.22163016,0.23181072,-0.010180563
0.32231203,0.24011649,0.082195535
0.18940282,0.2439688,-0.05456598
0.44796395,0.23930785,0.2086561
0.33416408,0.23400891,0.100155175
0.4574116,0.2346609,0.2227507
0.21658552,0.24008179,-0.02349627
0.15670878,0.23092294,-0.07421416
0.16747718,0.24063118,-0.073154
0.075373605,0.26265466,-0.18728106
0.25988132,0.23623465,0.023646668
0.2083158,0.23343293,-0.02511713
0.2421301,0.21792728,0.024202824
0.3235968,0.24493413,0.07866268
0.24011067,0.22935097,0.010759696
0.32270628,0.21441089,0.108295396
0.5150431,0.25761682,0.25742626
0.40008017,0.25771898,0.1423612
0.1716946,0.23341547,-0.061720863
0.26816872,0.21739414,0.050774574
0.43646616,0.2543399,0.18212625
0.038199186,0.2618414,-0.2236422
0.34404632,0.24174659,0.102299735
0.54186463,0.23478657,0.30707806
0.18452357,0.24464983,-0.06012626
0.032529216,0.23843773,-0.2059085
0.17017862,0.22236592,-0.052187294
0.26014715,0.23396885,0.0261783
0.20912571,0.23405857,-0.024932861
0.32314488,0.24379294,0.07935195
0.2605247,0.24029359,0.020231098
0.1612659,0.2258717,-0.0646058
0.034752667,0.2216544,-0.18690173
0.555779,0.23692589,0.31885308
0.41177437,0.22658385,0.18519051
0.26581812,0.24083835,0.02497977
0.18903479,0.24196245,-0.052927658
0.43693036,0.24638121,0.19054915
0.1848491,0.24907275,-0.06422365
0.340501,0.24096824,0.09953277
0.18880056,0.23287413,-0.044073567
0.47384018,0.2526176,0.22122258
0.2884995,0.2430748,0.0454247
0.2911222,0.2463431,0.044779092
0.29166025,0.247897,0.04376325
0.25968432,0.24295703,0.016727298
0.07586953,0.20981115,-0.13394162
0.33761135,0.23547392,0.10213743
0.24122125,0.22127657,0.019944683
0.22780608,0.26209444,-0.03428836
0.1745025,0.25512198,-0.08061947
0.072639436,0.2032104,-0.13057096
0.25874263,0.23217052,0.026572108
0.24807279,0.23093235,0.017140433
0.43953022,0.22406831,0.21546191
0.22787742,0.26625404,-0.038376614
0.16586652,0.24656609,-0.08069956
0.047757555,0.21362706,-0.1658695
0.04578514,0.2547382,-0.20895307
0.33588746,0.2462476,0.08963986
0.30491117,0.25332057,0.05159059
0.3416209,0.22884418,0.11277671
0.3162077,0.25913903,0.057068676
0.35271657,0.23262917,0.1200874
0.089375615,0.23252934,-0.14315373
0.031748276,0.22193618,-0.1901879
0.33705863,0.2575278,0.079530835
0.39141473,0.23655541,0.15485932
0.36304998,0.19956242,0.16348757
0.37270063,0.23559271,0.13710792
0.08246439,0.24888729,-0.1664229
0.55460924,0.240707,0.31390226
0.1139651,0.21512032,-0.101155214
0.18564108,0.22161514,-0.035974056
0.12956297,0.24040154,-0.11083856
0.2047335,0.2349524,-0.0302189
0.12109764,0.22152701,-0.10042937
0.11878052,0.24024877,-0.121468246
0.20229651,0.22873786,-0.02644135
0.3182703,0.23609869,0.082171604
0.14483356,0.21718153,-0.07234797
0.13075796,0.20930998,-0.07855202
0.22877839,0.2120299,0.016748488
0.110392936,0.24761614,-0.13722321
0.19842578,0.22894421,-0.030518427
0.12685588,0.22494864,-0.098092765
0.20800434,0.2476724,-0.039668053
0.11854541,0.23250006,-0.11395465
0.12188372,0.23849148,-0.116607755
0.14791907,0.23490675,-0.086987674
0.1543216,0.24084602,-0.08652443
0.18515432,0.23724821,-0.052093893
0.14554353,0.21485397,-0.06931044
0.14933701,0.26233837,-0.11300136
0.10939594,0.20843564,-0.099039696
0.11289463,0.23003271,-0.11713808
0.23231407,0.21978946,0.012524605
0.18726817,0.24870166,-0.061433494
0.17439908,0.21940102,-0.04500194
0.10895632,0.2257889,-0.116832584
0.11552623,0.20028841,-0.084762186
0.10767256,0.23707943,-0.12940687
0.1949923,0.24455844,-0.049566135
0.14150943,0.21457294,-0.07306351
0.19413237,0.24131396,-0.04718159
0.21211569,0.23149188,-0.019376189
0.13203745,0.225808,-0.09377055
0.14625727,0.22578056,-0.079523295
0.13009827,0.22904629,-0.09894802
0.10152109,0.21929967,-0.117778584
0.14914943,0.22216661,-0.07301718
0.18048748,0.21341032,-0.032922834
0.26307118,0.23164338,0.0314278
