y_true,y_pred,error
0.12937522,0.19513397,-0.06575875
0.19170542,0.35224298,-0.16053756
0.28782046,0.21523702,0.07258344
0.051517334,0.22307584,-0.1715585
0.11188306,0.18281443,-0.070931375
0.3402216,0.25475815,0.085463464
0.6363606,0.22279176,0.41356882
0.30147773,0.34949204,-0.048014313
0.2054933,0.41751617,-0.21202287
0.64674723,0.40783066,0.23891658
0.24631575,0.3611952,-0.11487946
0.1986281,0.28195506,-0.083326966
0.24859153,0.23314029,0.015451238
0.1379145,0.22511679,-0.087202296
0.2030795,0.28788447,-0.08480497
0.23709205,0.21765767,0.019434378
0.299973,0.18036675,0.11960626
0.5104306,0.2854968,0.22493377
0.31638673,0.27269885,0.04368788
0.7322928,0.2384174,0.49387538
0.16640979,0.2692635,-0.102853715
0.08042538,0.27609584,-0.19567046
0.116533004,0.28714633,-0.17061332
0.7093752,0.3324964,0.3768788
0.048727363,0.20071808,-0.15199071
0.43639195,0.19251059,0.24388136
0.53809214,0.23028968,0.30780244
0.46297503,0.38225505,0.08071998
0.3986564,0.30716026,0.09149614
0.48825932,0.33997083,0.14828849
0.15777865,0.23840533,-0.08062668
0.38698232,0.1900469,0.19693542
0.20156132,0.18021683,0.021344483
0.12035223,0.18778159,-0.06742936
0.5846961,0.3182015,0.2664946
0.1909448,0.23191063,-0.040965825
0.29819664,0.15879968,0.13939697
0.11838776,0.22619045,-0.10780269
0.3922331,0.18192329,0.21030982
0.20522162,0.2102207,-0.0049990714
0.38096875,0.18471076,0.196258
0.29122996,0.19976299,0.09146698
0.20033874,0.2198563,-0.01951757
0.14101577,0.26237446,-0.12135869
0.18078806,0.20266846,-0.021880403
0.24798547,0.19157673,0.056408733
0.20078807,0.27696306,-0.07617499
0.2847379,0.28698906,-0.0022511482
0.14463341,0.2283276,-0.08369419
0.294926,0.23015574,0.06477025
0.2309657,0.2541849,-0.023219198
0.15953197,0.18678564,-0.027253672
0.08208159,0.15552068,-0.073439084
0.18015066,0.23245785,-0.05230719
0.19439308,0.18604198,0.0083511025
0.19604407,0.21094893,-0.014904857
0.0031287093,0.34898135,-0.34585264
0.14381836,0.25805408,-0.114235714
0.4526302,0.19365847,0.25897172
0.45984545,0.18570168,0.27414376
0.5421987,0.29523426,0.24696445
0.19393113,0.28958392,-0.09565279
0.05709945,0.16893025,-0.1118308
0.062932804,0.24370712,-0.18077432
0.2666295,0.20956084,0.057068646
0.124839805,0.15422529,-0.029385485
0.16499832,0.25172424,-0.08672592
0.092635006,0.23218596,-0.13955095
0.11961277,0.18604639,-0.06643362
0.1799304,0.2203348,-0.040404394
0.12048422,0.21953309,-0.09904887
0.14860441,0.16398771,-0.015383303
0.0896256,0.17920405,-0.08957845
0.07418673,0.16010837,-0.085921645
0.23356676,0.370503,-0.13693625
0.18669741,0.15250021,0.034197196
0.2779746,0.26626003,0.011714578
0.10531525,0.16950993,-0.06419468
0.15461169,0.20059583,-0.045984134
0.16747303,0.21960883,-0.052135795
0.14351274,0.25402898,-0.110516235
0.124959975,0.21804252,-0.09308255
0.14426687,0.22674882,-0.08248195
0.12294848,0.1820327,-0.05908422
0.09972487,0.17251743,-0.07279257
0.13827941,0.2954827,-0.15720329
0.1563787,0.24742995,-0.09105125
0.18542674,0.26409394,-0.07866719
0.1871909,0.16254863,0.024642274
0.1552554,0.19371581,-0.038460404
0.17394924,0.17695025,-0.0030010045
0.13682695,0.17957427,-0.04274732
0.1329955,0.21146478,-0.07846928
0.13731807,0.2061142,-0.06879613
0.15927316,0.17962389,-0.020350724
0.13906418,0.18328151,-0.044217333
0.17800772,0.42709067,-0.24908295
0.2539464,0.156245,0.0977014
0.18586907,0.26903096,-0.08316189
0.21736854,0.16528709,0.05208145
0.16514568,0.16437581,0.0007698685
0.12073607,0.18900888,-0.06827281
0.26807043,0.27909,-0.011019558
0.15217808,0.1531034,-0.0009253174
0.23765245,0.2341911,0.003461346
0.22494715,0.29287565,-0.06792849
0.109303445,0.24462365,-0.1353202
0.11504119,0.38049304,-0.26545185
0.111706786,0.16261093,-0.050904147
0.14862424,0.15676291,-0.0081386715
0.1611512,0.19126065,-0.03010945
0.22442468,0.22287545,0.001549229
0.124011934,0.3007846,-0.17677265
0.16731808,0.17392915,-0.006611079
0.13702549,0.30228025,-0.16525476
0.10826896,0.1691753,-0.060906336
0.1703181,0.30923027,-0.13891217
0.13192622,0.2101122,-0.078185976
0.20973186,0.16428825,0.04544361
0.17129926,0.2163505,-0.045051232
0.16103104,0.2276284,-0.06659736
0.17965873,0.2501143,-0.070455566
0.22424704,0.17126264,0.0529844
0.17928255,0.1843447,-0.005062148
0.09411358,0.3241884,-0.23007482
0.12528045,0.19732484,-0.07204439
0.11709864,0.16160733,-0.04450869
0.14480086,0.21542647,-0.07062562
0.0826559,0.2811206,-0.19846469
0.123324655,0.16411911,-0.040794455
0.11327241,0.2026138,-0.08934139
0.09549289,0.2460644,-0.1505715
0.23546676,0.16890961,0.066557154
0.37434345,0.22115655,0.1531869
0.10131317,0.23412207,-0.1328089
0.07926835,0.2225158,-0.14324746
0.11481171,0.2046607,-0.08984899
0.18327567,0.20625897,-0.022983298
0.10001548,0.16006193,-0.06004645
0.0757835,0.17110181,-0.09531831
0.083312236,0.16504686,-0.08173462
0.10091934,0.20500876,-0.10408942
0.17391308,0.23337138,-0.0594583
0.11859959,0.2527535,-0.1341539
0.12974901,0.26045564,-0.13070662
0.16265392,0.21141955,-0.04876563
0.17096114,0.30738837,-0.13642722
0.07379813,0.16503748,-0.091239356
0.09394442,0.19456488,-0.100620456
0.14085665,0.25934404,-0.11848739
0.14749196,0.29409534,-0.14660338
0.15636866,0.302015,-0.14564635
0.2195975,0.17103583,0.048561677
0.08583575,0.1589371,-0.07310135
0.10072603,0.23707148,-0.13634545
0.0993415,0.30326188,-0.20392038
0.16565812,0.16939692,-0.0037388057
0.2551304,0.19184595,0.06328446
0.13571036,0.22349185,-0.08778149
0.12370931,0.25441802,-0.1307087
0.123986214,0.23368502,-0.1096988
0.1909977,0.16830269,0.02269502
0.2888138,0.25919676,0.029617041
0.05548047,0.16733593,-0.11185546
0.14559542,0.23161618,-0.08602077
0.07874589,0.21592495,-0.13717906
0.0907417,0.24930868,-0.15856698
0.45533782,0.31085908,0.14447874
0.47902393,0.2967193,0.18230462
0.29454854,0.50659466,-0.21204612
0.35627002,0.36883706,-0.012567043
0.5603496,0.21080069,0.34954888
0.20864376,0.26542988,-0.05678612
0.045354415,0.17735514,-0.13200073
0.0015717605,0.1997782,-0.19820644
0.30194792,0.20457952,0.097368404
0.07024252,0.14926103,-0.07901851
0.5447797,0.24314265,0.30163705
0.17524992,0.3543641,-0.17911418
0.21442443,0.29753137,-0.083106935
0.29071492,0.16547087,0.12524405
0.16271901,0.31444234,-0.15172333
0.25501785,0.23317441,0.021843433
0.37594783,0.26404276,0.11190507
0.17763542,0.18164176,-0.004006341
0.18073581,0.46144515,-0.28070933
0.3073585,0.17435338,0.13300513
0.3675518,0.18105377,0.18649803
0.26678902,0.2658485,0.0009405315
0.04360197,0.24125579,-0.19765382
0.16026342,0.41860086,-0.25833744
0.1816793,0.28037733,-0.098698035
0.10188306,0.18339601,-0.08151295
0.17201063,0.22637713,-0.0543665
0.55931777,0.363698,0.19561976
0.2631213,0.35022366,-0.08710235
0.06147031,0.18214189,-0.12067157
0.16381618,0.21078955,-0.046973363
0.41226143,0.31135768,0.10090375
0.047828723,0.28635785,-0.23852913
0.19786225,0.2248143,-0.026952043
0.4300492,0.2616697,0.16837952
0.019077417,0.17010908,-0.15103166
0.06673154,0.26626414,-0.1995326
0.7622719,0.14612499,0.6161469
0.27073362,0.24404226,0.026691362
0.09712339,0.27798247,-0.18085909
0.15055817,0.22829686,-0.07773869
0.21562915,0.30954123,-0.09391208
0.26142547,0.39300084,-0.13157538
0.34686738,0.25646955,0.090397835
0.3859605,0.26237628,0.12358421
0.47167408,0.23537889,0.2362952
0.9352186,0.30112553,0.63409305
0.40453938,0.3013613,0.103178084
0.13018504,0.24845563,-0.11827059
0.35613593,0.20548555,0.15065038
0.39592695,0.17686275,0.2190642
0.20717564,0.24616647,-0.038990825
0.15996256,0.2212697,-0.061307132
0.1694192,0.26920682,-0.09978762
0.008018991,0.20928122,-0.20126224
0.48223007,0.19032376,0.2919063
0.48385274,0.2323041,0.25154865
0.29596874,0.19549266,0.100476086
0.1093491,0.17513704,-0.06578794
0.065341786,0.24631542,-0.18097363
0.23502308,0.2474849,-0.012461811
0.019325156,0.25870633,-0.23938118
0.1017703,0.29865134,-0.19688104
0.36398336,0.21873936,0.145244
0.47429904,0.1860817,0.28821737
0.54502004,0.48381478,0.061205268
0.030087957,0.21917473,-0.18908677
0.48480886,0.31358448,0.17122439
0.15207332,0.3169984,-0.16492507
0.35536486,0.19243374,0.16293111
0.3203074,0.44757625,-0.12726885
0.41680992,0.24753335,0.16927657
0.06946404,0.23273277,-0.16326873
0.059411794,0.23388565,-0.17447385
0.03542538,0.15805681,-0.12263143
0.7045372,0.234015,0.47052222
0.19594784,0.18001497,0.015932873
0.06349225,0.16547808,-0.10198583
0.5224682,0.29949307,0.22297513
0.023557132,0.23965633,-0.2160992
0.08458117,0.22072461,-0.13614345
0.28662705,0.2132785,0.07334855
0.32265848,0.22356968,0.0990888
0.5007336,0.24248229,0.2582513
0.28451627,0.33184332,-0.04732704
0.68987155,0.28241754,0.407454
0.14065003,0.20651656,-0.06586653
0.4442677,0.18541975,0.25884795
0.6706082,0.29741836,0.37318987
0.22120604,0.20333749,0.017868549
0.09903562,0.16112418,-0.062088564
0.32004398,0.21728249,0.10276149
0.17649643,0.23548806,-0.058991626
0.037562266,0.15897392,-0.12141165
0.49885798,0.26959592,0.22926205
0.19980887,0.22915283,-0.029343963
0.23524992,0.27628917,-0.041039243
0.3541005,0.30664644,0.04745406
0.08663968,0.27237755,-0.18573788
0.2734975,0.17132826,0.10216923
0.10443488,0.30606008,-0.2016252
0.18286008,0.3362614,-0.15340132
0.12361242,0.1643021,-0.040689677
0.5253022,0.21983391,0.30546826
0.24610676,0.22086963,0.025237128
0.1772562,0.29955077,-0.122294575
0.5362844,0.24917123,0.28711316
0.2345633,0.20151189,0.033051416
0.18458116,0.38695684,-0.20237568
0.11136278,0.17831436,-0.06695158
0.37480363,0.28696555,0.08783808
0.18030521,0.18649063,-0.0061854124
0.100906044,0.18112391,-0.08021787
0.1723241,0.24861972,-0.076295614
0.30233762,0.2633056,0.039032012
0.15699495,0.25596282,-0.098967865
0.44790187,0.39597982,0.051922053
0.24199277,0.2331288,0.008863971
0.2604724,0.22959575,0.030876637
0.15606801,0.38665408,-0.23058607
0.13666363,0.24123342,-0.10456979
0.0037765673,0.180283,-0.17650643
0.06606497,0.18559045,-0.11952548
0.4633512,0.22715083,0.23620036
0.29718608,0.40733692,-0.110150844
0.24300636,0.273748,-0.030741647
0.117238335,0.31205016,-0.19481182
0.081689745,0.19587629,-0.11418654
0.42353928,0.16953631,0.254003
0.2365748,0.18311568,0.053459123
0.07471701,0.21292661,-0.13820961
0.2356679,0.1599138,0.075754106
0.34610677,0.2033045,0.14280227
0.6561621,0.4796431,0.17651898
0.32091126,0.27581835,0.04509291
0.08756967,0.22781931,-0.14024964
0.24692486,0.39710775,-0.15018289
0.25266677,0.28809357,-0.035426795
0.4328884,0.22106415,0.21182424
0.271068,0.26781034,0.003257662
0.06572841,0.23192163,-0.16619322
0.47555295,0.3175318,0.15802115
0.25167626,0.2157163,0.03595996
0.4684139,0.24794957,0.22046432
0.41646507,0.28627303,0.13019204
0.31015065,0.35795152,-0.04780087
0.4516636,0.22427237,0.22739124
0.15205243,0.22935638,-0.077303946
0.47048807,0.36533555,0.10515252
0.12116206,0.16920364,-0.048041582
0.32266894,0.27385622,0.048812717
0.016420245,0.195608,-0.17918776
0.060091,0.24182512,-0.18173411
0.15641284,0.18886186,-0.032449022
0.4781862,0.34837937,0.12980682
0.57646203,0.3637171,0.21274492
0.1562635,0.24497503,-0.08871153
0.16447668,0.2114511,-0.04697442
0.24693531,0.30576867,-0.05883336
0.19074409,0.26964024,-0.07889615
0.6244767,0.18663496,0.4378417
0.18887365,0.18884146,3.2186508e-05
0.07060302,0.32192907,-0.25132605
0.24143592,0.22449397,0.01694195
0.42635754,0.22392553,0.202432
0.10688002,0.22061828,-0.11373826
0.6470263,0.32900432,0.31802198
0.4695581,0.36972684,0.09983125
0.44073582,0.27040082,0.170335
0.29798546,0.30486614,-0.006880671
0.27711293,0.22234702,0.05476591
0.17514324,0.3620998,-0.18695655
0.20911922,0.1671196,0.04199961
0.35212338,0.24201065,0.11011273
0.5149029,0.30272114,0.21218175
0.6510388,0.38360518,0.26743364
0.12126132,0.23325929,-0.11199797
0.3062008,0.21717405,0.08902675
0.011195585,0.19541363,-0.18421805
0.41178378,0.34171653,0.07006726
0.2577608,0.22077861,0.03698218
0.5425936,0.30136195,0.24123165
0.18477753,0.44491625,-0.26013872
0.018628096,0.239355,-0.2207269
0.3624682,0.25067842,0.11178979
0.46752048,0.24767333,0.21984714
0.29836687,0.29271758,0.0056492984
0.27349442,0.2972899,-0.023795485
0.37837732,0.29478863,0.08358869
0.22249956,0.19558816,0.026911408
0.14644419,0.2335346,-0.08709042
0.33022684,0.26867795,0.06154889
0.2708194,0.21759135,0.05322805
0.08015892,0.1945143,-0.114355385
0.016162056,0.1551258,-0.13896374
0.086987555,0.19699506,-0.11000751
0.15821753,0.23410326,-0.07588573
0.19651733,0.24269399,-0.046176657
0.1189259,0.15945025,-0.04052435
0.005072283,0.22080687,-0.21573459
0.12355713,0.3273337,-0.20377657
0.16905348,0.17976756,-0.010714084
0.4258329,0.26770985,0.15812305
0.42237636,0.23956132,0.18281505
0.46378702,0.16752404,0.29626298
0.23180468,0.19925418,0.0325505
0.12827282,0.22202018,-0.09374736
0.46427596,0.49012926,-0.025853306
0.0674003,0.22025056,-0.15285027
0.37296978,0.17744787,0.1955219
0.1020398,0.2585845,-0.1565447
0.28217563,0.28179842,0.000377208
0.10939612,0.25359452,-0.14419839
0.4804724,0.262563,0.2179094
0.14833248,0.27322474,-0.124892265
0.016506884,0.2709955,-0.25448862
0.23963645,0.45303074,-0.21339428
0.23241074,0.32866326,-0.096252516
0.18573363,0.19775659,-0.012022957
0.31450802,0.17781818,0.13668984
0.123807915,0.2184609,-0.09465299
0.11898337,0.21675016,-0.09776679
0.17952673,0.18519728,-0.0056705475
0.1955351,0.21870546,-0.023170367
0.42541492,0.32427084,0.101144075
0.03450802,0.21143454,-0.17692652
0.8741841,0.34133735,0.5328467
0.09231366,0.21584488,-0.12353122
0.18965954,0.2134926,-0.023833066
0.20256445,0.25898242,-0.05641797
0.23405129,0.28815,-0.054098725
0.3949678,0.23904511,0.15592268
0.3626167,0.19672844,0.16588825
0.03141502,0.17009504,-0.13868003
0.10575149,0.19161691,-0.085865416
0.31917146,0.28669876,0.0324727
0.21091345,0.16534047,0.04557298
0.46771902,0.16005605,0.30766296
0.28365946,0.22057903,0.06308043
0.010056609,0.21788941,-0.2078328
0.05448712,0.26893035,-0.21444322
0.44213602,0.21341926,0.22871676
0.0030033174,0.164113,-0.16110969
0.18876089,0.2212532,-0.03249231
0.5017681,0.17182629,0.3299418
0.123275,0.29093277,-0.16765778
0.1684609,0.22520807,-0.05674717
0.15589038,0.19443497,-0.038544595
0.20684649,0.18605316,0.020793334
0.05576498,0.15338922,-0.097624235
0.26588514,0.25892502,0.006960124
0.048781794,0.20743935,-0.15865755
0.30338255,0.38599396,-0.08261141
0.11495734,0.215282,-0.10032465
0.18194053,0.19661345,-0.01467292
0.24098441,0.21029988,0.03068453
0.23472528,0.3207232,-0.085997924
0.10178379,0.27177975,-0.16999596
0.49117774,0.22015564,0.27102208
0.29646203,0.16417755,0.13228448
0.5276115,0.5050231,0.022588372
0.34537312,0.3061178,0.03925532
0.02265849,0.17036165,-0.14770317
0.051080644,0.23747416,-0.18639351
0.14615901,0.1813335,-0.03517449
0.13257271,0.25650728,-0.12393457
0.18895203,0.21409847,-0.02514644
0.07238681,0.20696107,-0.13457426
0.43357584,0.34653008,0.08704576
0.30056122,0.20092092,0.099640295
0.4520211,0.35474354,0.09727755
0.06542538,0.17550234,-0.110076964
0.289626,0.33343774,-0.04381174
0.057862252,0.18052997,-0.122667715
0.10533656,0.23214772,-0.12681116
0.4291767,0.39389393,0.03528276
0.62323624,0.3287605,0.29447573
0.2725048,0.22512993,0.047374874
0.12825193,0.15740974,-0.029157817
0.11679642,0.2006232,-0.08382678
0.08268243,0.21812429,-0.13544185
0.5463053,0.37220094,0.17410436
0.06541711,0.23406726,-0.16865015
0.24680991,0.30844,-0.061630085
0.21026559,0.2669574,-0.05669181
0.4198611,0.17149931,0.2483618
0.042083777,0.2004527,-0.15836892
0.38962078,0.178425,0.21119578
0.104779705,0.2681923,-0.16341259
0.027875744,0.24388146,-0.21600571
0.27896246,0.19641466,0.0825478
0.090547726,0.21654963,-0.12600191
0.033257145,0.16209707,-0.12883992
0.19157176,0.21737984,-0.025808081
0.2772144,0.32788488,-0.050670475
0.110422336,0.18681924,-0.076396905
0.038436964,0.1721607,-0.13372374
0.22198974,0.19450141,0.027488321
0.16992904,0.25617298,-0.08624394
0.39951324,0.21942106,0.18009219
0.38767415,0.20575124,0.18192291
0.33288836,0.21683882,0.11604954
0.28909528,0.3528369,-0.063741624
0.46967,0.22156988,0.24810012
0.5446521,0.24259838,0.30205372
0.21947144,0.16078019,0.05869125
0.2955007,0.29191872,0.003581971
0.28062913,0.1916165,0.08901262
0.027473446,0.21538693,-0.18791348
0.22787052,0.1856222,0.042248324
0.24716519,0.25905335,-0.011888161
0.30860415,0.28183204,0.026772112
0.19889674,0.18211822,0.016778514
0.31119558,0.25609964,0.05509594
0.23545891,0.23139752,0.004061386
0.41827804,0.17405346,0.24422458
0.35346308,0.3322728,0.021190286
0.54842436,0.30423272,0.24419165
0.2215748,0.4161527,-0.19457789
0.010182001,0.16164406,-0.15146205
0.11800854,0.23161247,-0.113603935
0.13453937,0.25580215,-0.12126279
0.18364073,0.21374564,-0.030104905
0.23151733,0.17477186,0.05674547
0.29802945,0.43558156,-0.13755211
0.21805339,0.20946187,0.008591518
0.14936696,0.39465582,-0.24528886
0.51521856,0.28952938,0.22568917
0.28014326,0.23480874,0.045334518
0.111287445,0.20787501,-0.09658757
0.23190396,0.26529884,-0.033394888
0.11414534,0.20460998,-0.09046464
0.4634975,0.43630317,0.027194321
0.27409005,0.27610466,-0.0020146072
0.5442394,0.19238675,0.35185266
0.2696491,0.29445648,-0.024807394
0.4136542,0.21448392,0.19917029
0.18502308,0.26743007,-0.08240698
0.3155612,0.32234335,-0.0067821443
0.29482976,0.29016462,0.0046651363
0.09330635,0.26765406,-0.17434771
0.49065527,0.24112798,0.24952729
0.07934605,0.2717697,-0.19242364
0.40357804,0.19963488,0.20394316
0.41804293,0.29694015,0.12110278
0.4427212,0.24400589,0.1987153
0.37814742,0.21169686,0.16645056
0.38721743,0.3606857,0.026531726
0.3081631,0.22946073,0.078702375
0.2485519,0.26859772,-0.020045817
0.19917145,0.2813336,-0.08216214
0.48804292,0.2691754,0.21886751
0.082645856,0.21871407,-0.13606822
0.3740983,0.35612673,0.017971575
0.46205243,0.2514818,0.21057063
0.04640239,0.1731577,-0.12675531
0.0909866,0.22943467,-0.13844806
0.36534396,0.22429413,0.14104983
0.1854933,0.20320523,-0.017711923
0.07113289,0.21057814,-0.13944525
0.073079504,0.2132552,-0.1401757
0.30189568,0.26042572,0.04146996
0.59008056,0.30002517,0.2900554
0.31346092,0.25276452,0.060696393
0.21758316,0.18455972,0.033023447
0.1985728,0.1837363,0.014836505
0.18994993,0.2481766,-0.058226675
0.286998,0.4109026,-0.123904586
0.51450586,0.56797004,-0.053464174
0.7403701,0.26513708,0.47523302
0.59947973,0.24205887,0.35742086
0.35994166,0.43806034,-0.07811868
0.081801645,0.39899394,-0.3171923
0.16786529,0.2674674,-0.09960212
0.21601054,0.2530123,-0.03700176
0.23031044,0.24340102,-0.013090581
0.0033272465,0.20748018,-0.20415293
0.5232123,0.3021345,0.2210778
0.26645464,0.2624872,0.003967434
0.34165317,0.4655469,-0.12389374
0.2728444,0.23767531,0.035169095
0.32018504,0.28572375,0.03446129
0.28347135,0.20711897,0.07635237
0.18411921,0.28107327,-0.09695406
0.19145463,0.3219291,-0.13047446
0.3740095,0.29666173,0.077347755
0.16000436,0.26219714,-0.102192774
0.28350487,0.37137896,-0.087874085
0.5595215,0.40635496,0.15316653
0.051059745,0.2235402,-0.17248046
0.33915055,0.3836526,-0.04450205
0.02218827,0.22782366,-0.20563538
0.1517285,0.21885131,-0.06712282
0.6015278,0.35674095,0.24478686
0.48495734,0.23401004,0.2509473
0.072094224,0.19714044,-0.12504622
0.18426768,0.21744186,-0.033174172
0.29673374,0.25042427,0.04630947
0.10369297,0.24253288,-0.1388399
0.42921022,0.3200396,0.109170616
0.2205351,0.3124102,-0.091875106
0.26803145,0.16873288,0.09929857
0.20869216,0.191447,0.017245159
0.23071717,0.22949055,0.0012266189
0.28709346,0.20190516,0.0851883
0.21186163,0.22322965,-0.011368021
0.4145422,0.18465234,0.22988985
0.24617033,0.19883227,0.047338054
0.15466946,0.253818,-0.09914854
0.2497686,0.24245259,0.007316008
0.17394565,0.28516084,-0.11121519
0.12583935,0.35102627,-0.22518691
0.15637961,0.18277067,-0.02639106
0.19684654,0.21082523,-0.01397869
0.078930035,0.2135585,-0.13462846
0.13818826,0.16444866,-0.026260406
0.51554024,0.2059907,0.30954954
0.08461977,0.22183564,-0.13721588
0.167946,0.2300269,-0.062080905
0.0761151,0.22354919,-0.14743409
0.16364266,0.20897871,-0.045336053
0.124209486,0.27738398,-0.15317449
0.31542313,0.15820125,0.15722188
0.23490596,0.18094367,0.05396229
0.11918743,0.21581829,-0.09663086
0.32739592,0.20004968,0.12734623
0.06760499,0.19768074,-0.13007575
0.33487296,0.25749746,0.0773755
0.09684782,0.22885016,-0.13200234
0.16675128,0.26664275,-0.09989147
0.10730183,0.21320596,-0.10590413
0.13864774,0.21820007,-0.07955234
0.39088094,0.20751609,0.18336485
0.18024242,0.19480646,-0.014564037
0.1556613,0.20958512,-0.053923815
0.1439161,0.20943654,-0.065520436
0.33690715,0.18613476,0.1507724
0.121280305,0.24161866,-0.12033836
0.08680243,0.21469535,-0.12789291
0.089516535,0.2685124,-0.17899586
0.094641425,0.2238124,-0.12917098
0.10589175,0.18947889,-0.08358714
0.44199643,0.22140792,0.2205885
0.21920145,0.21629041,0.0029110312
0.22600082,0.21222672,0.013774097
0.22402476,0.31431976,-0.090295
0.21392843,0.24869262,-0.034764186
0.22773416,0.23743004,-0.009695873
0.22802475,0.23791838,-0.009893626
0.19787799,0.24810827,-0.05023028
0.32703605,0.21356718,0.11346887
0.49089232,0.22540411,0.2654882
0.29077378,0.18236095,0.10841283
0.27320078,0.22449023,0.048710555
0.1598368,0.16106951,-0.0012327135
0.14776343,0.20522463,-0.057461202
0.1375175,0.2122676,-0.07475011
0.3307247,0.19165698,0.13906771
0.15221597,0.1772009,-0.024984926
0.14230803,0.20178846,-0.05948043
0.13206777,0.21229985,-0.080232084
0.14883171,0.20847009,-0.05963838
0.34677187,0.30935985,0.037412018
0.4313435,0.24753076,0.18381274
0.15472016,0.20598644,-0.051266283
0.15057006,0.2423878,-0.09181774
0.39384636,0.20958404,0.18426232
0.47846028,0.1674814,0.3109789
0.22501804,0.21499702,0.010021016
0.13326995,0.21274024,-0.07947029
0.52896076,0.22916585,0.2997949
0.14254218,0.18935242,-0.04681024
0.13666797,0.20113872,-0.06447075
0.16174784,0.23537642,-0.073628575
0.16980827,0.20848832,-0.038680047
0.19648138,0.2532517,-0.056770325
0.17052394,0.20809586,-0.037571922
0.2910292,0.20896415,0.08206506
0.14543194,0.18338194,-0.03795001
0.539513,0.20898858,0.3305244
0.39960036,0.2055638,0.19403656
0.5175242,0.21563344,0.30189073
0.29459855,0.20432287,0.090275675
0.16338275,0.21160161,-0.04821886
0.17509937,0.24304819,-0.06794882
0.19769295,0.3180259,-0.12033294
0.36009353,0.22512263,0.1349709
0.123963244,0.17900813,-0.055044882
0.19683126,0.21946824,-0.02263698
0.17959034,0.20719412,-0.027603775
0.24755712,0.25331208,-0.0057549626
0.17911038,0.20657106,-0.02746068
0.1877629,0.22921048,-0.04144758
0.23908155,0.20343408,0.035647467
0.09799245,0.22033957,-0.12234712
0.11180334,0.2259891,-0.114185765
0.18974882,0.18800303,0.0017457902
0.19683838,0.24950665,-0.052668273
0.26517245,0.1911587,0.074013755
0.23699568,0.21507567,0.02192001
0.18328555,0.25622976,-0.07294421
0.21398374,0.20547427,0.008509472
0.17657913,0.30850798,-0.13192885
0.18414341,0.23109874,-0.046955332
0.2742555,0.16817167,0.10608384
0.17572741,0.26366043,-0.08793302
0.21252215,0.21305925,-0.00053709745
0.34602827,0.22775275,0.11827552
0.36600292,0.19225895,0.17374396
0.19662131,0.19040301,0.0062182993
0.28380013,0.2261046,0.057695523
0.34483656,0.3357789,0.009057671
0.24852538,0.20512,0.043405384
0.21951254,0.22268277,-0.003170237
0.3589953,0.3253531,0.033642203
