y_true,y_pred,error
0.14499202,0.22238682,-0.0773948
0.43384993,0.27747607,0.15637386
0.1791272,0.22562203,-0.046494827
0.13030842,0.24398789,-0.11367947
0.16480146,0.2440863,-0.07928483
0.15695678,0.24569675,-0.08873998
0.29878506,0.23706122,0.061723843
0.14764483,0.24750756,-0.099862725
0.1535242,0.23836508,-0.08484088
0.4956575,0.42468518,0.07097232
0.15591018,0.231112,-0.075201824
0.46863776,0.241835,0.22680277
0.15709199,0.25219062,-0.09509863
0.13091427,0.21705708,-0.08614281
0.17333272,0.29322845,-0.11989573
0.14444137,0.17775309,-0.033311725
0.200068,0.242154,-0.042086005
0.15849152,0.33343196,-0.17494044
0.14890163,0.24669343,-0.097791806
0.090223506,0.21872266,-0.12849915
0.5020696,0.26621932,0.23585027
0.42060432,0.2935358,0.12706852
0.38648766,0.2768652,0.10962245
0.39746824,0.21720146,0.18026678
0.22260664,0.22664817,-0.0040415227
0.15923797,0.23456442,-0.07532646
0.14280088,0.19959241,-0.05679153
0.21147352,0.21092755,0.00054597855
0.45492637,0.22911936,0.22580701
0.15008739,0.21913922,-0.06905183
0.14996697,0.26197898,-0.112012014
0.13017343,0.23866466,-0.10849123
0.1305983,0.2493282,-0.11872989
0.15158956,0.18969753,-0.038107976
0.19347492,0.24021435,-0.04673943
0.083732985,0.22213873,-0.13840574
0.20630655,0.23055674,-0.024250194
0.16902295,0.21428806,-0.04526511
0.13963944,0.24082536,-0.10118592
0.23455964,0.20412162,0.03043802
0.099721566,0.2282776,-0.12855603
0.1559696,0.24279717,-0.08682756
0.111980796,0.23799098,-0.12601018
0.17747249,0.30685335,-0.12938087
0.13737188,0.18721817,-0.04984629
0.24973041,0.30975872,-0.060028315
0.22348012,0.2219707,0.0015094131
0.32030883,0.24133547,0.07897337
0.18898058,0.24880934,-0.05982876
0.24613719,0.23595394,0.010183245
0.11950637,0.21244559,-0.09293922
0.2149556,0.24763632,-0.03268072
0.23981339,0.22698285,0.012830541
0.20661417,0.26897165,-0.062357485
0.23869318,0.23237835,0.006314829
0.18171456,0.2471053,-0.065390736
0.260912,0.23606399,0.024848014
0.16159424,0.22594036,-0.06434612
0.14908299,0.32095894,-0.17187595
0.30183077,0.22216931,0.07966146
0.2708194,0.23429883,0.03652057
0.3405046,0.21862398,0.121880606
0.3853511,0.2294031,0.155948
0.32738245,0.24021389,0.08716856
0.23497254,0.2352063,-0.00023376942
0.37835905,0.22297043,0.15538862
0.33845118,0.27091628,0.067534894
0.38335246,0.24513532,0.13821714
0.2288306,0.23867469,-0.00984408
0.21704957,0.23979026,-0.022740692
0.36569107,0.23725128,0.12843978
0.3618908,0.22811511,0.13377568
0.40678132,0.22781244,0.17896888
0.3102415,0.2228796,0.08736189
0.41795626,0.23522696,0.1827293
0.259991,0.2569824,0.003008604
0.31025454,0.24922268,0.061031863
0.36137068,0.24534848,0.1160222
0.2583936,0.24658436,0.01180923
0.36246225,0.28095198,0.081510276
0.21561597,0.23846236,-0.022846386
0.16424331,0.25525647,-0.09101316
0.16266319,0.31641746,-0.15375426
0.28359005,0.24547157,0.03811848
0.2818676,0.2284358,0.053431794
0.17939591,0.18580629,-0.0064103752
0.14707609,0.290784,-0.14370792
