y_true,y_pred,error
0.42904776,0.14004326,0.2890045
0.16826613,0.14187497,0.026391163
0.05800739,0.17500225,-0.11699486
0.20085645,0.16093868,0.039917767
0.14528021,0.17059869,-0.025318474
0.13558953,0.16994873,-0.0343592
0.06704004,0.16379228,-0.09675224
0.08349916,0.18096685,-0.09746769
0.46943295,0.13006046,0.3393725
0.0848993,0.20927688,-0.124377586
0.3880958,0.16984773,0.21824807
0.4806202,0.25202748,0.22859272
0.15637961,0.22562665,-0.06924704
0.069067694,0.18408254,-0.11501484
0.15766147,0.20215687,-0.044495404
0.19684654,0.19492862,0.0019179285
0.078930035,0.21304148,-0.13411145
0.070435375,0.1703189,-0.09988353
0.14213945,0.17201036,-0.029870912
0.073499665,0.18088186,-0.10738219
0.14443468,0.22237074,-0.07793607
0.14847879,0.27514148,-0.12666269
0.092021585,0.18681958,-0.094798
0.09818545,0.1776512,-0.07946575
0.4829804,0.15457317,0.32840723
0.23801029,0.14791796,0.09009233
0.34489223,0.2232691,0.12162313
0.21693167,0.28433293,-0.06740126
0.19214296,0.26186407,-0.0697211
0.24822561,0.26211318,-0.013887569
0.20900767,0.1551947,0.053812966
0.13818826,0.15431997,-0.016131714
0.42735574,0.3762428,0.05111295
0.11674001,0.17231381,-0.0555738
0.17361952,0.14288867,0.030730858
0.2450434,0.21973795,0.02530545
0.036909543,0.3071539,-0.27024436
0.4175707,0.3575281,0.06004262
0.09685346,0.21409535,-0.1172419
0.12625499,0.16804218,-0.041787192
0.09972248,0.21831304,-0.118590556
0.30424368,0.17010781,0.13413587
0.07514973,0.24326316,-0.16811343
0.096741684,0.17338797,-0.07664629
0.51554024,0.16081697,0.35472327
0.19728287,0.17178676,0.02549611
0.49761382,0.15997942,0.33763438
0.14812136,0.22587788,-0.077756524
0.13205744,0.18829593,-0.056238487
0.08445168,0.28057304,-0.19612136
0.40691742,0.15148711,0.2554303
0.0675048,0.14723882,-0.07973402
0.08461977,0.21946803,-0.13484827
0.167946,0.18835953,-0.020413533
0.0761151,0.20507315,-0.12895805
0.12914127,0.17643857,-0.0472973
0.15696804,0.15717457,-0.0002065301
0.058363024,0.3081568,-0.24979377
0.49032444,0.15401754,0.3363069
0.07635642,0.1660302,-0.08967378
0.086636685,0.18896866,-0.10233197
0.08598994,0.16742796,-0.08143802
0.5286961,0.14930755,0.37938857
0.33908367,0.18177965,0.15730402
0.2037986,0.21028301,-0.006484404
0.15851328,0.19145116,-0.032937884
0.07698038,0.21788257,-0.14090219
0.13060232,0.1533795,-0.022777185
0.08738661,0.28886226,-0.20147565
0.27921712,0.20575714,0.07345998
0.10768678,0.17927492,-0.071588136
0.08267731,0.21231207,-0.12963477
0.081754066,0.20199561,-0.120241545
0.07746941,0.16954863,-0.09207922
0.2663716,0.14454035,0.12183125
0.16364266,0.21870178,-0.05505912
0.124209486,0.2978484,-0.17363891
0.4386512,0.1395249,0.2991263
0.34930196,0.16567138,0.18363059
0.3177126,0.19436488,0.12334773
0.22562513,0.15953058,0.06609455
0.31542313,0.15089428,0.16452885
0.23490596,0.16323707,0.07166889
0.15996933,0.29114097,-0.13117164
0.11918743,0.17024186,-0.051054433
0.090604044,0.22710669,-0.13650265
0.47581014,0.13591945,0.3398907
0.12752089,0.18302861,-0.05550772
0.11717845,0.22243705,-0.10525861
0.3512449,0.1600284,0.1912165
0.32739592,0.15163115,0.17576477
0.4344781,0.17600653,0.25847158
0.06760499,0.21938887,-0.15178388
0.33487296,0.21535808,0.11951488
0.09058053,0.1785174,-0.08793687
0.5070323,0.15192193,0.35511035
0.1401925,0.23167002,-0.09147753
0.135799,0.16743469,-0.031635687
0.26477224,0.17613009,0.08864215
0.08155328,0.1653414,-0.08378813
0.17202449,0.22333547,-0.051310986
0.39292437,0.1536105,0.23931387
0.328439,0.24414933,0.08428967
0.08536179,0.16561961,-0.08025782
0.09684782,0.22360078,-0.12675296
0.2665568,0.22505018,0.04150662
0.16700529,0.22625422,-0.05924894
0.15361626,0.23769027,-0.084074005
0.14636555,0.1880801,-0.04171455
0.4347866,0.1518132,0.2829734
0.37006292,0.17072031,0.19934261
0.16781588,0.17997462,-0.012158737
0.14244066,0.23149762,-0.089056954
0.16175228,0.23757845,-0.07582617
0.16675128,0.19657302,-0.029821739
0.17219529,0.22012123,-0.04792595
0.10730183,0.15902802,-0.051726192
0.15431891,0.17076811,-0.016449198
0.14576046,0.20508692,-0.059326455
0.15007816,0.16646788,-0.016389713
0.3406796,0.17149404,0.16918555
0.06610157,0.21303853,-0.14693695
0.23248109,0.19855878,0.033922315
0.27699235,0.18664709,0.09034526
0.12732588,0.21879238,-0.0914665
0.20457353,0.21089011,-0.0063165873
0.13864774,0.21403751,-0.07538977
0.21211025,0.1614612,0.050649047
0.21297288,0.14791855,0.06505433
0.12734795,0.1425969,-0.015248954
0.27977526,0.17323744,0.10653782
0.39691946,0.19883996,0.1980795
0.5044211,0.16195136,0.34246975
0.23484598,0.13367519,0.10117079
0.20539682,0.16701284,0.038383976
0.4205262,0.21132267,0.20920354
0.45607874,0.23853981,0.21753892
0.49460316,0.15939301,0.33521014
0.48288083,0.19280627,0.29007456
0.39805067,0.2617467,0.13630396
0.4414491,0.20631352,0.23513559
0.41164443,0.183085,0.22855943
0.49618015,0.1953845,0.30079564
0.4594163,0.17504358,0.28437272
0.4725967,0.20239156,0.27020514
0.549298,0.28052443,0.26877356
0.46320048,0.28582838,0.1773721
0.50785667,0.24383432,0.26402235
0.39088094,0.14869922,0.24218172
0.43163794,0.14016229,0.29147565
0.10891613,0.21824345,-0.10932732
0.07911732,0.16903058,-0.08991326
0.18100195,0.22245535,-0.041453406
0.078138754,0.18779626,-0.10965751
0.17033274,0.17128098,-0.0009482354
0.08919935,0.15285617,-0.06365682
0.12289527,0.14742666,-0.024531394
0.18024242,0.14373463,0.036507785
0.28351483,0.15443651,0.12907831
0.1556613,0.24774268,-0.09208138
0.1439161,0.17073593,-0.026819825
0.22972903,0.17010269,0.05962634
0.09677361,0.17616883,-0.07939522
0.12158312,0.19121304,-0.06962992
0.2080777,0.28570384,-0.07762614
0.15943152,0.24734348,-0.08791196
0.13707806,0.17270124,-0.035623178
0.3497809,0.18721753,0.16256335
0.252033,0.15194607,0.10008693
0.13898048,0.13627553,0.0027049482
0.10472633,0.22199613,-0.1172698
0.49363148,0.1470426,0.34658888
0.104793064,0.19739428,-0.09260122
0.06060274,0.15947291,-0.09887017
0.06747921,0.16359898,-0.09611978
0.12295831,0.20313913,-0.08018082
0.093103245,0.17563766,-0.08253442
0.19452506,0.24651101,-0.05198595
0.39208496,0.14165473,0.25043023
0.33690715,0.14669421,0.19021294
0.0901649,0.23321968,-0.14305478
0.10467712,0.14794824,-0.043271117
0.09610841,0.24849814,-0.15238973
0.13720475,0.20712587,-0.06992112
0.11101169,0.19548103,-0.08446934
0.10454735,0.2758958,-0.17134845
0.31245092,0.1431624,0.16928852
0.09889916,0.16356954,-0.06467038
0.14849275,0.17064801,-0.022155255
0.20433976,0.29775319,-0.09341343
0.33656985,0.17144698,0.16512287
0.36008242,0.29818505,0.061897367
0.21715105,0.2684322,-0.051281154
0.3441123,0.33807963,0.0060326755
0.0967874,0.19150308,-0.09471568
0.44894627,0.14039719,0.30854908
0.25865802,0.13784738,0.12081064
0.17999266,0.14267492,0.037317738
0.29863375,0.1372284,0.16140535
0.21557538,0.16138464,0.05419074
0.07682198,0.1730406,-0.096218616
0.121280305,0.22726202,-0.105981715
0.16047873,0.32466036,-0.16418163
0.101305574,0.36289382,-0.26158825
0.08680243,0.20245737,-0.11565494
0.07795087,0.14676374,-0.06881287
0.115164556,0.16328338,-0.048118822
0.114441484,0.20683789,-0.09239641
0.18439874,0.27996376,-0.09556502
0.19879775,0.14604345,0.052754298
0.107381426,0.15084746,-0.04346604
0.44486222,0.17892647,0.26593575
0.089516535,0.22986507,-0.14034854
0.094641425,0.21861836,-0.12397694
0.46900564,0.14474311,0.32426253
0.39235124,0.14192434,0.2504269
0.11176135,0.20410073,-0.09233938
0.08134049,0.28013015,-0.19878966
0.16691558,0.33582172,-0.16890614
0.18953578,0.13931215,0.050223634
0.117961444,0.16774935,-0.0497879
0.09493962,0.24245518,-0.14751557
0.06115843,0.18389553,-0.122737095
0.121011086,0.23374984,-0.11273875
0.50678134,0.19728425,0.3094971
0.10589175,0.21053424,-0.104642496
0.110160455,0.21268177,-0.102521315
0.14526016,0.22624156,-0.0809814
0.44199643,0.16138801,0.28060842
0.42290384,0.2300455,0.19285834
0.23132071,0.19202924,0.03929147
0.22779427,0.1765489,0.051245376
0.17155685,0.19778174,-0.026224896
0.20264617,0.3016876,-0.09904143
0.2505738,0.33690244,-0.086328626
0.24208377,0.28845412,-0.046370342
0.4867371,0.2148247,0.2719124
0.21752788,0.25571734,-0.038189456
0.21356997,0.2848925,-0.07132253
0.21629646,0.36129043,-0.14499396
0.21920145,0.19722745,0.021973997
0.15174033,0.3437221,-0.19198178
0.14587691,0.18480203,-0.03892511
0.24807757,0.29392397,-0.045846403
0.21299529,0.32396993,-0.11097464
0.15917689,0.17054626,-0.011369377
0.21209383,0.30107218,-0.08897835
0.25559434,0.29944912,-0.043854773
0.22489178,0.36357957,-0.13868779
0.20509808,0.3928472,-0.18774913
0.48587376,0.2021665,0.28370726
0.24998689,0.16835475,0.08163214
0.21186385,0.19881144,0.013052404
0.22600082,0.1478993,0.078101516
0.20653552,0.2089487,-0.0024131835
0.22402476,0.36838096,-0.1443562
0.22217654,0.1737507,0.04842584
0.2042827,0.3515295,-0.14724681
0.4431877,0.31193504,0.13125268
0.25308287,0.2020905,0.05099237
0.26672855,0.19320497,0.07352358
0.21392843,0.2555585,-0.04163006
0.22843203,0.24169418,-0.013262153
0.15240537,0.3462773,-0.19387193
0.22773416,0.22179818,0.005935982
0.28937784,0.28519467,0.004183173
0.1547749,0.2680427,-0.11326781
0.28069988,0.25032768,0.030372202
0.22802475,0.22898382,-0.00095906854
0.47247982,0.1873343,0.28514552
0.250107,0.18609953,0.06400746
0.3270189,0.23529547,0.09172341
0.18729623,0.3041392,-0.11684297
0.12792978,0.2065861,-0.078656316
0.35398588,0.2974568,0.056529075
0.21359506,0.32072425,-0.10712919
0.13320787,0.15181196,-0.018604085
0.1469669,0.1758672,-0.028900295
0.19787799,0.32465816,-0.12678017
0.22666582,0.25574479,-0.02907896
0.32703605,0.17762145,0.1494146
0.24573742,0.43867087,-0.19293346
0.2271241,0.3699425,-0.14281839
0.21133332,0.2747788,-0.06344549
0.5451472,0.19779915,0.34734803
0.37116706,0.23473582,0.13643125
0.24211559,0.37117487,-0.12905928
0.107733585,0.31739402,-0.20966044
0.36404982,0.19358042,0.1704694
0.18536201,0.25067416,-0.06531215
0.04536547,0.2499978,-0.20463233
0.5550576,0.18240824,0.37264934
0.49089232,0.15944195,0.33145037
0.21886116,0.20906988,0.009791285
0.066871166,0.17492247,-0.1080513
0.51262534,0.16819194,0.3444334
0.496526,0.20204422,0.29448178
0.39624903,0.22994024,0.16630879
0.26614302,0.20391393,0.062229097
0.44622976,0.18575019,0.26047957
0.29077378,0.17453644,0.11623734
0.3620128,0.236729,0.12528381
0.2324613,0.2503225,-0.017861187
0.20659164,0.19717145,0.009420186
0.25163406,0.20230383,0.049330235
0.20301965,0.21489936,-0.011879712
0.27320078,0.18086123,0.092339545
0.3408144,0.15028182,0.1905326
0.32224077,0.20687705,0.11536372
0.18677978,0.17412621,0.012653574
0.37745556,0.18922874,0.18822682
0.18133476,0.1679129,0.013421863
0.19629405,0.20924455,-0.012950495
0.29001245,0.2916479,-0.001635462
0.39740708,0.19341782,0.20398927
0.16761723,0.2787373,-0.111120075
0.46256754,0.29408932,0.16847822
0.5005176,0.14627746,0.35424015
0.1598368,0.15722892,0.002607882
0.47618854,0.13142774,0.3447608
0.15375105,0.28460473,-0.13085368
0.14441986,0.19971585,-0.05529599
0.13401088,0.15958004,-0.025569156
0.37239733,0.17888963,0.1935077
0.14776343,0.16184494,-0.014081508
0.1375175,0.19365337,-0.056135878
0.14132689,0.20299739,-0.061670497
0.29953718,0.18260723,0.11692995
0.14731096,0.18087938,-0.033568427
0.3307247,0.18814966,0.14257503
0.2548564,0.22510791,0.0297485
0.11445217,0.18106174,-0.06660958
0.1598043,0.21466681,-0.054862514
0.15983865,0.20636722,-0.046528578
0.089781985,0.18232253,-0.09254055
0.3646816,0.21152812,0.15315348
0.12822832,0.24345899,-0.115230665
0.14858665,0.20098701,-0.052400365
0.28231937,0.17166731,0.11065206
0.38157645,0.1568489,0.22472756
0.15221597,0.15441963,-0.0022036582
0.15662096,0.15347886,0.0031421036
0.1009876,0.20490319,-0.10391559
0.45785868,0.2326577,0.22520098
0.17189847,0.27590305,-0.10400458
0.11628323,0.27472666,-0.15844342
0.14230803,0.15645835,-0.0141503215
0.20941883,0.21640062,-0.00698179
0.38106182,0.15842944,0.22263238
0.14569521,0.15457821,-0.008882999
0.37300617,0.17402908,0.19897708
0.14620027,0.19450545,-0.048305184
0.52297413,0.24234337,0.28063077
0.25527245,0.22475183,0.030520618
0.13080367,0.21758491,-0.08678123
0.309925,0.15626402,0.15366097
0.14761329,0.16448739,-0.016874105
0.13206777,0.23216778,-0.10010001
0.14883171,0.21672782,-0.06789611
0.13503858,0.18462324,-0.049584657
0.17843682,0.18105257,-0.0026157498
0.21281505,0.14839911,0.06441593
0.14577106,0.20875734,-0.062986284
0.3248915,0.16583782,0.15905368
0.16452695,0.23622108,-0.07169412
0.559091,0.1973773,0.36171368
0.12037638,0.21344626,-0.09306988
0.13067754,0.18956372,-0.058886185
0.14606914,0.19840744,-0.052338302
0.25197965,0.24474984,0.007229805
0.1947622,0.18937835,0.005383849
0.5138075,0.15037121,0.36343628
0.15116943,0.247498,-0.09632857
0.17049177,0.21663529,-0.046143517
0.15764073,0.24894759,-0.091306865
0.15593565,0.21421197,-0.058276325
0.13886666,0.2045275,-0.065660834
0.47595146,0.13705048,0.33890098
0.14062673,0.16477504,-0.024148315
0.11628125,0.1847511,-0.068469845
0.14757691,0.18026933,-0.032692418
0.25237244,0.2606869,-0.0083144605
0.0630214,0.17903638,-0.11601498
0.34677187,0.29886293,0.047908932
0.1338425,0.21882594,-0.08498344
0.3217047,0.24557585,0.07612884
0.3360346,0.2222212,0.1138134
0.4313435,0.22025499,0.21108851
0.11775971,0.24882364,-0.13106394
0.1455247,0.1548737,-0.009349003
0.15472016,0.1706979,-0.01597774
0.13995698,0.29933593,-0.15937895
0.13224508,0.3898813,-0.25763625
0.4516338,0.13665265,0.31498116
0.14485216,0.16149637,-0.01664421
0.21190928,0.15186863,0.060040653
0.15057006,0.20225373,-0.051683664
0.39384636,0.13994601,0.25390035
0.14173613,0.27263495,-0.13089882
0.14749041,0.4339456,-0.28645518
0.47846028,0.1554569,0.32300338
0.13650918,0.20883149,-0.07232231
0.22501804,0.22748289,-0.0024648458
0.38040367,0.13975978,0.24064389
0.13395251,0.19304153,-0.05908902
0.14994504,0.18730518,-0.037360147
0.32244402,0.1401664,0.18227762
0.45893005,0.13785642,0.32107362
0.17014866,0.20814484,-0.037996188
0.13876681,0.21362361,-0.0748568
0.20120451,0.26889515,-0.06769064
0.19089046,0.22373936,-0.032848895
0.13326995,0.21520737,-0.08193742
0.107393734,0.2056081,-0.098214366
0.44466543,0.22366455,0.22100088
0.13604653,0.24626082,-0.11021429
0.18190724,0.21009108,-0.028183848
0.52896076,0.17361441,0.35534635
0.29410622,0.15388808,0.14021814
0.14030518,0.14719349,-0.006888315
0.47546178,0.21632943,0.25913236
0.505108,0.18442523,0.32068276
0.33086926,0.17077419,0.16009507
0.16959086,0.28405157,-0.11446071
0.14492866,0.23429179,-0.08936313
0.432439,0.15716049,0.2752785
0.15554515,0.18282288,-0.027277738
0.14584064,0.27647123,-0.13063058
0.14254218,0.22448352,-0.08194134
0.13666797,0.2829428,-0.14627483
0.11696554,0.20146745,-0.084501915
0.2388062,0.22872937,0.010076836
0.42406276,0.15990233,0.26416042
0.16174784,0.22623819,-0.06449035
0.24716744,0.22503176,0.022135675
0.16440983,0.17994359,-0.01553376
0.15718842,0.14910315,0.008085266
0.15961155,0.2554442,-0.095832646
0.12962513,0.26310006,-0.13347493
0.54183054,0.18958718,0.35224336
0.16980827,0.19194046,-0.022132188
0.11525094,0.24157923,-0.12632829
0.20779921,0.20576382,0.0020353943
0.48323497,0.17033589,0.31289908
0.15155724,0.1914286,-0.039871365
0.14545044,0.2459355,-0.10048506
0.44582158,0.1475865,0.2982351
0.16852093,0.24867308,-0.080152154
0.15461816,0.15723188,-0.0026137233
0.33951962,0.14693388,0.19258574
0.18995756,0.2768926,-0.08693504
0.1692682,0.24133119,-0.072062984
0.5416354,0.15180835,0.38982704
0.34062606,0.211041,0.12958506
0.17836674,0.19262433,-0.014257595
0.14545806,0.20331201,-0.057853952
0.13107315,0.18708622,-0.056013077
0.14522035,0.2789726,-0.13375224
0.18543115,0.23860684,-0.053175688
0.12800379,0.3031118,-0.175108
0.12941557,0.15664148,-0.027225912
0.13885356,0.3158071,-0.17695354
0.16621543,0.21890825,-0.052692816
0.18010066,0.3115498,-0.13144915
0.05665887,0.3755402,-0.31888133
0.19648138,0.19793895,-0.001457572
0.15863504,0.15586251,0.002772525
0.41099393,0.14882305,0.26217088
0.17052394,0.16631818,0.0042057633
0.17801157,0.19434154,-0.016329974
0.18204132,0.23817,-0.05612868
0.2571882,0.18266341,0.07452479
0.16175489,0.28905421,-0.12729932
0.28024754,0.28186885,-0.001621306
0.48714703,0.21748856,0.26965848
0.2910292,0.18755704,0.10347217
0.25444615,0.23802364,0.01642251
0.37158576,0.26654556,0.10504019
0.26787567,0.19915721,0.06871846
0.24341755,0.2245329,0.018884644
0.27345073,0.18040997,0.093040764
0.15253502,0.22259364,-0.070058614
0.14543194,0.27926156,-0.13382962
0.19633538,0.22617218,-0.029836804
0.30715793,0.2999675,0.007190436
0.18317342,0.22159368,-0.03842026
0.43717632,0.42589438,0.011281937
0.25409654,0.18314266,0.070953876
0.37950942,0.17728457,0.20222485
0.56180614,0.32087606,0.24093008
0.39483047,0.2681216,0.12670887
0.46093246,0.33793646,0.122996
0.539513,0.20998043,0.32953256
0.48618087,0.21454233,0.27163854
0.39960036,0.2129134,0.18668696
0.41689256,0.19400558,0.22288698
0.46803066,0.37326086,0.094769806
0.46272436,0.32526106,0.1374633
0.48417142,0.18575877,0.29841265
0.47283098,0.1638932,0.3089378
0.4233434,0.20433459,0.2190088
0.5175242,0.15099528,0.3665289
0.39221227,0.15918484,0.23302743
0.26365983,0.2424691,0.021190733
0.29459855,0.17409518,0.120503366
0.16338275,0.23184493,-0.06846218
0.40879667,0.16263151,0.24616516
0.24783055,0.17699683,0.07083373
0.35316983,0.17404625,0.17912358
0.16922954,0.21780756,-0.048578024
0.17509937,0.22394305,-0.04884368
0.19571017,0.2569429,-0.06123273
0.14248635,0.17571223,-0.03322588
0.37077996,0.23433566,0.1364443
0.14644241,0.15995651,-0.0135141015
0.15048581,0.1809414,-0.03045559
0.16465108,0.16825846,-0.0036073774
0.19769295,0.3592444,-0.16155146
0.15880342,0.31727096,-0.15846755
0.14726575,0.36197343,-0.21470769
0.51733303,0.15758216,0.35975087
0.15877472,0.21054515,-0.051770434
0.1348396,0.2426394,-0.1077998
0.37809682,0.17160258,0.20649424
0.17925389,0.14209011,0.03716378
0.41441715,0.17979923,0.23461792
0.4610331,0.16440403,0.29662907
0.15008537,0.25655437,-0.10646899
0.17047316,0.2277655,-0.057292342
0.28019676,0.20487872,0.07531804
0.071908735,0.23412675,-0.162218
0.15416636,0.30208635,-0.14792
0.1234601,0.23465526,-0.11119516
0.36009353,0.16168803,0.1984055
0.17987782,0.22966754,-0.049789727
0.1887017,0.17847827,0.010223433
0.14412253,0.14650807,-0.0023855418
0.21741958,0.21891251,-0.0014929324
0.11695706,0.16126499,-0.044307925
0.123963244,0.17315993,-0.049196683
0.19900495,0.2766644,-0.07765946
0.120294586,0.18987808,-0.06958349
0.18034402,0.192927,-0.012582988
0.19683126,0.18183276,0.014998496
0.21692452,0.14406034,0.072864175
0.18016781,0.17039347,0.009774342
0.09906626,0.16561127,-0.06654501
0.17959034,0.17362446,0.0059658885
0.1766086,0.32753354,-0.15092494
0.124530844,0.1691685,-0.044637658
0.15749215,0.24281225,-0.0853201
0.32335603,0.25787464,0.065481395
0.1794118,0.212605,-0.0331932
0.24755712,0.24462062,0.0029364973
0.11121706,0.20437199,-0.09315493
0.13056788,0.2285893,-0.09802142
0.17911038,0.17103001,0.008080363
0.1877629,0.22691587,-0.039152965
0.20237127,0.22311315,-0.02074188
0.123526834,0.19492629,-0.07139946
0.16164221,0.21105063,-0.04940842
0.21363316,0.22052398,-0.0068908185
0.16694222,0.1760467,-0.009104475
0.23908155,0.15910223,0.079979315
0.23392883,0.18823111,0.04569772
0.15471795,0.29874364,-0.14402568
0.09799245,0.18378097,-0.08578852
0.12373185,0.3601341,-0.23640224
0.115142554,0.17285219,-0.057709634
0.11147207,0.30315268,-0.19168061
0.13382418,0.34209755,-0.20827337
0.121143095,0.2501305,-0.1289874
0.11180334,0.33760506,-0.22580172
0.18974882,0.16822734,0.021521479
0.19683838,0.32085702,-0.12401864
0.13802376,0.25721183,-0.11918807
0.19199355,0.16233012,0.029663429
0.18584202,0.14182723,0.044014797
0.16166797,0.29578838,-0.1341204
0.105217926,0.20466694,-0.099449016
0.15101017,0.17641354,-0.025403365
0.22930285,0.25178838,-0.022485524
0.18570675,0.21544701,-0.029740259
0.1082949,0.18922237,-0.08092747
0.11811714,0.24273962,-0.12462248
0.114358194,0.18580571,-0.071447514
0.11579232,0.1933485,-0.07755618
0.26517245,0.16726094,0.09791151
0.10716714,0.17609337,-0.06892623
0.20469525,0.2317124,-0.027017146
0.23547135,0.22955465,0.0059166998
0.23699568,0.23789498,-0.0008993
0.16553591,0.17018765,-0.00465174
0.16163059,0.28505465,-0.12342407
0.19618389,0.33262274,-0.13643885
0.17015284,0.23965505,-0.069502205
0.15407287,0.31212997,-0.15805711
0.20741579,0.20744735,-3.156066e-05
0.19555509,0.15847495,0.03708014
0.29161796,0.34487218,-0.053254217
0.20425221,0.20007294,0.004179269
0.31830856,0.30412978,0.014178783
0.114201985,0.23182884,-0.11762685
0.18762544,0.1489527,0.038672745
0.17897147,0.32088256,-0.14191109
0.13378732,0.19616058,-0.062373266
0.18328555,0.24775723,-0.06447168
0.20942934,0.294206,-0.084776655
0.23996289,0.2545442,-0.014581308
0.11387077,0.14578913,-0.03191836
0.21398374,0.19802263,0.01596111
0.19299632,0.17563125,0.017365068
0.24612626,0.188173,0.05795327
0.1943852,0.18688938,0.0074958205
0.15992455,0.21348724,-0.053562686
0.100375205,0.19812036,-0.09774515
0.11871313,0.29224527,-0.17353213
0.17657913,0.32963228,-0.15305315
0.21315327,0.22584394,-0.012690663
0.18101223,0.17427579,0.0067364424
0.21983886,0.2527112,-0.03287235
0.120449156,0.26859784,-0.14814869
0.14179227,0.32504863,-0.18325636
0.2004283,0.30257007,-0.10214177
0.29613853,0.25158697,0.04455155
0.17140467,0.37242025,-0.20101558
0.18414341,0.25346947,-0.06932606
0.24192409,0.17541054,0.06651355
0.2742555,0.14337367,0.13088185
0.18589988,0.15180394,0.034095943
0.27073073,0.16389525,0.106835485
0.15985839,0.32943738,-0.16957898
0.3357405,0.23157322,0.10416728
0.17572741,0.23118159,-0.05545418
0.21727553,0.19216952,0.025106013
0.15280612,0.25421092,-0.1014048
0.29552782,0.21539295,0.08013487
0.21252215,0.24568215,-0.03316
0.31575248,0.1843158,0.13143668
0.15442058,0.24200648,-0.087585896
0.3577586,0.17573896,0.18201965
0.3267781,0.21049574,0.11628237
0.34775385,0.30593902,0.041814834
0.29256403,0.1685077,0.12405634
0.2300393,0.27278942,-0.04275012
0.1861997,0.1608744,0.025325298
0.24404064,0.2509842,-0.0069435537
0.32570416,0.36257794,-0.036873788
0.20993038,0.16400564,0.045924738
0.3351767,0.2053437,0.12983301
0.3717968,0.19536597,0.17643082
0.35515186,0.24959546,0.1055564
0.2530767,0.1865167,0.06656
0.34602827,0.19954574,0.14648253
0.26426828,0.20555228,0.058716
0.1781333,0.2546972,-0.07656391
0.36600292,0.31360805,0.052394867
0.26149645,0.17878535,0.0827111
0.23980373,0.22558507,0.014218658
0.3628631,0.15541857,0.20744452
0.22632912,0.17107901,0.05525011
0.39525324,0.24247494,0.1527783
0.29135093,0.30946082,-0.018109888
0.37299973,0.30916026,0.063839465
0.2247638,0.28889066,-0.064126864
0.21909478,0.17466551,0.044429272
0.23101272,0.21966106,0.01135166
0.19662131,0.21403101,-0.017409697
0.26345196,0.18035007,0.0831019
0.14866637,0.15093696,-0.0022705942
0.17530683,0.16736403,0.007942796
0.2848319,0.15448168,0.13035023
0.30235744,0.23470017,0.06765726
0.25936952,0.17825958,0.08110994
0.1727559,0.14749995,0.025255948
0.3584804,0.2689505,0.0895299
0.29929507,0.19055253,0.108742535
0.36123508,0.19875032,0.16248477
0.28380013,0.2593276,0.024472535
0.17082323,0.24022934,-0.06940611
0.21776882,0.2850023,-0.06723347
0.34483656,0.3191433,0.025693268
0.3537799,0.33209494,0.021684974
0.29189682,0.21175069,0.080146134
0.2552785,0.27506804,-0.019789547
0.24852538,0.1688973,0.07962808
0.2494686,0.2703261,-0.020857513
0.17796202,0.26168427,-0.08372225
0.14655639,0.26046103,-0.11390464
0.21919197,0.27455097,-0.055359006
0.29988483,0.35819212,-0.05830729
0.21951254,0.19185278,0.027659759
