y_true,y_pred,error
0.14528021,0.16495384,-0.01967363
0.13558953,0.18693319,-0.051343665
0.06704004,0.20806739,-0.14102735
0.08349916,0.18631415,-0.10281499
0.46943295,0.13554834,0.3338846
0.0848993,0.20326436,-0.11836506
0.3880958,0.14367197,0.24442382
0.4806202,0.28090727,0.19971293
0.15637961,0.24018273,-0.08380312
0.069067694,0.214531,-0.14546332
0.15766147,0.1972093,-0.03954783
0.19684654,0.19015846,0.006688088
0.078930035,0.25063086,-0.17170082
0.070435375,0.18484005,-0.11440468
0.14213945,0.1818465,-0.03970705
0.073499665,0.1592716,-0.08577193
0.14443468,0.22762966,-0.083194986
0.14847879,0.3432041,-0.19472532
0.092021585,0.25340888,-0.1613873
0.09818545,0.16646641,-0.068280965
0.4829804,0.14949505,0.33348536
0.23801029,0.14509171,0.092918575
0.34489223,0.29358038,0.05131185
0.21693167,0.2688888,-0.05195713
0.19214296,0.2696697,-0.07752675
0.24822561,0.26419643,-0.015970811
0.20900767,0.16173264,0.04727502
0.13818826,0.16898423,-0.030795977
0.42735574,0.41514525,0.012210488
0.11674001,0.1748296,-0.05808959
0.17361952,0.17035732,0.003262207
0.2450434,0.22965503,0.01538837
0.036909543,0.30532837,-0.26841882
0.4175707,0.37319043,0.044380277
0.09685346,0.23323235,-0.13637888
0.12625499,0.17949682,-0.053241834
0.09972248,0.29036525,-0.19064277
0.30424368,0.2086547,0.09558898
0.07514973,0.32405216,-0.24890243
0.096741684,0.28120363,-0.18446195
0.51554024,0.1475062,0.36803403
0.19728287,0.1774176,0.01986526
0.49761382,0.19255374,0.3050601
0.14812136,0.29963222,-0.15151086
0.13205744,0.20018584,-0.06812839
0.08445168,0.37920868,-0.294757
0.40691742,0.1663205,0.24059692
0.0675048,0.2014699,-0.1339651
0.08461977,0.27247417,-0.18785441
0.167946,0.21712658,-0.049180582
0.0761151,0.28461906,-0.20850396
0.12914127,0.21910727,-0.089966
0.15696804,0.15126464,0.0057034045
0.058363024,0.4126268,-0.35426378
0.49032444,0.16541916,0.32490528
0.07635642,0.18712029,-0.11076387
0.086636685,0.21075025,-0.12411357
0.08598994,0.16310927,-0.077119336
0.5286961,0.14992815,0.37876797
0.33908367,0.17067993,0.16840374
0.2037986,0.26492015,-0.06112154
0.15851328,0.18847854,-0.029965267
0.07698038,0.26208448,-0.1851041
0.13060232,0.14459272,-0.013990402
0.08738661,0.32643968,-0.23905307
0.27921712,0.17140052,0.10781661
0.10768678,0.14736998,-0.0396832
0.08267731,0.21761274,-0.13493544
0.081754066,0.23560786,-0.1538538
0.07746941,0.18898126,-0.11151186
0.2663716,0.1425924,0.12377921
0.16364266,0.25422373,-0.090581074
0.124209486,0.32289755,-0.19868806
0.4386512,0.14578044,0.29287076
0.34930196,0.1733397,0.17596227
0.3177126,0.22891223,0.08880037
0.22562513,0.16169542,0.06392971
0.31542313,0.15476066,0.16066247
0.23490596,0.2056585,0.029247463
0.15996933,0.23353443,-0.073565096
0.11918743,0.17635596,-0.05716853
0.090604044,0.2516082,-0.16100416
0.47581014,0.14376193,0.3320482
0.12752089,0.17729595,-0.049775064
0.11717845,0.21141711,-0.09423866
0.3512449,0.16289374,0.18835115
0.32739592,0.16160274,0.16579318
0.4344781,0.16929299,0.26518512
0.06760499,0.24995914,-0.18235415
0.33487296,0.21888572,0.11598724
0.09058053,0.23581609,-0.14523557
0.5070323,0.1416699,0.36536238
0.1401925,0.28157678,-0.14138429
0.135799,0.16449478,-0.028695777
0.26477224,0.16740596,0.09736627
0.08155328,0.23020399,-0.1486507
0.17202449,0.2764724,-0.1044479
0.39292437,0.15648052,0.23644385
0.328439,0.23997661,0.08846238
0.08536179,0.17317188,-0.087810084
0.09684782,0.29136947,-0.19452165
0.2665568,0.25043654,0.016120255
0.16700529,0.2591737,-0.092168406
0.15361626,0.22056004,-0.06694378
0.14636555,0.16193664,-0.015571088
0.4347866,0.17680874,0.25797784
0.37006292,0.16386941,0.2061935
0.16781588,0.15305156,0.014764324
0.14244066,0.24190527,-0.09946461
0.16175228,0.2432164,-0.08146411
0.16675128,0.1975531,-0.030801818
0.17219529,0.21056727,-0.03837198
0.10730183,0.18960515,-0.082303315
0.15431891,0.15560049,-0.0012815744
0.14576046,0.19795671,-0.05219625
0.15007816,0.14396343,0.006114736
0.3406796,0.15117565,0.18950394
0.06610157,0.29231495,-0.22621337
0.23248109,0.23308092,-0.00059983134
0.27699235,0.20045197,0.07654038
0.12732588,0.28603876,-0.15871288
0.20457353,0.21542147,-0.010847941
0.13864774,0.24084738,-0.102199644
0.21211025,0.1966955,0.015414745
0.21297288,0.16545413,0.047518745
0.12734795,0.15493569,-0.027587742
0.27977526,0.23336545,0.046409816
0.39691946,0.26062042,0.13629904
0.5044211,0.16195741,0.3424637
0.23484598,0.1395902,0.09525578
0.20539682,0.21088544,-0.005488619
0.4205262,0.22523206,0.19529414
0.45607874,0.26383933,0.1922394
0.49460316,0.1927999,0.30180326
0.48288083,0.23065138,0.25222945
0.39805067,0.30880842,0.08924225
0.4414491,0.21482602,0.22662309
0.41164443,0.20026714,0.2113773
0.49618015,0.25411862,0.24206153
0.4594163,0.20388934,0.25552696
0.4725967,0.25603673,0.21655998
0.549298,0.27269074,0.27660725
0.46320048,0.29755834,0.16564214
0.50785667,0.30992666,0.19793001
0.39088094,0.14862847,0.24225247
0.43163794,0.13791993,0.293718
0.10891613,0.2588278,-0.14991167
0.07911732,0.1773727,-0.09825537
0.18100195,0.298367,-0.11736505
0.078138754,0.19159935,-0.1134606
0.17033274,0.1647993,0.005533442
0.08919935,0.15498193,-0.06578258
0.12289527,0.18020828,-0.05731301
0.18024242,0.16097851,0.019263908
0.28351483,0.18664724,0.09686759
0.1556613,0.32074365,-0.16508235
0.1439161,0.20778278,-0.063866675
0.22972903,0.21389967,0.015829355
0.09677361,0.24491847,-0.14814486
0.12158312,0.26786044,-0.14627732
0.2080777,0.34103453,-0.13295683
0.15943152,0.33837312,-0.17894161
0.13707806,0.15302834,-0.015950277
0.3497809,0.1858315,0.16394939
0.252033,0.14583977,0.10619323
0.13898048,0.14066142,-0.0016809404
0.10472633,0.272593,-0.16786666
0.49363148,0.14216194,0.35146955
0.104793064,0.20101058,-0.09621752
0.06060274,0.14515188,-0.084549144
0.06747921,0.21784312,-0.1503639
0.12295831,0.22565413,-0.102695815
0.093103245,0.18858987,-0.095486626
0.19452506,0.26269883,-0.068173766
0.39208496,0.1388296,0.25325537
0.33690715,0.15468225,0.1822249
0.0901649,0.2761623,-0.1859974
0.10467712,0.17137411,-0.066696994
0.09610841,0.26664504,-0.17053664
0.13720475,0.24364519,-0.10644044
0.11101169,0.3026084,-0.19159672
0.10454735,0.38603592,-0.28148857
0.31245092,0.1477527,0.16469821
0.09889916,0.16432416,-0.065425
0.14849275,0.20451781,-0.056025058
0.20433976,0.27942932,-0.07508956
0.33656985,0.16449994,0.1720699
0.36008242,0.24886376,0.11121866
0.21715105,0.20847741,0.008673638
0.3441123,0.32036006,0.023752242
0.0967874,0.18994555,-0.09315815
0.44894627,0.15417147,0.2947748
0.25865802,0.14128473,0.11737329
0.17999266,0.1659692,0.014023468
0.29863375,0.15960711,0.13902664
0.21557538,0.14249045,0.073084936
0.07682198,0.17410973,-0.097287744
0.121280305,0.33222684,-0.21094653
0.16047873,0.3849619,-0.22448318
0.101305574,0.39996573,-0.29866016
0.08680243,0.2316074,-0.14480498
0.07795087,0.15664244,-0.078691565
0.115164556,0.16521508,-0.05005052
0.114441484,0.29571724,-0.18127576
0.18439874,0.34848833,-0.16408959
0.19879775,0.17881227,0.019985482
0.107381426,0.21458566,-0.107204236
0.44486222,0.2138451,0.23101711
0.089516535,0.26171756,-0.17220102
0.094641425,0.24133235,-0.14669093
0.46900564,0.14944643,0.31955922
0.39235124,0.16314235,0.22920889
0.11176135,0.28384826,-0.17208691
0.08134049,0.25426415,-0.17292365
0.16691558,0.37919658,-0.212281
0.18953578,0.14370155,0.04583423
0.117961444,0.16159342,-0.04363198
0.09493962,0.24656665,-0.15162703
0.06115843,0.184243,-0.12308456
0.121011086,0.25444806,-0.13343698
0.50678134,0.22299492,0.28378642
0.10589175,0.21803975,-0.112148
0.110160455,0.28028914,-0.17012869
0.14526016,0.26944217,-0.124182016
0.44199643,0.16800198,0.27399445
0.42290384,0.25469258,0.16821125
0.23132071,0.22555763,0.0057630837
0.22779427,0.22364825,0.0041460246
0.17155685,0.26053745,-0.0889806
0.20264617,0.3710081,-0.16836193
0.2505738,0.36498815,-0.114414334
0.24208377,0.3305315,-0.088447735
0.4867371,0.21873665,0.26800045
0.21752788,0.25623676,-0.03870888
0.21356997,0.2576449,-0.044074923
0.21629646,0.32124734,-0.104950875
0.21920145,0.19549415,0.0237073
0.15174033,0.27523196,-0.12349163
0.14587691,0.19907835,-0.053201437
0.24807757,0.2866399,-0.038562328
0.21299529,0.34201252,-0.12901723
0.15917689,0.15609303,0.003083855
0.21209383,0.32640773,-0.1143139
0.25559434,0.26863548,-0.013041139
0.22489178,0.3348111,-0.10991931
0.20509808,0.3812307,-0.17613263
0.48587376,0.18926744,0.2966063
0.24998689,0.23098141,0.019005477
0.21186385,0.18980107,0.022062778
0.22600082,0.16859232,0.057408497
0.20653552,0.2781206,-0.07158509
0.22402476,0.3860803,-0.16205554
0.22217654,0.19538772,0.026788816
0.2042827,0.40822744,-0.20394474
0.4431877,0.2762981,0.16688961
0.25308287,0.22043592,0.032646954
0.26672855,0.23741412,0.029314429
0.21392843,0.27954218,-0.06561375
0.22843203,0.26960424,-0.041172206
0.15240537,0.35086477,-0.1984594
0.22773416,0.2479024,-0.02016823
0.28937784,0.34786263,-0.058484793
0.1547749,0.31604376,-0.16126886
0.28069988,0.27049682,0.0102030635
0.22802475,0.2634832,-0.035458446
0.47247982,0.23636332,0.2361165
0.250107,0.15488875,0.09521824
0.3270189,0.2913118,0.035707086
0.18729623,0.3011498,-0.11385356
0.12792978,0.18341747,-0.055487692
0.35398588,0.30037767,0.05360821
0.21359506,0.319212,-0.10561693
0.13320787,0.15985042,-0.026642546
0.1469669,0.19589603,-0.048929125
0.19787799,0.30728474,-0.109406754
0.22666582,0.36297917,-0.13631335
0.32703605,0.18527311,0.14176294
0.24573742,0.40908393,-0.16334651
0.2271241,0.3766132,-0.1494891
0.21133332,0.26276654,-0.05143322
0.5451472,0.20258045,0.34256673
0.37116706,0.23478669,0.13638037
0.24211559,0.39154604,-0.14943045
0.107733585,0.34757555,-0.23984197
0.36404982,0.19177017,0.17227966
0.18536201,0.29401895,-0.10865694
0.04536547,0.3246981,-0.2793326
0.5550576,0.21758574,0.33747184
0.49089232,0.1990444,0.2918479
0.21886116,0.2451331,-0.02627194
0.066871166,0.20031245,-0.13344128
0.51262534,0.16152677,0.35109857
0.496526,0.18539065,0.31113535
0.39624903,0.17813402,0.218115
0.26614302,0.20788643,0.058256596
0.44622976,0.16436616,0.2818636
0.29077378,0.17508563,0.115688145
0.3620128,0.22768515,0.13432765
0.2324613,0.2512819,-0.018820584
0.20659164,0.22296676,-0.016375124
0.25163406,0.23669904,0.014935017
0.20301965,0.20989868,-0.0068790317
0.27320078,0.2143107,0.058890074
0.3408144,0.14585894,0.19495547
0.32224077,0.2228699,0.09937087
0.18677978,0.22363713,-0.03685735
0.37745556,0.17764334,0.19981222
0.18133476,0.18965101,-0.008316249
0.19629405,0.24304512,-0.046751067
0.29001245,0.3388704,-0.048857957
0.39740708,0.17900956,0.21839753
0.16761723,0.21009937,-0.042482138
0.46256754,0.19094986,0.27161768
0.5005176,0.14261067,0.35790694
0.1598368,0.15706769,0.0027691126
0.47618854,0.13977131,0.33641723
0.15375105,0.3326907,-0.17893964
0.14441986,0.34058,-0.19616012
0.13401088,0.17295177,-0.03894089
0.37239733,0.20517746,0.16721988
0.14776343,0.147367,0.0003964305
0.1375175,0.20118624,-0.06366874
0.14132689,0.25005752,-0.10873063
0.29953718,0.16424361,0.13529357
0.14731096,0.24707177,-0.099760816
0.3307247,0.20291948,0.1278052
0.2548564,0.27184832,-0.016991913
0.11445217,0.16872272,-0.05427055
0.1598043,0.23572531,-0.075921014
0.15983865,0.25311667,-0.09327802
0.089781985,0.17143825,-0.08165626
0.3646816,0.18011695,0.18456465
0.12822832,0.29272452,-0.1644962
0.14858665,0.22064629,-0.072059646
0.28231937,0.17345573,0.10886364
0.38157645,0.15361434,0.2279621
0.15221597,0.16499007,-0.012774095
0.15662096,0.15733209,-0.0007111281
0.1009876,0.2506114,-0.1496238
0.45785868,0.29683015,0.16102853
0.17189847,0.32678503,-0.15488656
0.11628323,0.3399974,-0.22371417
0.14230803,0.17507327,-0.03276524
0.20941883,0.24239013,-0.032971293
0.38106182,0.17254983,0.208512
0.14569521,0.15172854,-0.006033331
0.37300617,0.18708538,0.18592079
0.14620027,0.16674107,-0.020540804
0.52297413,0.2959443,0.22702983
0.25527245,0.21315256,0.04211989
0.13080367,0.22059098,-0.089787304
0.309925,0.16705702,0.14286797
0.14761329,0.1666302,-0.019016907
0.13206777,0.2386781,-0.10661033
0.14883171,0.23554745,-0.08671574
0.13503858,0.26937234,-0.13433376
0.17843682,0.2677658,-0.089328974
0.21281505,0.14891082,0.063904226
0.14577106,0.21103343,-0.06526238
0.3248915,0.15886706,0.16602445
0.16452695,0.27363726,-0.10911031
0.559091,0.19525957,0.3638314
0.12037638,0.17622757,-0.05585119
0.13067754,0.16422394,-0.033546403
0.14606914,0.24549288,-0.09942374
0.25197965,0.23702136,0.014958292
0.1947622,0.20763904,-0.012876838
0.5138075,0.16782412,0.34598336
0.15116943,0.28755298,-0.13638355
0.17049177,0.26611868,-0.095626906
0.15764073,0.18120341,-0.023562685
0.15593565,0.16544822,-0.0095125735
0.13886666,0.18824647,-0.04937981
0.47595146,0.14969045,0.326261
0.14062673,0.26149637,-0.12086964
0.11628125,0.17339,-0.057108752
0.14757691,0.27622682,-0.1286499
0.25237244,0.39722532,-0.14485288
0.0630214,0.18336865,-0.120347254
0.34677187,0.4066913,-0.059919447
0.1338425,0.2397674,-0.105924904
0.3217047,0.30435014,0.017354548
0.3360346,0.21466774,0.12136686
0.4313435,0.29476154,0.13658196
0.11775971,0.308787,-0.19102728
0.1455247,0.16179797,-0.016273275
0.15472016,0.18412393,-0.029403776
0.13995698,0.34126127,-0.20130429
0.13224508,0.40414238,-0.27189732
0.4516338,0.14193079,0.30970302
0.14485216,0.2527388,-0.10788664
0.21190928,0.14631706,0.065592214
0.15057006,0.23861405,-0.08804399
0.39384636,0.14727262,0.24657375
0.14173613,0.29902506,-0.15728892
0.14749041,0.39607662,-0.24858621
0.47846028,0.15536839,0.3230919
0.13650918,0.22020102,-0.083691835
0.22501804,0.20982596,0.015192077
0.38040367,0.1668661,0.21353757
0.13395251,0.20849389,-0.074541375
0.14994504,0.19320649,-0.043261454
0.32244402,0.14901245,0.17343158
0.45893005,0.1533032,0.30562684
0.17014866,0.22814515,-0.057996497
0.13876681,0.1985471,-0.059780285
0.20120451,0.3432307,-0.14202619
0.19089046,0.26134464,-0.07045418
0.13326995,0.23632425,-0.1030543
0.107393734,0.26401368,-0.15661994
0.44466543,0.28221783,0.1624476
0.13604653,0.34227324,-0.2062267
0.18190724,0.2074801,-0.025572866
0.52896076,0.17572114,0.35323963
0.29410622,0.178618,0.11548822
0.14030518,0.15242177,-0.012116596
0.47546178,0.2503051,0.2251567
0.505108,0.22589186,0.27921614
0.33086926,0.19490483,0.13596442
0.16959086,0.29116458,-0.12157372
0.14492866,0.24844071,-0.10351205
0.432439,0.19127992,0.24115908
0.15554515,0.17734098,-0.02179584
0.14584064,0.27619958,-0.13035893
0.14254218,0.24579167,-0.10324949
0.13666797,0.30046442,-0.16379645
0.11696554,0.21618664,-0.0992211
0.2388062,0.26709604,-0.02828984
0.42406276,0.20448425,0.2195785
0.16174784,0.29618916,-0.13444132
0.24716744,0.29698694,-0.0498195
0.16440983,0.18156783,-0.017158002
0.15718842,0.1596444,-0.0024559796
0.15961155,0.2829629,-0.123351336
0.12962513,0.20347956,-0.07385443
0.54183054,0.15891054,0.38292
0.16980827,0.16073284,0.009075433
0.11525094,0.3037954,-0.18854445
0.20779921,0.2546816,-0.046882376
0.48323497,0.15777615,0.32545882
0.15155724,0.16778255,-0.016225308
0.14545044,0.28543591,-0.13998547
0.44582158,0.1484116,0.29740998
0.16852093,0.29295078,-0.12442985
0.15461816,0.21124905,-0.056630895
0.33951962,0.16310668,0.17641294
0.18995756,0.2683392,-0.07838163
0.1692682,0.2334387,-0.064170495
0.5416354,0.16218108,0.3794543
0.34062606,0.21773338,0.12289268
0.17836674,0.17942026,-0.001053527
0.14545806,0.2330153,-0.08755724
0.13107315,0.16505502,-0.033981875
0.14522035,0.3775607,-0.23234035
0.18543115,0.2895884,-0.10415724
0.12800379,0.39178628,-0.2637825
0.12941557,0.16833827,-0.038922697
0.13885356,0.29196295,-0.15310939
0.16621543,0.2130709,-0.046855465
0.18010066,0.35636377,-0.17626311
0.05665887,0.37440825,-0.31774938
0.19648138,0.18236405,0.01411733
0.15863504,0.19776434,-0.039129302
0.41099393,0.14326179,0.26773214
0.17052394,0.18153095,-0.011007011
0.17801157,0.24080285,-0.06279129
0.18204132,0.3137073,-0.13166597
0.2571882,0.23861516,0.018573046
0.16175489,0.31248212,-0.15072723
0.28024754,0.3249343,-0.044686764
0.48714703,0.2539601,0.23318693
0.2910292,0.26072225,0.030306965
0.25444615,0.32750845,-0.0730623
0.37158576,0.3563355,0.015250266
0.26787567,0.23344135,0.03443432
0.24341755,0.22252119,0.02089636
0.27345073,0.17382553,0.0996252
0.15253502,0.180105,-0.02756998
0.14543194,0.30099165,-0.15555972
0.19633538,0.24872306,-0.052387685
0.30715793,0.34598798,-0.038830042
0.18317342,0.21278125,-0.029607832
0.43717632,0.33559036,0.101585954
0.25409654,0.1954198,0.058676735
0.37950942,0.25499982,0.1245096
0.56180614,0.3623373,0.19946885
0.39483047,0.32635093,0.06847954
0.46093246,0.35863197,0.102300495
0.539513,0.22099185,0.31852114
0.48618087,0.22094476,0.2652361
0.39960036,0.2352139,0.16438645
0.41689256,0.16388783,0.25300473
0.46803066,0.33256164,0.13546902
0.46272436,0.24600065,0.21672371
0.48417142,0.19571424,0.28845719
0.47283098,0.16003811,0.31279287
0.4233434,0.2517523,0.1715911
0.5175242,0.1650616,0.3524626
0.39221227,0.14988846,0.24232382
0.26365983,0.24611509,0.017544746
0.29459855,0.19151425,0.103084296
0.16338275,0.26168457,-0.09830181
0.40879667,0.15435252,0.25444415
0.24783055,0.23815185,0.0096787065
0.35316983,0.22761226,0.12555757
0.16922954,0.16753739,0.0016921461
0.17509937,0.18434706,-0.00924769
0.19571017,0.21807945,-0.02236928
0.14248635,0.20405611,-0.061569765
0.37077996,0.32171175,0.049068213
0.14644241,0.1890428,-0.042600393
0.15048581,0.21868733,-0.06820151
0.16465108,0.24948204,-0.084830955
0.19769295,0.38355383,-0.18586089
0.15880342,0.30651942,-0.147716
0.14726575,0.34521303,-0.19794728
0.51733303,0.1634167,0.35391635
0.15877472,0.2322512,-0.07347648
0.1348396,0.30978352,-0.17494392
0.37809682,0.15244976,0.22564706
0.17925389,0.14057073,0.03868316
0.41441715,0.1828214,0.23159575
0.4610331,0.15639502,0.3046381
0.15008537,0.3625979,-0.21251254
0.17047316,0.28954253,-0.11906937
0.28019676,0.27758762,0.0026091337
0.071908735,0.1991614,-0.12725267
0.15416636,0.27040166,-0.1162353
0.1234601,0.3647244,-0.2412643
0.36009353,0.1653556,0.19473794
0.17987782,0.34464896,-0.16477114
0.1887017,0.14644426,0.042257443
0.14412253,0.14270915,0.0014133751
0.21741958,0.25648347,-0.039063886
0.11695706,0.17898652,-0.06202946
0.123963244,0.15281603,-0.028852783
0.19900495,0.27687702,-0.07787207
0.120294586,0.18827662,-0.06798203
0.18034402,0.22428003,-0.043936014
0.19683126,0.16090798,0.035923272
0.21692452,0.14577803,0.07114649
0.18016781,0.16871369,0.01145412
0.09906626,0.14453045,-0.045464188
0.17959034,0.14753827,0.03205207
0.1766086,0.39729008,-0.22068147
0.124530844,0.21080744,-0.0862766
0.15749215,0.2654561,-0.107963964
0.32335603,0.31134385,0.012012184
0.1794118,0.26507562,-0.085663825
0.24755712,0.3034203,-0.055863187
0.11121706,0.23818305,-0.126966
0.13056788,0.3280667,-0.19749883
0.17911038,0.17468798,0.0044223964
0.1877629,0.2886882,-0.10092531
0.20237127,0.20345652,-0.0010852516
0.123526834,0.16468188,-0.041155048
0.16164221,0.20969477,-0.048052564
0.21363316,0.24187163,-0.02823846
0.16694222,0.1914553,-0.02451308
0.23908155,0.15438488,0.084696665
0.23392883,0.17681938,0.057109445
0.15471795,0.35915393,-0.20443597
0.09799245,0.18430205,-0.0863096
0.12373185,0.343522,-0.21979016
0.115142554,0.16969481,-0.054552257
0.11147207,0.3180667,-0.20659462
0.13382418,0.27580705,-0.14198287
0.121143095,0.23521352,-0.11407042
0.11180334,0.3106532,-0.19884987
0.18974882,0.2029045,-0.013155669
0.19683838,0.30769768,-0.110859305
0.13802376,0.30882332,-0.17079955
0.19199355,0.21801153,-0.026017979
0.18584202,0.14952332,0.036318704
0.16166797,0.25706828,-0.0954003
0.105217926,0.22642174,-0.12120382
0.15101017,0.15682644,-0.005816266
0.22930285,0.29378414,-0.06448129
0.18570675,0.26107007,-0.07536332
0.1082949,0.20972466,-0.10142977
0.11811714,0.32603398,-0.20791684
0.114358194,0.16748229,-0.053124093
0.11579232,0.23859805,-0.12280573
0.26517245,0.16530323,0.09986922
0.10716714,0.19314916,-0.085982025
0.20469525,0.24003738,-0.035342127
0.23547135,0.2767044,-0.041233048
0.23699568,0.30336946,-0.06637378
0.16553591,0.1589464,0.006589517
0.16163059,0.2618327,-0.10020213
0.19618389,0.36121297,-0.16502908
0.17015284,0.2735629,-0.103410065
0.15407287,0.38735986,-0.23328699
0.20741579,0.22944131,-0.022025526
0.19555509,0.15591347,0.03964162
0.29161796,0.37645823,-0.08484027
0.20425221,0.20248896,0.0017632544
0.31830856,0.41575283,-0.097444266
0.114201985,0.3236107,-0.2094087
0.18762544,0.1644913,0.023134142
0.17897147,0.50176716,-0.3227957
0.13378732,0.27893233,-0.14514501
0.18328555,0.32852393,-0.14523838
0.20942934,0.31838414,-0.1089548
0.23996289,0.33081132,-0.09084843
0.11387077,0.17072636,-0.05685559
0.21398374,0.25796047,-0.043976724
0.19299632,0.19706926,-0.0040729344
0.24612626,0.20533738,0.04078889
0.1943852,0.18336153,0.01102367
0.15992455,0.2273112,-0.06738664
0.100375205,0.27281785,-0.17244264
0.11871313,0.30926266,-0.19054952
0.17657913,0.2588334,-0.082254276
0.21315327,0.276042,-0.06288874
0.18101223,0.16987562,0.011136606
0.21983886,0.31198382,-0.092144966
0.120449156,0.31992033,-0.19947118
0.14179227,0.27022296,-0.1284307
0.2004283,0.27320626,-0.07277796
0.29613853,0.22881499,0.067323536
0.17140467,0.34439424,-0.17298956
0.18414341,0.2751621,-0.09101869
0.24192409,0.18570334,0.056220755
0.2742555,0.183521,0.09073451
0.18589988,0.17134613,0.0145537555
0.27073073,0.18247697,0.08825377
0.15985839,0.31398198,-0.15412359
0.3357405,0.18933204,0.14640847
0.17572741,0.255866,-0.08013858
0.21727553,0.18248898,0.034786552
0.15280612,0.2800803,-0.12727417
0.29552782,0.26329952,0.03222829
0.21252215,0.2923289,-0.079806745
0.31575248,0.170268,0.14548448
0.15442058,0.35016957,-0.19574898
0.3577586,0.16493842,0.19282019
0.3267781,0.21475834,0.11201978
0.34775385,0.31303802,0.03471583
0.29256403,0.15404806,0.13851598
0.2300393,0.27210295,-0.042063653
0.1861997,0.18382314,0.0023765564
0.24404064,0.28286472,-0.03882408
0.32570416,0.38710085,-0.06139669
0.20993038,0.16798916,0.04194121
0.3351767,0.179735,0.1554417
0.3717968,0.17679855,0.19499823
0.35515186,0.24155632,0.113595545
0.2530767,0.1890404,0.06403631
0.34602827,0.20133913,0.14468914
0.26426828,0.22024867,0.04401961
0.1781333,0.30404174,-0.12590845
0.36600292,0.307227,0.05877593
0.26149645,0.18681133,0.07468513
0.23980373,0.2703351,-0.030531377
0.3628631,0.16018102,0.20268208
0.22632912,0.18576193,0.04056719
0.39525324,0.3145406,0.080712646
0.29135093,0.23820487,0.053146064
0.37299973,0.34189373,0.031105995
0.2247638,0.3078459,-0.083082095
0.21909478,0.27492344,-0.05582866
0.23101272,0.2765,-0.04548727
0.19662131,0.25716054,-0.06053923
0.26345196,0.23207945,0.031372517
0.14866637,0.2071073,-0.05844094
0.17530683,0.1733979,0.0019089282
0.2848319,0.17725092,0.10758099
0.30235744,0.3079466,-0.0055891573
0.25936952,0.22595224,0.033417284
0.1727559,0.17626742,-0.0035115182
0.3584804,0.30350816,0.05497223
0.29929507,0.2527522,0.046542853
0.36123508,0.25222743,0.10900766
0.28380013,0.34671038,-0.06291026
0.17082323,0.27166602,-0.10084279
0.21776882,0.33588213,-0.11811331
0.34483656,0.3875661,-0.042729527
0.3537799,0.41299194,-0.05921203
0.29189682,0.1868751,0.105021715
0.2552785,0.3358152,-0.08053669
0.24852538,0.22781655,0.02070883
0.2494686,0.27640876,-0.026940167
0.17796202,0.27160925,-0.09364723
0.14655639,0.22771662,-0.08116023
0.21919197,0.25025147,-0.031059504
0.29988483,0.45733586,-0.15745103
