y_true,y_pred,error
0.35510352,0.3042331,0.05087042
0.34353486,0.17751178,0.16602308
0.19565636,0.26763716,-0.071980804
0.24332596,0.31946757,-0.07614161
0.20972835,0.2580922,-0.04836385
0.21393073,0.2077117,0.0062190294
0.23776157,0.2785092,-0.040747628
0.30098677,0.31332994,-0.012343168
0.19675128,0.2783922,-0.081640914
0.36396307,0.27621317,0.0877499
0.5766581,0.23860636,0.33805177
0.029057493,0.15916869,-0.1301112
0.4309988,0.29113203,0.13986677
0.2558205,0.3046862,-0.048865676
0.08529687,0.24980548,-0.16450861
0.32219818,0.2101761,0.11202209
0.19692671,0.21785879,-0.020932078
0.08002138,0.24294707,-0.16292569
0.17083517,0.22300184,-0.05216667
0.22598013,0.26422244,-0.03824231
0.20877399,0.2797292,-0.0709552
0.08273587,0.24187377,-0.1591379
0.21342401,0.24735504,-0.03393103
0.17203191,0.24529186,-0.07325995
0.42902702,0.24456462,0.1844624
0.18177348,0.27313575,-0.09136227
0.3899401,0.25040677,0.13953334
0.31194916,0.27696255,0.034986615
0.15914626,0.22493985,-0.06579359
0.17292018,0.27604064,-0.10312046
0.449933,0.26322213,0.18671086
0.1868319,0.20804757,-0.021215662
0.32375064,0.2210454,0.10270524
0.077444576,0.24395418,-0.1665096
0.16545624,0.23293921,-0.06748298
0.03730978,0.26327482,-0.22596504
0.2991321,0.23594588,0.06318623
0.28853637,0.25173324,0.036803126
0.3217183,0.28510806,0.036610246
0.36423755,0.26455453,0.09968302
0.16393298,0.26327217,-0.09933919
0.18141699,0.24212691,-0.060709924
0.23391166,0.28044042,-0.046528757
0.21218514,0.2817624,-0.06957725
0.22729021,0.24947074,-0.022180527
0.33416834,0.25403428,0.080134064
0.19980846,0.28041315,-0.08060469
0.23137486,0.27977067,-0.048395813
0.17738025,0.23395689,-0.05657664
0.20225361,0.30385375,-0.10160014
0.06630241,0.23706913,-0.17076671
0.38240132,0.25388426,0.12851706
0.032512665,0.20456526,-0.17205259
0.32231203,0.32725173,-0.004939705
0.15835254,0.18332258,-0.02497004
0.17400596,0.22714949,-0.05314353
0.07620709,0.24487743,-0.16867034
0.2301519,0.18540612,0.044745788
0.07112721,0.23034632,-0.15921912
0.48329574,0.3183313,0.16496444
0.15525925,0.24135655,-0.0860973
0.3908279,0.25394797,0.13687992
0.22623706,0.31938472,-0.093147665
0.33416408,0.25985157,0.07431251
0.21658552,0.25375634,-0.037170827
0.16985285,0.13618329,0.03366956
0.18540508,0.21961275,-0.034207672
0.23491041,0.25690836,-0.021997944
0.23195517,0.28992656,-0.057971388
0.075373605,0.26736262,-0.19198902
0.25988132,0.20846783,0.05141349
0.36603805,0.26819968,0.09783837
0.1852333,0.18774009,-0.0025067925
0.047156803,0.26620477,-0.21904796
0.2183079,0.24514472,-0.026836827
0.31956306,0.29694834,0.022614717
0.24381448,0.26861894,-0.024804458
0.1978086,0.25066897,-0.05286038
0.084915176,0.18911201,-0.10419683
0.35144344,0.20404264,0.1474008
0.032529216,0.18324608,-0.15071686
0.06076859,0.23536152,-0.17459293
0.20912571,0.20257294,0.0065527707
0.25803167,0.2935438,-0.03551212
0.3523661,0.22982532,0.12254077
0.28803316,0.18290478,0.10512838
0.41177437,0.2685242,0.14325017
0.26581812,0.20681167,0.059006453
0.25325838,0.24367598,0.0095824
0.5231163,0.23042244,0.29269385
0.3781894,0.30870155,0.06948787
0.28211617,0.20600271,0.07611346
0.16548307,0.1861856,-0.020702526
0.18400407,0.2358455,-0.051841438
0.24338828,0.27169517,-0.028306887
0.1811034,0.23487872,-0.053775325
0.22472733,0.14629403,0.078433305
0.2911222,0.24332064,0.047801554
0.28340796,0.31239825,-0.028990299
0.44031844,0.23881125,0.20150718
0.1760946,0.22224899,-0.04615438
0.16767278,0.19053778,-0.022864997
0.4306047,0.22427216,0.20633253
0.3669642,0.24996361,0.11700058
0.22251178,0.27118638,-0.0486746
0.04099793,0.24846867,-0.20747074
0.3398526,0.22939867,0.11045393
0.22780608,0.26405588,-0.0362498
0.2271084,0.22663432,0.00047408044
0.23843342,0.27209187,-0.033658445
0.15981561,0.20964068,-0.049825072
0.45612094,0.17414337,0.28197756
0.25236672,0.20580721,0.046559513
0.4831944,0.24315989,0.24003452
0.40860483,0.2571704,0.15143442
0.21614338,0.24208707,-0.025943682
0.32263303,0.24369565,0.07893738
0.33138025,0.1749592,0.15642105
0.04011342,0.2798215,-0.23970807
0.31438,0.25656483,0.057815164
0.20425399,0.26517022,-0.06091623
0.5518333,0.30469346,0.24713981
0.35271657,0.24616298,0.106553584
0.07423605,0.21678314,-0.14254709
0.32140985,0.2655149,0.05589494
0.28034902,0.1904647,0.08988431
0.1666195,0.25616422,-0.08954473
0.26393235,0.23757668,0.026355669
0.1981474,0.27117467,-0.07302727
0.26664144,0.28198168,-0.015340239
0.055982385,0.26980165,-0.21381927
0.55460924,0.25559822,0.29901102
0.16591732,0.2583551,-0.09243779
0.18564108,0.21227288,-0.026631802
0.104997076,0.1593673,-0.054370217
0.20358554,0.21216223,-0.008576691
0.11878052,0.16808966,-0.049309134
0.23857099,0.19770953,0.040861458
0.18652648,0.15762323,0.028903246
0.18567356,0.26293495,-0.07726139
0.30253175,0.13775189,0.16477986
0.13892034,0.2058504,-0.066930056
0.32330716,0.25258,0.07072717
0.23559369,0.2418721,-0.0062784106
0.14895006,0.27037188,-0.12142183
0.13986754,0.25244182,-0.11257428
0.17163281,0.1708991,0.0007337183
0.3494624,0.21677679,0.1326856
0.20333125,0.15648904,0.046842203
0.1543216,0.21200293,-0.057681337
0.16693501,0.13119893,0.035736084
0.16526918,0.14198309,0.02328609
0.17357476,0.25405794,-0.08048318
0.29110327,0.23762596,0.053477317
0.14554353,0.21366754,-0.06812401
0.1360199,0.26395446,-0.12793456
0.16855118,0.25060755,-0.08205637
0.29359144,0.15537702,0.13821442
0.11058767,0.13640057,-0.025812894
0.13886641,0.26885787,-0.12999146
0.20091908,0.2469334,-0.046014324
0.28734615,0.25471735,0.032628804
0.18584347,0.17107551,0.01476796
0.16501763,0.17166485,-0.0066472143
0.17569602,0.23402211,-0.058326095
0.18705676,0.21597467,-0.028917909
0.13766003,0.22999722,-0.09233719
0.16716234,0.22949979,-0.062337443
0.18098015,0.22180343,-0.04082328
0.15805212,0.21347141,-0.055419296
0.10895632,0.24792272,-0.1389664
0.12995118,0.18774492,-0.057793736
0.17465626,0.19553488,-0.020878628
0.2031789,0.16859363,0.034585267
0.11607382,0.18555519,-0.06948137
0.2423957,0.19544007,0.04695563
0.13110654,0.17941833,-0.048311785
0.109683216,0.2447815,-0.13509828
0.16009037,0.17262048,-0.012530103
0.19334453,0.24189919,-0.04855466
0.21463344,0.1952528,0.019380629
0.20074241,0.21515265,-0.014410242
0.21520749,0.23887828,-0.023670793
0.17033337,0.15215176,0.018181607
0.24642792,0.15264475,0.09378317
0.17307143,0.15981212,0.013259307
0.11174466,0.17652658,-0.06478192
0.25018668,0.16341458,0.0867721
