y_true,y_pred,error
0.38981274,0.24321146,0.14660127
0.07870514,0.17972326,-0.10101812
0.4170877,0.26665,0.15043771
0.52731293,0.17746335,0.34984958
0.46058953,0.25731516,0.20327437
0.46263844,0.309064,0.15357444
0.41874376,0.27177244,0.14697132
0.2669647,0.2477818,0.019182906
0.32567555,0.30802357,0.017651975
0.2224422,0.26869383,-0.04625164
0.37147066,0.32419115,0.047279507
0.17133035,0.1928122,-0.021481857
0.31619117,0.19009526,0.1260959
0.3643178,0.17397547,0.19034234
0.3490689,0.3311028,0.017966121
0.35406154,0.20398699,0.15007456
0.29169485,0.3238191,-0.03212425
0.32234728,0.26881236,0.053534925
0.29309234,0.2674819,0.025610447
0.16587317,0.25725368,-0.09138051
0.26180923,0.26629758,-0.004488349
0.2099519,0.2381555,-0.028203592
0.19426526,0.2665373,-0.07227205
0.18183078,0.16655996,0.015270814
0.3616452,0.30401263,0.057632565
0.41673914,0.29378343,0.12295571
0.5344473,0.29222384,0.24222347
0.30702665,0.25226668,0.05475998
0.16311455,0.24406374,-0.08094919
0.26993322,0.32286662,-0.052933395
0.19198765,0.26788133,-0.075893685
0.38579932,0.30795646,0.07784286
0.19516847,0.2012116,-0.006043136
0.39538527,0.30044344,0.094941825
0.045160815,0.112434864,-0.06727405
0.18712546,0.24312642,-0.056000963
0.45396733,0.3098967,0.14407063
0.38377976,0.24210301,0.14167675
0.028914044,0.21853995,-0.1896259
0.1736857,0.24184066,-0.06815496
0.25807744,0.31230614,-0.054228693
0.2823138,0.29974702,-0.017433226
0.16396695,0.18522942,-0.021262467
0.16700383,0.21003567,-0.04303184
0.1681706,0.24144888,-0.07327828
0.028225893,0.20988746,-0.18166156
0.16002464,0.31159842,-0.15157378
0.23576583,0.33301735,-0.09725152
0.22409411,0.25215808,-0.028063968
0.28458953,0.23502879,0.04956074
0.23387054,0.20380753,0.030063003
0.22163016,0.28800023,-0.06637007
0.22687767,0.290361,-0.06348331
0.30457172,0.26894003,0.035631686
0.17459756,0.30171525,-0.1271177
0.07726464,0.1335377,-0.056273058
0.18940282,0.26654315,-0.07714033
0.38409173,0.33297667,0.051115066
0.21456145,0.24269208,-0.028130636
0.2633489,0.26192126,0.0014276505
0.33503178,0.27991986,0.055111915
0.47958174,0.3413467,0.13823503
0.3079578,0.28541905,0.022538751
0.27238277,0.1971983,0.075184464
0.34525976,0.25373948,0.09152028
0.15670878,0.19468263,-0.03797385
0.20923994,0.28198063,-0.07274069
0.45327857,0.29520446,0.15807411
0.15367869,0.27776322,-0.12408453
0.38406026,0.2650666,0.11899367
0.29619166,0.1448425,0.15134916
0.21397598,0.23736939,-0.023393407
0.32270628,0.2632925,0.05941379
0.24481373,0.24879894,-0.0039852113
0.2597586,0.26811337,-0.008354783
0.1716946,0.2747784,-0.10308379
0.16248433,0.24611658,-0.083632246
0.6231671,0.29983896,0.32332814
0.17946903,0.2377936,-0.05832456
0.26456946,0.3034092,-0.038839728
0.3162052,0.23673297,0.07947223
0.54186463,0.32436377,0.21750087
0.22762339,0.30620742,-0.07858403
0.43489224,0.2607885,0.17410374
0.25426438,0.20849797,0.045766413
0.19557925,0.2838326,-0.088253364
0.18511719,0.25158677,-0.06646958
0.23552044,0.21679881,0.018721625
0.17338827,0.29038227,-0.11699399
0.043884076,0.16070193,-0.116817854
0.17669562,0.21118775,-0.034492135
0.060095612,0.20602766,-0.14593205
0.33388835,0.29599863,0.03788972
0.26787055,0.14489657,0.12297398
0.28585336,0.25631532,0.029538035
0.034752667,0.1762262,-0.14147353
0.4375963,0.2452878,0.19230849
0.2913726,0.22318576,0.068186834
0.18497297,0.21751106,-0.032538086
0.3617272,0.32674092,0.034986287
0.33335152,0.29957953,0.03377199
0.40846953,0.29640046,0.11206907
0.05172583,0.15495104,-0.1032252
0.47384018,0.32044366,0.15339652
0.083592914,0.23162195,-0.14802903
0.29894865,0.2778008,0.021147847
0.15436846,0.22160378,-0.06723532
0.15529737,0.21540505,-0.06010768
0.41808525,0.27102718,0.14705807
0.15522376,0.2411851,-0.08596134
0.069543764,0.21762195,-0.14807819
0.55142415,0.31486264,0.2365615
0.57633406,0.279361,0.29697305
0.35686138,0.22057396,0.13628742
0.370816,0.2950209,0.075795084
0.27687004,0.17494448,0.10192557
0.43953022,0.27772638,0.16180384
0.16586652,0.24128515,-0.07541862
0.34281737,0.2803623,0.062455058
0.04342552,0.12244618,-0.079020664
0.3370674,0.23664147,0.10042593
0.086999685,0.10434003,-0.017340347
0.04578514,0.2319904,-0.18620525
0.30491117,0.2838895,0.021021664
0.39507905,0.24692824,0.1481508
0.22226188,0.27068415,-0.048422277
0.34080923,0.3188512,0.021958023
0.15894264,0.24537939,-0.08643675
0.06798589,0.2368144,-0.1688285
0.17034414,0.27714503,-0.106800884
0.25988898,0.303204,-0.043315023
0.20495906,0.20651415,-0.0015550852
0.06394627,0.23960486,-0.17565858
0.060393542,0.21870093,-0.15830739
0.26457512,0.23635592,0.028219208
0.061187275,0.1359455,-0.074758224
0.38757154,0.20012516,0.18744639
0.1746965,0.21133703,-0.036640525
0.32111606,0.19609004,0.12502602
0.11085062,0.14584664,-0.034996018
0.11272598,0.22921005,-0.11648407
0.20229651,0.25404367,-0.05174716
0.16724874,0.279594,-0.11234526
0.13029726,0.15108769,-0.020790428
0.1493073,0.17855221,-0.029244915
0.12986654,0.2624578,-0.13259125
0.110392936,0.21086082,-0.10046788
0.26729903,0.14928275,0.11801627
0.10762955,0.14178048,-0.03415093
0.12685588,0.17504151,-0.04818563
0.16116071,0.2184737,-0.057312995
0.113657266,0.1085484,0.005108863
0.11629626,0.13461168,-0.01831542
0.11678027,0.15175244,-0.03497217
0.2165903,0.19860925,0.017981052
0.18126817,0.17449792,0.006770253
0.21840121,0.15526098,0.06314023
0.14933701,0.26316187,-0.11382486
0.31915182,0.18199559,0.13715623
0.19492885,0.22914791,-0.034219056
0.13612497,0.22827984,-0.092154875
0.1070303,0.18852329,-0.08149299
0.22294629,0.20543288,0.01751341
0.19826415,0.1124693,0.08579485
0.17858942,0.21700466,-0.03841524
0.13285513,0.20599443,-0.073139295
0.153215,0.3348703,-0.1816553
0.23231407,0.17341305,0.058901012
0.13907908,0.14911483,-0.010035753
0.18247633,0.1979276,-0.015451267
0.18069337,0.26356864,-0.08287527
0.15458316,0.18055281,-0.025969654
0.11874742,0.19575724,-0.07700982
0.14180924,0.12403241,0.017776832
0.13587795,0.27934292,-0.14346497
0.18149376,0.22314829,-0.041654527
0.16752172,0.24555814,-0.07803643
0.33053112,0.20799644,0.12253468
0.26464835,0.23581524,0.028833106
0.15156472,0.2836593,-0.13209459
0.11688886,0.15001532,-0.033126466
0.11124259,0.21833445,-0.10709186
0.31346264,0.23991795,0.073544696
0.16147909,0.16139227,8.6814165e-05
0.1779834,0.1519348,0.0260486
0.17851256,0.06555408,0.112958476
0.16525564,0.2311719,-0.06591627
0.2892565,0.17472142,0.11453509
