y_true,y_pred,error
0.15377723,0.2208431,-0.06706588
0.15774797,0.27316076,-0.11541279
0.12838538,0.2771471,-0.14876173
0.09789949,0.26271912,-0.16481963
0.1234742,0.26306075,-0.13958654
0.12744333,0.22628123,-0.0988379
0.24091412,0.31048712,-0.069573
0.13712624,0.20587009,-0.068743855
0.07904369,0.20756584,-0.12852216
0.08658288,0.19381557,-0.1072327
0.06695382,0.20060505,-0.13365123
0.10688068,0.21986789,-0.112987205
0.082586005,0.2368232,-0.1542372
0.10636866,0.29457057,-0.1882019
0.09287859,0.22010133,-0.12722275
0.13733523,0.21778545,-0.08045022
0.08704787,0.31348938,-0.2264415
0.22363093,0.21407987,0.009551063
0.11473857,0.16145754,-0.04671897
0.2104857,0.32208264,-0.11159694
0.09074693,0.24281687,-0.15206993
0.15414296,0.1779526,-0.023809642
0.06218371,0.2470502,-0.18486649
0.11509384,0.20568301,-0.090589166
0.15144703,0.3471514,-0.19570437
0.19230388,0.17610033,0.016203552
0.088510774,0.15860009,-0.07008932
0.2363112,0.332744,-0.096432805
0.21263826,0.23271966,-0.0200814
0.10008862,0.1668711,-0.06678248
0.09709489,0.1967494,-0.09965451
0.11482739,0.23006532,-0.11523793
0.08886605,0.22541568,-0.13654962
0.079237,0.20863235,-0.12939535
0.21799353,0.23998582,-0.021992296
0.07210534,0.1699557,-0.09785036
0.11392352,0.230584,-0.116660476
0.11087754,0.24379954,-0.132922
0.09577305,0.22787642,-0.13210338
0.17147838,0.21659848,-0.045120105
0.13961318,0.17673895,-0.037125766
0.15503114,0.28252774,-0.1274966
0.2366196,0.26873428,-0.03211467
0.19694576,0.21959901,-0.022653252
0.7836094,0.23089439,0.552715
0.55880576,0.28316963,0.27563614
0.59792495,0.30166805,0.2962569
0.031028396,0.2278378,-0.19680941
0.029690882,0.26778832,-0.23809744
0.24823102,0.2589978,-0.010766774
0.32558212,0.22006923,0.10551289
0.50874305,0.21358863,0.29515442
0.5489311,0.35386902,0.1950621
0.09030739,0.22448957,-0.13418218
0.10273164,0.34521827,-0.24248663
0.36010885,0.23334065,0.1267682
0.2219771,0.20547195,0.016505152
0.2193774,0.23829594,-0.018918544
0.149461,0.23254603,-0.08308503
0.2185236,0.3098272,-0.0913036
0.29021335,0.23510832,0.05510503
0.31145462,0.26999643,0.04145819
0.32433343,0.24122545,0.08310798
0.04874304,0.20564331,-0.15690027
0.14556122,0.18533412,-0.039772898
0.42344218,0.23749289,0.1859493
0.25894898,0.22463495,0.034314036
0.020317841,0.14484537,-0.12452753
0.09263541,0.267665,-0.17502959
0.3044871,0.3119355,-0.007448405
0.13768765,0.2176325,-0.07994485
0.48637104,0.33756906,0.14880198
0.18864377,0.24648473,-0.05784096
0.3597305,0.27754277,0.08218774
0.34196883,0.28025246,0.061716378
0.32457376,0.23152849,0.093045264
0.5762561,0.2767626,0.2994935
0.018938532,0.24386823,-0.2249297
0.46971178,0.20513275,0.26457903
0.3298402,0.2339969,0.095843315
0.6053,0.28323954,0.32206047
0.11440352,0.17099485,-0.056591325
0.6966793,0.24466604,0.45201325
0.24600531,0.27168968,-0.025684372
0.36025298,0.18617575,0.17407723
0.0100148115,0.23334247,-0.22332765
0.43885797,0.21849823,0.22035974
0.5768569,0.2504602,0.3263967
0.28784963,0.24826312,0.039586514
0.50377655,0.2915457,0.21223086
0.2171025,0.20285779,0.014244705
0.0617285,0.18194835,-0.12021985
0.019147517,0.14742568,-0.12827817
0.35051942,0.2649349,0.08558452
0.4428862,0.20870061,0.23418559
0.1354097,0.23793262,-0.102522925
0.15484239,0.24392062,-0.08907823
0.27958637,0.19998121,0.07960516
0.32817572,0.2780945,0.050081223
0.15797502,0.24463734,-0.08666232
0.31684867,0.19474337,0.1221053
0.010367908,0.17328613,-0.16291821
0.29645985,0.23262548,0.06383437
0.002627142,0.18813142,-0.18550427
0.12117773,0.21666561,-0.09548788
0.49439308,0.17844956,0.31594354
0.46765327,0.2576384,0.21001488
0.12373477,0.25524658,-0.1315118
0.47355714,0.22107366,0.2524835
0.1259374,0.22956827,-0.10363087
0.16946404,0.27754807,-0.10808404
0.5849238,0.19453943,0.39038438
0.36903563,0.33296087,0.036074758
0.3906657,0.1731174,0.21754831
0.5329646,0.29829994,0.23466465
0.012282315,0.20472415,-0.19244184
0.06710249,0.21096611,-0.14386362
0.066451594,0.22618687,-0.15973528
0.46485066,0.353212,0.111638665
0.31131053,0.2397525,0.07155803
0.13226141,0.24130723,-0.10904582
0.15795411,0.16961543,-0.011661321
0.10866989,0.24590614,-0.13723625
0.39143896,0.28326786,0.108171105
0.1910702,0.307584,-0.11651379
0.13720699,0.24759567,-0.11038868
0.24992904,0.2490147,0.00091433525
0.7381862,0.26642326,0.47176293
0.2838162,0.24132252,0.04249367
0.18749653,0.17401078,0.013485745
0.07489769,0.21320985,-0.13831216
0.055838127,0.19033954,-0.13450141
0.1682258,0.2956963,-0.1274705
0.10236591,0.2672409,-0.164875
0.1704724,0.2309357,-0.060463294
0.15895943,0.17997472,-0.021015286
0.30033132,0.26131997,0.03901136
0.24602318,0.1948446,0.051178575
0.7606209,0.242526,0.5180949
0.39716518,0.35330886,0.043856323
0.13829067,0.26081863,-0.12252796
0.21635537,0.19540378,0.020951584
0.56476927,0.24005789,0.32471138
0.1155634,0.20398843,-0.08842503
0.854299,0.2840649,0.5702341
0.06828023,0.2260806,-0.15780038
0.36361983,0.2860578,0.077562034
0.5864233,0.20806463,0.37835866
0.5742677,0.22807834,0.34618935
0.30143896,0.2637833,0.03765565
0.23450802,0.19816603,0.036341995
0.33336163,0.25330257,0.08005905
0.07700541,0.23887745,-0.16187203
0.06949539,0.24158525,-0.17208987
0.35124564,0.3021672,0.049078435
0.4742812,0.2609019,0.2133793
0.6281422,0.25395396,0.3741882
0.224626,0.17691992,0.047706082
0.063424334,0.17746833,-0.114043996
0.70953196,0.2570572,0.45247477
0.17420803,0.2390635,-0.06485547
0.42191657,0.31926104,0.10265553
0.12987679,0.24527523,-0.11539844
0.39958942,0.205198,0.19439141
0.03388106,0.26168537,-0.2278043
0.2895372,0.23179594,0.057741255
0.19673677,0.25135505,-0.054618284
0.43356758,0.27741253,0.15615505
0.22275253,0.21029073,0.012461796
0.2802373,0.22826555,0.051971734
0.18765326,0.25183555,-0.0641823
0.0038183646,0.18248956,-0.1786712
0.38515893,0.29609263,0.0890663
0.46521115,0.17662703,0.2885841
0.263184,0.2628907,0.00029331446
0.3503492,0.26591137,0.08443782
0.056778565,0.18742076,-0.13064219
0.2700022,0.23273337,0.037268817
0.4447096,0.27218905,0.17252055
0.32772642,0.25552863,0.072197795
0.061164238,0.16174972,-0.10058548
0.08868775,0.25586924,-0.16718149
0.123492256,0.19598524,-0.07249299
0.18752047,0.25803536,-0.07051489
0.23364073,0.1893533,0.04428743
0.15996039,0.26723754,-0.107277155
0.2886072,0.27904236,0.009564847
0.8165665,0.21565498,0.60091156
0.0017598483,0.22167665,-0.2199168
0.31896988,0.26012692,0.058842957
0.5929646,0.30216566,0.29079893
0.13601054,0.20105202,-0.06504148
0.07347658,0.2198439,-0.14636731
0.7027556,0.30103877,0.4017168
0.27882358,0.26384303,0.014980555
0.42390501,0.2828858,0.14101923
0.09874826,0.16942045,-0.07067219
0.51642853,0.28724512,0.2291834
0.40404606,0.24864557,0.15540048
0.4063053,0.168627,0.23767832
0.10207333,0.19762918,-0.09555586
0.03496779,0.14984676,-0.11487897
0.35834596,0.27293563,0.08541033
0.32255703,0.22078517,0.10177186
0.078915454,0.21764159,-0.13872615
0.15791231,0.2266702,-0.06875789
0.5740147,0.24997026,0.32404447
0.18777865,0.3155148,-0.12773615
0.030749308,0.21068725,-0.17993794
0.31503874,0.27907342,0.035965323
0.50234807,0.21676297,0.2855851
0.24958943,0.2535993,-0.004009858
0.098857984,0.22938746,-0.13052948
0.2802216,0.26845038,0.011771232
0.3312561,0.19434457,0.13691153
0.38648295,0.23103714,0.15544581
0.13350488,0.2166069,-0.08310202
0.53203154,0.20651077,0.32552075
0.3731631,0.3398742,0.033288896
0.07608368,0.2088519,-0.13276821
0.5024077,0.18652272,0.315885
0.18306601,0.18165645,0.0014095604
0.037214395,0.22218552,-0.18497112
0.4362008,0.231594,0.2046068
0.40485588,0.28617516,0.118680716
0.40310782,0.30290422,0.1002036
0.54062086,0.23512053,0.30550033
0.32409003,0.31042394,0.013666093
0.43779954,0.19016397,0.24763557
0.5198454,0.24789149,0.27195394
0.22783917,0.26111457,-0.033275396
0.40005443,0.31407562,0.085978806
0.40188524,0.28705823,0.11482701
0.55633664,0.25668576,0.29965088
0.52879226,0.26675713,0.26203513
0.055061832,0.20415843,-0.1490966
0.6068465,0.24975881,0.3570877
0.1294819,0.22187147,-0.09238957
0.025832903,0.17666993,-0.15083702
0.22483195,0.24547496,-0.02064301
0.39069402,0.25157875,0.13911527
0.18115379,0.1508124,0.030341387
0.070997044,0.2090816,-0.13808456
0.5373293,0.26820284,0.26912647
0.013954205,0.23037276,-0.21641855
0.09234501,0.18623409,-0.09388908
0.04162705,0.2517619,-0.21013486
0.12970437,0.26780084,-0.13809647
0.5563397,0.22935808,0.3269816
0.2836407,0.26545477,0.018185943
0.32382882,0.2648821,0.05894673
0.35287052,0.3220671,0.030803412
0.112436876,0.21150544,-0.09906857
0.27453938,0.3315741,-0.05703473
0.3118674,0.31234473,-0.0004773438
0.18623216,0.2228907,-0.03665854
0.36940134,0.18444161,0.18495972
0.29160616,0.24242494,0.049181223
0.3080116,0.21715066,0.09086093
0.016618783,0.1995412,-0.18292241
0.5228287,0.25045922,0.27236947
0.40143895,0.30991518,0.09152377
0.072752535,0.23432055,-0.16156802
0.43574932,0.30042276,0.13532656
0.14903039,0.2404733,-0.09144291
0.5280586,0.26070794,0.26735064
0.41072318,0.26099777,0.1497254
0.006900914,0.21808326,-0.21118236
0.11622475,0.22891945,-0.112694696
0.46119863,0.28412944,0.17706919
0.54122996,0.23092005,0.31030992
0.121130705,0.20719485,-0.086064145
0.7235393,0.21990141,0.5036379
0.48865944,0.26844814,0.2202113
0.48070446,0.20691383,0.27379063
0.28055817,0.29683167,-0.016273499
0.27173895,0.23838755,0.03335139
0.19392286,0.23592025,-0.041997388
0.21063133,0.22621584,-0.015584514
0.15317051,0.22634241,-0.0731719
0.014497571,0.16025878,-0.14576122
0.43053728,0.21389222,0.21664506
0.161021,0.30830076,-0.14727977
0.31063437,0.25430924,0.056325138
0.3701746,0.25251943,0.11765516
0.27152255,0.24898031,0.022542238
0.3610493,0.2870551,0.07399419
0.29924157,0.18360966,0.11563191
0.2010911,0.22940034,-0.028309241
0.029920768,0.16880904,-0.13888827
0.049116172,0.18982576,-0.14070958
0.03831157,0.2706617,-0.23235014
0.23352578,0.25442436,-0.02089858
0.46278387,0.2234371,0.23934677
0.33133447,0.22047365,0.110860825
0.12286748,0.25248227,-0.12961479
0.19884753,0.2019997,-0.0031521618
0.20105974,0.19969615,0.0013635904
0.44484544,0.23935047,0.20549497
0.6821234,0.25127023,0.4308532
0.19039926,0.24819487,-0.057795614
0.11180165,0.18655059,-0.07474894
0.010004362,0.23754314,-0.22753878
0.6059374,0.28555867,0.32037875
0.342254,0.28843194,0.05382207
0.16503875,0.227839,-0.06280024
0.11289883,0.34707895,-0.23418012
0.49392286,0.23900649,0.25491637
0.4940513,0.2579239,0.2361274
0.21584858,0.30880454,-0.09295596
0.6556396,0.22874117,0.42689842
0.24433343,0.30571035,-0.061376914
0.022530917,0.27598834,-0.25345743
0.076785974,0.22735652,-0.15057054
0.28188828,0.27303538,0.008852899
0.2695446,0.2382963,0.031248301
0.21591868,0.24161664,-0.025697961
0.021843443,0.21142787,-0.18958442
0.027316706,0.27447835,-0.24716164
0.10171587,0.1694635,-0.06774763
0.056689747,0.21322966,-0.15653992
0.5402425,0.21835703,0.32188547
0.28267938,0.18967505,0.09300433
0.4738005,0.35037297,0.12342754
0.499417,0.28825384,0.21116316
0.3888445,0.24110064,0.14774385
0.05610981,0.17828839,-0.12217858
0.41546196,0.25826502,0.15719694
0.31205243,0.27423146,0.037820965
0.04543801,0.201046,-0.155608
0.19318922,0.21356346,-0.020374238
0.39372736,0.23375079,0.15997657
0.057977196,0.25881732,-0.20084012
0.033369042,0.2249938,-0.19162476
0.22682777,0.24486491,-0.01803714
0.12937522,0.20041002,-0.071034804
0.3494745,0.24894068,0.10053381
0.5625466,0.3162238,0.24632281
0.56151736,0.26400203,0.29751533
0.44025818,0.24760917,0.192649
0.19170542,0.2141377,-0.022432283
0.28782046,0.20599224,0.08182822
0.055242516,0.22598723,-0.17074472
0.20510668,0.18256566,0.022541016
0.59738463,0.3115137,0.28587094
0.03375871,0.23076713,-0.19700842
0.066945754,0.2151314,-0.14818564
0.051517334,0.290618,-0.23910066
0.20151733,0.2682526,-0.06673528
0.16221744,0.24262363,-0.08040619
0.11188306,0.23495996,-0.1230769
0.15808995,0.27250066,-0.11441071
0.3402216,0.29119453,0.049027085
0.08023207,0.23317373,-0.15294166
0.31702632,0.20640978,0.110616535
0.24294366,0.2676337,-0.024690047
0.11292799,0.2343463,-0.12141831
0.6363606,0.1961699,0.44019067
0.40834075,0.32780486,0.08053589
0.30147773,0.3942575,-0.092779756
0.39255705,0.22259408,0.16996297
0.2054933,0.19237545,0.01311785
0.505091,0.29123825,0.21385276
0.64674723,0.25722656,0.38952067
0.3947723,0.3281874,0.066584885
0.24631575,0.19949357,0.046822175
0.122104675,0.26566038,-0.1435557
0.4345498,0.26766118,0.16688862
0.13844742,0.23204818,-0.093600765
0.15567616,0.3033056,-0.14762944
0.1986281,0.24140677,-0.04277867
0.3962404,0.3034988,0.09274161
0.28776821,0.31171715,-0.023948938
0.24859153,0.23898575,0.00960578
0.22748911,0.29697457,-0.069485456
0.39758012,0.26279804,0.13478208
0.39476186,0.261031,0.13373086
0.24340867,0.18048802,0.062920645
0.5456709,0.28722447,0.25844646
0.2563471,0.2272633,0.029083788
0.27483195,0.19024813,0.08458382
0.19767417,0.21436898,-0.016694814
0.014058699,0.23694083,-0.22288214
0.12112244,0.1714924,-0.050369956
0.1379145,0.22767532,-0.089760825
0.57864594,0.1942424,0.38440353
0.3082676,0.23553166,0.072735935
0.033345964,0.21145171,-0.17810574
0.501998,0.2701127,0.23188531
0.3066793,0.24430248,0.062376827
0.28400645,0.2687447,0.0152617395
0.2030795,0.334683,-0.1316035
0.453996,0.29536375,0.15863225
0.4626794,0.22021636,0.24246302
0.23709205,0.2035888,0.03350325
0.299973,0.26314798,0.03682503
0.3135258,0.22979864,0.08372715
0.17921849,0.25806317,-0.07884468
0.24462296,0.16910863,0.07551433
0.15712862,0.25444582,-0.097317204
0.24023424,0.18514273,0.055091515
0.018596748,0.2777235,-0.25912675
0.5104306,0.23994952,0.27048105
0.1772144,0.17345946,0.0037549436
0.37965736,0.25659376,0.123063594
0.27371168,0.2638004,0.009911269
0.5078653,0.2364774,0.2713879
0.186742,0.22350338,-0.03676139
0.45577544,0.267174,0.18860143
0.14738984,0.27819604,-0.1308062
0.25989246,0.20132038,0.058572084
0.23674418,0.26576817,-0.02902399
0.20819663,0.31513453,-0.1069379
0.4952917,0.17377926,0.32151246
0.31638673,0.29653057,0.019856155
0.12286748,0.21996915,-0.09710167
0.29824147,0.26729783,0.030943632
0.27967826,0.24115682,0.03852144
0.057517424,0.27787644,-0.22035901
0.7322928,0.2702439,0.46204886
0.15478797,0.18955044,-0.034762472
0.17015369,0.1900656,-0.019911915
0.56755924,0.27521732,0.29234192
0.38311607,0.22956437,0.1535517
0.08757794,0.26206213,-0.1744842
0.16640979,0.18675686,-0.020347074
0.6620398,0.28667247,0.37536734
0.08042538,0.32230005,-0.24187467
0.2164516,0.30682716,-0.09037556
0.38156435,0.20264015,0.1789242
0.22366163,0.25635144,-0.03268981
0.17696142,0.218454,-0.04149258
0.38382882,0.27931982,0.104508996
0.5851171,0.2510817,0.3340354
0.30109936,0.24009016,0.0610092
0.3421652,0.19365253,0.14851268
0.5108695,0.21091904,0.29995048
0.53559256,0.2464371,0.28915545
0.116533004,0.29920515,-0.18267214
0.26338995,0.21590857,0.047481373
0.18470655,0.3033108,-0.11860426
0.053275,0.25748163,-0.20420663
0.31448713,0.211683,0.102804124
0.025981374,0.18171391,-0.15573254
0.19707856,0.21343061,-0.016352057
0.069481894,0.30735537,-0.23787348
0.3148006,0.26803663,0.046763957
0.7093752,0.24520019,0.46417502
0.26258534,0.18560465,0.076980695
0.25512233,0.3158093,-0.060686976
0.6116323,0.26595837,0.34567392
0.30231366,0.27336642,0.028947234
0.06707115,0.32076424,-0.2536931
0.5385288,0.23640215,0.30212665
0.048727363,0.21627554,-0.16754818
0.43639195,0.27089366,0.16549829
0.18512236,0.1957189,-0.010596544
0.42859152,0.23196846,0.19662306
0.6227033,0.24989066,0.37281266
0.17346613,0.17964691,-0.006180778
0.53809214,0.25102478,0.28706735
0.07916842,0.1580267,-0.07885828
0.13131052,0.32051727,-0.18920675
0.22176811,0.24024591,-0.018477798
0.66860414,0.22071284,0.4478913
0.29631576,0.21681467,0.07950109
0.28608587,0.15584965,0.13023622
0.7058246,0.26796833,0.4378563
0.09795629,0.24500877,-0.14705247
0.30459467,0.25044695,0.05414772
0.25241598,0.21056427,0.041851714
0.043455683,0.27164122,-0.22818553
0.07810259,0.12894312,-0.050840527
0.3337587,0.22039855,0.11336017
0.21173677,0.29029757,-0.0785608
0.46297503,0.23452246,0.22845256
0.14381096,0.29496598,-0.15115502
0.4052425,0.25723508,0.14800742
0.013369043,0.18392064,-0.1705516
0.3986564,0.23738915,0.16126725
0.4280325,0.30809653,0.11993596
0.48825932,0.21106979,0.27718952
0.5762635,0.24457794,0.33168554
0.49442747,0.25739476,0.23703271
0.6019771,0.2643255,0.3376516
0.35047764,0.22101465,0.12946299
0.33311608,0.25087494,0.08224115
0.44264063,0.26836658,0.17427406
0.12263759,0.24243814,-0.119800545
0.29577237,0.295089,0.00068336725
0.4939886,0.23505965,0.25892895
0.5349865,0.3022673,0.23271918
0.15777865,0.25117233,-0.09339368
0.21780783,0.34811082,-0.130303
0.060299985,0.19447428,-0.13417429
0.09760102,0.2178959,-0.12029488
0.13233456,0.22016218,-0.08782762
0.38698232,0.18366408,0.20331824
0.14124565,0.2736951,-0.13244946
0.021132888,0.18926834,-0.16813545
0.27371386,0.2421706,0.031543255
0.020568626,0.23880246,-0.21823384
0.10961556,0.24293596,-0.13332039
0.2834818,0.2444632,0.0390186
0.1756261,0.2351835,-0.059557408
0.40347353,0.21900833,0.1844652
0.08779737,0.27616307,-0.1883657
0.20156132,0.2149454,-0.013384089
0.2824212,0.31768543,-0.035264224
0.2995842,0.30049455,-0.00091034174
0.25605452,0.17675227,0.07930225
0.18795629,0.16305923,0.024897054
0.13503353,0.17918737,-0.04415384
0.34849748,0.25239906,0.09609842
0.20800854,0.2343224,-0.026313856
0.12035223,0.2426101,-0.122257866
0.25025296,0.2746774,-0.024424434
0.14012235,0.18737088,-0.047248527
0.5846961,0.28360274,0.30109337
0.042867478,0.18018596,-0.13731848
0.11498651,0.24726263,-0.13227612
0.1909448,0.23872444,-0.047779635
0.29819664,0.22695208,0.07124457
0.45743382,0.26272675,0.19470707
0.037465177,0.19657022,-0.15910503
0.6758037,0.28869992,0.3871038
0.43630835,0.23052698,0.20578137
0.29963124,0.26168877,0.03794247
0.5810075,0.21481422,0.36619326
0.3507493,0.21030861,0.1404407
0.11220699,0.267758,-0.15555102
0.25192705,0.22293645,0.028990597
0.48402736,0.20594427,0.2780831
0.40691137,0.19807673,0.20883465
0.39414012,0.24139228,0.15274784
0.11838776,0.26774102,-0.14935327
0.2800566,0.23388645,0.046170145
0.45046413,0.3075417,0.14292243
0.050892554,0.22231975,-0.17142719
0.15945882,0.20469105,-0.045232236
0.46386844,0.19225654,0.2716119
0.11320186,0.1679995,-0.05479765
0.3922331,0.2601125,0.13212061
0.10236895,0.1883372,-0.085968256
0.51732713,0.2600908,0.25723633
0.31949016,0.27800664,0.04148352
0.035479806,0.2231319,-0.18765208
0.14617991,0.20702513,-0.06084521
0.4023585,0.28525835,0.11710015
0.20522162,0.19728047,0.007941157
0.22043583,0.33062476,-0.11018893
0.20402516,0.27418065,-0.07015549
0.19817573,0.2411393,-0.042963564
0.18135232,0.21143907,-0.030086756
0.1571308,0.27660757,-0.11947678
0.4135258,0.19555104,0.21797475
0.323996,0.23512548,0.088870525
0.32340866,0.21109699,0.112311676
0.36963123,0.26939508,0.10023615
0.059157968,0.2411235,-0.18196553
0.38096875,0.20435086,0.17661789
0.19996257,0.23658478,-0.03662221
0.07139412,0.18830381,-0.11690969
0.3162143,0.23481086,0.081403434
0.058220573,0.17953081,-0.12131024
0.29122996,0.207962,0.08326796
0.26766154,0.19067001,0.07699153
0.36584857,0.21381138,0.15203719
0.076903954,0.20122957,-0.12432562
0.5049447,0.25108975,0.25385493
0.6340482,0.19731843,0.4367298
0.4398685,0.17459425,0.26527426
0.02266894,0.19698936,-0.17432041
0.68984765,0.25749746,0.4323502
0.5655843,0.2666735,0.2989108
0.20033874,0.22236302,-0.022024289
0.20449539,0.3019031,-0.09740771
0.208905,0.20026083,0.008644164
0.44841388,0.30685622,0.14155766
0.5434505,0.2719089,0.27154157
0.2771913,0.17023699,0.10695432
0.06758839,0.18673536,-0.11914697
0.39287794,0.23817673,0.1547012
0.02865422,0.16663705,-0.13798283
0.15012757,0.180216,-0.030088425
0.14101577,0.2552135,-0.11419773
0.24103884,0.23568058,0.005358264
0.12678598,0.2566687,-0.12988271
0.18259579,0.17891136,0.0036844313
0.40512758,0.27292675,0.13220084
0.02742338,0.22048557,-0.19306219
0.6445603,0.29781696,0.34674332
0.3562217,0.20993042,0.14629129
0.06608587,0.27680042,-0.21071455
0.109649085,0.23280641,-0.12315733
0.25675768,0.38601345,-0.12925577
0.12800635,0.2229484,-0.09494205
0.28545672,0.297334,-0.011877269
0.18078806,0.3532086,-0.17242055
0.32963124,0.2747798,0.054851443
0.08139412,0.21010394,-0.12870982
0.24798547,0.25285402,-0.004868552
0.10334814,0.195926,-0.09257785
0.05601054,0.19644728,-0.14043674
0.07469611,0.25663728,-0.18194117
0.46033874,0.26953626,0.19080248
0.036159012,0.22640014,-0.19024113
0.0554724,0.27135718,-0.21588477
0.15839298,0.20676368,-0.048370704
0.049074374,0.28080556,-0.23173118
0.28426552,0.256794,0.027471513
0.11054773,0.28541946,-0.17487174
0.7941214,0.2712381,0.5228833
0.15697187,0.32841808,-0.1714462
0.63017154,0.18092771,0.44924384
0.339579,0.26674327,0.07283571
0.11039403,0.21990803,-0.109514
0.20078807,0.2222504,-0.021462336
0.2847379,0.25384757,0.030890346
0.6749656,0.35766107,0.31730455
0.43720177,0.2552963,0.18190548
0.13416101,0.22801787,-0.093856856
0.08870865,0.20093404,-0.11222539
0.7629197,0.23145705,0.53146267
0.5732415,0.26410407,0.3091374
0.50637627,0.27021313,0.23616314
0.3819092,0.24734429,0.1345649
0.44259885,0.2587259,0.18387294
0.41205242,0.19699007,0.21506235
0.111843444,0.24272728,-0.13088384
