y_true,y_pred,error
0.31709343,0.21837267,0.09872076
0.31742206,0.24188124,0.075540826
0.2686459,0.2360504,0.032595515
0.22005196,0.16554023,0.054511726
0.305566,0.2207947,0.08477132
0.40048245,0.18272032,0.21776213
0.2695342,0.22023843,0.04929577
0.21428291,0.22030137,-0.00601846
0.3406935,0.27894014,0.061753362
0.23784655,0.19131741,0.046529144
0.27914855,0.2081216,0.07102695
0.21379709,0.3358335,-0.1220364
0.24874042,0.17911679,0.069623634
0.27450725,0.16927148,0.10523577
0.19436677,0.20458688,-0.01022011
0.34381586,0.25717652,0.086639345
0.21340495,0.25932497,-0.045920014
0.24257058,0.30045307,-0.057882488
0.28148043,0.20573263,0.0757478
0.285764,0.30020088,-0.014436871
0.28769287,0.24767838,0.04001449
0.17614187,0.24500875,-0.06886688
0.28339836,0.3370729,-0.05367455
0.44869205,0.2262893,0.22240275
0.37850952,0.1790304,0.19947912
0.43186638,0.25512153,0.17674485
0.31018537,0.22444192,0.08574346
0.4265449,0.23802687,0.18851803
0.24567069,0.20879966,0.03687103
0.21800947,0.29839164,-0.08038217
0.24721129,0.23787493,0.009336367
0.19128524,0.14041948,0.050865754
0.25345582,0.24617429,0.007281527
0.26493084,0.18389119,0.08103965
0.19311003,0.20682843,-0.013718396
0.17207406,0.18194513,-0.009871066
