y_true,y_pred,error
0.4383745,0.27849224,0.15988225
0.2280116,0.3138283,-0.0858167
0.32142237,0.15721168,0.16421069
0.15477648,0.20777269,-0.052996203
0.17176896,0.27071887,-0.09894991
0.19179542,0.29785082,-0.106055394
0.062328212,0.19339807,-0.13106987
0.28955328,0.27277055,0.01678273
0.20010966,0.2302083,-0.030098632
0.18676822,0.32244828,-0.13568006
0.19715029,0.26885536,-0.07170507
0.20032257,0.24068272,-0.040360153
0.1765395,0.1953228,-0.018783301
0.46497625,0.21752025,0.247456
0.22722377,0.27584726,-0.048623487
0.18447769,0.18747322,-0.0029955357
0.22646664,0.31275734,-0.0862907
0.3423306,0.23426287,0.108067736
0.25909147,0.30426848,-0.045177013
0.40085083,0.2801657,0.12068513
0.073388524,0.16041948,-0.087030955
0.16417034,0.21151404,-0.0473437
0.27412394,0.2328225,0.041301444
0.0795968,0.25044385,-0.17084704
0.30616558,0.2605732,0.045592368
0.45533782,0.28838196,0.16695586
0.20669712,0.19274007,0.013957053
0.037240062,0.19358552,-0.15634546
0.26942438,0.27540714,-0.0059827566
0.22717512,0.22126077,0.0059143454
0.088349156,0.25212047,-0.1637713
0.19052634,0.27771854,-0.08719221
0.38981274,0.225447,0.16436574
0.07870514,0.24901608,-0.17031094
0.4170877,0.2873241,0.1297636
0.52731293,0.23106769,0.29624525
0.46058953,0.2535789,0.20701063
0.46263844,0.26149026,0.20114818
0.41874376,0.22313021,0.19561355
0.2669647,0.2599827,0.0069819987
0.32567555,0.29215634,0.03351921
0.2224422,0.289269,-0.066826805
0.37147066,0.26417378,0.107296884
0.17133035,0.28451642,-0.11318608
0.31619117,0.2195768,0.09661436
0.3643178,0.260058,0.10425982
0.3490689,0.27722564,0.07184327
0.35406154,0.19139405,0.1626675
0.29169485,0.23762354,0.054071307
0.32234728,0.27346465,0.048882633
0.29309234,0.2364402,0.056652144
0.16587317,0.17539038,-0.009517208
0.26180923,0.22189184,0.039917395
0.2099519,0.24236472,-0.032412812
0.19426526,0.24606785,-0.05180259
0.18183078,0.25139824,-0.06956746
0.3616452,0.27755442,0.08409077
0.41673914,0.24946587,0.16727327
0.5344473,0.26933607,0.26511124
0.30702665,0.25263476,0.05439189
0.16311455,0.2681608,-0.10504624
0.26993322,0.29141322,-0.021479994
0.19198765,0.2665861,-0.07459845
0.38579932,0.32391328,0.061886042
0.19516847,0.24921753,-0.05404906
0.39538527,0.25571778,0.13966748
0.045160815,0.12645033,-0.081289515
0.18712546,0.24965116,-0.062525705
0.45396733,0.20449115,0.24947618
0.38377976,0.22397447,0.1598053
0.028914044,0.22585802,-0.19694397
0.1736857,0.17249516,0.0011905432
0.25807744,0.24393986,0.014137581
0.2823138,0.19738129,0.084932506
0.16396695,0.29022196,-0.126255
0.16700383,0.2612422,-0.094238386
0.1681706,0.20010166,-0.031931058
0.028225893,0.19871815,-0.17049225
0.16002464,0.25078464,-0.09075999
0.23576583,0.21329777,0.02246806
0.22409411,0.2585832,-0.03448908
0.28458953,0.26069266,0.023896873
0.23387054,0.23410544,-0.0002349019
0.22163016,0.32475996,-0.103129804
0.22687767,0.28147978,-0.0546021
0.30457172,0.21475711,0.0898146
0.17459756,0.29421237,-0.11961481
0.07726464,0.18417062,-0.10690598
0.18940282,0.24400353,-0.054600716
0.38409173,0.26956725,0.11452448
0.21456145,0.26043457,-0.04587312
0.2633489,0.22372262,0.039626285
0.33503178,0.31212485,0.02290693
0.47958174,0.24120997,0.23837177
0.3079578,0.25296903,0.05498877
0.27238277,0.2113936,0.06098917
0.34525976,0.20491937,0.14034039
0.15670878,0.24714255,-0.09043378
0.20923994,0.26115182,-0.051911876
0.45327857,0.2753343,0.17794427
0.15367869,0.20791975,-0.05424106
0.38406026,0.24283396,0.1412263
0.29619166,0.15451407,0.14167759
0.21397598,0.19071041,0.02326557
0.32270628,0.19534321,0.12736307
0.24481373,0.22021964,0.024594083
0.2597586,0.29851735,-0.038758755
0.1716946,0.2339594,-0.0622648
0.16248433,0.23912147,-0.076637134
0.6231671,0.28550002,0.33766708
0.17946903,0.24914497,-0.06967594
0.26456946,0.26453596,3.349781e-05
0.3162052,0.24883594,0.06736927
0.54186463,0.27155134,0.2703133
0.22762339,0.31320786,-0.08558448
0.43489224,0.2952424,0.13964984
0.25426438,0.24997495,0.0042894334
0.19557925,0.2321534,-0.036574155
0.18511719,0.2229283,-0.037811115
0.23552044,0.1921319,0.04338853
0.17338827,0.27402902,-0.100640744
0.043884076,0.19103767,-0.14715359
0.17669562,0.21749753,-0.040801913
0.060095612,0.17618707,-0.11609146
0.33388835,0.29080653,0.04308182
0.26787055,0.26817754,-0.00030699372
0.28585336,0.317225,-0.031371653
0.034752667,0.19247691,-0.15772425
0.4375963,0.28983042,0.14776587
0.2913726,0.22176878,0.069603816
0.18497297,0.25205714,-0.06708416
0.3617272,0.2920172,0.069710016
0.33335152,0.29705217,0.036299348
0.40846953,0.30552337,0.10294616
0.05172583,0.199994,-0.14826816
0.47384018,0.28117797,0.19266221
0.083592914,0.3041893,-0.22059637
0.29894865,0.22339238,0.07555626
0.15436846,0.19084342,-0.036474958
0.15529737,0.26689115,-0.11159378
0.41808525,0.25354087,0.16454437
0.15522376,0.2438397,-0.08861594
0.069543764,0.20463057,-0.1350868
0.55142415,0.27737823,0.2740459
0.57633406,0.3378054,0.23852867
0.35686138,0.287312,0.06954938
0.370816,0.30256322,0.06825277
0.27687004,0.18528306,0.09158698
0.43953022,0.27855662,0.16097361
0.16586652,0.22877516,-0.062908635
0.34281737,0.25183183,0.09098554
0.04342552,0.12889268,-0.08546716
0.3370674,0.21874617,0.118321225
0.086999685,0.18238758,-0.09538789
0.04578514,0.22292478,-0.17713964
0.30491117,0.22448419,0.080426976
0.39507905,0.18419562,0.21088342
0.22226188,0.27095103,-0.048689157
0.34080923,0.2652895,0.07551974
0.15894264,0.21562634,-0.056683704
0.06798589,0.23898049,-0.1709946
0.17034414,0.20672588,-0.036381736
0.25988898,0.28012264,-0.020233661
0.20495906,0.18564536,0.019313708
0.06394627,0.2188031,-0.15485683
0.060393542,0.27509135,-0.21469781
0.26457512,0.22785307,0.03672205
0.061187275,0.23591635,-0.17472908
0.38757154,0.19927667,0.18829487
0.1746965,0.23592116,-0.061224654
0.32111606,0.18001094,0.14110512
0.11085062,0.17623453,-0.06538391
0.11272598,0.21936806,-0.106642075
0.20229651,0.15501384,0.047282666
0.16724874,0.25476873,-0.08751999
0.13029726,0.17631847,-0.04602121
0.1493073,0.1698644,-0.020557106
0.12986654,0.2098827,-0.080016166
0.110392936,0.18970044,-0.079307504
0.26729903,0.23415332,0.03314571
0.10762955,0.14595093,-0.038321376
0.12685588,0.20972338,-0.0828675
0.16116071,0.18322979,-0.022069082
0.113657266,0.13087697,-0.017219707
0.11629626,0.19279611,-0.07649985
0.11678027,0.15880369,-0.042023413
0.2165903,0.1554683,0.061122
0.18126817,0.19152968,-0.010261506
0.21840121,0.1685776,0.049823612
0.14933701,0.23144265,-0.08210564
0.31915182,0.23168631,0.08746551
0.19492885,0.18801141,0.006917447
0.13612497,0.12767285,0.008452117
0.1070303,0.14279157,-0.035761267
0.22294629,0.20608601,0.016860276
0.19826415,0.18680121,0.011462942
0.17858942,0.18440422,-0.0058148056
0.13285513,0.26264212,-0.12978698
0.153215,0.20444672,-0.051231712
0.23231407,0.20770101,0.024613053
0.13907908,0.18055113,-0.041472048
0.18247633,0.17766169,0.0048146397
0.18069337,0.19013259,-0.009439215
0.15458316,0.21933885,-0.06475569
0.11874742,0.16414206,-0.045394637
0.14180924,0.18460147,-0.04279223
0.13587795,0.23502475,-0.0991468
0.18149376,0.21763036,-0.036136597
0.16752172,0.23972796,-0.072206244
0.33053112,0.1599046,0.17062652
0.26464835,0.22946566,0.035182685
0.15156472,0.2452315,-0.09366678
0.11688886,0.17598194,-0.05909308
0.11124259,0.21174352,-0.10050093
0.31346264,0.26839525,0.0450674
0.16147909,0.14803328,0.0134458095
0.1779834,0.16739033,0.010593072
0.17851256,0.09252152,0.08599104
0.16525564,0.1768263,-0.011570662
0.2892565,0.16541843,0.12383808
