y_true,y_pred,error
0.50543797,0.23043558,0.2750024
0.3531851,0.23409253,0.119092554
0.34092227,0.22504216,0.1158801
0.14734226,0.22725111,-0.07990885
0.10425634,0.23341858,-0.12916225
0.16284692,0.23225667,-0.06940974
0.066858634,0.24437797,-0.17751934
0.0922123,0.22398195,-0.13176966
0.14769337,0.2311961,-0.08350274
0.14748369,0.23517334,-0.08768965
0.29538766,0.22780329,0.067584366
0.20394154,0.23285478,-0.028913245
0.3170281,0.21439968,0.102628425
0.39440802,0.21560058,0.17880744
0.11088381,0.26344827,-0.15256447
0.528805,0.25482577,0.27397925
0.34756243,0.2423589,0.10520354
0.15757585,0.22426862,-0.06669277
0.096844755,0.23431475,-0.13747
0.12220367,0.23362654,-0.111422874
0.13477637,0.2260446,-0.09126823
0.101211764,0.22092368,-0.11971191
0.3305138,0.21075524,0.11975856
0.09551584,0.21975645,-0.124240614
0.3703807,0.23334679,0.13703391
0.30385792,0.25217235,0.05168557
0.10111059,0.26977134,-0.16866075
0.10396524,0.25047314,-0.1465079
0.05403457,0.2224299,-0.16839534
0.40846038,0.2313252,0.17713518
0.2828074,0.2367281,0.046079308
0.12526697,0.24309194,-0.11782497
0.12973331,0.21295263,-0.08321932
0.11187687,0.25038308,-0.1385062
0.122580715,0.25779223,-0.13521153
0.108664624,0.24192604,-0.13326141
0.0691776,0.21796171,-0.14878412
0.09955944,0.2549608,-0.15540136
0.08561934,0.22599177,-0.14037243
0.14008269,0.24241206,-0.10232937
0.4985184,0.24727568,0.25124273
0.54761547,0.23511855,0.3124969
0.32404774,0.25871167,0.06533608
0.4376023,0.21971138,0.21789093
0.40695125,0.2435286,0.16342264
0.20986941,0.24602354,-0.03615412
0.2403474,0.23342149,0.0069259107
0.17785951,0.22885881,-0.0509993
0.15475014,0.24682376,-0.09207362
0.2012848,0.28180298,-0.080518186
0.23630765,0.24344225,-0.0071346015
0.23958994,0.24345295,-0.0038630068
0.49820727,0.22854725,0.26966003
0.2520268,0.23243919,0.019587606
0.22646885,0.25019962,-0.02373077
0.2358262,0.22969294,0.0061332583
0.17704928,0.24199717,-0.06494789
0.22356266,0.2599771,-0.036414444
0.18231496,0.2520571,-0.06974214
0.31491023,0.25622073,0.058689505
0.21346097,0.28442815,-0.07096718
0.2537941,0.22634673,0.027447373
0.23889709,0.249607,-0.010709912
0.18420999,0.2221337,-0.03792371
0.22936195,0.23619121,-0.006829262
0.3392687,0.23893528,0.10033344
0.48394206,0.24444883,0.23949324
0.20312886,0.23592302,-0.032794163
0.1615833,0.23539847,-0.07381517
0.1626033,0.24358043,-0.08097713
0.27294093,0.23623767,0.03670326
0.15157543,0.22991125,-0.07833582
0.21641386,0.23831819,-0.021904334
0.44031423,0.25625345,0.18406078
0.14821757,0.23413737,-0.0859198
0.16176125,0.2334062,-0.07164495
0.19679987,0.22195151,-0.02515164
0.33318263,0.2405567,0.09262593
0.14499193,0.23079011,-0.085798174
0.12981896,0.2498354,-0.12001644
0.45069855,0.22451223,0.22618632
0.43803763,0.21624033,0.2217973
0.17702934,0.2305901,-0.053560764
0.118469715,0.23806633,-0.119596615
0.48805097,0.24673496,0.241316
0.1543559,0.22497152,-0.07061562
0.13393095,0.240766,-0.10683505
0.51791036,0.24174662,0.27616376
0.27602196,0.24066636,0.035355598
0.15734485,0.24162316,-0.084278315
0.109066956,0.24576886,-0.13670191
0.14667757,0.22364432,-0.07696675
0.24351078,0.2398276,0.0036831796
0.4956575,0.21703053,0.27862698
0.22071476,0.23418161,-0.01346685
0.14254336,0.23614101,-0.09359765
0.46863776,0.23425388,0.23438388
0.15709199,0.23808265,-0.08099066
0.2040605,0.25258398,-0.048523486
0.15171899,0.2555216,-0.10380261
0.13684858,0.2496945,-0.11284591
0.18345498,0.24452566,-0.06107068
0.11861,0.24179499,-0.12318499
0.1717902,0.23300183,-0.06121163
0.32263967,0.22435936,0.09828031
0.15145977,0.26820147,-0.1167417
0.2728259,0.23510465,0.037721246
0.5020696,0.27130562,0.23076397
0.15171577,0.23928297,-0.087567195
0.31454757,0.2362766,0.07827097
0.44604033,0.24130288,0.20473745
0.40295824,0.26312894,0.13982931
0.072486944,0.2530635,-0.18057656
0.14274514,0.23577629,-0.09303115
0.240911,0.21941607,0.02149494
0.14947915,0.23664904,-0.087169886
0.14784072,0.22876115,-0.08092043
0.1603126,0.21305881,-0.05274622
0.32083791,0.22237618,0.09846173
0.28773406,0.2359482,0.051785856
0.071908735,0.24134624,-0.1694375
0.11238453,0.24632993,-0.1339454
0.14256789,0.23673862,-0.094170734
0.114240244,0.23536135,-0.12112111
0.19122688,0.2338092,-0.04258232
0.14910431,0.22583137,-0.07672706
0.10322397,0.21694124,-0.113717265
0.08665749,0.21962442,-0.13296694
0.12524916,0.2573512,-0.13210203
0.1405167,0.2497217,-0.10920501
0.20589001,0.24410926,-0.038219243
0.10410185,0.27037057,-0.16626872
0.096297786,0.22396237,-0.12766458
0.16962147,0.24110916,-0.071487695
0.17087717,0.24427263,-0.07339546
0.116820656,0.22761318,-0.110792525
0.13550702,0.2214744,-0.08596738
0.14088826,0.22588724,-0.08499898
0.25602964,0.23951116,0.016518474
0.17747249,0.2431292,-0.06565671
0.2130666,0.22347565,-0.010409057
0.15749961,0.24421471,-0.0867151
0.24921931,0.23555875,0.013660565
0.18100198,0.2402103,-0.05920832
0.22726569,0.22007722,0.007188469
0.1638592,0.23776992,-0.07391071
0.13171668,0.26203102,-0.13031434
0.14846101,0.23191157,-0.083450556
0.23981339,0.2437576,-0.003944218
0.30369085,0.2567814,0.04690945
0.13200192,0.25810197,-0.12610005
0.26439345,0.24175261,0.02264084
0.20320912,0.24439557,-0.041186452
0.16610268,0.24335682,-0.07725415
0.260912,0.2587152,0.0021967888
0.10832798,0.23725595,-0.12892798
0.21074991,0.22932154,-0.01857163
0.18496282,0.23960097,-0.054638147
0.31742206,0.23794484,0.07947722
0.14908299,0.24229272,-0.09320973
0.2686459,0.2639217,0.0047242045
0.39146665,0.2397186,0.15174805
0.28766328,0.23150012,0.056163162
0.32738245,0.24460085,0.0827816
0.20411472,0.22579126,-0.02167654
0.36995763,0.2355413,0.13441633
0.23784655,0.22483121,0.013015345
0.21379709,0.23838118,-0.024584085
0.24996614,0.23715688,0.012809262
0.26041248,0.224491,0.035921484
0.35176292,0.26942882,0.0823341
0.1765989,0.22519901,-0.048600107
0.28944266,0.23871441,0.050728247
0.21479073,0.23150794,-0.01671721
0.27658257,0.23818593,0.03839664
0.18100773,0.22953089,-0.048523158
0.42067286,0.25025237,0.1704205
0.22563633,0.24292304,-0.017286703
0.24120331,0.26389748,-0.02269417
0.3178109,0.24762237,0.07018852
0.26327667,0.23905371,0.024222955
0.2882545,0.2349017,0.053352803
0.3209223,0.22687027,0.09405202
0.17343135,0.22515629,-0.05172494
0.30152756,0.23309457,0.06843299
0.19479665,0.24491376,-0.050117105
0.18485795,0.24386524,-0.059007287
0.2664441,0.22465135,0.041792735
0.28236926,0.22971411,0.052655146
0.25345582,0.24914409,0.0043117255
0.2818676,0.23637146,0.045496136
0.22865736,0.22859773,5.9634447e-05
0.18333575,0.22556186,-0.042226106
0.20528707,0.26000968,-0.054722607
0.14707609,0.24163312,-0.09455703
0.21712849,0.22926655,-0.012138069
0.03335718,0.22035168,-0.1869945
0.19047016,0.23157597,-0.041105807
0.04295179,0.22944744,-0.18649565
0.17417586,0.23799132,-0.06381546
0.31544682,0.23682758,0.07861924
0.36757663,0.23700054,0.13057609
0.33465585,0.25293455,0.081721306
0.030645454,0.23593807,-0.20529261
0.19975053,0.2579774,-0.05822687
0.20465949,0.23052663,-0.025867134
0.22516708,0.25592607,-0.030758992
0.16942327,0.20686707,-0.0374438
0.30254814,0.24383874,0.058709398
0.24240507,0.26095995,-0.018554881
0.40216458,0.22728097,0.1748836
0.07192132,0.21955614,-0.14763482
0.3340235,0.2276029,0.10642061
0.3738487,0.2718769,0.101971805
0.20464696,0.21896473,-0.014317766
0.2482862,0.23464699,0.013639212
0.064898245,0.22625256,-0.1613543
0.2325089,0.23855765,-0.006048754
0.20105097,0.25609845,-0.055047482
0.28316256,0.2681895,0.014973074
0.17352934,0.25055867,-0.07702933
0.27237222,0.24120076,0.031171456
0.17677912,0.24493447,-0.06815535
0.17813648,0.2374016,-0.05926512
0.28260672,0.24147186,0.041134864
0.3057894,0.23406056,0.071728855
0.2661114,0.24368113,0.02243027
0.030842697,0.2539001,-0.22305742
0.07872044,0.22195491,-0.14323446
0.17141072,0.23166403,-0.060253307
0.39733472,0.23827271,0.15906201
0.27573812,0.2441265,0.03161162
0.33229962,0.24997517,0.082324445
0.34761986,0.24177611,0.10584375
0.19058439,0.25608754,-0.06550315
0.23341034,0.22899354,0.0044168085
0.2900448,0.23844442,0.051600397
0.2839707,0.24379215,0.040178567
0.1357636,0.20935255,-0.07358895
0.1949498,0.23590566,-0.040955856
0.2179226,0.26283562,-0.044913024
0.13603018,0.23548993,-0.09945975
0.124566354,0.23725086,-0.11268451
0.13069326,0.22822349,-0.09753023
0.3243029,0.23986873,0.08443418
0.18162416,0.22858672,-0.04696256
0.16940999,0.2396206,-0.070210606
0.15310767,0.22787702,-0.07476935
0.18726817,0.23742984,-0.050161675
0.17738415,0.21058172,-0.033197567
0.37790528,0.25846398,0.1194413
0.24991229,0.25204793,-0.0021356344
0.20864044,0.24713792,-0.038497478
0.3453504,0.2651648,0.08018562
0.2561597,0.25494602,0.0012136698
0.20421636,0.23215368,-0.027937323
0.19586,0.24217805,-0.046318054
0.25930426,0.24822058,0.011083677
0.35806563,0.22353907,0.13452657
0.17693399,0.23720776,-0.060273767
0.36864898,0.23522793,0.13342105
0.44674578,0.23536728,0.2113785
0.08623204,0.24051754,-0.1542855
0.5365306,0.2401023,0.29642832
0.04152019,0.21814036,-0.17662017
0.44605887,0.2250471,0.22101177
0.30121273,0.2377065,0.06350623
0.15465938,0.22604571,-0.07138634
0.19873586,0.2391964,-0.04046054
0.3247593,0.23889098,0.08586833
0.16232446,0.23058301,-0.068258554
0.3312413,0.24812731,0.083114
0.15548846,0.25748986,-0.1020014
0.24126251,0.24991995,-0.008657441
0.43057135,0.25322357,0.17734778
0.49222174,0.24320266,0.24901909
0.32696646,0.23940536,0.0875611
0.39526263,0.24292535,0.15233728
0.24934565,0.22593278,0.023412868
0.32736734,0.2447015,0.08266583
0.2765558,0.23849232,0.03806348
0.18447769,0.22932912,-0.044851437
0.30932444,0.2376273,0.071697146
0.22970226,0.23616141,-0.0064591467
0.25030163,0.22868289,0.021618739
0.2586472,0.24055618,0.018091023
0.23506339,0.23348582,0.001577571
0.21233173,0.24490562,-0.032573894
0.28795993,0.2338929,0.05406703
0.07966339,0.25461236,-0.17494896
0.18341736,0.23008911,-0.04667175
0.3449069,0.22337839,0.12152851
0.27412394,0.2363863,0.037737638
0.1719202,0.25032353,-0.07840334
0.35219353,0.23327874,0.1189148
0.23171116,0.2372598,-0.005548641
0.15609197,0.23205532,-0.07596335
0.24598,0.23117396,0.014806032
0.31352645,0.25491312,0.05861333
0.23632608,0.25069767,-0.014371589
0.28515443,0.26397997,0.02117446
0.34278703,0.23007898,0.11270805
0.26328948,0.22870234,0.034587145
0.22406627,0.23424874,-0.01018247
0.4161726,0.25148204,0.16469055
0.03983969,0.23498085,-0.19514117
0.39771393,0.24946278,0.14825115
0.16969988,0.2512937,-0.08159381
0.040735863,0.1918326,-0.15109673
0.22300746,0.23688689,-0.013879433
0.05413022,0.24628633,-0.1921561
0.42182037,0.25366515,0.16815522
0.5352916,0.25235564,0.28293598
0.46876258,0.22989218,0.2388704
0.41169423,0.2677014,0.14399284
0.6298767,0.26852226,0.3613544
0.27015907,0.23430687,0.035852194
0.17133035,0.24670403,-0.07537368
0.51330775,0.2485726,0.26473516
0.3643178,0.23936364,0.124954164
0.3490689,0.2624689,0.086600006
0.19440483,0.2560439,-0.061639085
0.23415717,0.21895358,0.015203595
0.23776157,0.2383989,-0.00063732266
0.36396307,0.24694581,0.117017254
0.5126697,0.23470171,0.277968
0.4309988,0.23722689,0.19377191
0.39033613,0.24083203,0.1495041
0.2592082,0.24252093,0.016687274
0.08529687,0.22828907,-0.1429922
0.34294438,0.2471987,0.09574568
0.2099519,0.23655958,-0.026607677
0.26078576,0.24104667,0.019739091
0.1956294,0.23003899,-0.034409583
0.33072183,0.23840044,0.09232138
0.19426526,0.2454023,-0.051137045
0.4280901,0.22939968,0.19869041
0.18183078,0.21454184,-0.03271106
0.20877399,0.249708,-0.04093401
0.22983605,0.23475374,-0.004917696
0.35368183,0.22675903,0.1269228
0.34985048,0.24354611,0.10630436
0.31382892,0.24859619,0.065232724
0.05524307,0.2382592,-0.18301612
0.23109297,0.26233494,-0.031241968
0.19198765,0.24730313,-0.05531548
0.34468785,0.25653234,0.08815551
0.19516847,0.23090181,-0.035733342
0.17292018,0.25693363,-0.08401345
0.29219556,0.24579054,0.046405017
0.315779,0.23677112,0.07900788
0.2881474,0.24796443,0.040182963
0.4102965,0.24720341,0.16309309
0.028914044,0.23210172,-0.20318767
0.18041573,0.22933981,-0.048924074
0.15684758,0.22036959,-0.06352201
0.23818101,0.22425194,0.013929069
0.6926995,0.24310797,0.44959152
0.41723067,0.26056185,0.15666881
0.33805886,0.19970894,0.13834992
0.42364785,0.24623525,0.1774126
0.26603067,0.24402086,0.022009805
0.061508026,0.23197895,-0.17047092
0.3427567,0.2558949,0.08686179
0.16002464,0.24159336,-0.08156872
0.31363165,0.2202384,0.09339325
0.28458953,0.24683942,0.03775011
0.18896219,0.24315523,-0.054193035
0.23718752,0.23476186,0.0024256557
0.22163016,0.24398106,-0.022350907
0.32231203,0.23579761,0.08651441
0.18940282,0.23111716,-0.04171434
0.44796395,0.247503,0.20046096
0.33416408,0.2135086,0.12065548
0.4574116,0.21177137,0.24564022
0.21658552,0.26781973,-0.051234215
0.15670878,0.22943068,-0.0727219
0.16747718,0.24343432,-0.07595715
0.075373605,0.2621196,-0.18674599
0.25988132,0.24588701,0.013994306
0.2083158,0.2357101,-0.027394295
0.2421301,0.2274035,0.014726594
0.3235968,0.2516017,0.07199511
0.24011067,0.22885278,0.011257887
0.32270628,0.23063888,0.092067406
0.5150431,0.24403235,0.27101073
0.40008017,0.26506108,0.1350191
0.1716946,0.24031179,-0.06861718
0.26816872,0.26026696,0.007901758
0.43646616,0.23732549,0.19914067
0.038199186,0.23615068,-0.1979515
0.34404632,0.23502575,0.109020576
0.54186463,0.25088853,0.2909761
0.18452357,0.25695437,-0.072430804
0.032529216,0.23494849,-0.20241927
0.17017862,0.21589428,-0.04571566
0.26014715,0.25358802,0.0065591335
0.20912571,0.25508076,-0.045955047
0.32314488,0.2548265,0.0683184
0.2605247,0.2367095,0.023815185
0.1612659,0.23879533,-0.07752943
0.034752667,0.22092503,-0.18617237
0.555779,0.25008136,0.30569762
0.41177437,0.24133673,0.17043763
0.26581812,0.22104385,0.044774264
0.18903479,0.2283671,-0.039332315
0.43693036,0.22737794,0.20955242
0.1848491,0.2357237,-0.050874606
0.340501,0.24500726,0.09549375
0.18880056,0.24893785,-0.060137287
0.47384018,0.2534352,0.22040498
0.2884995,0.26171142,0.026788086
0.2911222,0.25838053,0.032741666
0.29166025,0.23598206,0.05567819
0.25968432,0.2523963,0.0072880387
0.07586953,0.26272088,-0.18685135
0.33761135,0.25218266,0.085428685
0.24122125,0.25214845,-0.0109272
0.22780608,0.2513924,-0.023586318
0.1745025,0.25121084,-0.07670833
0.072639436,0.23248625,-0.15984681
0.25874263,0.23625122,0.02249141
0.24807279,0.24377964,0.0042931437
0.43953022,0.24108933,0.1984409
0.22787742,0.25690848,-0.029031053
0.16586652,0.2290784,-0.06321187
0.047757555,0.23630217,-0.18854462
0.04578514,0.22469275,-0.1789076
0.33588746,0.23993394,0.095953524
0.30491117,0.25734404,0.04756713
0.3416209,0.23563424,0.105986655
0.3162077,0.28275874,0.033448964
0.35271657,0.22610545,0.12661111
0.089375615,0.22121662,-0.131841
0.031748276,0.22700812,-0.19525984
0.33705863,0.24508221,0.09197642
0.39141473,0.22298524,0.1684295
0.36304998,0.22149038,0.1415596
0.37270063,0.23754686,0.13515377
0.08246439,0.26576895,-0.18330455
0.55460924,0.2598975,0.29471174
0.1139651,0.2149002,-0.100935094
0.18564108,0.22814882,-0.042507738
0.12956297,0.23895752,-0.10939455
0.2047335,0.22876877,-0.02403526
0.12109764,0.22018716,-0.09908952
0.11878052,0.2359054,-0.11712487
0.20229651,0.22232151,-0.020025
0.3182703,0.23642851,0.08184178
0.14483356,0.22443497,-0.07960141
0.13075796,0.2079463,-0.07718834
0.22877839,0.22511496,0.0036634356
0.110392936,0.23441088,-0.12401795
0.19842578,0.23048982,-0.032064036
0.12685588,0.2345983,-0.107742414
0.20800434,0.2254156,-0.017411262
0.11854541,0.2168475,-0.09830208
0.12188372,0.21928668,-0.09740296
0.14791907,0.23037362,-0.08245455
0.1543216,0.25167602,-0.09735443
0.18515432,0.23755626,-0.052401945
0.14554353,0.21263915,-0.06709562
0.14933701,0.25279883,-0.10346182
0.10939594,0.22375503,-0.11435909
0.11289463,0.21741293,-0.1045183
0.23231407,0.23313779,-0.0008237213
0.18726817,0.26715195,-0.079883784
0.17439908,0.24728625,-0.07288717
0.10895632,0.24191128,-0.13295496
0.11552623,0.21640857,-0.10088234
0.10767256,0.25812528,-0.15045272
0.1949923,0.24892943,-0.053937122
0.14150943,0.22226621,-0.08075678
0.19413237,0.2435951,-0.04946272
0.21211569,0.22781122,-0.015695527
0.13203745,0.21044496,-0.07840751
0.14625727,0.21927501,-0.073017746
0.13009827,0.21670136,-0.08660309
0.10152109,0.21969494,-0.11817385
0.14914943,0.24292317,-0.09377374
0.18048748,0.22548266,-0.044995174
0.26307118,0.22692597,0.03614521
