y_true,y_pred,error
0.48047516,0.19593863,0.28453654
0.38230765,0.23372282,0.14858483
0.32326177,0.2523872,0.07087457
0.26322946,0.19410516,0.0691243
0.18771577,0.20112686,-0.01341109
0.16563267,0.22482605,-0.059193388
0.23079152,0.19919379,0.031597733
0.36861178,0.20384829,0.1647635
0.3131773,0.27876386,0.034413427
0.1418531,0.2007059,-0.058852807
0.20700762,0.20871435,-0.0017067343
0.4355324,0.20669238,0.22884001
0.45041037,0.20673905,0.24367131
0.2992039,0.21220522,0.086998686
0.48036277,0.2048948,0.275468
0.40176034,0.20108248,0.20067786
0.07045544,0.26288694,-0.19243151
0.1820924,0.23473756,-0.05264516
0.11715775,0.20217778,-0.08502003
0.23195812,0.24913298,-0.017174855
0.10325261,0.21672402,-0.11347141
0.5226952,0.20950578,0.3131894
0.50543797,0.21743734,0.28800064
0.3531851,0.20759134,0.14559375
0.34092227,0.19995631,0.14096595
0.14734226,0.20753317,-0.0601909
0.10425634,0.21227197,-0.108015634
0.16284692,0.21820267,-0.055355743
0.066858634,0.25036404,-0.1835054
0.0922123,0.19302268,-0.100810386
0.14769337,0.2173789,-0.06968553
0.14748369,0.23852588,-0.09104219
0.29538766,0.25275427,0.042633384
0.20394154,0.20812608,-0.004184544
0.3170281,0.17312859,0.14389952
0.39440802,0.23403816,0.16036986
0.11088381,0.25355452,-0.14267072
0.528805,0.23917751,0.2896275
0.34756243,0.25595158,0.09161085
0.15757585,0.21054034,-0.052964494
0.096844755,0.23799615,-0.1411514
0.12220367,0.23863415,-0.116430484
0.13477637,0.19821025,-0.063433886
0.101211764,0.20102204,-0.09981028
0.3305138,0.22858195,0.101931855
0.09551584,0.19849889,-0.10298305
0.3703807,0.22269435,0.14768635
0.30385792,0.26598507,0.03787285
0.10111059,0.2668901,-0.16577952
0.10396524,0.24655686,-0.14259163
0.05403457,0.21788017,-0.1638456
0.40846038,0.2250527,0.18340768
0.2828074,0.24749719,0.035310224
0.12526697,0.26013434,-0.13486737
0.12973331,0.19793107,-0.06819776
0.11187687,0.2576595,-0.14578262
0.122580715,0.22868411,-0.1061034
0.108664624,0.21806632,-0.109401695
0.0691776,0.21989481,-0.15071721
0.09955944,0.24880709,-0.14924765
0.08561934,0.20956282,-0.123943485
0.14008269,0.23835044,-0.09826775
0.4985184,0.22756271,0.27095568
0.54761547,0.2410749,0.30654055
0.32404774,0.24845241,0.075595334
0.4376023,0.19931625,0.23828606
0.40695125,0.20002113,0.20693012
0.20986941,0.21977799,-0.009908572
0.2403474,0.24178027,-0.0014328659
0.17785951,0.23848842,-0.060628906
0.15475014,0.24781345,-0.09306331
0.2012848,0.28301966,-0.081734866
0.23630765,0.23652284,-0.00021518767
0.23958994,0.23881154,0.00077840686
0.49820727,0.21270262,0.28550464
0.2520268,0.2353578,0.01666899
0.22646885,0.25029847,-0.023829624
0.2358262,0.20397313,0.031853065
0.17704928,0.22407524,-0.047025964
0.22356266,0.24361949,-0.020056829
0.18231496,0.2623359,-0.080020934
0.31491023,0.24932854,0.065581694
0.21346097,0.26081842,-0.047357455
0.2537941,0.1882612,0.06553291
0.23889709,0.2153564,0.02354069
0.18420999,0.21568213,-0.031472147
0.22936195,0.22884856,0.0005133897
0.3392687,0.25626665,0.08300206
0.48394206,0.22411273,0.25982934
0.20312886,0.21489374,-0.011764884
0.1615833,0.2632795,-0.10169619
0.1626033,0.25170904,-0.08910574
0.27294093,0.22079743,0.0521435
0.15157543,0.23146342,-0.079887986
0.21641386,0.23072486,-0.014311001
0.44031423,0.242056,0.19825824
0.14821757,0.22836335,-0.080145776
0.16176125,0.22762392,-0.06586267
0.19679987,0.23275809,-0.035958216
0.33318263,0.22305755,0.11012508
0.14499193,0.21218304,-0.06719111
0.12981896,0.21222173,-0.082402766
0.45069855,0.22682105,0.2238775
0.43803763,0.22099178,0.21704586
0.17702934,0.21397097,-0.036941633
0.118469715,0.2282532,-0.109783486
0.48805097,0.2558445,0.23220646
0.1543559,0.23611625,-0.08176035
0.13393095,0.20128678,-0.06735583
0.51791036,0.2131835,0.30472684
0.27602196,0.22428493,0.051737025
0.15734485,0.23259674,-0.07525189
0.109066956,0.21951444,-0.11044749
0.14667757,0.2026181,-0.05594054
0.24351078,0.21523823,0.028272554
0.4956575,0.20255642,0.29310107
0.22071476,0.2453414,-0.024626642
0.14254336,0.23173593,-0.08919257
0.46863776,0.23379482,0.23484294
0.15709199,0.22693174,-0.069839746
0.2040605,0.24287657,-0.03881608
0.15171899,0.19246475,-0.040745765
0.13684858,0.21297155,-0.07612297
0.18345498,0.22758262,-0.044127643
0.11861,0.23029356,-0.111683555
0.1717902,0.2102183,-0.038428098
0.32263967,0.1702501,0.15238957
0.15145977,0.26017457,-0.108714804
0.2728259,0.22810434,0.04472156
0.5020696,0.23340814,0.26866144
0.15171577,0.22966044,-0.077944666
0.31454757,0.24387704,0.07067053
0.44604033,0.20298807,0.24305226
0.40295824,0.24627446,0.15668379
0.072486944,0.2234279,-0.15094095
0.14274514,0.18833505,-0.04558991
0.240911,0.19711651,0.043794498
0.14947915,0.22970824,-0.08022909
0.14784072,0.22577946,-0.077938735
0.1603126,0.19366036,-0.03334777
0.32083791,0.21897118,0.10186674
0.28773406,0.23338585,0.054348215
0.071908735,0.22881846,-0.15690973
0.11238453,0.22725837,-0.11487384
0.14256789,0.20800476,-0.06543687
0.114240244,0.21372472,-0.09948447
0.19122688,0.22910224,-0.037875354
0.14910431,0.19764589,-0.048541576
0.10322397,0.2469341,-0.14371014
0.08665749,0.21515296,-0.12849548
0.12524916,0.25530142,-0.13005225
0.1405167,0.23557355,-0.09505685
0.20589001,0.23426242,-0.028372407
0.10410185,0.29505214,-0.19095029
0.096297786,0.1996106,-0.10331282
0.16962147,0.21165241,-0.042030945
0.17087717,0.2174861,-0.046608925
0.116820656,0.2407132,-0.12389254
0.13550702,0.20290454,-0.06739752
0.14088826,0.21518026,-0.074292004
0.25602964,0.24150752,0.01452212
0.17747249,0.21649347,-0.039020985
0.2130666,0.2406957,-0.027629107
0.15749961,0.21633415,-0.058834538
0.24921931,0.21624283,0.03297648
0.18100198,0.21897374,-0.037971765
0.22726569,0.20487879,0.022386894
0.1638592,0.22765078,-0.06379157
0.13171668,0.22536193,-0.093645245
0.14846101,0.23820998,-0.08974896
0.23981339,0.22876291,0.011050478
0.30369085,0.2347626,0.06892826
0.13200192,0.26391014,-0.13190822
0.26439345,0.23700441,0.027389035
0.20320912,0.23738195,-0.034172833
0.16610268,0.24875139,-0.08264871
0.260912,0.25094435,0.009967655
0.10832798,0.2372605,-0.12893254
0.21074991,0.23447828,-0.02372837
0.18496282,0.23194511,-0.04698229
0.31742206,0.23473494,0.082687125
0.14908299,0.21094434,-0.06186135
0.2686459,0.24832092,0.02032499
0.39146665,0.24499331,0.14647333
0.28766328,0.2127399,0.07492338
0.32738245,0.2241364,0.10324605
0.20411472,0.22214986,-0.018035144
0.36995763,0.23755287,0.13240476
0.23784655,0.22815876,0.009687796
0.21379709,0.22603534,-0.012238249
0.24996614,0.2432128,0.0067533404
0.26041248,0.22018073,0.04023175
0.35176292,0.26639965,0.08536327
0.1765989,0.20303805,-0.026439145
0.28944266,0.23858549,0.05085717
0.21479073,0.22179864,-0.007007912
0.27658257,0.20449133,0.07209124
0.18100773,0.24135737,-0.060349643
0.42067286,0.25295407,0.1677188
0.22563633,0.2333674,-0.007731065
0.24120331,0.2258382,0.015365109
0.3178109,0.25668824,0.061122656
0.26327667,0.2491797,0.01409696
0.2882545,0.19918205,0.08907245
0.3209223,0.20031025,0.12061204
0.17343135,0.21164595,-0.038214594
0.30152756,0.2539755,0.04755205
0.19479665,0.24024902,-0.04545237
0.18485795,0.20271258,-0.017854631
0.2664441,0.22206204,0.04438205
0.28236926,0.20986609,0.072503164
0.25345582,0.21953027,0.03392555
0.2818676,0.24665914,0.03520845
0.22865736,0.21679048,0.011866882
0.18333575,0.2208101,-0.03747435
0.20528707,0.22658087,-0.021293804
0.14707609,0.2559147,-0.1088386
0.21712849,0.21955042,-0.0024219304
0.03335718,0.18456851,-0.15121132
0.19047016,0.23159961,-0.041129455
0.04295179,0.21396653,-0.17101474
0.17417586,0.23274402,-0.058568165
0.31544682,0.25157374,0.06387308
0.36757663,0.2176026,0.14997403
0.33465585,0.24125822,0.09339763
0.030645454,0.23431833,-0.20367287
0.19975053,0.2584842,-0.058733687
0.20465949,0.22011451,-0.015455022
0.22516708,0.27124953,-0.046082452
0.16942327,0.20579527,-0.036372006
0.30254814,0.22921763,0.07333051
0.24240507,0.2506069,-0.008201823
0.40216458,0.22010262,0.18206196
0.07192132,0.2302274,-0.15830608
0.3340235,0.21177728,0.12224622
0.3738487,0.27679914,0.097049564
0.20464696,0.23553477,-0.030887812
0.2482862,0.22759257,0.02069363
0.064898245,0.24094312,-0.17604488
0.2325089,0.2284296,0.004079297
0.20105097,0.26192933,-0.060878366
0.28316256,0.2511318,0.03203076
0.17352934,0.2626761,-0.08914675
0.27237222,0.19391014,0.07846208
0.17677912,0.2241701,-0.047390983
0.17813648,0.22558911,-0.04745263
0.28260672,0.22011553,0.062491193
0.3057894,0.2401952,0.06559421
0.2661114,0.25864673,0.007464677
0.030842697,0.2214808,-0.19063811
0.07872044,0.22746138,-0.14874095
0.17141072,0.21380635,-0.04239562
0.39733472,0.23386292,0.1634718
0.27573812,0.22372888,0.05200924
0.33229962,0.22827272,0.1040269
0.34761986,0.2210057,0.12661417
0.19058439,0.23861162,-0.048027232
0.23341034,0.21777074,0.015639603
0.2900448,0.25553185,0.034512967
0.2839707,0.2163272,0.06764351
0.1357636,0.21004535,-0.07428175
0.1949498,0.23490186,-0.039952055
0.2179226,0.27538168,-0.057459086
0.13603018,0.25387737,-0.11784719
0.124566354,0.20821916,-0.0836528
0.13069326,0.18078588,-0.050092623
0.3243029,0.2554453,0.06885761
0.18162416,0.20233177,-0.020707607
0.16940999,0.19297607,-0.023566082
0.15310767,0.24391021,-0.090802535
0.18726817,0.22234206,-0.03507389
0.17738415,0.18467586,-0.0072917044
0.37790528,0.28639466,0.09151062
0.24991229,0.28052777,-0.030615479
0.20864044,0.24407457,-0.035434127
0.3453504,0.20968,0.13567041
0.2561597,0.25815263,-0.001992941
0.20421636,0.21506594,-0.01084958
0.19586,0.24807878,-0.05221878
0.25930426,0.2499852,0.009319052
0.35806563,0.2147472,0.14331843
0.17693399,0.23497055,-0.058036566
0.36864898,0.2509509,0.11769807
0.44674578,0.21597402,0.23077177
0.08623204,0.2395698,-0.15333776
0.5365306,0.2390282,0.2975024
0.04152019,0.21275331,-0.17123312
0.44605887,0.22015049,0.22590838
0.30121273,0.26711875,0.034093976
0.15465938,0.2099262,-0.055266827
0.19873586,0.22751622,-0.028780356
0.3247593,0.26537466,0.059384644
0.16232446,0.24258475,-0.08026029
0.3312413,0.24004532,0.091195986
0.15548846,0.2544192,-0.09893075
0.24126251,0.24720298,-0.005940467
0.43057135,0.2434042,0.18716715
0.49222174,0.21714799,0.27507377
0.32696646,0.22806303,0.09890343
0.39526263,0.22806726,0.16719536
0.24934565,0.21276791,0.03657773
0.32736734,0.2574602,0.06990713
0.2765558,0.22391213,0.05264367
0.18447769,0.18085425,0.0036234409
0.30932444,0.22881989,0.08050455
0.22970226,0.22858243,0.0011198372
0.25030163,0.19809,0.052211627
0.2586472,0.20159234,0.057054862
0.23506339,0.2129236,0.022139788
0.21233173,0.23626395,-0.023932219
0.28795993,0.22843038,0.059529558
0.07966339,0.23788653,-0.15822315
0.18341736,0.2350959,-0.05167854
0.3449069,0.22088669,0.124020204
0.27412394,0.23104583,0.04307811
0.1719202,0.19029443,-0.018374234
0.35219353,0.21789794,0.1342956
0.23171116,0.21497588,0.016735286
0.15609197,0.23821957,-0.0821276
0.24598,0.21703427,0.02894573
0.31352645,0.23099129,0.08253516
0.23632608,0.25925738,-0.022931293
0.28515443,0.25040492,0.034749508
0.34278703,0.23334943,0.1094376
0.26328948,0.21266894,0.05062054
0.22406627,0.25081807,-0.026751801
0.4161726,0.24261634,0.17355625
0.03983969,0.21589832,-0.17605864
0.39771393,0.21948414,0.1782298
0.16969988,0.25413966,-0.084439784
0.040735863,0.2281033,-0.18736744
0.22300746,0.23404844,-0.011040986
0.05413022,0.22065465,-0.16652444
0.42182037,0.2643438,0.15747657
0.5352916,0.22782935,0.30746228
0.46876258,0.24775012,0.22101246
0.41169423,0.2522392,0.15945503
0.6298767,0.2673476,0.36252907
0.27015907,0.2664962,0.0036628544
0.17133035,0.24174766,-0.070417315
0.51330775,0.24905156,0.26425618
0.3643178,0.24142556,0.122892246
0.3490689,0.25830436,0.09076455
0.19440483,0.25392962,-0.05952479
0.23415717,0.20406972,0.030087456
0.23776157,0.23930775,-0.0015461743
0.36396307,0.23174249,0.13222058
0.5126697,0.22792639,0.2847433
0.4309988,0.23627324,0.19472556
0.39033613,0.2609251,0.12941101
0.2592082,0.21166171,0.04754649
0.08529687,0.21257739,-0.12728052
0.34294438,0.2489184,0.094025984
0.2099519,0.23803018,-0.028078273
0.26078576,0.24506877,0.015716985
0.1956294,0.23781459,-0.042185187
0.33072183,0.25883728,0.07188454
0.19426526,0.2314869,-0.03722164
0.4280901,0.23416941,0.19392069
0.18183078,0.17045124,0.01137954
0.20877399,0.22864471,-0.019870728
0.22983605,0.23303239,-0.0031963438
0.35368183,0.24244533,0.1112365
0.34985048,0.2502907,0.099559784
0.31382892,0.2436497,0.07017921
0.05524307,0.23950507,-0.184262
0.23109297,0.27607194,-0.04497896
0.19198765,0.20984392,-0.01785627
0.34468785,0.24382292,0.10086493
0.19516847,0.24215202,-0.046983555
0.17292018,0.20718776,-0.034267575
0.29219556,0.26350826,0.028687298
0.315779,0.22516124,0.09061776
0.2881474,0.21896715,0.069180235
0.4102965,0.24340786,0.16688864
0.028914044,0.19208156,-0.1631675
0.18041573,0.20589434,-0.025478601
0.15684758,0.22166757,-0.06481999
0.23818101,0.22327264,0.014908373
0.6926995,0.22196169,0.47073781
0.41723067,0.25069425,0.16653642
0.33805886,0.21931784,0.11874102
0.42364785,0.25302118,0.17062667
0.26603067,0.21254198,0.053488687
0.061508026,0.2192507,-0.15774266
0.3427567,0.22667028,0.11608641
0.16002464,0.21368213,-0.053657487
0.31363165,0.20464258,0.108989075
0.28458953,0.23234601,0.052243516
0.18896219,0.23444246,-0.045480266
0.23718752,0.22591512,0.011272401
0.22163016,0.24117814,-0.019547984
0.32231203,0.24004667,0.08226536
0.18940282,0.21768625,-0.028283432
0.44796395,0.23707496,0.210889
0.33416408,0.20714097,0.12702312
0.4574116,0.20869271,0.24871887
0.21658552,0.24817388,-0.03158836
0.15670878,0.23390792,-0.077199146
0.16747718,0.25582424,-0.08834706
0.075373605,0.24269782,-0.16732422
0.25988132,0.22921579,0.030665532
0.2083158,0.23358314,-0.025267333
0.2421301,0.22193806,0.020192042
0.3235968,0.22752704,0.09606977
0.24011067,0.20900403,0.031106636
0.32270628,0.24587043,0.076835856
0.5150431,0.23237093,0.28267217
0.40008017,0.24588038,0.1541998
0.1716946,0.25988707,-0.08819246
0.26816872,0.22734143,0.04082729
0.43646616,0.23581232,0.20065384
0.038199186,0.24520661,-0.20700742
0.34404632,0.24549125,0.09855507
0.54186463,0.2303362,0.31152844
0.18452357,0.23511307,-0.0505895
0.032529216,0.21258812,-0.1800589
0.17017862,0.20375095,-0.03357233
0.26014715,0.2472686,0.012878552
0.20912571,0.23389284,-0.02476713
0.32314488,0.25473592,0.068408966
0.2605247,0.2397378,0.020786896
0.1612659,0.18294828,-0.021682382
0.034752667,0.21403871,-0.17928605
0.555779,0.22933422,0.32644475
0.41177437,0.24516784,0.16660653
0.26581812,0.22839634,0.037421778
0.18903479,0.25437862,-0.06534383
0.43693036,0.2176614,0.21926896
0.1848491,0.23255982,-0.047710717
0.340501,0.21754102,0.12295999
0.18880056,0.22917436,-0.040373802
0.47384018,0.2561136,0.21772659
0.2884995,0.23411791,0.054381594
0.2911222,0.23718457,0.05393763
0.29166025,0.24953721,0.042123035
0.25968432,0.26518658,-0.005502254
0.07586953,0.23896535,-0.16309582
0.33761135,0.23683019,0.10078116
0.24122125,0.22751783,0.013703421
0.22780608,0.25751805,-0.029711977
0.1745025,0.25875083,-0.08424832
0.072639436,0.23077004,-0.1581306
0.25874263,0.22651462,0.032228008
0.24807279,0.24231352,0.005759269
0.43953022,0.21636198,0.22316824
0.22787742,0.2666785,-0.03880109
0.16586652,0.22187968,-0.056013152
0.047757555,0.21253638,-0.16477883
0.04578514,0.22296907,-0.17718393
0.33588746,0.24502884,0.09085862
0.30491117,0.22249483,0.08241634
0.3416209,0.22743355,0.114187345
0.3162077,0.2780198,0.03818792
0.35271657,0.20009442,0.15262215
0.089375615,0.18939032,-0.1000147
0.031748276,0.19386177,-0.16211349
0.33705863,0.2278908,0.10916783
0.39141473,0.21609731,0.17531742
0.36304998,0.1938081,0.16924189
0.37270063,0.26509827,0.10760236
0.08246439,0.2636078,-0.1811434
0.55460924,0.23032795,0.32428128
0.1139651,0.1918361,-0.077871
0.18564108,0.21622281,-0.030581728
0.12956297,0.22523598,-0.09567301
0.2047335,0.21657924,-0.011845738
0.12109764,0.19231991,-0.071222275
0.11878052,0.25503853,-0.136258
0.20229651,0.18039271,0.021903798
0.3182703,0.217032,0.101238295
0.14483356,0.21040021,-0.065566644
0.13075796,0.19020937,-0.059451416
0.22877839,0.19296448,0.035813913
0.110392936,0.2638489,-0.15345597
0.19842578,0.23260893,-0.034183145
0.12685588,0.21609725,-0.08924137
0.20800434,0.2197917,-0.011787355
0.11854541,0.20369406,-0.08514865
0.12188372,0.22294943,-0.10106571
0.14791907,0.21591242,-0.06799334
0.1543216,0.24137612,-0.08705452
0.18515432,0.20871378,-0.023559466
0.14554353,0.22808461,-0.08254108
0.14933701,0.23342238,-0.084085375
0.10939594,0.1938145,-0.08441856
0.11289463,0.2264357,-0.113541074
0.23231407,0.21499602,0.01731804
0.18726817,0.22553457,-0.038266405
0.17439908,0.22519039,-0.05079131
0.10895632,0.28490317,-0.17594685
0.11552623,0.17691137,-0.06138514
0.10767256,0.24834411,-0.14067155
0.1949923,0.22769223,-0.032699928
0.14150943,0.1971875,-0.05567807
0.19413237,0.24193679,-0.047804415
0.21211569,0.22866537,-0.016549677
0.13203745,0.22737862,-0.095341176
0.14625727,0.21936099,-0.073103726
0.13009827,0.18755117,-0.057452902
0.10152109,0.19755302,-0.096031934
0.14914943,0.21571817,-0.06656873
0.18048748,0.20901053,-0.028523043
0.26307118,0.23244612,0.03062506
