y_true,y_pred,error
0.19684654,0.23998666,-0.043140113
0.078930035,0.22413892,-0.14520888
0.070435375,0.22378744,-0.15335207
0.14213945,0.17795709,-0.035817638
0.073499665,0.19964138,-0.12614171
0.14443468,0.2272897,-0.08285503
0.14847879,0.30339748,-0.15491869
0.092021585,0.22687377,-0.13485219
0.09818545,0.19570068,-0.097515225
0.4829804,0.1470474,0.335933
0.23801029,0.15240592,0.08560437
0.34489223,0.31754464,0.027347594
0.21693167,0.34942,-0.13248834
0.19214296,0.30204636,-0.109903395
0.24822561,0.19601408,0.052211538
0.20900767,0.14380947,0.0651982
0.13818826,0.101851985,0.036336273
0.42735574,0.35516906,0.07218668
0.11674001,0.30505776,-0.18831775
0.17361952,0.1294308,0.044188723
0.2450434,0.1697751,0.0752683
0.036909543,0.24359031,-0.20668077
0.4175707,0.3197338,0.09783691
0.09685346,0.22433215,-0.12747869
0.12625499,0.2573523,-0.1310973
0.09972248,0.24100536,-0.14128289
0.30424368,0.12188169,0.18236199
0.07514973,0.3320436,-0.25689387
0.096741684,0.22686091,-0.13011923
0.51554024,0.16218571,0.3533545
0.19728287,0.13424972,0.06303315
0.49761382,0.18865076,0.30896306
0.14812136,0.2758023,-0.12768096
0.13205744,0.21141547,-0.07935803
0.08445168,0.31089365,-0.22644198
0.40691742,0.10965651,0.2972609
0.0675048,0.24765675,-0.18015194
0.08461977,0.3002621,-0.21564233
0.167946,0.2128134,-0.04486741
0.0761151,0.22506987,-0.14895476
0.12914127,0.15874235,-0.029601082
0.15696804,0.15307225,0.0038957894
0.058363024,0.37609354,-0.31773052
0.49032444,0.196584,0.29374045
0.07635642,0.20865615,-0.13229972
0.086636685,0.25162673,-0.16499004
0.08598994,0.26005855,-0.17406861
0.5286961,0.11620117,0.41249496
0.33908367,0.21370754,0.12537614
0.2037986,0.17155,0.0322486
0.15851328,0.23282354,-0.07431026
0.07698038,0.32143834,-0.24445796
0.13060232,0.17153761,-0.040935293
0.08738661,0.30789566,-0.22050905
0.27921712,0.17531566,0.10390146
0.10768678,0.15499641,-0.04730963
0.08267731,0.2611726,-0.17849529
0.081754066,0.17526071,-0.09350664
0.07746941,0.23222394,-0.15475453
0.2663716,0.13578036,0.13059124
0.16364266,0.23364155,-0.06999889
0.124209486,0.35927108,-0.23506159
0.4386512,0.13646555,0.30218565
0.34930196,0.20281157,0.1464904
0.3177126,0.24241412,0.07529849
0.22562513,0.211785,0.013840124
0.31542313,0.3869753,-0.07155216
0.23490596,0.2105495,0.024356455
0.15996933,0.25965506,-0.09968573
0.11918743,0.2648347,-0.14564727
0.090604044,0.15714203,-0.06653798
0.47581014,0.18079908,0.29501104
0.12752089,0.12922652,-0.0017056316
0.11717845,0.24547598,-0.12829754
0.3512449,0.16260737,0.18863752
0.32739592,0.19898513,0.12841079
0.4344781,0.21581861,0.21865949
0.06760499,0.254511,-0.18690601
0.33487296,0.23114121,0.10373175
0.09058053,0.23409638,-0.14351586
0.5070323,0.17398979,0.3330425
0.1401925,0.25827426,-0.11808176
0.135799,0.17105213,-0.035253122
0.26477224,0.19361135,0.07116088
0.08155328,0.2000516,-0.118498325
0.17202449,0.18971644,-0.017691955
0.39292437,0.17608732,0.21683705
0.328439,0.23098953,0.09744947
0.08536179,0.16967557,-0.08431378
0.09684782,0.22048481,-0.12363699
0.2665568,0.18262222,0.083934575
0.16700529,0.22089,-0.053884715
0.15361626,0.30836976,-0.15475349
0.14636555,0.1625978,-0.016232252
0.4347866,0.16555804,0.26922855
0.37006292,0.15652816,0.21353476
0.16781588,0.19589028,-0.028074399
0.14244066,0.24816298,-0.10572232
0.16175228,0.22139958,-0.059647292
0.16675128,0.17187129,-0.005120009
0.17219529,0.29867163,-0.12647635
0.10730183,0.19494422,-0.08764239
0.15431891,0.19501677,-0.040697858
0.14576046,0.2592687,-0.11350824
0.15007816,0.15499708,-0.004918918
0.3406796,0.15490684,0.18577275
0.06610157,0.32297993,-0.25687835
0.23248109,0.18484238,0.047638714
0.27699235,0.18931052,0.08768183
0.12732588,0.25706145,-0.12973557
0.20457353,0.1875768,0.016996726
0.13864774,0.24853167,-0.109883934
0.21211025,0.25678062,-0.044670373
0.21297288,0.17974897,0.033223912
0.12734795,0.199536,-0.07218805
0.27977526,0.1853241,0.09445116
0.39691946,0.24097754,0.15594192
0.5044211,0.18565151,0.3187696
0.23484598,0.1312894,0.10355659
0.20539682,0.124994434,0.08040238
0.4205262,0.20853741,0.21198879
0.45607874,0.1647,0.29137874
0.49460316,0.23350993,0.26109323
0.48288083,0.24543934,0.2374415
0.39805067,0.24826044,0.14979023
0.4414491,0.17619918,0.2652499
0.41164443,0.22799253,0.1836519
0.49618015,0.29060882,0.20557132
0.4594163,0.2374977,0.2219186
0.4725967,0.17395994,0.29863676
0.549298,0.26532114,0.28397685
0.46320048,0.37126726,0.09193322
0.50785667,0.3090776,0.19877908
0.39088094,0.108102545,0.28277838
0.43163794,0.13149169,0.30014625
0.10891613,0.29483515,-0.18591902
0.07911732,0.2017104,-0.12259308
0.18100195,0.22033136,-0.03932941
0.078138754,0.21013859,-0.13199984
0.17033274,0.2914153,-0.12108256
0.08919935,0.12969804,-0.04049869
0.12289527,0.14141157,-0.018516302
0.18024242,0.17626613,0.0039762855
0.28351483,0.14493549,0.13857934
0.1556613,0.33862653,-0.18296523
0.1439161,0.19276392,-0.048847824
0.22972903,0.13507155,0.09465748
0.09677361,0.28777483,-0.19100122
0.12158312,0.28350553,-0.16192241
0.2080777,0.34295702,-0.13487932
0.15943152,0.3143115,-0.15487999
0.13707806,0.20294875,-0.06587069
0.3497809,0.19028538,0.1594955
0.252033,0.15123829,0.1007947
0.13898048,0.19166484,-0.052684367
0.10472633,0.30198604,-0.19725971
0.49363148,0.14266154,0.35096994
0.104793064,0.21805595,-0.113262884
0.06060274,0.2697295,-0.20912676
0.06747921,0.33617663,-0.26869744
0.12295831,0.16304988,-0.040091567
0.093103245,0.19712764,-0.104024395
0.19452506,0.29392293,-0.09939787
0.39208496,0.11549409,0.27659088
0.33690715,0.1273588,0.20954835
0.0901649,0.33660546,-0.24644056
0.10467712,0.24367966,-0.13900253
0.09610841,0.17568089,-0.079572484
0.13720475,0.27175018,-0.13454543
0.11101169,0.25937238,-0.1483607
0.10454735,0.3686672,-0.26411983
0.31245092,0.17968911,0.1327618
0.09889916,0.19583252,-0.09693336
0.14849275,0.11295092,0.035541832
0.20433976,0.358615,-0.15427525
0.33656985,0.2890954,0.047474444
0.36008242,0.33402544,0.026056975
0.21715105,0.29888266,-0.08173162
0.3441123,0.43714237,-0.093030065
0.0967874,0.1948191,-0.09803169
0.44894627,0.19773942,0.25120685
0.25865802,0.077194914,0.18146311
0.17999266,0.24150021,-0.061507553
0.29863375,0.08799195,0.2106418
0.21557538,0.14408007,0.07149531
0.07682198,0.21292773,-0.13610575
0.121280305,0.30985817,-0.18857786
0.16047873,0.33221182,-0.1717331
0.101305574,0.33116597,-0.2298604
0.08680243,0.23081262,-0.14401019
0.07795087,0.11886345,-0.040912576
0.115164556,0.2534951,-0.13833055
0.114441484,0.34585488,-0.2314134
0.18439874,0.27923763,-0.09483889
0.19879775,0.24605663,-0.047258884
0.107381426,0.30737394,-0.19999251
0.44486222,0.23693717,0.20792505
0.089516535,0.27338386,-0.18386732
0.094641425,0.30186328,-0.20722187
0.46900564,0.14782625,0.3211794
0.39235124,0.09072344,0.3016278
0.11176135,0.2827024,-0.17094104
0.08134049,0.36907595,-0.28773546
0.16691558,0.34448314,-0.17756756
0.18953578,0.08885376,0.10068202
0.117961444,0.1591998,-0.04123836
0.09493962,0.33509696,-0.24015734
0.06115843,0.17478244,-0.11362401
0.121011086,0.15872623,-0.037715144
0.50678134,0.24741143,0.2593699
0.10589175,0.1637979,-0.05790615
0.110160455,0.26952362,-0.15936317
0.14526016,0.21012929,-0.064869136
0.44199643,0.13752756,0.30446887
0.42290384,0.30972475,0.11317909
0.23132071,0.23110794,0.00021277368
0.22779427,0.18825719,0.039537087
0.17155685,0.22502609,-0.05346924
0.20264617,0.37901905,-0.17637289
0.2505738,0.2634988,-0.012924999
0.24208377,0.2942689,-0.052185133
0.4867371,0.23295943,0.25377768
0.21752788,0.23606153,-0.018533647
0.21356997,0.26877585,-0.05520588
0.21629646,0.30492863,-0.08863217
0.21920145,0.19240567,0.026795775
0.15174033,0.28880942,-0.13706909
0.14587691,0.24320711,-0.0973302
0.24807757,0.27246642,-0.02438885
0.21299529,0.34438103,-0.13138574
0.15917689,0.1548122,0.004364684
0.21209383,0.23533519,-0.023241356
0.25559434,0.33844298,-0.08284864
0.22489178,0.30057567,-0.07568389
0.20509808,0.26793382,-0.06283574
0.48587376,0.19152112,0.29435265
0.24998689,0.17084554,0.07914135
0.21186385,0.27602342,-0.06415957
0.22600082,0.15877214,0.067228675
0.20653552,0.28482363,-0.07828811
0.22402476,0.38017118,-0.15614642
0.22217654,0.25610816,-0.033931628
0.2042827,0.3374487,-0.13316599
0.4431877,0.36864805,0.07453966
0.25308287,0.20766662,0.04541625
0.26672855,0.23140346,0.035325095
0.21392843,0.20966554,0.0042628944
0.22843203,0.23012803,-0.0016960055
0.15240537,0.2910254,-0.13862003
0.22773416,0.29454747,-0.066813305
0.28937784,0.28434393,0.0050339103
0.1547749,0.31820822,-0.16343331
0.28069988,0.21375446,0.06694542
0.22802475,0.2709598,-0.042935044
0.47247982,0.20667227,0.26580757
0.250107,0.2022175,0.047889486
0.3270189,0.3025272,0.024491698
0.18729623,0.2748559,-0.087559685
0.12792978,0.19935773,-0.071427956
0.35398588,0.24913238,0.104853496
0.21359506,0.38463163,-0.17103657
0.13320787,0.18529348,-0.05208561
0.1469669,0.31830862,-0.17134172
0.19787799,0.31069988,-0.11282189
0.22666582,0.25596264,-0.029296815
0.32703605,0.19218898,0.13484707
0.24573742,0.39784634,-0.15210892
0.2271241,0.30580306,-0.078678966
0.21133332,0.2912442,-0.07991089
0.5451472,0.20808285,0.33706433
0.37116706,0.2662785,0.10488856
0.24211559,0.38138348,-0.13926789
0.107733585,0.33783856,-0.23010498
0.36404982,0.21910447,0.14494535
0.18536201,0.23819897,-0.052836955
0.04536547,0.27228403,-0.22691856
0.5550576,0.14479555,0.41026205
0.49089232,0.13420123,0.3566911
0.21886116,0.13890189,0.07995927
0.066871166,0.18750899,-0.12063782
0.51262534,0.12047449,0.39215085
0.496526,0.10013051,0.3963955
0.39624903,0.15334459,0.24290444
0.26614302,0.19797578,0.06816724
0.44622976,0.19296488,0.25326487
0.29077378,0.14917964,0.14159414
0.3620128,0.15807492,0.20393789
0.2324613,0.26950356,-0.03704226
0.20659164,0.29600134,-0.08940971
0.25163406,0.18491587,0.06671819
0.20301965,0.2590933,-0.056073666
0.27320078,0.22286054,0.050340235
0.3408144,0.17327857,0.16753584
0.32224077,0.22313926,0.09910151
0.18677978,0.242765,-0.055985212
0.37745556,0.17573206,0.2017235
0.18133476,0.19306573,-0.011730969
0.19629405,0.28550225,-0.0892082
0.29001245,0.3533311,-0.06331864
0.39740708,0.24890497,0.14850211
0.16761723,0.22790621,-0.06028898
0.46256754,0.27847117,0.18409637
0.5005176,0.11357866,0.38693893
0.1598368,0.16908687,-0.009250075
0.47618854,0.120462425,0.35572612
0.15375105,0.30028957,-0.14653853
0.14441986,0.20351645,-0.05909659
0.13401088,0.13003132,0.0039795637
0.37239733,0.24167551,0.13072182
0.14776343,0.16299348,-0.015230045
0.1375175,0.15931079,-0.021793291
0.14132689,0.16988264,-0.02855575
0.29953718,0.13290805,0.16662914
0.14731096,0.18325064,-0.03593968
0.3307247,0.15364861,0.17707607
0.2548564,0.1515935,0.1032629
0.11445217,0.23756202,-0.12310985
0.1598043,0.20652576,-0.04672146
0.15983865,0.22612959,-0.066290945
0.089781985,0.15471372,-0.064931735
0.3646816,0.20348759,0.16119401
0.12822832,0.24710344,-0.118875116
0.14858665,0.18618833,-0.03760168
0.28231937,0.1389549,0.14336447
0.38157645,0.14785728,0.23371917
0.15221597,0.16434026,-0.012124285
0.15662096,0.1758918,-0.019270837
0.1009876,0.32302147,-0.22203387
0.45785868,0.2836942,0.17416447
0.17189847,0.32460204,-0.15270357
0.11628323,0.31138664,-0.1951034
0.14230803,0.17488515,-0.032577127
0.20941883,0.22299846,-0.013579622
0.38106182,0.18608485,0.19497697
0.14569521,0.1543614,-0.0086661875
0.37300617,0.15395008,0.21905608
0.14620027,0.16043074,-0.014230475
0.52297413,0.21305928,0.30991486
0.25527245,0.3114441,-0.056171656
0.13080367,0.24176925,-0.11096558
0.309925,0.13406113,0.17586386
0.14761329,0.23587911,-0.08826582
0.13206777,0.22361392,-0.09154615
0.14883171,0.16637236,-0.017540649
0.13503858,0.22800724,-0.09296866
0.17843682,0.27307057,-0.09463376
0.21281505,0.14910768,0.06370737
0.14577106,0.21980026,-0.07402921
0.3248915,0.20458095,0.12031056
0.16452695,0.3028679,-0.13834094
0.559091,0.26608577,0.2930052
0.12037638,0.31680036,-0.19642398
0.13067754,0.30094308,-0.17026554
0.14606914,0.22993933,-0.08387019
0.25197965,0.24165976,0.010319889
0.1947622,0.21028721,-0.015525013
0.5138075,0.18147936,0.3323281
0.15116943,0.24520771,-0.09403828
0.17049177,0.3486867,-0.17819493
0.15764073,0.23874992,-0.081109196
0.15593565,0.22074372,-0.06480807
0.13886666,0.28078443,-0.14191777
0.47595146,0.073036805,0.40291464
0.14062673,0.21608329,-0.07545656
0.11628125,0.19398654,-0.07770529
0.14757691,0.41121927,-0.26364237
0.25237244,0.3200725,-0.06770006
0.0630214,0.19056198,-0.12754059
0.34677187,0.24400952,0.10276234
0.1338425,0.3412398,-0.20739731
0.3217047,0.3073077,0.014396995
0.3360346,0.16482648,0.17120811
0.4313435,0.2584799,0.1728636
0.11775971,0.3380968,-0.2203371
0.1455247,0.18552184,-0.039997146
0.15472016,0.16300368,-0.008283526
0.13995698,0.3170056,-0.17704862
0.13224508,0.3547638,-0.22251873
0.4516338,0.098014444,0.35361937
0.14485216,0.22115949,-0.07630733
0.21190928,0.08315806,0.12875122
0.15057006,0.23922127,-0.08865121
0.39384636,0.10899526,0.2848511
0.14173613,0.20154458,-0.059808448
0.14749041,0.30650526,-0.15901485
0.47846028,0.14582941,0.33263087
0.13650918,0.24906506,-0.11255588
0.22501804,0.32110977,-0.09609173
0.38040367,0.17399943,0.20640424
0.13395251,0.26680464,-0.13285212
0.14994504,0.26905927,-0.119114235
0.32244402,0.08464013,0.23780389
0.45893005,0.132936,0.32599404
0.17014866,0.16680056,0.0033480972
0.13876681,0.21679682,-0.078030005
0.20120451,0.3634101,-0.16220558
0.19089046,0.3027615,-0.111871034
0.13326995,0.29446587,-0.16119592
0.107393734,0.25438124,-0.1469875
0.44466543,0.20713228,0.23753315
0.13604653,0.27735174,-0.14130521
0.18190724,0.23717406,-0.055266827
0.52896076,0.22437674,0.30458403
0.29410622,0.19445944,0.09964678
0.14030518,0.19886853,-0.05856335
0.47546178,0.29019663,0.18526515
0.505108,0.15130393,0.35380405
0.33086926,0.20448971,0.12637955
0.16959086,0.32949057,-0.15989971
0.14492866,0.28076828,-0.13583961
0.432439,0.17745689,0.2549821
0.15554515,0.15887637,-0.003331229
0.14584064,0.26678333,-0.12094268
0.14254218,0.23694542,-0.09440324
0.13666797,0.18371415,-0.047046185
0.11696554,0.14557613,-0.028610595
0.2388062,0.2600958,-0.021289602
0.42406276,0.2908125,0.13325027
0.16174784,0.25473705,-0.09298921
0.24716744,0.24705474,0.00011269748
0.16440983,0.18112394,-0.016714111
0.15718842,0.15707971,0.00010870397
0.15961155,0.26287967,-0.10326812
0.12962513,0.23543915,-0.105814025
0.54183054,0.16181038,0.38002014
0.16980827,0.23486006,-0.065051794
0.11525094,0.3412011,-0.22595015
0.20779921,0.28744176,-0.07964255
0.48323497,0.122158095,0.3610769
0.15155724,0.26344663,-0.11188939
0.14545044,0.27436185,-0.1289114
0.44582158,0.16636786,0.27945372
0.16852093,0.33328208,-0.16476116
0.15461816,0.16893585,-0.014317691
0.33951962,0.1177267,0.22179292
0.18995756,0.23286808,-0.042910516
0.1692682,0.28963417,-0.12036596
0.5416354,0.12267902,0.41895637
0.34062606,0.24249934,0.098126724
0.17836674,0.2675817,-0.089214966
0.14545806,0.17202953,-0.026571468
0.13107315,0.20244558,-0.071372434
0.14522035,0.24716711,-0.101946756
0.18543115,0.18124893,0.0041822195
0.12800379,0.28631812,-0.15831433
0.12941557,0.21043749,-0.08102192
0.13885356,0.22379342,-0.08493985
0.16621543,0.31852362,-0.15230818
0.18010066,0.38834655,-0.20824589
0.05665887,0.36840612,-0.31174725
0.19648138,0.21959427,-0.023112893
0.15863504,0.13695768,0.02167736
0.41099393,0.14635932,0.2646346
0.17052394,0.22666498,-0.056141034
0.17801157,0.20372064,-0.025709078
0.18204132,0.24003208,-0.05799076
0.2571882,0.16190432,0.09528388
0.16175489,0.287638,-0.12588312
0.28024754,0.37963635,-0.09938881
0.48714703,0.20599413,0.2811529
0.2910292,0.204405,0.08662422
0.25444615,0.24331512,0.011131033
0.37158576,0.30032507,0.07126069
0.26787567,0.2407622,0.027113467
0.24341755,0.25080162,-0.0073840767
0.27345073,0.16590635,0.10754438
0.15253502,0.23779483,-0.08525981
0.14543194,0.259771,-0.11433905
0.19633538,0.30078405,-0.104448676
0.30715793,0.33267224,-0.025514305
0.18317342,0.23022553,-0.047052115
0.43717632,0.30615112,0.1310252
0.25409654,0.24895914,0.005137399
0.37950942,0.23552853,0.14398089
0.56180614,0.24357459,0.31823155
0.39483047,0.31980625,0.07502422
0.46093246,0.2987231,0.16220936
0.539513,0.2315013,0.3080117
0.48618087,0.23247437,0.2537065
0.39960036,0.216003,0.18359736
0.41689256,0.21900818,0.19788438
0.46803066,0.32719928,0.14083138
0.46272436,0.2967584,0.16596594
0.48417142,0.20299456,0.28117687
0.47283098,0.18707424,0.28575674
0.4233434,0.22025913,0.20308426
0.5175242,0.22050145,0.29702273
0.39221227,0.20929727,0.182915
0.26365983,0.26096633,0.002693504
0.29459855,0.17082015,0.1237784
0.16338275,0.21238893,-0.04900618
0.40879667,0.14942649,0.25937018
0.24783055,0.20714787,0.04068269
0.35316983,0.16193521,0.19123462
0.16922954,0.11422438,0.055005156
0.17509937,0.18027836,-0.005178988
0.19571017,0.19845483,-0.0027446598
0.14248635,0.35616222,-0.21367587
0.37077996,0.29895416,0.0718258
0.14644241,0.30024013,-0.15379772
0.15048581,0.24895756,-0.098471746
0.16465108,0.3266874,-0.16203631
0.19769295,0.3324665,-0.13477357
0.15880342,0.4026804,-0.24387698
0.14726575,0.34460482,-0.19733907
0.51733303,0.12706244,0.3902706
0.15877472,0.2150932,-0.056318477
0.1348396,0.32838902,-0.19354942
0.37809682,0.16423741,0.21385941
0.17925389,0.16625363,0.013000265
0.41441715,0.16562843,0.24878871
0.4610331,0.14516172,0.3158714
0.15008537,0.3720883,-0.22200294
0.17047316,0.41428995,-0.2438168
0.28019676,0.19094765,0.089249104
0.071908735,0.233079,-0.16117027
0.15416636,0.3493835,-0.19521715
0.1234601,0.36756885,-0.24410875
0.36009353,0.16170752,0.19838601
0.17987782,0.25307882,-0.073201
0.1887017,0.24863733,-0.05993563
0.14412253,0.21343644,-0.06931391
0.21741958,0.23870012,-0.021280542
0.11695706,0.20381096,-0.0868539
0.123963244,0.21631357,-0.09235033
0.19900495,0.2840273,-0.08502236
0.120294586,0.2705476,-0.15025301
0.18034402,0.31128734,-0.13094333
0.19683126,0.19784501,-0.0010137558
0.21692452,0.12948577,0.08743875
0.18016781,0.1749261,0.005241707
0.09906626,0.14947869,-0.05041243
0.17959034,0.2464108,-0.06682046
0.1766086,0.41363448,-0.23702587
0.124530844,0.2632822,-0.13875136
0.15749215,0.2331383,-0.07564615
0.32335603,0.22115503,0.102201
0.1794118,0.28050926,-0.101097465
0.24755712,0.29163423,-0.044077113
0.11121706,0.19633546,-0.085118406
0.13056788,0.31414092,-0.18357304
0.17911038,0.18378475,-0.004674375
0.1877629,0.20139869,-0.013635784
0.20237127,0.18324557,0.0191257
0.123526834,0.2929536,-0.16942677
0.16164221,0.27990252,-0.11826031
0.21363316,0.29236096,-0.0787278
0.16694222,0.23545237,-0.068510145
0.23908155,0.16099507,0.07808648
0.23392883,0.2486129,-0.014684066
0.15471795,0.35785094,-0.20313299
0.09799245,0.18306309,-0.08507064
0.12373185,0.35841817,-0.23468632
0.115142554,0.21302506,-0.09788251
0.11147207,0.41194797,-0.3004759
0.13382418,0.25975072,-0.12592654
0.121143095,0.32577428,-0.20463118
0.11180334,0.27176204,-0.1599587
0.18974882,0.19096206,-0.0012132376
0.19683838,0.26823807,-0.07139969
0.13802376,0.24630597,-0.10828221
0.19199355,0.15567835,0.036315203
0.18584202,0.15540665,0.030435368
0.16166797,0.24666749,-0.08499952
0.105217926,0.21381338,-0.10859545
0.15101017,0.2843362,-0.13332604
0.22930285,0.29668534,-0.067382485
0.18570675,0.2526885,-0.06698175
0.1082949,0.18716258,-0.07886768
0.11811714,0.28044072,-0.16232358
0.114358194,0.25811186,-0.14375368
0.11579232,0.3584075,-0.24261518
0.26517245,0.13632455,0.1288479
0.10716714,0.21378711,-0.10661997
0.20469525,0.31133997,-0.10664472
0.23547135,0.24083622,-0.005364865
0.23699568,0.27086022,-0.033864543
0.16553591,0.18203998,-0.016504064
0.16163059,0.24509138,-0.08346079
0.19618389,0.31586063,-0.11967674
0.17015284,0.24421346,-0.07406062
0.15407287,0.41788626,-0.26381338
0.20741579,0.27950704,-0.07209125
0.19555509,0.18079212,0.014762968
0.29161796,0.42584434,-0.13422638
0.20425221,0.21709259,-0.012840375
0.31830856,0.2813641,0.03694445
0.114201985,0.23372282,-0.119520836
0.18762544,0.17993304,0.0076923966
0.17897147,0.28333363,-0.10436216
0.13378732,0.2397812,-0.10599388
0.18328555,0.18100129,0.0022842586
0.20942934,0.2924171,-0.08298777
0.23996289,0.3060339,-0.06607102
0.11387077,0.19524226,-0.081371486
0.21398374,0.37657666,-0.16259292
0.19299632,0.16527139,0.027724937
0.24612626,0.16691665,0.07920961
0.1943852,0.29089975,-0.09651455
0.15992455,0.23726921,-0.077344656
0.100375205,0.27250448,-0.17212927
0.11871313,0.31591666,-0.19720352
0.17657913,0.24416663,-0.067587495
0.21315327,0.25673828,-0.043585002
0.18101223,0.22917661,-0.048164383
0.21983886,0.39407313,-0.17423427
0.120449156,0.41087127,-0.2904221
0.14179227,0.3281142,-0.18632194
0.2004283,0.25332892,-0.052900612
0.29613853,0.30656606,-0.010427535
0.17140467,0.311615,-0.14021032
0.18414341,0.28812337,-0.10397996
0.24192409,0.19534919,0.046574906
0.2742555,0.17743993,0.096815586
0.18589988,0.21144524,-0.025545359
0.27073073,0.20462406,0.06610668
0.15985839,0.33841735,-0.17855896
0.3357405,0.1781166,0.1576239
0.17572741,0.17486134,0.0008660704
0.21727553,0.22778305,-0.010507524
0.15280612,0.2697702,-0.11696409
0.29552782,0.2143294,0.08119841
0.21252215,0.30057964,-0.08805749
0.31575248,0.14609596,0.16965652
0.15442058,0.22075313,-0.06633255
0.3577586,0.21818034,0.13957827
0.3267781,0.28754368,0.03923443
0.34775385,0.25032896,0.097424895
0.29256403,0.1651774,0.12738663
0.2300393,0.22982357,0.00021572411
0.1861997,0.29573667,-0.109536976
0.24404064,0.24983354,-0.005792901
0.32570416,0.41213638,-0.08643222
0.20993038,0.16688025,0.043050125
0.3351767,0.267608,0.06756872
0.3717968,0.17920159,0.1925952
0.35515186,0.256643,0.098508865
0.2530767,0.17429544,0.07878126
0.34602827,0.27378744,0.07224083
0.26426828,0.26616213,-0.0018938482
0.1781333,0.2701553,-0.09202202
0.36600292,0.3447898,0.021213114
0.26149645,0.3028205,-0.04132405
0.23980373,0.2279756,0.0118281245
0.3628631,0.3330871,0.029776007
0.22632912,0.29351455,-0.06718543
0.39525324,0.29903597,0.096217275
0.29135093,0.41219392,-0.12084299
0.37299973,0.2238228,0.14917693
0.2247638,0.32282388,-0.09806009
0.21909478,0.23690677,-0.017811984
0.23101272,0.33925766,-0.10824494
0.19662131,0.24507084,-0.04844953
0.26345196,0.25547242,0.007979542
0.14866637,0.14886013,-0.0001937598
0.17530683,0.25513226,-0.07982543
0.2848319,0.30284062,-0.018008709
0.30235744,0.25570542,0.04665202
0.25936952,0.20764577,0.05172375
0.1727559,0.23269434,-0.059938446
0.3584804,0.38673002,-0.028249621
0.29929507,0.21006246,0.08923261
0.36123508,0.14941312,0.21182196
0.28380013,0.3697763,-0.08597618
0.17082323,0.34507138,-0.17424814
0.21776882,0.2729671,-0.055198282
0.34483656,0.372473,-0.027636439
0.3537799,0.38794547,-0.03416556
0.29189682,0.2614575,0.030439317
0.2552785,0.28984898,-0.034570485
0.24852538,0.17959246,0.06893292
0.2494686,0.2701111,-0.020642519
0.17796202,0.22497298,-0.04701096
0.14655639,0.31966895,-0.17311256
0.21919197,0.35614493,-0.13695297
0.29988483,0.35585955,-0.055974722
