y_true,y_pred,error
0.5198454,0.30210796,0.21773747
0.055061832,0.19239569,-0.13733386
0.18115379,0.17658311,0.004570678
0.12970437,0.24943408,-0.11972971
0.27453938,0.26640058,0.008138806
0.29160616,0.2733415,0.018264651
0.41072318,0.24489428,0.1658289
0.54122996,0.2595217,0.28170827
0.48865944,0.2840449,0.20461455
0.43053728,0.29922396,0.13131332
0.3610493,0.398866,-0.037816703
0.2010911,0.2184512,-0.017360106
0.029920768,0.1911375,-0.16121672
0.076785974,0.19771084,-0.12092487
0.21591868,0.22649312,-0.010574445
0.12937522,0.18388994,-0.05451472
0.19170542,0.2892247,-0.09751929
0.28782046,0.20559533,0.08222513
0.051517334,0.1998356,-0.14831826
0.11188306,0.19717702,-0.08529396
0.3402216,0.34186894,-0.0016473234
0.6363606,0.27046365,0.36589694
0.30147773,0.37414417,-0.07266644
0.2054933,0.29371184,-0.08821854
0.64674723,0.3226013,0.32414594
0.24631575,0.2655859,-0.019270152
0.1986281,0.27396673,-0.07533863
0.24859153,0.24586277,0.0027287602
0.1379145,0.22020951,-0.082295015
0.2030795,0.26439774,-0.061318234
0.23709205,0.21629971,0.020792335
0.299973,0.1936963,0.106276706
0.5104306,0.23003557,0.280395
0.31638673,0.25297546,0.063411266
0.7322928,0.26581746,0.4664753
0.16640979,0.22582209,-0.0594123
0.08042538,0.322348,-0.24192262
0.116533004,0.29820636,-0.18167335
0.7093752,0.3057969,0.4035783
0.048727363,0.18465874,-0.13593137
0.43639195,0.280713,0.15567896
0.53809214,0.32504535,0.21304679
0.46297503,0.29357278,0.16940224
0.3986564,0.31380558,0.08485082
0.48825932,0.27582264,0.21243668
0.15777865,0.22015196,-0.06237331
0.38698232,0.22659472,0.1603876
0.20156132,0.21341017,-0.011848852
0.12035223,0.18507245,-0.06472022
0.5846961,0.44283733,0.14185879
0.1909448,0.26807955,-0.07713474
0.29819664,0.21949631,0.078700334
0.11838776,0.20835581,-0.089968055
0.3922331,0.1810284,0.21120471
0.20522162,0.22060111,-0.0153794885
0.38096875,0.19304061,0.18792814
0.29122996,0.19417891,0.097051054
0.20033874,0.2628616,-0.06252287
0.14101577,0.24643938,-0.105423614
0.18078806,0.27238813,-0.091600075
0.24798547,0.23577395,0.0122115165
0.20078807,0.26219586,-0.06140779
0.2847379,0.24681638,0.037921533
0.14463341,0.23504758,-0.09041417
0.294926,0.22593267,0.068993315
0.2309657,0.19322085,0.03774485
0.15953197,0.19549373,-0.035961762
0.08208159,0.1759992,-0.0939176
0.18015066,0.23691817,-0.05676751
0.19439308,0.19975367,-0.0053605884
0.19604407,0.18369581,0.012348264
0.0031287093,0.21672219,-0.21359348
0.14381836,0.25567067,-0.1118523
0.4526302,0.20702486,0.24560533
0.45984545,0.20158519,0.25826025
0.5421987,0.38335982,0.1588389
0.19393113,0.23057334,-0.03664221
0.05709945,0.17782395,-0.1207245
0.062932804,0.23531654,-0.17238374
0.2666295,0.18923448,0.07739501
0.124839805,0.17707185,-0.05223205
0.16499832,0.20679235,-0.04179403
0.092635006,0.21516852,-0.122533515
0.11961277,0.20676762,-0.08715485
0.1799304,0.27901393,-0.09908353
0.12048422,0.22510451,-0.10462029
0.14860441,0.18156737,-0.032962963
0.0896256,0.21377623,-0.124150634
0.07418673,0.17840172,-0.104214996
0.23356676,0.24039838,-0.006831616
0.18669741,0.17496009,0.011737317
0.2779746,0.22759095,0.050383657
0.10531525,0.19325684,-0.08794159
0.15461169,0.18776084,-0.033149153
0.16747303,0.25436866,-0.08689563
0.14351274,0.19984752,-0.05633478
0.124959975,0.210599,-0.08563903
0.14426687,0.22159226,-0.07732539
0.12294848,0.25548464,-0.13253616
0.09972487,0.18695578,-0.08723091
0.13827941,0.27599758,-0.13771817
0.1563787,0.27944028,-0.12306158
0.18542674,0.3181437,-0.13271695
0.1871909,0.19084959,-0.003658682
0.1552554,0.18140893,-0.02615352
0.17394924,0.18867207,-0.014722824
0.13682695,0.18899283,-0.05216588
0.1329955,0.19091332,-0.05791782
0.13731807,0.17743477,-0.040116698
0.15927316,0.19505341,-0.03578025
0.13906418,0.19303682,-0.053972647
0.17800772,0.3420477,-0.16403997
0.2539464,0.20081306,0.05313334
0.18586907,0.26259327,-0.0767242
0.21736854,0.19155455,0.025813997
0.16514568,0.1838561,-0.01871042
0.12073607,0.20203207,-0.081296004
0.26807043,0.29254046,-0.024470031
0.15217808,0.1777374,-0.025559321
0.23765245,0.22338396,0.014268488
0.22494715,0.31947798,-0.09453082
0.109303445,0.22997877,-0.120675325
0.11504119,0.31697226,-0.20193106
0.111706786,0.17680362,-0.06509683
0.14862424,0.18134074,-0.032716498
0.1611512,0.18243665,-0.021285444
0.22442468,0.22225907,0.0021656007
0.124011934,0.2734441,-0.14943215
0.16731808,0.17961694,-0.012298867
0.13702549,0.24418741,-0.107161924
0.10826896,0.19049391,-0.08222495
0.1703181,0.27006435,-0.09974626
0.13192622,0.1825929,-0.050666675
0.20973186,0.18204491,0.027686954
0.17129926,0.17752166,-0.006222397
0.16103104,0.19811831,-0.037087277
0.17965873,0.2943409,-0.11468218
0.22424704,0.18586844,0.038378596
0.17928255,0.2279778,-0.04869525
0.09411358,0.26949826,-0.17538467
0.12528045,0.21414658,-0.08886613
0.11709864,0.20423776,-0.08713912
0.14480086,0.21537393,-0.07057308
0.0826559,0.25785476,-0.17519885
0.123324655,0.2091142,-0.08578954
0.11327241,0.19953902,-0.08626661
0.09549289,0.24210377,-0.14661089
0.23546676,0.1789352,0.056531563
0.37434345,0.28219622,0.09214723
0.10131317,0.22298802,-0.12167486
0.07926835,0.22077538,-0.14150703
0.11481171,0.19413233,-0.07932062
0.18327567,0.19841528,-0.01513961
0.10001548,0.17921594,-0.07920046
0.0757835,0.18659593,-0.11081243
0.083312236,0.19666496,-0.11335272
0.10091934,0.28428212,-0.18336278
0.17391308,0.21889731,-0.044984236
0.11859959,0.23945267,-0.12085308
0.12974901,0.21250024,-0.08275123
0.16265392,0.268104,-0.105450064
0.17096114,0.24615207,-0.07519093
0.07379813,0.22413912,-0.150341
0.09394442,0.22372784,-0.12978342
0.14085665,0.20946927,-0.06861262
0.14749196,0.2719531,-0.124461144
0.15636866,0.25021255,-0.09384389
0.2195975,0.19157568,0.028021827
0.08583575,0.18578216,-0.09994642
0.10072603,0.21040034,-0.10967431
0.0993415,0.31081074,-0.21146925
0.16565812,0.18160482,-0.015946701
0.2551304,0.20405911,0.0510713
0.13571036,0.21161965,-0.07590929
0.12370931,0.24411249,-0.12040318
0.123986214,0.2537213,-0.12973508
0.1909977,0.2073946,-0.016396895
0.2888138,0.21491702,0.07389678
0.05548047,0.17531057,-0.1198301
0.14559542,0.20616004,-0.060564622
0.07874589,0.19978575,-0.12103987
0.0907417,0.1969333,-0.1061916
0.45533782,0.24291685,0.21242097
0.47902393,0.22092782,0.2580961
0.29454854,0.37035364,-0.0758051
0.35627002,0.28609523,0.07017478
0.5603496,0.2190964,0.34125316
0.20864376,0.23534173,-0.026697963
0.045354415,0.1758083,-0.13045388
0.0015717605,0.21317822,-0.21160646
0.30194792,0.2046431,0.09730482
0.07024252,0.17660268,-0.10636016
0.5447797,0.2500434,0.29473633
0.17524992,0.32900515,-0.15375523
0.21442443,0.37957945,-0.16515502
0.29071492,0.18784946,0.10286546
0.16271901,0.23125494,-0.068535924
0.25501785,0.20164883,0.053369015
0.37594783,0.2552098,0.12073803
0.17763542,0.20235735,-0.024721935
0.18073581,0.3697561,-0.18902029
0.3073585,0.20024644,0.107112065
0.3675518,0.22550312,0.14204869
0.26678902,0.28523389,-0.018444866
0.04360197,0.24614495,-0.20254298
0.16026342,0.28288326,-0.12261984
0.1816793,0.28638488,-0.10470559
0.10188306,0.18739605,-0.08551299
0.17201063,0.19577366,-0.02376303
0.55931777,0.32680583,0.23251194
0.2631213,0.30472243,-0.04160112
0.06147031,0.17995377,-0.118483454
0.16381618,0.22513829,-0.061322108
0.41226143,0.23523214,0.17702928
0.047828723,0.28685454,-0.23902582
0.19786225,0.23335816,-0.035495907
0.4300492,0.30144858,0.12860063
0.019077417,0.17860825,-0.15953083
0.06673154,0.3073671,-0.24063554
0.7622719,0.20678195,0.5554899
0.27073362,0.22016554,0.05056809
0.09712339,0.28335476,-0.18623137
0.15055817,0.25472572,-0.10416755
0.21562915,0.29871884,-0.083089694
0.26142547,0.239531,0.02189447
0.34686738,0.25739235,0.089475036
0.3859605,0.29747155,0.08848894
0.47167408,0.19518882,0.27648526
0.9352186,0.34760714,0.58761144
0.40453938,0.2034629,0.20107648
0.13018504,0.24040002,-0.11021498
0.35613593,0.22007456,0.13606137
0.39592695,0.27731675,0.1186102
0.20717564,0.22782186,-0.020646214
0.15996256,0.19024158,-0.03027901
0.1694192,0.25074613,-0.08132693
0.008018991,0.18717329,-0.1791543
0.48223007,0.2331208,0.24910927
0.48385274,0.19678006,0.2870727
0.29596874,0.24580413,0.05016461
0.1093491,0.21228158,-0.10293248
0.065341786,0.2606314,-0.19528963
0.23502308,0.30066332,-0.06564024
0.019325156,0.24832095,-0.2289958
0.1017703,0.30209118,-0.20032088
0.36398336,0.23358724,0.13039613
0.47429904,0.21812105,0.256178
0.54502004,0.2939183,0.25110173
0.030087957,0.2509535,-0.22086553
0.48480886,0.22806212,0.25674674
0.15207332,0.29473668,-0.14266336
0.35536486,0.20730266,0.1480622
0.3203074,0.42581162,-0.105504215
0.41680992,0.23312937,0.18368055
0.06946404,0.2601394,-0.19067536
0.059411794,0.20766152,-0.14824973
0.03542538,0.17708988,-0.1416645
0.7045372,0.22524,0.47929722
0.19594784,0.1969484,-0.0010005534
0.06349225,0.18772861,-0.12423636
0.5224682,0.2924979,0.2299703
0.023557132,0.20352449,-0.17996736
0.08458117,0.18609878,-0.10151762
0.28662705,0.28908545,-0.0024583936
0.32265848,0.19294375,0.12971473
0.5007336,0.19439167,0.30634195
0.28451627,0.25016478,0.034351498
0.68987155,0.23704007,0.45283148
0.14065003,0.1925332,-0.05188316
0.4442677,0.19778998,0.24647771
0.6706082,0.27185023,0.398758
0.22120604,0.210089,0.011117041
0.09903562,0.17539419,-0.07635857
0.32004398,0.18879199,0.13125199
0.17649643,0.2227087,-0.04621227
0.037562266,0.17674842,-0.13918616
0.49885798,0.20567165,0.2931863
0.19980887,0.19353954,0.006269321
0.23524992,0.3658399,-0.13058998
0.3541005,0.3062176,0.047882885
0.08663968,0.3298448,-0.24320513
0.2734975,0.2020635,0.07143399
0.10443488,0.28340453,-0.17896965
0.18286008,0.36385506,-0.18099499
0.12361242,0.19591781,-0.072305396
0.5253022,0.27681947,0.2484827
0.24610676,0.26436275,-0.018255994
0.1772562,0.18721591,-0.009959713
0.5362844,0.25741374,0.27887064
0.2345633,0.21112603,0.023437276
0.18458116,0.38115495,-0.1965738
0.11136278,0.18750483,-0.07614205
0.37480363,0.3224605,0.05234313
0.18030521,0.1827817,-0.0024764836
0.100906044,0.25268918,-0.15178314
0.1723241,0.29378664,-0.12146254
0.30233762,0.25623584,0.04610178
0.15699495,0.19542655,-0.0384316
0.44790187,0.28299809,0.16490379
0.24199277,0.2023513,0.03964147
0.2604724,0.23117706,0.029295325
0.15606801,0.38241613,-0.22634812
0.13666363,0.25908205,-0.12241842
0.0037765673,0.20470478,-0.20092821
0.06606497,0.18058214,-0.11451717
0.4633512,0.29526502,0.16808617
0.29718608,0.29286665,0.0043194294
0.24300636,0.25329953,-0.010293171
0.117238335,0.25491118,-0.13767284
0.081689745,0.20299757,-0.12130782
0.42353928,0.180208,0.24333128
0.2365748,0.21170045,0.024874344
0.07471701,0.20931558,-0.13459858
0.2356679,0.18470971,0.050958186
0.34610677,0.21173012,0.13437665
0.6561621,0.30546483,0.35069725
0.32091126,0.23806562,0.08284564
0.08756967,0.23031917,-0.1427495
0.24692486,0.29690018,-0.04997532
0.25266677,0.30139136,-0.04872459
0.4328884,0.23514342,0.19774497
0.271068,0.28844905,-0.017381042
0.06572841,0.2569641,-0.19123568
0.47555295,0.25471902,0.22083393
0.25167626,0.21420291,0.03747335
0.4684139,0.30503723,0.16337666
0.41646507,0.1853347,0.23113038
0.31015065,0.3657189,-0.055568248
0.4516636,0.22862232,0.2230413
0.15205243,0.23425998,-0.082207546
0.47048807,0.30785182,0.16263625
0.12116206,0.18086162,-0.059699565
0.32266894,0.29467428,0.027994663
0.016420245,0.20776334,-0.1913431
0.060091,0.22327879,-0.16318779
0.15641284,0.18540743,-0.02899459
0.4781862,0.29545626,0.18272993
0.57646203,0.38035172,0.19611031
0.1562635,0.18869688,-0.032433376
0.16447668,0.22136445,-0.056887776
0.24693531,0.28217635,-0.035241038
0.19074409,0.24915388,-0.058409795
0.6244767,0.19283889,0.43163776
0.18887365,0.22154714,-0.032673493
0.07060302,0.26209104,-0.19148803
0.24143592,0.19613296,0.045302957
0.42635754,0.21921627,0.20714127
0.10688002,0.18260205,-0.07572203
0.6470263,0.32778502,0.3192413
0.4695581,0.29540032,0.17415777
0.44073582,0.24586019,0.19487563
0.29798546,0.30614048,-0.008155018
0.27711293,0.22320886,0.05390407
0.17514324,0.31898224,-0.143839
0.20911922,0.17737545,0.031743765
0.35212338,0.2233575,0.12876588
0.5149029,0.20705459,0.3078483
0.6510388,0.27141172,0.3796271
0.12126132,0.19921063,-0.07794931
0.3062008,0.22596924,0.08023156
0.011195585,0.18533832,-0.17414273
0.41178378,0.28761092,0.12417287
0.2577608,0.2170763,0.04068449
0.5425936,0.330074,0.21251959
0.18477753,0.31883737,-0.13405985
0.018628096,0.28198007,-0.26335198
0.3624682,0.25405404,0.10841417
0.46752048,0.2566483,0.21087217
0.29836687,0.2700238,0.028343081
0.27349442,0.2469614,0.026533023
0.37837732,0.2711302,0.107247114
0.22249956,0.23717058,-0.014671013
0.14644419,0.22528748,-0.078843296
0.33022684,0.30596828,0.024258554
0.2708194,0.20759554,0.06322385
0.08015892,0.24414028,-0.16398136
0.016162056,0.1784969,-0.16233484
0.086987555,0.19597015,-0.10898259
0.15821753,0.29496002,-0.13674249
0.19651733,0.24455586,-0.048038527
0.1189259,0.17669135,-0.057765454
0.005072283,0.18493372,-0.17986144
0.12355713,0.31163764,-0.18808052
0.16905348,0.21319893,-0.04414545
0.4258329,0.27722338,0.14860952
0.42237636,0.34969535,0.07268101
0.46378702,0.18516259,0.27862442
0.23180468,0.19666347,0.035141215
0.12827282,0.26573804,-0.13746522
0.46427596,0.28127304,0.18300292
0.0674003,0.2764806,-0.20908028
0.37296978,0.2289392,0.14403057
0.1020398,0.28209543,-0.18005563
0.28217563,0.2891943,-0.0070186555
0.10939612,0.1919936,-0.08259747
0.4804724,0.2684321,0.21204028
0.14833248,0.2448693,-0.09653683
0.016506884,0.2820925,-0.26558563
0.23963645,0.2754049,-0.03576845
0.23241074,0.23572904,-0.0033182949
0.18573363,0.19254068,-0.006807044
0.31450802,0.2057386,0.10876942
0.123807915,0.19446054,-0.07065263
0.11898337,0.28836083,-0.16937746
0.17952673,0.19639924,-0.01687251
0.1955351,0.22343606,-0.027900964
0.42541492,0.34456697,0.08084795
0.03450802,0.26745343,-0.23294541
0.8741841,0.4403468,0.43383726
0.09231366,0.22892478,-0.13661112
0.18965954,0.22531702,-0.03565748
0.20256445,0.36372283,-0.16115838
0.23405129,0.24717554,-0.013124257
0.3949678,0.28057283,0.11439496
0.3626167,0.25848925,0.10412744
0.03141502,0.19606924,-0.16465423
0.10575149,0.25636664,-0.15061516
0.31917146,0.22949663,0.08967483
0.21091345,0.175601,0.035312444
0.46771902,0.19931753,0.2684015
0.28365946,0.18825956,0.0953999
0.010056609,0.19949922,-0.1894426
0.05448712,0.27990746,-0.22542034
0.44213602,0.21478306,0.22735296
0.0030033174,0.17835729,-0.17535397
0.18876089,0.19148132,-0.0027204305
0.5017681,0.1875896,0.31417853
0.123275,0.24146801,-0.118193015
0.1684609,0.23642078,-0.067959875
0.15589038,0.19478928,-0.0388989
0.20684649,0.21754429,-0.010697797
0.05576498,0.17636226,-0.12059728
0.26588514,0.24033988,0.02554527
0.048781794,0.19154629,-0.1427645
0.30338255,0.35809678,-0.054714233
0.11495734,0.19908698,-0.08412964
0.18194053,0.21537265,-0.033432126
0.24098441,0.23246206,0.008522347
0.23472528,0.31096557,-0.076240286
0.10178379,0.34776986,-0.24598607
0.49117774,0.20888966,0.28228807
0.29646203,0.20032896,0.09613307
0.5276115,0.29076988,0.23684162
0.34537312,0.24127787,0.10409525
0.02265849,0.18564445,-0.16298595
0.051080644,0.27094662,-0.21986598
0.14615901,0.18579888,-0.039639875
0.13257271,0.22120783,-0.08863512
0.18895203,0.18258215,0.006369874
0.07238681,0.23919366,-0.16680685
0.43357584,0.3153783,0.11819753
0.30056122,0.22039285,0.08016837
0.4520211,0.38868096,0.06334013
0.06542538,0.19260341,-0.12717803
0.289626,0.30972102,-0.02009502
0.057862252,0.17751195,-0.11964969
0.10533656,0.18319616,-0.077859595
0.4291767,0.25462872,0.17454797
0.62323624,0.43643323,0.18680301
0.2725048,0.24907678,0.023428023
0.12825193,0.1778611,-0.04960917
0.11679642,0.17943981,-0.062643394
0.08268243,0.2373794,-0.15469697
0.5463053,0.26748788,0.27881742
0.06541711,0.19250163,-0.12708452
0.24680991,0.19233347,0.05447644
0.21026559,0.29958394,-0.08931835
0.4198611,0.19728234,0.22257876
0.042083777,0.2556072,-0.21352342
0.38962078,0.261991,0.12762979
0.104779705,0.22616671,-0.121387005
0.027875744,0.21318343,-0.18530768
0.27896246,0.22877608,0.05018638
0.090547726,0.18558505,-0.095037326
0.033257145,0.18531282,-0.15205568
0.19157176,0.21664259,-0.025070831
0.2772144,0.25910687,0.018107533
0.110422336,0.22680566,-0.11638332
0.038436964,0.18241824,-0.14398128
0.22198974,0.18059538,0.041394353
0.16992904,0.21325183,-0.043322787
0.39951324,0.22114836,0.17836489
0.38767415,0.19069308,0.19698107
0.33288836,0.2356275,0.09726086
0.28909528,0.3452888,-0.05619353
0.46967,0.3356899,0.1339801
0.5446521,0.21125157,0.33340055
0.21947144,0.17425191,0.045219526
0.2955007,0.26215583,0.033344865
0.28062913,0.20698926,0.07363987
0.027473446,0.21335052,-0.18587707
0.22787052,0.2186774,0.009193122
0.24716519,0.283257,-0.03609182
0.30860415,0.3000241,0.008580059
0.19889674,0.18261328,0.016283453
0.31119558,0.36186975,-0.05067417
0.23545891,0.2884351,-0.05297619
0.41827804,0.21435782,0.20392022
0.35346308,0.3159271,0.037535995
0.54842436,0.21936516,0.32905918
0.2215748,0.27124107,-0.04966627
0.010182001,0.17686972,-0.16668773
0.11800854,0.24869399,-0.13068545
0.13453937,0.23783469,-0.103295326
0.18364073,0.22884873,-0.045207992
0.23151733,0.18687385,0.044643477
0.29802945,0.22995839,0.06807107
0.21805339,0.20267664,0.015376747
0.14936696,0.34124038,-0.19187342
0.51521856,0.28807223,0.22714633
0.28014326,0.22857404,0.051569223
0.111287445,0.19233066,-0.08104321
0.23190396,0.30002594,-0.068121985
0.11414534,0.18433203,-0.07018669
0.4634975,0.3907357,0.072761804
0.27409005,0.28916433,-0.015074283
0.5442394,0.23438944,0.30984998
0.2696491,0.32066053,-0.051011443
0.4136542,0.27950543,0.13414878
0.18502308,0.36442748,-0.1794044
0.3155612,0.30394536,0.011615843
0.29482976,0.291165,0.0036647618
0.09330635,0.42224228,-0.32893592
0.49065527,0.24564037,0.2450149
0.07934605,0.21180272,-0.13245666
0.40357804,0.20017405,0.203404
0.41804293,0.28266618,0.13537675
0.4427212,0.361342,0.081379175
0.37814742,0.21760958,0.16053784
0.38721743,0.25532812,0.13188931
0.3081631,0.27529746,0.032865644
0.2485519,0.2881418,-0.039589882
0.19917145,0.22378474,-0.024613291
0.48804292,0.27706563,0.21097729
0.082645856,0.2713732,-0.18872735
0.3740983,0.25942576,0.11467254
0.46205243,0.23920041,0.22285202
0.04640239,0.18672608,-0.14032368
0.0909866,0.21172315,-0.12073655
0.36534396,0.21960758,0.14573638
0.1854933,0.1804707,0.0050226003
0.07113289,0.22045776,-0.14932486
0.073079504,0.22432703,-0.15124753
0.30189568,0.31075388,-0.008858204
0.59008056,0.2768867,0.31319386
0.31346092,0.23811953,0.07534139
0.21758316,0.20175819,0.015824974
0.1985728,0.20322022,-0.004647419
0.18994993,0.23348589,-0.043535963
0.286998,0.318119,-0.031120986
0.51450586,0.43078747,0.08371839
0.7403701,0.2538793,0.4864908
0.59947973,0.36685973,0.23262
0.35994166,0.3818988,-0.02195713
0.081801645,0.36655396,-0.2847523
0.16786529,0.2759534,-0.10808812
0.21601054,0.2198781,-0.0038675666
0.23031044,0.19876018,0.03155026
0.0033272465,0.17885114,-0.17552389
0.5232123,0.35517538,0.16803694
0.26645464,0.26303416,0.0034204721
0.34165317,0.31413513,0.027518034
0.2728444,0.24111038,0.03173402
0.32018504,0.25185066,0.06833437
0.28347135,0.19067717,0.09279418
0.18411921,0.23954026,-0.055421054
0.19145463,0.2873001,-0.095845476
0.3740095,0.3083048,0.0657047
0.16000436,0.23355983,-0.07355547
0.28350487,0.28169575,0.0018091202
0.5595215,0.32873106,0.23079044
0.051059745,0.20088114,-0.1498214
0.33915055,0.25843856,0.08071199
0.02218827,0.25648683,-0.23429856
0.1517285,0.2661839,-0.11445542
0.6015278,0.28186634,0.31966147
0.48495734,0.27777052,0.20718682
0.072094224,0.17892668,-0.10683245
0.18426768,0.17684811,0.0074195713
0.29673374,0.24455231,0.052181423
0.10369297,0.27768102,-0.17398804
0.42921022,0.3087915,0.12041873
0.2205351,0.24278933,-0.022254229
0.26803145,0.20027162,0.06775983
0.20869216,0.19863936,0.0100528
0.23071717,0.2415363,-0.010819137
0.28709346,0.23107794,0.05601552
0.21186163,0.24287859,-0.03101696
0.4145422,0.19300331,0.22153889
0.24617033,0.19714566,0.04902467
0.15466946,0.24834436,-0.0936749
0.2497686,0.31839836,-0.06862976
0.17394565,0.24189705,-0.067951396
0.12583935,0.22652233,-0.100682974
0.15637961,0.21226579,-0.05588618
0.19684654,0.18727723,0.009569317
0.078930035,0.21172231,-0.13279228
0.13818826,0.18889973,-0.050711468
0.51554024,0.18006027,0.33547997
0.08461977,0.2156915,-0.13107175
0.167946,0.2218251,-0.053879097
0.0761151,0.19742379,-0.121308684
0.16364266,0.18575944,-0.02211678
0.124209486,0.39750764,-0.27329814
0.31542313,0.18140694,0.13401619
0.23490596,0.18974839,0.045157567
0.11918743,0.24193087,-0.12274344
0.32739592,0.19471896,0.13267696
0.06760499,0.21764089,-0.1500359
0.33487296,0.20295197,0.131921
0.09684782,0.2420406,-0.14519279
0.16675128,0.19293824,-0.026186958
0.10730183,0.1858736,-0.07857177
0.13864774,0.18753186,-0.048884124
0.39088094,0.18826555,0.2026154
0.18024242,0.19424129,-0.013998866
0.1556613,0.25929505,-0.10363375
0.1439161,0.18940435,-0.045488253
0.33690715,0.19107553,0.14583161
0.121280305,0.2699924,-0.1487121
0.08680243,0.22215177,-0.13534933
0.089516535,0.25291085,-0.16339432
0.094641425,0.21859588,-0.12395445
0.10589175,0.1990833,-0.09319155
0.44199643,0.21244186,0.22955456
0.21920145,0.20191257,0.017288879
0.22600082,0.1960926,0.02990821
0.22402476,0.39418608,-0.17016132
0.21392843,0.2232593,-0.009330869
0.22773416,0.23364055,-0.005906388
0.22802475,0.22950342,-0.001478672
0.19787799,0.25513893,-0.057260945
0.32703605,0.1924389,0.13459715
0.49089232,0.1959705,0.29492182
0.29077378,0.19780742,0.09296636
0.27320078,0.22825174,0.04494904
0.1598368,0.1912618,-0.031425
0.14776343,0.18249838,-0.03473495
0.1375175,0.19392295,-0.056405455
0.3307247,0.18902016,0.14170453
0.15221597,0.19229206,-0.040076092
0.14230803,0.20357025,-0.06126222
0.13206777,0.20292124,-0.07085347
0.14883171,0.18987696,-0.04104525
0.34677187,0.28571695,0.061054915
0.4313435,0.26153564,0.16980785
0.15472016,0.1902656,-0.03554544
0.15057006,0.2055831,-0.05501303
0.39384636,0.18258068,0.21126568
0.47846028,0.1795062,0.29895407
0.22501804,0.21302232,0.011995718
0.13326995,0.22023824,-0.08696829
0.52896076,0.23191223,0.29704854
0.14254218,0.18717363,-0.04463145
0.13666797,0.21280044,-0.07613248
0.16174784,0.23397392,-0.07222608
0.16980827,0.18815362,-0.018345356
0.19648138,0.19014391,0.006337464
0.17052394,0.20127288,-0.030748934
0.2910292,0.21561,0.07541922
0.14543194,0.21483746,-0.069405526
0.539513,0.20940147,0.3301115
0.39960036,0.23791735,0.16168301
0.5175242,0.21786207,0.2996621
0.29459855,0.20720758,0.087390974
0.16338275,0.22819003,-0.06480728
0.17509937,0.21917292,-0.044073552
0.19769295,0.32763243,-0.12993948
0.36009353,0.2024621,0.15763143
0.123963244,0.1865087,-0.062545456
0.19683126,0.17666698,0.020164281
0.17959034,0.18441048,-0.004820138
0.24755712,0.23368117,0.013875946
0.17911038,0.18168823,-0.0025778562
0.1877629,0.25028914,-0.06252624
0.23908155,0.1759089,0.06317265
0.09799245,0.2009202,-0.102927744
0.11180334,0.23071508,-0.11891174
0.18974882,0.18695444,0.002794385
0.19683838,0.22926083,-0.032422453
0.26517245,0.18452205,0.080650404
0.23699568,0.23562948,0.0013661981
0.18328555,0.2292219,-0.045936346
0.21398374,0.23357172,-0.019587979
0.17657913,0.2085733,-0.031994164
0.18414341,0.2000864,-0.01594299
0.2742555,0.1793907,0.094864815
0.17572741,0.23862907,-0.06290166
0.21252215,0.21534234,-0.0028201938
0.34602827,0.2029569,0.14307137
0.36600292,0.22562785,0.14037506
0.19662131,0.22263545,-0.026014134
0.28380013,0.21497312,0.068827
0.34483656,0.46283177,-0.1179952
0.24852538,0.19524422,0.05328116
0.21951254,0.19026352,0.029249012
0.3589953,0.3349514,0.024043888
0.33965617,0.21793993,0.121716246
