y_true,y_pred,error
0.2299983,0.26418477,-0.034186468
0.21456145,0.22572695,-0.0111655
0.2170951,0.19748363,0.019611478
0.18208759,0.2823783,-0.1002907
0.35059115,0.21493307,0.13565809
0.15305348,0.17906639,-0.026012912
0.19248809,0.26461658,-0.07212849
0.25049374,0.26160407,-0.011110336
0.32681987,0.23640421,0.09041566
0.26328948,0.27666828,-0.013378799
0.08661047,0.25252032,-0.16590986
0.23742715,0.21134815,0.026078999
0.28539938,0.2542567,0.031142682
0.18589135,0.21409231,-0.02820097
0.47808972,0.26655215,0.21153757
0.30583894,0.27247563,0.033363312
0.20910577,0.23434356,-0.025237784
0.6679757,0.29689944,0.3710763
0.2703539,0.2748681,-0.0045141876
0.37731078,0.21622892,0.16108187
0.1603509,0.22634324,-0.06599234
0.05432884,0.2362307,-0.18190186
0.32105914,0.28002995,0.041029185
0.04062401,0.23658647,-0.19596246
0.082465015,0.23063508,-0.14817005
0.38045362,0.25788355,0.12257007
0.18788056,0.24068919,-0.052808627
0.23569085,0.2604827,-0.024791852
0.16578515,0.2679337,-0.10214855
0.4238961,0.23041633,0.19347978
0.5352916,0.2838914,0.2514002
0.37592494,0.24406634,0.1318586
0.2725671,0.18838997,0.08417712
0.35736108,0.26236886,0.09499222
0.18128432,0.2534664,-0.072182074
0.41169423,0.2828055,0.12888873
0.08320997,0.18289638,-0.09968641
0.43531877,0.21453767,0.2207811
0.35510352,0.28560957,0.06949395
0.34353486,0.2128084,0.13072646
0.19565636,0.24863504,-0.05297868
0.24332596,0.2742809,-0.030954942
0.20972835,0.23564616,-0.025917813
0.21393073,0.23355804,-0.019627318
0.23776157,0.27477366,-0.037012085
0.30098677,0.25872606,0.042260706
0.19675128,0.25756228,-0.060810998
0.36396307,0.24770862,0.11625445
0.5766581,0.23171642,0.3449417
0.029057493,0.14967531,-0.120617814
0.4309988,0.2678266,0.16317222
0.2558205,0.27793705,-0.022116542
0.08529687,0.25392893,-0.16863206
0.32219818,0.2348649,0.08733328
0.19692671,0.22001642,-0.023089707
0.08002138,0.28649133,-0.20646995
0.17083517,0.248541,-0.07770583
0.22598013,0.24721353,-0.021233395
0.20877399,0.28625572,-0.07748173
0.08273587,0.23592037,-0.1531845
0.21342401,0.22173454,-0.008310527
0.17203191,0.21326642,-0.04123451
0.42902702,0.26913828,0.15988874
0.18177348,0.24241385,-0.060640365
0.3899401,0.25445402,0.1354861
0.31194916,0.21504864,0.09690052
0.15914626,0.23234285,-0.07319659
0.17292018,0.28774777,-0.11482759
0.449933,0.26158535,0.18834764
0.1868319,0.22736925,-0.040537342
0.32375064,0.18400115,0.1397495
0.077444576,0.24458513,-0.16714054
0.16545624,0.21654946,-0.05109322
0.03730978,0.2549188,-0.21760903
0.2991321,0.23441865,0.06471346
0.28853637,0.24639937,0.042136997
0.3217183,0.25877023,0.06294808
0.36423755,0.27808827,0.086149275
0.16393298,0.2565984,-0.092665434
0.18141699,0.24719673,-0.065779746
0.23391166,0.2768041,-0.042892426
0.21218514,0.26942864,-0.057243496
0.22729021,0.24570137,-0.01841116
0.33416834,0.24277219,0.09139615
0.19980846,0.26691926,-0.06711079
0.23137486,0.26946098,-0.038086116
0.17738025,0.23540309,-0.05802284
0.20225361,0.2841,-0.081846386
0.06630241,0.2550698,-0.18876737
0.38240132,0.25726143,0.12513989
0.032512665,0.21552639,-0.18301372
0.32231203,0.25402117,0.06829086
0.15835254,0.20606002,-0.047707483
0.17400596,0.2297517,-0.05574575
0.07620709,0.2435409,-0.16733381
0.2301519,0.23687643,-0.0067245215
0.07112721,0.23855174,-0.16742453
0.48329574,0.2653747,0.21792105
0.15525925,0.24893862,-0.09367937
0.3908279,0.26370877,0.12711912
0.22623706,0.29583147,-0.06959441
0.33416408,0.27379256,0.060371518
0.21658552,0.26539415,-0.048808634
0.16985285,0.13837756,0.03147529
0.18540508,0.21474986,-0.029344782
0.23491041,0.24354333,-0.008632913
0.23195517,0.25973386,-0.027778685
0.075373605,0.23540568,-0.16003208
0.25988132,0.23633379,0.02354753
0.36603805,0.27689907,0.089138985
0.1852333,0.18170466,0.0035286397
0.047156803,0.25164232,-0.2044855
0.2183079,0.25470233,-0.036394432
0.31956306,0.24018207,0.07938099
0.24381448,0.21604094,0.027773544
0.1978086,0.2799018,-0.08209321
0.084915176,0.20849897,-0.12358379
0.35144344,0.21892129,0.13252215
0.032529216,0.18005833,-0.14752911
0.06076859,0.20798275,-0.14721416
0.20912571,0.25433928,-0.045213565
0.25803167,0.29215267,-0.034121007
0.3523661,0.22553165,0.12683444
0.28803316,0.19739258,0.090640575
0.41177437,0.26364195,0.14813241
0.26581812,0.19565499,0.07016313
0.25325838,0.20721276,0.046045616
0.5231163,0.21839656,0.30471975
0.3781894,0.26837075,0.10981867
0.28211617,0.22016245,0.061953723
0.16548307,0.24330047,-0.077817395
0.18400407,0.24335974,-0.059355676
0.24338828,0.24746545,-0.0040771663
0.1811034,0.2189736,-0.037870213
0.22472733,0.15962519,0.065102145
0.2911222,0.2615292,0.02959299
0.28340796,0.2697773,0.013630658
0.44031844,0.25855938,0.18175906
0.1760946,0.23372766,-0.057633057
0.16767278,0.19501522,-0.027342439
0.4306047,0.24306998,0.18753472
0.3669642,0.26658762,0.100376576
0.22251178,0.22538732,-0.0028755367
0.04099793,0.20704114,-0.16604322
0.3398526,0.23110491,0.10874769
0.22780608,0.2703025,-0.042496428
0.2271084,0.23410249,-0.0069940835
0.23843342,0.29223365,-0.053800225
0.15981561,0.2345255,-0.07470989
0.45612094,0.21135816,0.24476278
0.25236672,0.1893947,0.062972024
0.4831944,0.26344213,0.21975228
0.40860483,0.26054534,0.14805949
0.21614338,0.25377852,-0.037635133
0.32263303,0.23083135,0.09180167
0.33138025,0.17370519,0.15767506
0.04011342,0.23989642,-0.199783
0.31438,0.2606786,0.0537014
0.20425399,0.26274526,-0.058491275
0.5518333,0.24419487,0.3076384
0.35271657,0.25163004,0.10108653
0.07423605,0.24382742,-0.16959137
0.32140985,0.25972557,0.06168428
0.28034902,0.1952964,0.08505261
0.1666195,0.25821725,-0.09159775
0.26393235,0.2645281,-0.0005957484
0.1981474,0.22854798,-0.030400574
0.26664144,0.22022063,0.046420813
0.055982385,0.2625516,-0.20656922
0.55460924,0.28267062,0.27193862
0.16591732,0.23814198,-0.07222466
0.18564108,0.20473386,-0.019092783
0.104997076,0.17906006,-0.07406298
0.20358554,0.190635,0.01295054
0.11878052,0.15977201,-0.040991485
0.23857099,0.16380584,0.074765146
0.18652648,0.17003548,0.016490996
0.18567356,0.22567575,-0.040002182
0.30253175,0.13767359,0.16485816
0.13892034,0.19793668,-0.059016347
0.32330716,0.22827518,0.09503198
0.23559369,0.25316936,-0.017575666
0.14895006,0.20102976,-0.052079707
0.13986754,0.2476935,-0.10782595
0.17163281,0.15416631,0.0174665
0.3494624,0.21634464,0.13311775
0.20333125,0.15310314,0.050228104
0.1543216,0.23545882,-0.081137225
0.16693501,0.14684662,0.02008839
0.16526918,0.15496323,0.010305956
0.17357476,0.25766784,-0.08409308
0.29110327,0.2427056,0.048397675
0.14554353,0.20351769,-0.05797416
0.1360199,0.2570067,-0.120986804
0.16855118,0.22212711,-0.053575933
0.29359144,0.16606185,0.12752959
0.11058767,0.13688008,-0.026292413
0.13886641,0.25891048,-0.12004407
0.20091908,0.22216097,-0.021241888
0.28734615,0.22560456,0.06174159
0.18584347,0.20276013,-0.016916662
0.16501763,0.22608647,-0.061068833
0.17569602,0.18740082,-0.0117048025
0.18705676,0.22226883,-0.03521207
0.13766003,0.22015609,-0.08249606
0.16716234,0.23664846,-0.06948611
0.18098015,0.20706928,-0.026089132
0.15805212,0.17927702,-0.021224901
0.10895632,0.2674429,-0.15848659
0.12995118,0.25613624,-0.12618506
0.17465626,0.20911878,-0.034462526
0.2031789,0.1546226,0.048556298
0.11607382,0.19675991,-0.08068609
0.2423957,0.21491602,0.027479678
0.13110654,0.18250957,-0.05140303
0.109683216,0.21796426,-0.108281046
0.16009037,0.20737201,-0.047281638
0.19334453,0.2336109,-0.040266365
0.21463344,0.21413615,0.00049728155
0.20074241,0.22861262,-0.027870208
0.21520749,0.22687425,-0.01166676
0.17033337,0.16793314,0.0024002343
0.24642792,0.17291324,0.073514685
0.17307143,0.15111813,0.0219533
0.11174466,0.19973147,-0.08798681
0.25018668,0.16721046,0.08297622
