y_true,y_pred,error
0.14189702,0.23895426,-0.09705724
0.14165668,0.21632297,-0.07466629
0.24020423,0.22488394,0.015320286
0.178292,0.23828684,-0.05999483
0.17711122,0.21193002,-0.0348188
0.17396599,0.23863848,-0.064672485
0.12978625,0.23005642,-0.10027017
0.29878312,0.24309039,0.055692732
0.1152617,0.253098,-0.1378363
0.13788448,0.220004,-0.082119524
0.1267246,0.24211282,-0.115388215
0.20938918,0.2498799,-0.040490717
0.12090889,0.26276287,-0.14185399
0.13183433,0.23121192,-0.09937759
0.2788876,0.22267696,0.056210637
0.15636866,0.21180373,-0.055435076
0.11509384,0.26186165,-0.14676781
0.1975919,0.2347247,-0.0371328
0.12007884,0.24392807,-0.123849235
0.16412273,0.24933034,-0.08520761
0.17331813,0.24490952,-0.07159139
0.16268072,0.24462533,-0.081944615
0.13942052,0.2544847,-0.11506419
0.15562743,0.22353224,-0.067904815
0.14404958,0.21882147,-0.07477188
0.16414362,0.23292969,-0.06878607
0.20287336,0.23151796,-0.028644592
0.082612135,0.24071543,-0.15810329
0.1476755,0.209422,-0.061746508
0.12836514,0.25188863,-0.12352349
0.12386149,0.20206636,-0.07820487
0.12782179,0.21860704,-0.09078525
0.12018333,0.26232618,-0.14214286
0.16986986,0.23176414,-0.061894283
0.15627529,0.24458994,-0.08831465
0.16008928,0.24592674,-0.08583745
0.13023558,0.22193637,-0.09170079
0.12060586,0.24887791,-0.12827206
0.1090757,0.21672627,-0.10765057
0.106400676,0.20238855,-0.09598788
0.13774864,0.23069303,-0.09294438
0.13089389,0.23524182,-0.10434793
0.10617079,0.21345839,-0.1072876
0.14782178,0.21389912,-0.06607734
0.14125961,0.24985337,-0.10859376
0.09787859,0.23233399,-0.1344554
0.13637978,0.24750173,-0.11112195
0.14888762,0.21746063,-0.06857301
0.10538709,0.25436693,-0.14897984
0.11452436,0.26848018,-0.15395582
0.11250308,0.21997184,-0.107468754
0.21263826,0.22585627,-0.013218015
0.13764414,0.24777722,-0.11013308
0.12775908,0.23542869,-0.10766961
0.10695449,0.2401785,-0.13322401
0.079973675,0.24608213,-0.16610846
0.16562742,0.25146407,-0.08583665
0.09598204,0.23703629,-0.14105424
0.123328574,0.2207093,-0.09738072
0.29879358,0.23356076,0.06523283
0.18221049,0.24233794,-0.060127452
0.3600475,0.22163862,0.13840887
0.17337038,0.2465715,-0.07320112
0.17567967,0.24309178,-0.06741211
0.08895487,0.228531,-0.13957614
0.10727842,0.2135407,-0.10626228
0.17347486,0.23686561,-0.06339075
0.12242993,0.25111625,-0.12868631
0.17709033,0.2636369,-0.086546555
0.1412387,0.22855574,-0.087317035
0.1298594,0.21385121,-0.08399181
0.20571102,0.25523144,-0.049520418
0.15666191,0.23378937,-0.07712746
0.15677685,0.22959384,-0.072817
0.11130597,0.23042397,-0.119118005
0.17285836,0.23801391,-0.06515555
0.23257622,0.21095043,0.021625787
0.23145814,0.2163023,0.015155837
0.16543934,0.273049,-0.10760966
0.15268071,0.2382426,-0.08556189
0.10821819,0.2393401,-0.1311219
0.24641113,0.225562,0.020849124
0.105721466,0.21116854,-0.105447076
0.1468709,0.23121883,-0.08434793
0.11580507,0.24326436,-0.12745929
0.1451154,0.21830334,-0.07318793
0.24898165,0.22469917,0.024282485
0.2089712,0.24716645,-0.038195252
0.1514477,0.21862978,-0.06718208
0.11165668,0.21300128,-0.1013446
0.12694404,0.2279917,-0.101047665
0.10358981,0.25205994,-0.14847013
0.17378834,0.22452888,-0.05074054
0.21049681,0.2457094,-0.03521259
0.083683185,0.22273484,-0.13905165
0.085083395,0.26232192,-0.17723852
0.15688135,0.2525243,-0.09564294
0.29851145,0.25531858,0.043192863
0.108751774,0.2410556,-0.13230382
0.19896075,0.23853919,-0.039578438
0.17120737,0.25050455,-0.079297185
0.19706944,0.24807666,-0.051007226
0.14720528,0.22180182,-0.07459654
0.1909977,0.23540078,-0.044403076
0.17890851,0.24193418,-0.06302567
0.13039231,0.2648232,-0.13443089
0.08075738,0.22931626,-0.14855888
0.20571102,0.24156474,-0.035853714
0.16870998,0.23903254,-0.07032256
0.20106107,0.26775086,-0.06668979
0.13707988,0.24604118,-0.1089613
0.23395553,0.25379202,-0.019836485
0.26111332,0.22830147,0.03281185
0.122210495,0.23029287,-0.10808238
0.15916975,0.23676461,-0.07759486
0.20738292,0.2531688,-0.045785874
0.13892941,0.2259587,-0.08702929
0.23331812,0.23902228,-0.0057041645
0.20231499,0.2306683,-0.028353319
0.15503114,0.25961143,-0.10458028
0.16777998,0.23858243,-0.07080245
0.28485417,0.24140054,0.043453634
0.11669326,0.24620071,-0.12950745
0.2542481,0.21907043,0.035177678
0.15950413,0.24599557,-0.086491436
0.49179113,0.24775802,0.24403311
0.26093656,0.24417832,0.016758233
0.2597586,0.25662607,0.003132522
0.26344818,0.24854945,0.014898732
0.30901995,0.21440338,0.09461658
0.55880576,0.23211768,0.32668808
0.12910877,0.24195135,-0.112842575
0.39491338,0.22940783,0.16550554
0.24249958,0.23726211,0.00523746
0.24823102,0.22373861,0.024492413
0.35081723,0.2282041,0.12261313
0.25586426,0.24622825,0.009636015
0.48841912,0.23111475,0.25730437
0.47740552,0.23401922,0.2433863
0.011355368,0.23524836,-0.22389299
0.33713385,0.21455756,0.1225763
0.4938162,0.21783103,0.27598518
0.4153888,0.22899035,0.18639845
0.30116728,0.22866471,0.07250257
0.33410355,0.2537801,0.08032346
0.24433865,0.23085085,0.013487801
0.112551816,0.24172057,-0.12916875
0.10557167,0.22085677,-0.1152851
0.48707637,0.22115958,0.2659168
0.3675518,0.2381087,0.12944311
0.47969916,0.2154932,0.26420596
0.057013676,0.2230879,-0.16607423
0.04360197,0.2554618,-0.21185984
0.064735726,0.21723235,-0.15249662
0.1816793,0.25473368,-0.07305439
0.6053,0.21653263,0.38876736
0.2631213,0.22671969,0.036401615
0.06714429,0.2452125,-0.1780682
0.16381618,0.2379851,-0.07416892
0.08481932,0.23815873,-0.15333942
0.2171025,0.22023608,-0.00313358
0.06673154,0.23323095,-0.1664994
0.4428862,0.23420589,0.20868032
0.010367908,0.2211668,-0.21079889
0.29645985,0.2651556,0.03130424
0.13545673,0.23083326,-0.095376536
0.25241074,0.25906265,-0.006651908
0.48312652,0.21855299,0.2645735
0.07856017,0.2612744,-0.18271422
0.30374303,0.23256171,0.07118133
0.16946404,0.2394201,-0.069956064
0.5849238,0.21737862,0.3675452
0.38202414,0.24867493,0.13334921
0.39592695,0.2221131,0.17381385
0.5329646,0.22285213,0.31011248
0.4020398,0.2254754,0.1765644
0.045770206,0.25938404,-0.21361384
0.3400492,0.23877242,0.101276785
0.39868557,0.24355416,0.15513141
0.48385274,0.25748762,0.22636512
0.24992904,0.23422389,0.015705153
0.46729058,0.25520718,0.2120834
0.1093491,0.25572753,-0.14637843
0.5692394,0.2252906,0.34394878
0.36398336,0.21938828,0.14459509
0.4887587,0.23065838,0.25810033
0.5061725,0.27732596,0.22884652
0.39831984,0.22335753,0.17496231
0.21635537,0.22043702,-0.0040816516
0.34223834,0.2355121,0.106726244
0.042003226,0.25992033,-0.2179171
0.43915057,0.25769523,0.18145534
0.06946404,0.22773251,-0.15826847
0.27700323,0.23566274,0.041340485
0.26570752,0.2622749,0.0034326315
0.40588516,0.24465658,0.16122858
0.4742812,0.2512732,0.22300798
0.20513803,0.2532142,-0.048076183
0.6281422,0.22267103,0.40547115
0.062719,0.25188446,-0.18916546
0.41301158,0.23000774,0.18300384
0.5032467,0.23991385,0.26333287
0.06731148,0.24510145,-0.17778997
0.0339677,0.26018727,-0.22621956
0.17614639,0.26011392,-0.08396754
0.27384752,0.23757806,0.036269456
0.28662705,0.24687862,0.03974843
0.006522557,0.23846774,-0.23194519
0.34052464,0.22213484,0.1183898
0.056778565,0.25399235,-0.19721378
0.41435954,0.20946953,0.20489001
0.4447096,0.23836517,0.20634443
0.69576496,0.23899062,0.45677435
0.4002164,0.23380923,0.16640717
0.18752047,0.24892657,-0.06140609
0.19513279,0.24177355,-0.046640754
0.2608329,0.22650324,0.034329668
0.4940774,0.23430598,0.25977144
0.37393636,0.20539567,0.16854069
0.6706082,0.26173294,0.4088753
0.3592237,0.21772143,0.14150226
0.12528431,0.24505916,-0.11977485
0.17649643,0.24092698,-0.06443055
0.36682037,0.22516721,0.14165315
0.13601054,0.23330916,-0.09729862
0.28940135,0.23640203,0.052999318
0.3291192,0.24322002,0.08589919
0.42390501,0.21938723,0.20451778
0.51642853,0.2699444,0.24648413
0.022013675,0.25417295,-0.23215927
0.40404606,0.23342696,0.1706191
0.06763019,0.25670874,-0.18907855
0.05375871,0.21241854,-0.15865983
0.4933564,0.2304222,0.2629342
0.46296456,0.24694312,0.21602145
0.32255703,0.25044027,0.07211676
0.50234807,0.25459853,0.24774954
0.07738463,0.24902847,-0.17164385
0.098857984,0.21760519,-0.118747205
0.2802216,0.22265664,0.057564974
0.18969916,0.24646151,-0.056762353
0.06341911,0.227141,-0.16372189
0.24672109,0.22931477,0.017406315
0.088335514,0.23473658,-0.14640106
0.395091,0.21968059,0.1754104
0.13546196,0.21596591,-0.080503955
0.12865944,0.265753,-0.13709356
0.15263018,0.24028239,-0.08765221
0.2604724,0.23892514,0.021547243
0.6068465,0.20668703,0.40015948
0.15606801,0.2368561,-0.08078809
0.13666363,0.22775283,-0.091089204
0.2864494,0.26007962,0.02636978
0.04162705,0.2550909,-0.21346384
0.3157075,0.26065975,0.05504775
0.5230534,0.21592107,0.30713233
0.22329894,0.25499946,-0.03170052
0.31448495,0.26332116,0.051163793
0.25417668,0.23943782,0.014738858
0.29160616,0.21008143,0.08152473
0.56828326,0.24032934,0.32795393
0.13150166,0.24980992,-0.11830826
0.3080116,0.2230296,0.08498199
0.11642329,0.24270411,-0.12628081
0.5177869,0.22052473,0.2972622
0.17249957,0.22709751,-0.054597944
0.20584334,0.24785295,-0.042009607
0.31392068,0.25279996,0.06112072
0.7690408,0.25580412,0.5132367
0.6561621,0.27203488,0.3841272
0.39160094,0.2153872,0.17621374
0.4545424,0.21646672,0.23807567
0.34823102,0.22652808,0.12170294
0.18714951,0.2227611,-0.035611585
0.23949017,0.22093838,0.018551782
0.048225798,0.24291614,-0.19469035
0.14353928,0.22750072,-0.08396144
0.6362979,0.23299098,0.4033069
0.1905769,0.26501927,-0.07444237
0.19884753,0.257326,-0.058478475
0.4257284,0.2284627,0.19726571
0.1700283,0.21780387,-0.047775567
0.08378483,0.22940648,-0.14562164
0.3045215,0.21575138,0.08877012
0.19930208,0.22248459,-0.023182511
0.6090722,0.23594874,0.37312347
0.32012236,0.22961572,0.09050664
0.26849747,0.23264228,0.03585519
0.6556396,0.2628433,0.39279628
0.025660489,0.23134543,-0.20568494
0.27711293,0.22790197,0.049210966
0.17514324,0.24740809,-0.07226485
0.5149029,0.24085659,0.2740463
0.5402425,0.24234842,0.29789406
0.16185693,0.23843747,-0.07658054
0.19318922,0.21599749,-0.022808269
0.44063437,0.21939546,0.22123891
0.291486,0.23910394,0.052382052
0.23702934,0.23607603,0.0009533167
0.18477753,0.2488358,-0.064058274
0.4143282,0.24582456,0.16850363
0.089035615,0.23453455,-0.14549893
0.05289142,0.21718748,-0.16429606
0.7735027,0.22866088,0.5448418
0.6308225,0.2420385,0.388784
0.089578986,0.2675247,-0.1779457
0.23819967,0.24483399,-0.006634325
0.079453595,0.22457454,-0.14512095
0.18809518,0.2310482,-0.042953014
0.26146507,0.22743332,0.03403175
0.086987555,0.2505891,-0.16360155
0.046047114,0.21345636,-0.16740924
0.50412446,0.24620399,0.25792047
0.19651733,0.25060377,-0.05408643
0.09644419,0.23794799,-0.1415038
0.20151733,0.26275584,-0.061238512
0.60276604,0.23513311,0.36763293
0.2477608,0.25606483,-0.00830403
0.08023207,0.2248085,-0.14457643
0.6363606,0.23632342,0.40003717
0.65266156,0.23766387,0.4149977
0.4258329,0.2434834,0.1823495
0.32207638,0.22476569,0.09731069
0.09552465,0.26316974,-0.1676451
0.39255705,0.23542492,0.15713213
0.13180992,0.23487069,-0.10306077
0.12827282,0.22795296,-0.09968014
0.46427596,0.26102984,0.20324612
0.20322058,0.23666073,-0.033440158
0.22899382,0.22706868,0.0019251406
0.23769811,0.22798873,0.009709373
0.4804724,0.23120429,0.2492681
0.065832905,0.25464243,-0.18880951
0.25802726,0.23002487,0.028002381
0.33786008,0.24317811,0.09468196
0.06528431,0.24131568,-0.17603137
0.44014847,0.24436769,0.19578078
0.20680991,0.2690838,-0.06227389
0.3082676,0.24603592,0.062231675
0.27245253,0.26927996,0.0031725764
0.63745254,0.22539566,0.41205686
0.23709205,0.22070998,0.016382068
0.42241076,0.22927245,0.1931383
0.5846678,0.235321,0.34934682
0.17952673,0.22726488,-0.04773815
0.3735654,0.26297477,0.11059064
0.5104306,0.23947234,0.27095824
0.295603,0.24107786,0.05452515
0.5078653,0.22483599,0.28302932
0.5883721,0.22588097,0.36249113
0.5085445,0.23745024,0.27109426
0.30879006,0.24350536,0.0652847
0.25989246,0.26516458,-0.0052721202
0.38311607,0.21156877,0.1715473
0.08757794,0.21338625,-0.12580831
0.08042538,0.2423462,-0.16192082
0.62653303,0.22951987,0.39701316
0.38156435,0.27215362,0.10941073
0.16090605,0.2370755,-0.076169446
0.3288005,0.25460756,0.07419294
0.064730495,0.21402481,-0.14929432
0.30109936,0.22364724,0.07745212
0.29644942,0.23766997,0.05877945
0.31985065,0.24706869,0.072781965
0.15589038,0.26015395,-0.104263574
0.20684649,0.23238806,-0.025541574
0.3421652,0.22884256,0.113322645
0.26588514,0.22460654,0.0412786
0.1112352,0.25170007,-0.14046487
0.5108695,0.24825945,0.26261005
0.3902007,0.23164304,0.15855767
0.10580155,0.24924566,-0.1434441
0.04736895,0.2775939,-0.23022497
0.4012143,0.2530828,0.14813149
0.18194053,0.2264604,-0.04451987
0.14138149,0.21657744,-0.07519595
0.24098441,0.24136886,-0.00038444996
0.49310562,0.25416988,0.23893574
0.25512233,0.22995985,0.025162488
0.33292276,0.27700114,0.055921614
0.10178379,0.22233102,-0.12054723
0.071146384,0.24707112,-0.17592473
0.35801157,0.25605363,0.10195795
0.35163227,0.21541168,0.13622059
0.3972122,0.22373486,0.17347735
0.49117774,0.2603495,0.23082823
0.12706593,0.2276486,-0.100582674
0.28817877,0.23126608,0.05691269
0.44109935,0.24202028,0.19907907
0.40408263,0.25249955,0.15158308
0.19731148,0.24134728,-0.044035807
0.3337587,0.226046,0.107712716
0.19642329,0.22567636,-0.029253066
0.13257271,0.23262817,-0.100055456
0.21173677,0.24806893,-0.03633216
0.421486,0.25168037,0.16980562
0.2611934,0.21809837,0.043095022
0.4280325,0.2392233,0.18880919
0.17979842,0.22936323,-0.04956481
0.34208682,0.22435813,0.117728695
0.44264063,0.22656703,0.2160736
0.099134885,0.23389378,-0.13475889
0.4925048,0.2414439,0.2510609
0.100331336,0.26419434,-0.163863
0.4939886,0.2546088,0.2393798
0.11879528,0.2529486,-0.13415334
0.62323624,0.23482794,0.3884083
0.19209205,0.24040651,-0.048314467
0.060299985,0.22891203,-0.16861203
0.2807284,0.23925614,0.041472256
0.45435956,0.21645872,0.23790084
0.06321012,0.23135954,-0.16814941
0.023513153,0.22668906,-0.2031759
0.4198611,0.241804,0.1780571
0.5210837,0.25084195,0.27024177
0.34849748,0.24616948,0.102328
0.36399382,0.23807158,0.12592225
0.15001263,0.28189284,-0.13188021
0.094401345,0.2382645,-0.14386316
0.14012235,0.22622159,-0.08609924
0.33755705,0.20910974,0.12844731
0.15284961,0.24603587,-0.09318626
0.33866468,0.26015514,0.07850954
0.033257145,0.269408,-0.23615085
0.13997605,0.22292882,-0.08295277
0.39452675,0.25685078,0.13767597
0.304835,0.2269463,0.0778887
0.54845047,0.24186245,0.30658802
0.39613593,0.2019734,0.19416253
0.13298546,0.21697715,-0.08399169
0.39414012,0.22690612,0.167234
0.36012757,0.22583073,0.13429683
0.4971077,0.21536927,0.28173846
0.052013677,0.21921608,-0.1672024
0.51732713,0.24033144,0.2769957
0.20402516,0.24300826,-0.03898309
0.10838776,0.2257779,-0.11739013
0.3372697,0.24229151,0.09497818
0.12641807,0.2540549,-0.12763683
0.42731148,0.23588888,0.1914226
0.014490165,0.2248933,-0.21040314
0.62944317,0.25542212,0.37402105
0.07190396,0.25739443,-0.18549047
0.06510145,0.24959749,-0.18449605
0.44841388,0.21500371,0.23341016
0.2771913,0.22924325,0.047948062
0.4942446,0.21690899,0.2773356
0.15334596,0.23099437,-0.077648416
0.03463123,0.22000359,-0.18537235
0.08200323,0.2041715,-0.122168265
0.4097305,0.23582602,0.17390448
0.36805862,0.23636858,0.13169004
0.27368557,0.24328944,0.030396134
0.21805339,0.2302114,-0.012158021
0.2413397,0.2501275,-0.008787796
0.22302203,0.21629053,0.0067314953
0.20591128,0.19978648,0.0061247945
0.4634975,0.22213434,0.24136315
0.34080157,0.2458671,0.09493446
0.29833028,0.23577109,0.06255919
0.32104188,0.22314388,0.09789801
0.017818274,0.23694424,-0.21912597
0.19145986,0.23851183,-0.047051966
0.4333512,0.2698969,0.1634543
0.41916624,0.23203388,0.18713236
0.41967824,0.23188062,0.18779762
0.19077021,0.23457827,-0.043808058
0.13497606,0.25684467,-0.12186861
0.22017983,0.23501498,-0.014835149
0.3081631,0.24182494,0.06633817
0.29560825,0.24198246,0.053625792
0.15953197,0.24191442,-0.082382455
0.4209165,0.2541293,0.1667872
0.30461034,0.23341948,0.071190864
0.30736372,0.21653156,0.09083216
0.48717564,0.23435277,0.25282288
0.35555598,0.23700133,0.11855465
0.25902516,0.27522558,-0.016200423
0.082295805,0.26268137,-0.18038556
0.4184609,0.22282004,0.19564086
0.19606279,0.25257757,-0.056514785
0.082645856,0.24274239,-0.16009653
0.04640239,0.21982983,-0.17342743
0.4233721,0.22516303,0.19820906
0.2548193,0.2618443,-0.0070250034
0.28537312,0.22766992,0.057703197
0.22420281,0.22185168,0.002351135
0.082598835,0.2519576,-0.16935876
0.21758316,0.20831433,0.009268835
0.044511065,0.21685152,-0.17234045
0.1678235,0.23012042,-0.062296927
0.20793845,0.2783768,-0.07043834
0.26944315,0.24489143,0.02455172
0.59529996,0.23959942,0.35570055
0.35573885,0.23184437,0.12389448
0.59947973,0.22559369,0.37388605
0.25166884,0.22849222,0.023176625
0.30122474,0.23960963,0.06161511
0.16915579,0.25599167,-0.086835876
0.123325065,0.22516516,-0.101840094
0.21601054,0.25517383,-0.03916329
0.42965734,0.24660447,0.18305287
0.23031044,0.24669722,-0.016386777
0.3492185,0.20435986,0.14485863
0.55368555,0.24594437,0.30774117
0.6798559,0.24526289,0.434593
0.040446278,0.24993992,-0.20949364
0.23789142,0.21673244,0.021158978
0.031135932,0.25728786,-0.22615193
0.04875349,0.21889064,-0.17013715
0.28347135,0.24752575,0.035945594
0.19145463,0.23810245,-0.046647817
0.14411922,0.21569286,-0.071573645
0.27045673,0.21276754,0.05768919
0.17521639,0.25195977,-0.07674338
0.49723834,0.25994092,0.23729742
0.15936999,0.24161659,-0.0822466
0.469882,0.26198113,0.20790088
0.35906696,0.24118052,0.11788644
0.301651,0.24232224,0.059328765
0.5592581,0.2371327,0.3221254
0.43462905,0.26534954,0.16927952
0.05967607,0.23799093,-0.17831486
0.12007315,0.20371404,-0.083640896
0.1237931,0.22302097,-0.09922787
0.34967607,0.23267674,0.11699933
0.45495299,0.24131809,0.2136349
0.021577848,0.22020882,-0.19863097
0.45500523,0.24676238,0.20824285
0.18812957,0.21253882,-0.02440925
0.32460815,0.22264181,0.10196634
0.031421106,0.2571275,-0.22570638
0.13835946,0.20720729,-0.068847835
0.5253814,0.2619908,0.2633906
0.2857158,0.2603045,0.025411278
0.055120166,0.23290862,-0.17778845
0.17202717,0.2253267,-0.05329953
0.07669801,0.23278084,-0.15608284
0.04645768,0.26211315,-0.21565548
0.42040753,0.2598056,0.16060194
0.043270636,0.22955036,-0.18627973
0.117523514,0.23071769,-0.113194175
0.29238245,0.22206561,0.070316836
0.29206896,0.23184708,0.06022188
0.39574713,0.24211568,0.15363145
0.082392894,0.21908341,-0.13669053
0.23236154,0.274134,-0.04177247
0.11909091,0.23157635,-0.112485446
0.29772204,0.23000917,0.06771287
0.51299894,0.20893759,0.30406135
0.45090908,0.259289,0.19162008
0.3798328,0.27013272,0.109700084
0.10330199,0.2461802,-0.14287822
0.13879833,0.22459643,-0.0857981
0.36291537,0.22400355,0.13891181
0.33,0.27230448,0.057695538
0.100219436,0.24091645,-0.140697
0.15805642,0.2401167,-0.08206028
0.028140021,0.2359325,-0.20779248
0.23623824,0.23649786,-0.00025962293
0.35822362,0.22750227,0.13072135
0.37031347,0.23100315,0.13931032
0.31545454,0.22933027,0.08612427
0.7021421,0.2619037,0.44023842
0.7076802,0.2411091,0.46657112
0.03415883,0.26408875,-0.22992992
0.14263323,0.25243086,-0.10979763
0.026990596,0.24309883,-0.21610823
