y_true,y_pred,error
0.29190615,0.29092747,0.0009786785
0.38904607,0.294962,0.094084084
0.03308473,0.2708401,-0.23775537
0.10971178,0.22806326,-0.118351474
0.044257235,0.17614856,-0.13189133
0.21054773,0.29566675,-0.085119024
0.15589038,0.19431628,-0.038425907
0.20684649,0.2515108,-0.04466431
0.25852057,0.1930564,0.06546417
0.28899905,0.23348328,0.055515766
0.3902007,0.27556813,0.11463258
0.25039926,0.21110268,0.039296582
0.048781794,0.1920463,-0.1432645
0.13738158,0.20999803,-0.07261644
0.30338255,0.24707548,0.056307063
0.11495734,0.29782662,-0.18286929
0.24098441,0.24680358,-0.0058191717
0.23472528,0.3010443,-0.066319
0.24360938,0.29133758,-0.047728196
0.044573758,0.35720724,-0.31263348
0.50744426,0.32356185,0.18388242
0.05931775,0.23756918,-0.17825143
0.40781304,0.24718285,0.1606302
0.6142468,0.30266413,0.31158265
0.12801899,0.25240147,-0.12438248
0.15071492,0.19149874,-0.040783823
0.09681514,0.23838106,-0.14156592
0.051080644,0.25791785,-0.2068372
0.3365979,0.26996663,0.06663126
0.22499914,0.2932041,-0.068204954
0.0023554596,0.25878355,-0.2564281
0.24713384,0.2540344,-0.006900564
0.1452791,0.22434476,-0.079065666
0.31163445,0.23745161,0.07418284
0.15185693,0.2627682,-0.11091128
0.11463123,0.27836603,-0.1637348
0.35792494,0.24386527,0.11405967
0.06960729,0.20448053,-0.13487324
0.007810005,0.28082755,-0.27301756
0.7077264,0.3491063,0.3586201
0.21026559,0.30269736,-0.09243177
0.5589385,0.22783439,0.3311041
0.64195836,0.3170423,0.32491606
0.22468871,0.20373234,0.020956367
0.4198611,0.22504377,0.19481733
0.44606802,0.28405333,0.1620147
0.3669771,0.28508598,0.08189112
0.38494992,0.33401293,0.050936997
0.5210837,0.21731943,0.30376428
0.18647249,0.29622024,-0.10974775
0.023797465,0.20898262,-0.18518515
0.16706592,0.23004411,-0.06297819
0.55994993,0.35099494,0.20895499
0.30104712,0.2187222,0.08232492
0.33866468,0.25405675,0.08460793
0.16466258,0.25205883,-0.08739625
0.14805861,0.2535196,-0.10546099
0.39452675,0.29794547,0.09658128
0.12363855,0.21909961,-0.09546106
0.28791448,0.27896476,0.008949727
0.2495237,0.23573804,0.01378566
0.12457071,0.25394657,-0.12937586
0.38767415,0.17314103,0.21453312
0.056451593,0.24663533,-0.19018374
0.40510362,0.2305129,0.17459072
0.4971077,0.23776886,0.25933886
0.32653823,0.20738155,0.11915669
0.40686217,0.1715283,0.23533387
0.024312526,0.31018192,-0.2858694
0.12641807,0.2900112,-0.16359313
0.119868524,0.17236908,-0.052500553
0.42731148,0.41545215,0.011859328
0.27371693,0.26765364,0.0060632825
0.27729058,0.30150515,-0.024214566
0.31119558,0.33053136,-0.019335777
0.20593217,0.23070446,-0.024772286
0.6243909,0.3555997,0.2687912
0.41827804,0.25861907,0.15965897
0.15568662,0.27987257,-0.12418595
0.45103884,0.16577989,0.28525895
0.6254589,0.25999898,0.36545992
0.008844487,0.32987642,-0.32103193
0.035646997,0.17500797,-0.13936096
0.1464725,0.24775815,-0.10128565
0.27985808,0.23625252,0.043605566
0.23151733,0.18235947,0.049157858
0.3776145,0.20992383,0.16769066
0.0010597438,0.3086117,-0.30755195
0.36805862,0.24870515,0.11935347
0.16642329,0.29857767,-0.13215438
0.0057723876,0.23484635,-0.22907397
0.34499174,0.25309908,0.09189266
0.25707856,0.34401822,-0.08693966
0.4240356,0.27727365,0.14676195
0.05880269,0.18308672,-0.12428403
0.18686739,0.25390443,-0.067037046
0.18083291,0.17770809,0.0031248182
0.2431213,0.25002587,-0.0069045722
0.5251977,0.2155336,0.30966407
0.45747563,0.21547478,0.24200085
0.33411095,0.2803067,0.05380425
0.4427212,0.2717505,0.17097068
0.1280399,0.20241834,-0.074378446
0.21233456,0.16442046,0.047914103
0.17793322,0.2318213,-0.053888083
0.15148817,0.30270767,-0.1512195
0.13497606,0.1808566,-0.04588054
0.48946926,0.20553389,0.28393537
0.12839298,0.2633513,-0.13495831
0.15488419,0.23988426,-0.08500007
0.4437169,0.28597313,0.15774378
0.20813698,0.25812656,-0.04998958
0.19917145,0.24112646,-0.04195501
0.18655913,0.27031267,-0.08375354
0.2278727,0.20900105,0.01887165
0.48804292,0.24710995,0.24093297
0.32800636,0.32190228,0.006104082
0.082645856,0.26069167,-0.17804581
0.3740983,0.3462382,0.027860105
0.007212213,0.20540632,-0.19819412
0.0063993465,0.13942672,-0.13302737
0.66259885,0.37403762,0.28856122
0.04208682,0.3098572,-0.26777038
0.063100405,0.2420486,-0.1789482
0.22077762,0.23467986,-0.013902247
0.1078936,0.15280914,-0.044915542
0.59008056,0.28700173,0.30307883
0.16914012,0.29802197,-0.12888186
0.26200017,0.26371667,-0.0017164946
0.41238984,0.21808608,0.19430377
0.22217564,0.22731611,-0.0051404685
0.23427813,0.239882,-0.0056038797
0.0640587,0.19784635,-0.13378766
0.13705765,0.14638041,-0.0093227625
0.38757795,0.2144974,0.17308055
0.14927596,0.2272536,-0.07797764
0.081801645,0.3206541,-0.23885244
0.17806382,0.22271687,-0.044653043
0.28451848,0.29124492,-0.006726444
0.42965734,0.3586077,0.07104963
0.21825714,0.22094092,-0.0026837736
0.0033272465,0.15912214,-0.15579489
0.2592938,0.23080337,0.028490424
0.55368555,0.36569393,0.18799162
0.6492812,0.2991438,0.3501374
0.26645464,0.21001917,0.056435466
0.2728444,0.26967695,0.0031674504
0.13755181,0.27878624,-0.14123443
0.19959684,0.29024634,-0.0906495
0.027018901,0.24023136,-0.21321246
0.39061043,0.2894474,0.10116303
0.26206592,0.22857377,0.033492148
0.29465735,0.2795675,0.01508984
0.28628746,0.2369591,0.049328357
0.41538575,0.22136493,0.19402082
0.6165539,0.37726653,0.23928738
0.07068357,0.25834063,-0.18765706
0.18426768,0.18123294,0.0030347407
0.29673374,0.23155135,0.06518239
0.058165282,0.23134089,-0.1731756
0.2205351,0.29058775,-0.07005265
0.35906696,0.2779022,0.08116478
