y_true,y_pred,error
0.033369042,0.24087699,-0.20750794
0.22682777,0.22783995,-0.0010121763
0.56151736,0.31540173,0.24611562
0.59738463,0.30309042,0.2942942
0.31702632,0.18743277,0.12959355
0.24294366,0.2869286,-0.043984935
0.39476186,0.23456004,0.16020182
0.19767417,0.21259622,-0.014922053
0.299973,0.24732342,0.052649587
0.20819663,0.3841556,-0.17595898
0.4952917,0.18529624,0.30999547
0.7322928,0.22890685,0.5033859
0.38156435,0.20682564,0.1747387
0.069481894,0.36632293,-0.29684103
0.26258534,0.2077997,0.05478564
0.6116323,0.2576126,0.3540197
0.06707115,0.33958095,-0.2725098
0.048727363,0.196546,-0.14781864
0.22176811,0.2740396,-0.052271485
0.28608587,0.17505455,0.11103132
0.09795629,0.21920994,-0.12125365
0.07810259,0.118435785,-0.040333197
0.48825932,0.22652616,0.26173317
0.38698232,0.3219027,0.06507963
0.40347353,0.17360488,0.22986865
0.11498651,0.23959088,-0.124604374
0.6758037,0.32591736,0.34988636
0.39414012,0.20577973,0.1883604
0.45046413,0.3067894,0.14367473
0.15945882,0.26004818,-0.100589365
0.20522162,0.23506325,-0.029841632
0.20033874,0.23387182,-0.03353308
0.44841388,0.23421845,0.21419543
0.39287794,0.36009854,0.032779396
0.06608587,0.28541547,-0.2193296
0.25675768,0.3090558,-0.05229813
0.08139412,0.29352224,-0.21212812
0.10334814,0.22044462,-0.117096476
0.036159012,0.19468811,-0.1585291
0.3819092,0.19675998,0.18514921
0.111843444,0.22863916,-0.11679571
0.50739205,0.20920746,0.29818457
0.19606279,0.28868842,-0.09262563
0.17089255,0.22558282,-0.05469027
0.2548193,0.25707692,-0.0022576153
0.083601974,0.21821491,-0.13461295
0.07409831,0.30724704,-0.23314872
0.022353278,0.28528252,-0.26292923
0.4397723,0.3005951,0.1391772
0.4526302,0.22762023,0.22500996
0.20219654,0.23009296,-0.02789642
0.11762191,0.27552933,-0.15790741
0.10907219,0.21875444,-0.10968225
0.05709945,0.19635545,-0.139256
0.1799931,0.16144982,0.018543273
0.22365037,0.13073266,0.09291771
0.14366081,0.18129931,-0.0376385
0.15351452,0.23128262,-0.0777681
0.11961277,0.22440869,-0.10479592
0.10050856,0.28147885,-0.18097028
0.11368801,0.29519123,-0.18150322
0.14477889,0.24656403,-0.10178514
0.17231914,0.21973953,-0.047420382
0.08977711,0.17099412,-0.081217006
0.11947063,0.22785251,-0.108381875
0.12857199,0.2021674,-0.07359542
0.09972487,0.20122537,-0.1015005
0.20819405,0.20405522,0.0041388273
0.16478933,0.123501435,0.0412879
0.21324283,0.19949883,0.013743997
0.11521776,0.24127784,-0.12606008
0.18542674,0.2711397,-0.08571297
0.24472664,0.19861066,0.04611598
0.11988683,0.22903103,-0.109144196
0.14950198,0.19381197,-0.04430999
0.09288056,0.18638949,-0.09350893
0.18574022,0.20074578,-0.015005559
0.17394924,0.15263918,0.021310061
0.15864336,0.18126225,-0.02261889
0.1329955,0.19020922,-0.057213724
0.13731807,0.21365409,-0.07633601
0.13779174,0.1925332,-0.054741457
0.16755663,0.25218898,-0.08463235
0.28907463,0.17679025,0.11228438
0.13906418,0.208874,-0.069809824
0.079918176,0.19449884,-0.11458066
0.17962322,0.28926244,-0.10963923
0.22729717,0.15845683,0.06884034
0.15823583,0.26898447,-0.110748634
0.15217808,0.25956097,-0.10738289
0.14559738,0.18729132,-0.04169394
0.22442468,0.23545413,-0.011029452
0.14368516,0.20390919,-0.060224026
0.1635156,0.19764891,-0.034133315
0.19794326,0.27226806,-0.0743248
0.11709971,0.24882278,-0.13172308
0.23242363,0.30202943,-0.0696058
0.11915715,0.21547635,-0.0963192
0.18675488,0.2262533,-0.03949842
0.20973186,0.24839687,-0.03866501
0.14663887,0.12631705,0.020321816
0.18807387,0.25467092,-0.066597044
0.0976768,0.27148014,-0.17380334
0.1262209,0.21008915,-0.08386825
0.09162142,0.17932743,-0.08770601
0.13326196,0.15674682,-0.023484856
0.16103104,0.26426357,-0.10323253
0.2108395,0.27313927,-0.062299773
0.11789279,0.1935104,-0.07561761
0.13073322,0.22045,-0.08971678
0.24073322,0.28738835,-0.046655133
0.22424704,0.23053092,-0.0062838793
0.11419372,0.22658451,-0.11239079
0.08919195,0.1922112,-0.103019245
0.14773604,0.123325914,0.024410129
0.12835255,0.16884527,-0.040492713
0.1649652,0.17231588,-0.007350683
0.0896047,0.22176135,-0.13215664
0.23888132,0.26796275,-0.029081434
0.20169634,0.15941383,0.042282507
0.14534944,0.19143651,-0.04608707
0.0826559,0.28990102,-0.20724511
0.1734947,0.1530629,0.020431802
0.16521883,0.17791529,-0.01269646
0.13731807,0.2340312,-0.096713126
0.12640898,0.16604435,-0.039635375
0.11415341,0.20858519,-0.09443178
0.07926835,0.21037449,-0.13110614
0.12742405,0.20429757,-0.076873526
0.090072945,0.14470994,-0.054637
0.07844286,0.10927959,-0.030836731
0.07940941,0.23522682,-0.15581742
0.094858736,0.17621781,-0.08135907
0.10630074,0.1874055,-0.081104755
0.116436586,0.2039187,-0.08748211
0.118155494,0.3127739,-0.19461842
0.12127462,0.20782544,-0.08655082
0.06709489,0.361058,-0.2939631
0.084989354,0.1891136,-0.10412425
0.23876156,0.22651374,0.012247816
0.09129552,0.28716475,-0.19586924
0.1707835,0.15349594,0.017287567
0.15636866,0.24302298,-0.08665432
0.082612135,0.19049247,-0.10788033
0.15592979,0.21758556,-0.061655775
0.27976468,0.21721491,0.06254977
0.093761556,0.20085035,-0.1070888
0.06685978,0.12001417,-0.053154387
0.1446184,0.27703893,-0.13242052
0.10278977,0.25689113,-0.15410137
0.14559542,0.22792765,-0.08233224
0.32903278,0.27962294,0.049409837
0.24844632,0.2313003,0.017146021
0.005396212,0.23419678,-0.22880057
0.18390197,0.35288227,-0.1689803
0.0015717605,0.17597587,-0.17440411
0.24830112,0.27662784,-0.02832672
0.60627395,0.38736045,0.2189135
0.536836,0.2235591,0.31327695
0.6006418,0.2552478,0.345394
0.47740552,0.28104392,0.1963616
0.18688306,0.28953302,-0.10264996
0.011355368,0.19626296,-0.18490759
0.27999696,0.26013514,0.019861817
0.16885494,0.21312663,-0.044271693
0.29071492,0.21310782,0.077607095
0.069913365,0.22352801,-0.15361464
0.48945358,0.19821429,0.2912393
0.085417114,0.23451379,-0.14909667
0.33410355,0.29993242,0.034171134
0.103933305,0.23497573,-0.13104242
0.6166606,0.342951,0.2737096
0.057013676,0.24353209,-0.18651842
0.06509622,0.18459497,-0.11949875
0.12550375,0.18819878,-0.06269503
0.26555294,0.2643783,0.0011746287
0.5177578,0.39592433,0.12183344
0.17201063,0.19469891,-0.022688285
0.5350022,0.30771977,0.2272824
0.5307985,0.30716822,0.22363028
0.064061746,0.22856365,-0.1645019
0.27723312,0.21298888,0.06424424
0.3911516,0.28385314,0.10729846
0.6181004,0.35108307,0.26701733
0.7622719,0.25973776,0.50253415
0.050620873,0.21444069,-0.16381982
0.105615646,0.20833445,-0.1027188
0.5090461,0.23566818,0.2733779
0.9352186,0.2326163,0.70260227
0.3134139,0.23959537,0.07381852
0.23654564,0.15219143,0.08435421
0.35613593,0.30949324,0.04664269
0.046242606,0.19833376,-0.15209115
0.5542498,0.26076084,0.29348898
0.31312653,0.1972338,0.11589274
0.3400492,0.22938192,0.11066729
0.48223007,0.28055876,0.2016713
0.08386016,0.18977043,-0.10591027
0.71499914,0.27105865,0.4439405
0.4887587,0.32050908,0.16824964
0.54502004,0.29345414,0.2515659
0.39831984,0.27510518,0.12321466
0.030087957,0.22063912,-0.19055116
0.15207332,0.34239525,-0.19032192
0.3203074,0.28959715,0.03071025
0.6492729,0.38506955,0.26420337
0.3131705,0.14580612,0.16736437
0.36339822,0.24952848,0.11386974
0.29893112,0.28282523,0.01610589
0.37491336,0.21051686,0.16439651
0.37266895,0.18212396,0.190545
0.40588516,0.25317046,0.1527147
0.09172632,0.2394625,-0.14773618
0.43557167,0.21297035,0.22260132
0.19463123,0.2555846,-0.060953364
0.024131844,0.2137092,-0.18957736
0.046775524,0.20399615,-0.15722063
0.07980887,0.2253796,-0.14557073
0.51474094,0.26489395,0.249847
0.27384752,0.20292519,0.07092233
0.022773432,0.17048599,-0.14771256
0.38611504,0.2568233,0.12929174
0.5007336,0.24108757,0.25964606
0.68987155,0.21819207,0.47167948
0.29684126,0.24426734,0.05257392
0.37393636,0.20567441,0.16826195
0.088938534,0.1683475,-0.07940896
0.40157175,0.2716735,0.12989825
0.17649643,0.2668814,-0.090384975
0.15721744,0.25464642,-0.09742898
0.36682037,0.25420067,0.1126197
0.20435128,0.2603693,-0.056018025
0.17060824,0.2415638,-0.07095556
0.2825048,0.29974538,-0.017240584
0.037562266,0.13262692,-0.095064655
0.46019548,0.33554554,0.12464994
0.88665015,0.3306836,0.55596656
0.026618782,0.20833425,-0.18171547
0.3541005,0.26502848,0.08907202
0.4933564,0.26654142,0.22681499
0.38351533,0.23307493,0.1504404
0.44807428,0.235275,0.21279928
0.32765108,0.2420198,0.08563128
0.31515586,0.23517509,0.079980776
0.28899905,0.2082357,0.080763355
0.5253022,0.27311012,0.25219205
0.145091,0.1994037,-0.054312706
0.5989207,0.31695402,0.2819667
0.21077761,0.1846709,0.026106715
0.2345633,0.21703081,0.017532498
0.06341911,0.24628337,-0.18286425
0.3331078,0.22925137,0.10385643
0.15385276,0.22266847,-0.06881571
0.101423286,0.19376105,-0.092337765
0.1723241,0.31408912,-0.14176501
0.08384971,0.31309453,-0.22924481
0.11842652,0.2693445,-0.15091799
0.42724574,0.28544277,0.14180297
0.058854938,0.25354567,-0.19469073
0.013818365,0.27317774,-0.2593594
0.28938785,0.33255243,-0.04316458
0.74285704,0.1890819,0.55377513
0.24382141,0.2532612,-0.009439796
0.1455007,0.29274383,-0.14724313
0.021822544,0.123491466,-0.101668924
0.5430974,0.32780826,0.21528912
0.07208682,0.23829047,-0.16620365
0.2023167,0.2726975,-0.07038081
0.03017155,0.26587945,-0.23570791
0.10968348,0.16966215,-0.05997867
0.05821753,0.21092647,-0.15270895
0.27867728,0.19728415,0.08139314
0.044142295,0.2059356,-0.1617933
0.52986854,0.25742424,0.2724443
0.26371387,0.19593923,0.06777464
0.026493391,0.17141744,-0.14492406
0.045082733,0.20332667,-0.15824394
0.2365748,0.26761413,-0.031039327
0.44593957,0.28894365,0.15699592
0.2763606,0.31500715,-0.03864655
0.6466793,0.38203514,0.26464415
0.13066572,0.28211814,-0.15145242
0.056535188,0.17461666,-0.11808148
0.2205142,0.26363462,-0.04312043
0.14322275,0.19915514,-0.055932388
0.612719,0.35742593,0.25529307
0.44425723,0.2871222,0.15713504
0.47574103,0.2698557,0.20588532
0.32209206,0.29172257,0.03036949
0.031721093,0.1632697,-0.13154861
0.271068,0.23331214,0.037755862
0.47555295,0.21987769,0.25567526
0.1623868,0.17139646,-0.009009659
0.459973,0.30728936,0.15268365
0.5459322,0.24132875,0.30460343
0.05790405,0.21412453,-0.15622048
0.4604328,0.29750526,0.16292754
0.17821535,0.22241862,-0.044203267
0.30667102,0.19946288,0.10720815
0.048596747,0.23040284,-0.18180609
0.009492346,0.31518763,-0.3056953
0.060091,0.24441732,-0.18432632
0.15641284,0.24825346,-0.091840625
0.6090722,0.37149936,0.23757285
0.09142329,0.26229215,-0.17086886
0.32746518,0.25882426,0.06864092
0.27475882,0.2094911,0.06526771
0.26849747,0.2506416,0.017855853
0.24143592,0.245112,-0.0036760867
0.42635754,0.2841573,0.14220023
0.37967825,0.27140126,0.10827699
0.7370681,0.3283989,0.4086692
0.1919353,0.26044434,-0.06850904
0.17514324,0.2952753,-0.12013206
0.2263471,0.3111511,-0.08480398
0.14703676,0.24241665,-0.09537989
0.39987898,0.1759578,0.22392118
0.15591127,0.3543502,-0.19843894
0.43268767,0.2922227,0.14046496
0.031477716,0.18799697,-0.15651925
0.14207637,0.22864766,-0.08657129
0.011195585,0.21201946,-0.20082387
0.44063437,0.28565904,0.15497532
0.1816375,0.2442549,-0.062617406
0.089035615,0.2098836,-0.120847985
0.38366467,0.19241342,0.19125125
0.107159965,0.21636637,-0.1092064
0.2979145,0.20348325,0.09443125
0.37837732,0.19716701,0.18121031
0.22249956,0.252321,-0.02982144
0.14644419,0.20982525,-0.06338106
0.046047114,0.1939305,-0.14788339
0.2740983,0.21101448,0.06308383
0.45996037,0.28049237,0.179468
0.43808168,0.2702411,0.16784057
0.008290674,0.16009247,-0.1518018
0.4854171,0.2968708,0.1885463
0.72984546,0.30015105,0.4296944
0.4543282,0.2911898,0.16313842
0.033849712,0.18477389,-0.15092418
0.09552465,0.20169695,-0.1061723
0.0755216,0.3060192,-0.23049758
0.19450061,0.23909858,-0.04459797
0.20322058,0.19782528,0.0053952932
0.40066049,0.2511922,0.14946827
0.4782258,0.2318407,0.2463851
0.16464168,0.19400203,-0.029360354
0.21057168,0.22202045,-0.011448771
0.16487156,0.24037138,-0.07549982
0.075364865,0.2757121,-0.20034724
0.29572317,0.2607953,0.034927875
0.08720699,0.19994362,-0.11273663
0.08648076,0.22596672,-0.13948596
0.33786008,0.27041304,0.06744704
0.7704254,0.21484023,0.55558515
0.016506884,0.30150723,-0.28500035
0.21245778,0.28071117,-0.0682534
0.18573363,0.18043512,0.00529851
0.1682885,0.28527647,-0.11698797
0.42365944,0.19568378,0.22797567
0.37976184,0.2779603,0.101801544
0.57905346,0.2569816,0.32207185
0.46719652,0.30397767,0.16321886
0.18675244,0.18358216,0.0031702816
0.1594192,0.2543033,-0.09488411
0.022480851,0.25038597,-0.22790512
0.2630325,0.22813176,0.03490074
0.18965954,0.1834132,0.0062463433
0.295603,0.19442128,0.10118173
0.5085445,0.34955335,0.15899116
0.33398557,0.20227888,0.13170668
0.47480366,0.2383815,0.23642215
0.38970134,0.279013,0.11068833
0.09845046,0.24307913,-0.14462867
0.11622475,0.20314316,-0.08691841
0.21421544,0.2637145,-0.04949905
0.30391023,0.32553208,-0.021621853
0.60142547,0.30749732,0.29392815
0.12200845,0.3161985,-0.19419006
0.11892068,0.16834463,-0.049423955
0.44213602,0.25970957,0.18242645
0.1910284,0.39407802,-0.20304962
0.62653303,0.20835495,0.41817808
0.22980583,0.27064553,-0.040839702
0.38167408,0.23377493,0.14789915
0.33057907,0.25624233,0.07433674
0.045576893,0.19126496,-0.14568806
0.064730495,0.24285889,-0.17812839
0.054746173,0.17118329,-0.116437115
0.12848921,0.20185083,-0.07336162
0.72312874,0.31510836,0.40802038
0.021310527,0.21110256,-0.18979204
0.65004617,0.31023818,0.339808
0.08241816,0.17799962,-0.09558146
0.2834139,0.21547715,0.06793673
0.46513498,0.39696282,0.06817216
0.19262715,0.28215832,-0.08953117
0.10178379,0.29394412,-0.19216034
0.35801157,0.1880005,0.17001107
0.3972122,0.2531838,0.1440284
0.054453593,0.26195565,-0.20750205
0.21968043,0.2207403,-0.0010598749
0.44109935,0.31249657,0.12860277
0.4092938,0.38098174,0.028312057
0.33144638,0.1862045,0.14524189
0.53005445,0.20352167,0.32653278
0.51342434,0.22702587,0.28639847
0.20512235,0.20211768,0.0030046701
0.100299984,0.19501711,-0.09471713
0.14615901,0.22508882,-0.07892981
0.4499447,0.279419,0.1705257
0.12947145,0.20687015,-0.0773987
0.18477753,0.25942114,-0.07464361
0.17021334,0.267558,-0.09734467
0.029244605,0.20595533,-0.17671072
0.289626,0.2468768,0.042749196
0.32249436,0.18993945,0.1325549
0.10533656,0.204299,-0.09896244
0.46472746,0.13102174,0.33370572
0.30290708,0.2798403,0.023066789
0.291624,0.23286103,0.058762982
0.11169497,0.25640503,-0.14471006
0.110119306,0.29879564,-0.18867633
0.078165285,0.16905902,-0.09089374
0.6019061,0.25883633,0.3430698
0.3094327,0.26097035,0.04846233
0.49563655,0.2349451,0.26069146
0.33964908,0.19290861,0.14674047
0.32546195,0.24747017,0.07799178
0.023513153,0.1696178,-0.14610465
0.55833244,0.22910643,0.32922602
0.22382663,0.35919243,-0.1353658
0.33461556,0.24205495,0.092560604
0.19878179,0.23504616,-0.036264375
0.6938706,0.2317431,0.4621275
0.13625306,0.31174994,-0.17549688
0.027875744,0.24281085,-0.2149351
0.34580678,0.20487319,0.14093359
0.27896246,0.2960552,-0.017092735
0.18073581,0.28915042,-0.108414605
0.15284961,0.279499,-0.12664938
0.3022331,0.34227836,-0.04004526
0.16947971,0.20167209,-0.03219238
0.2668935,0.30148816,-0.034594655
0.54845047,0.22290356,0.32554692
0.0374421,0.3322045,-0.2947624
0.22198974,0.19346987,0.028519869
0.22714125,0.29566112,-0.068519875
0.16992904,0.23201089,-0.062081844
0.39951324,0.25828522,0.14122802
0.41622996,0.22906277,0.1871672
0.47356758,0.31490713,0.15866044
0.5446521,0.31789976,0.22675234
0.22484022,0.24620506,-0.021364838
0.07707637,0.2455933,-0.16851693
0.28983718,0.234207,0.055630177
0.32882664,0.21750852,0.11131811
0.35838473,0.27752995,0.08085477
0.5389281,0.25763828,0.28128982
0.49871168,0.26918912,0.22952256
0.6512561,0.26922473,0.38203135
0.2829824,0.29292637,-0.009943962
0.36438045,0.29929036,0.06509009
0.29654345,0.21797627,0.07856718
0.018071238,0.12804341,-0.10997218
0.1595237,0.28292418,-0.12340048
0.39033133,0.25258556,0.13774577
0.06575453,0.22136943,-0.1556149
0.069187135,0.21187727,-0.14269014
0.31619036,0.31748158,-0.0012912154
0.21939611,0.18746261,0.0319335
0.18428859,0.18468635,-0.0003977567
0.13453937,0.2796939,-0.14515454
0.10406915,0.20685971,-0.10279056
0.48094785,0.26106226,0.21988559
0.1195237,0.23597166,-0.11644796
0.49038053,0.23534271,0.2550378
0.32529172,0.24448988,0.080801845
0.16893853,0.26183778,-0.09289925
0.51521856,0.2977029,0.21751565
0.37038055,0.1860929,0.18428765
0.23098442,0.3149538,-0.083969384
0.063424334,0.25518358,-0.19175924
0.55122477,0.33477795,0.21644682
0.35841608,0.27166042,0.08675566
0.7474473,0.2666699,0.4807774
0.042729452,0.31700355,-0.2742741
0.27397814,0.2523748,0.021603346
0.29286748,0.1810477,0.11181979
0.3155612,0.30091363,0.014647573
0.06067094,0.23331076,-0.17263982
0.0271308,0.13724345,-0.11011265
0.49985066,0.31187117,0.18797949
0.5776877,0.29675394,0.28093374
0.31592172,0.21457109,0.101350635
0.005435828,0.24556169,-0.24012586
0.4625884,0.302011,0.16057739
0.21698451,0.20243032,0.014554188
0.37480363,0.32740825,0.04739538
0.38721743,0.23587008,0.15134735
0.4844536,0.33710143,0.14735216
0.25212556,0.31123447,-0.059108913
0.06792276,0.19978711,-0.13186434
0.43886322,0.24655944,0.19230378
0.44147032,0.21811104,0.22335929
0.27730104,0.18744351,0.08985753
0.084016904,0.23046881,-0.1464519
0.10217782,0.28644496,-0.18426713
0.24879529,0.23099719,0.017798096
0.07410354,0.21442154,-0.140318
0.10524992,0.17784238,-0.07259246
0.2208956,0.2627626,-0.041867003
0.09310781,0.17688718,-0.08377937
0.18513802,0.29605347,-0.11091545
0.26944315,0.2079133,0.06152986
0.40493947,0.2586703,0.14626917
0.59529996,0.22391078,0.37138918
0.09411399,0.21991827,-0.12580428
0.59947973,0.2718985,0.32758123
0.55954456,0.29349867,0.2660459
0.06664795,0.19510062,-0.12845267
0.6308612,0.217693,0.41316822
0.010411886,0.15783004,-0.14741816
0.3319375,0.25025582,0.08168167
0.09941179,0.3333732,-0.2339614
0.48965734,0.26870897,0.22094837
0.23031044,0.2387616,-0.008451164
0.62406176,0.18032064,0.44374114
0.06397292,0.34020287,-0.27622995
0.43173155,0.24119484,0.19053671
0.029369997,0.23490672,-0.20553672
0.007935397,0.17788267,-0.16994727
0.04875349,0.24985018,-0.2010967
0.06034701,0.27050552,-0.21015851
0.32018504,0.24586114,0.07432389
0.0077682077,0.27622312,-0.2684549
0.22590823,0.19874154,0.027166694
0.6947275,0.28083682,0.41389066
0.18271074,0.20779645,-0.025085717
0.635647,0.33549085,0.30015615
0.18592913,0.21403563,-0.028106496
0.072094224,0.22954115,-0.15744692
0.013703422,0.14964873,-0.1359453
0.10303467,0.18512198,-0.082087316
0.21632925,0.15821765,0.058111593
0.34313917,0.22985247,0.113286704
0.23014325,0.3343811,-0.104237854
