y_true,y_pred,error
0.11419372,0.30406252,-0.1898688
0.08919195,0.15072171,-0.061529763
0.14773604,0.23706555,-0.08932951
0.12835255,0.21272406,-0.08437151
0.1649652,0.1462955,0.018669695
0.0896047,0.18936199,-0.09975729
0.23888132,0.21495049,0.023930833
0.20169634,0.192671,0.009025335
0.14534944,0.18630438,-0.040954933
0.0826559,0.2697431,-0.18708721
0.1734947,0.15452091,0.018973783
0.16521883,0.14019136,0.025027469
0.13731807,0.26195988,-0.124641806
0.12640898,0.16687427,-0.040465295
0.11415341,0.17957912,-0.06542572
0.07926835,0.27249545,-0.1932271
0.12742405,0.23635922,-0.10893518
0.090072945,0.1726083,-0.08253536
0.07844286,0.12584886,-0.047406003
0.07940941,0.17579517,-0.096385755
0.094858736,0.182894,-0.08803527
0.10630074,0.21972622,-0.11342548
0.116436586,0.18600124,-0.069564655
0.118155494,0.29981327,-0.18165778
0.12127462,0.20182502,-0.0805504
0.06709489,0.28487322,-0.21777833
0.084989354,0.13717592,-0.052186564
0.23876156,0.16078126,0.077980295
0.09129552,0.32921386,-0.23791835
0.1707835,0.15517664,0.015606865
0.15636866,0.20881635,-0.05244769
0.082612135,0.21806954,-0.1354574
0.15592979,0.16495703,-0.009027243
0.27976468,0.30743778,-0.027673095
0.093761556,0.22674155,-0.13297999
0.06685978,0.1761936,-0.10933381
0.1446184,0.24636385,-0.10174544
0.10278977,0.22083433,-0.11804456
0.14559542,0.21173252,-0.066137105
0.32903278,0.20926154,0.11977124
0.24844632,0.23096746,0.017478853
0.005396212,0.29089963,-0.28550342
0.18390197,0.3540607,-0.17015874
0.0015717605,0.20345184,-0.20188008
0.24830112,0.27323568,-0.02493456
0.60627395,0.30989778,0.29637617
0.536836,0.21178177,0.32505426
0.6006418,0.20676282,0.39387897
0.47740552,0.26464814,0.21275738
0.18688306,0.28599757,-0.09911451
0.011355368,0.2803836,-0.26902822
0.27999696,0.33432034,-0.054323375
0.16885494,0.24479032,-0.07593538
0.29071492,0.23554854,0.05516638
0.069913365,0.2120359,-0.14212254
0.48945358,0.21469581,0.27475777
0.085417114,0.37633392,-0.2909168
0.33410355,0.31085905,0.0232445
0.103933305,0.2200452,-0.11611189
0.6166606,0.37286365,0.24379694
0.057013676,0.21183822,-0.15482454
0.06509622,0.18436366,-0.11926744
0.12550375,0.27085188,-0.14534813
0.26555294,0.25374326,0.011809677
0.5177578,0.35706386,0.16069391
0.17201063,0.28162536,-0.10961473
0.5350022,0.29952696,0.23547521
0.5307985,0.3862112,0.14458731
0.064061746,0.30388102,-0.23981927
0.27723312,0.27050105,0.0067320764
0.3911516,0.27557164,0.11557996
0.6181004,0.38327098,0.23482943
0.7622719,0.21628886,0.545983
0.050620873,0.24336562,-0.19274475
0.105615646,0.26657775,-0.1609621
0.5090461,0.24555558,0.2634905
0.9352186,0.22189191,0.7133267
0.3134139,0.2609498,0.052464098
0.23654564,0.24841535,-0.011869714
0.35613593,0.25285974,0.10327619
0.046242606,0.2036103,-0.15736769
0.5542498,0.25914156,0.29510826
0.31312653,0.20509632,0.108030215
0.3400492,0.2042737,0.1357755
0.48223007,0.3047254,0.17750466
0.08386016,0.24997911,-0.16611895
0.71499914,0.20526376,0.50973535
0.4887587,0.3479964,0.1407623
0.54502004,0.26640442,0.27861562
0.39831984,0.29950804,0.098811805
0.030087957,0.30334914,-0.2732612
0.15207332,0.21334492,-0.061271593
0.3203074,0.3000369,0.020270497
0.6492729,0.3913747,0.2578982
0.3131705,0.21345136,0.09971914
0.36339822,0.2227255,0.14067273
0.29893112,0.23906387,0.059867248
0.37491336,0.19337653,0.18153684
0.37266895,0.21953484,0.15313411
0.40588516,0.37354237,0.03234279
0.09172632,0.21708578,-0.12535946
0.43557167,0.33269516,0.102876514
0.19463123,0.29322043,-0.0985892
0.024131844,0.23993053,-0.21579868
0.046775524,0.17680013,-0.13002461
0.07980887,0.25779727,-0.17798841
0.51474094,0.20234388,0.31239706
0.27384752,0.20882314,0.065024376
0.022773432,0.24295346,-0.22018003
0.38611504,0.28656808,0.09954697
0.5007336,0.22102965,0.27970397
0.68987155,0.21144316,0.4784284
0.29684126,0.27647343,0.020367831
0.37393636,0.19863328,0.17530307
0.088938534,0.19357389,-0.10463536
0.40157175,0.2256449,0.17592685
0.17649643,0.23009709,-0.053600654
0.15721744,0.3530758,-0.19585836
0.36682037,0.29702362,0.06979674
0.20435128,0.19440462,0.009946659
0.17060824,0.18245488,-0.011846647
0.2825048,0.32912394,-0.046619147
0.037562266,0.1363878,-0.09882553
0.46019548,0.20299901,0.2571965
0.88665015,0.37250912,0.514141
0.026618782,0.19381553,-0.16719675
0.3541005,0.22878201,0.12531848
0.4933564,0.2641736,0.22918281
0.38351533,0.2669917,0.11652362
0.44807428,0.38529038,0.0627839
0.32765108,0.26360035,0.064050734
0.31515586,0.26449433,0.050661534
0.28899905,0.25969458,0.029304475
0.5253022,0.23826143,0.28704074
0.145091,0.18816543,-0.04307443
0.5989207,0.3398016,0.2591191
0.21077761,0.2052938,0.005483806
0.2345633,0.15507425,0.07948905
0.06341911,0.23086452,-0.16744542
0.3331078,0.28479466,0.04831314
0.15385276,0.16397509,-0.010122329
0.101423286,0.15823264,-0.05680936
0.1723241,0.21682198,-0.044497877
0.08384971,0.19387847,-0.11002876
0.11842652,0.20201072,-0.083584204
0.42724574,0.34096408,0.08628166
0.058854938,0.21594156,-0.15708663
0.013818365,0.20107384,-0.18725547
0.28938785,0.41746253,-0.12807468
0.74285704,0.2292172,0.5136398
0.24382141,0.19894066,0.044880748
0.1455007,0.3947981,-0.2492974
0.021822544,0.18207213,-0.16024959
0.5430974,0.41955477,0.12354261
0.07208682,0.25527474,-0.18318793
0.2023167,0.23724537,-0.034928665
0.03017155,0.18574646,-0.15557492
0.10968348,0.21836522,-0.108681746
0.05821753,0.19391118,-0.13569365
0.27867728,0.19488692,0.08379036
0.044142295,0.22199795,-0.17785566
0.52986854,0.2355102,0.29435834
0.26371387,0.23293696,0.030776903
0.026493391,0.2573036,-0.23081021
0.045082733,0.24083775,-0.19575502
0.2365748,0.26629716,-0.029722363
0.44593957,0.30717605,0.13876352
0.2763606,0.2630244,0.013336211
0.6466793,0.40121087,0.24546841
0.13066572,0.32353443,-0.19286871
0.056535188,0.16109443,-0.10455924
0.2205142,0.22581136,-0.005297169
0.14322275,0.28565276,-0.14243001
0.612719,0.2534591,0.3592599
0.44425723,0.3763125,0.067944735
0.47574103,0.29582652,0.1799145
0.32209206,0.26754677,0.054545283
0.031721093,0.3453456,-0.3136245
0.271068,0.35358387,-0.082515866
0.47555295,0.26124322,0.21430972
0.1623868,0.26348168,-0.10109487
0.459973,0.34860557,0.111367434
0.5459322,0.19599894,0.34993324
0.05790405,0.33072144,-0.27281737
0.4604328,0.36414063,0.09629217
0.17821535,0.20751697,-0.029301614
0.30667102,0.25828433,0.048386693
0.048596747,0.22406808,-0.17547134
0.009492346,0.30894083,-0.2994485
0.060091,0.27273,-0.21263899
0.15641284,0.1802253,-0.023812458
0.6090722,0.37932128,0.22975093
0.09142329,0.28496417,-0.19354089
0.32746518,0.25369263,0.07377255
0.27475882,0.25626,0.018498808
0.26849747,0.21131773,0.057179734
0.24143592,0.149458,0.09197791
0.42635754,0.23951079,0.18684675
0.37967825,0.19411576,0.18556249
0.7370681,0.27723402,0.4598341
0.1919353,0.25335485,-0.061419547
0.17514324,0.33391958,-0.15877634
0.2263471,0.28761926,-0.06127216
0.14703676,0.21870947,-0.07167271
0.39987898,0.2483583,0.15152068
0.15591127,0.31841534,-0.16250408
0.43268767,0.32480395,0.10788372
0.031477716,0.16375437,-0.13227665
0.14207637,0.15829523,-0.016218856
0.011195585,0.20499079,-0.1937952
0.44063437,0.25684378,0.1837906
0.1816375,0.2454353,-0.0637978
0.089035615,0.16341823,-0.07438262
0.38366467,0.21973297,0.1639317
0.107159965,0.30966887,-0.2025089
0.2979145,0.32245156,-0.024537057
0.37837732,0.2775778,0.10079953
0.22249956,0.21878198,0.0037175864
0.14644419,0.20076543,-0.054321244
0.046047114,0.23660606,-0.19055894
0.2740983,0.18707371,0.0870246
0.45996037,0.33681324,0.12314713
0.43808168,0.21387464,0.22420704
0.008290674,0.2163292,-0.20803852
0.4854171,0.33492246,0.15049464
0.72984546,0.2389451,0.49090037
0.4543282,0.4411856,0.013142616
0.033849712,0.16877715,-0.13492744
0.09552465,0.21079367,-0.11526903
0.0755216,0.2585579,-0.18303628
0.19450061,0.25604066,-0.061540052
0.20322058,0.27006847,-0.06684789
0.40066049,0.30572155,0.094938934
0.4782258,0.26953083,0.20869496
0.16464168,0.23474596,-0.070104286
0.21057168,0.25657326,-0.046001583
0.16487156,0.21063414,-0.045762584
0.075364865,0.36166865,-0.2863038
0.29572317,0.36803645,-0.07231328
0.08720699,0.14576505,-0.05855806
0.08648076,0.23620707,-0.1497263
0.33786008,0.29742256,0.04043752
0.7704254,0.24974126,0.5206841
0.016506884,0.3709913,-0.3544844
0.21245778,0.35329828,-0.1408405
0.18573363,0.22862485,-0.04289122
0.1682885,0.4438229,-0.2755344
0.42365944,0.21436292,0.20929652
0.37976184,0.22745894,0.1523029
0.57905346,0.23149233,0.34756112
0.46719652,0.32669455,0.14050198
0.18675244,0.159994,0.026758432
0.1594192,0.18473774,-0.025318548
0.022480851,0.24148625,-0.2190054
0.2630325,0.23190805,0.031124443
0.18965954,0.24875352,-0.059093982
0.295603,0.16334726,0.13225575
0.5085445,0.28448236,0.22406214
0.33398557,0.1738953,0.16009027
0.47480366,0.28942338,0.18538028
0.38970134,0.22971758,0.15998375
0.09845046,0.25636128,-0.15791082
0.11622475,0.13473612,-0.01851137
0.21421544,0.20007989,0.014135554
0.30391023,0.23122466,0.07268557
0.60142547,0.29170996,0.3097155
0.12200845,0.3423664,-0.22035795
0.11892068,0.18277453,-0.06385385
0.44213602,0.2266517,0.21548432
0.1910284,0.43341297,-0.24238457
0.62653303,0.16684727,0.45968574
0.22980583,0.2421206,-0.012314767
0.38167408,0.25960308,0.122071
0.33057907,0.2790759,0.05150318
0.045576893,0.26255092,-0.21697402
0.064730495,0.17032062,-0.10559012
0.054746173,0.14588839,-0.091142215
0.12848921,0.22483304,-0.09634383
0.72312874,0.32839304,0.3947357
0.021310527,0.22943257,-0.20812204
0.65004617,0.27251726,0.3775289
0.08241816,0.15091978,-0.06850162
0.2834139,0.22430068,0.059113204
0.46513498,0.34780478,0.11733019
0.19262715,0.24341711,-0.050789967
0.10178379,0.4402427,-0.33845893
0.35801157,0.17943735,0.17857422
0.3972122,0.2535899,0.14362231
0.054453593,0.30021876,-0.24576516
0.21968043,0.205776,0.0139044225
0.44109935,0.29166627,0.14943308
0.4092938,0.36842543,0.04086837
0.33144638,0.22882989,0.10261649
0.53005445,0.2118619,0.31819254
0.51342434,0.24634768,0.26707667
0.20512235,0.22238818,-0.017265826
0.100299984,0.28303537,-0.18273538
0.14615901,0.15048252,-0.0043235123
0.4499447,0.25537255,0.19457215
0.12947145,0.25635448,-0.12688303
0.18477753,0.26077363,-0.0759961
0.17021334,0.20998523,-0.039771885
0.029244605,0.23092875,-0.20168415
0.289626,0.2669681,0.022657901
0.32249436,0.23119077,0.09130359
0.10533656,0.19358334,-0.08824678
0.46472746,0.17566031,0.28906715
0.30290708,0.25603655,0.04687053
0.291624,0.2616505,0.029973507
0.11169497,0.38803264,-0.27633768
0.110119306,0.21586028,-0.10574097
0.078165285,0.1978522,-0.11968691
0.6019061,0.27679998,0.32510614
0.3094327,0.2843013,0.025131375
0.49563655,0.33174413,0.16389242
0.33964908,0.19537285,0.14427623
0.32546195,0.25344032,0.07202163
0.023513153,0.21998253,-0.19646938
0.55833244,0.152095,0.40623742
0.22382663,0.33888033,-0.1150537
0.33461556,0.3047974,0.029818147
0.19878179,0.22516099,-0.026379198
0.6938706,0.22893786,0.46493274
0.13625306,0.22578195,-0.08952889
0.027875744,0.17040364,-0.14252791
0.34580678,0.24929611,0.09651066
0.27896246,0.27634376,0.0026187003
0.18073581,0.21198043,-0.03124462
0.15284961,0.30707794,-0.15422833
0.3022331,0.4233218,-0.12108871
0.16947971,0.23209944,-0.06261973
0.2668935,0.26695985,-6.633997e-05
0.54845047,0.13366938,0.4147811
0.0374421,0.29197663,-0.25453454
0.22198974,0.22383443,-0.0018446892
0.22714125,0.27306357,-0.045922324
0.16992904,0.20634645,-0.03641741
0.39951324,0.22993672,0.16957653
0.41622996,0.26028094,0.15594903
0.47356758,0.32815707,0.14541051
0.5446521,0.24794382,0.2967083
0.22484022,0.21866867,0.0061715543
0.07707637,0.17032747,-0.0932511
0.28983718,0.1663464,0.12349078
0.32882664,0.23039313,0.09843351
0.35838473,0.26855877,0.08982596
0.5389281,0.24714386,0.29178423
0.49871168,0.3304544,0.16825727
0.6512561,0.3234326,0.3278235
0.2829824,0.22771774,0.055264667
0.36438045,0.27953142,0.08484903
0.29654345,0.26319376,0.033349693
0.018071238,0.13389163,-0.11582039
0.1595237,0.22285727,-0.06333357
0.39033133,0.30329546,0.087035865
0.06575453,0.18755876,-0.12180422
0.069187135,0.23828708,-0.16909994
0.31619036,0.2902927,0.025897652
0.21939611,0.16148353,0.057912588
0.18428859,0.18715902,-0.0028704256
0.13453937,0.25059208,-0.11605272
0.10406915,0.21406792,-0.10999877
0.48094785,0.2015829,0.27936494
0.1195237,0.34782588,-0.22830218
0.49038053,0.26900226,0.22137827
0.32529172,0.17591137,0.14938036
0.16893853,0.2970094,-0.12807088
0.51521856,0.22873627,0.28648227
0.37038055,0.20809676,0.1622838
0.23098442,0.2195322,0.011452213
0.063424334,0.21329677,-0.14987244
0.55122477,0.34905666,0.2021681
0.35841608,0.33438477,0.024031311
0.7474473,0.24361087,0.50383645
0.042729452,0.20950466,-0.16677521
0.27397814,0.25657466,0.017403483
0.29286748,0.22962207,0.063245416
0.3155612,0.41513872,-0.09957752
0.06067094,0.16741803,-0.10674709
0.0271308,0.17555402,-0.14842322
0.49985066,0.30378398,0.19606668
0.5776877,0.29819384,0.27949384
0.31592172,0.23760985,0.078311875
0.005435828,0.22206008,-0.21662426
0.4625884,0.20479628,0.25779212
0.21698451,0.14686185,0.07012266
0.37480363,0.38223913,-0.0074355006
0.38721743,0.2599423,0.12727514
0.4844536,0.3019728,0.18248078
0.25212556,0.30276302,-0.050637454
0.06792276,0.13930307,-0.07138031
0.43886322,0.24561395,0.19324927
0.44147032,0.23078978,0.21068054
0.27730104,0.2618664,0.015434653
0.084016904,0.19477493,-0.11075802
0.10217782,0.33051264,-0.22833481
0.24879529,0.24295053,0.005844757
0.07410354,0.17765841,-0.10355487
0.10524992,0.22094968,-0.11569976
0.2208956,0.37326804,-0.15237243
0.09310781,0.14692241,-0.053814597
0.18513802,0.28676176,-0.101623744
0.26944315,0.25624222,0.013200939
0.40493947,0.27192816,0.13301131
0.59529996,0.34148324,0.25381672
0.09411399,0.3267989,-0.2326849
0.59947973,0.33396018,0.26551956
0.55954456,0.24196066,0.31758392
0.06664795,0.18416715,-0.1175192
0.6308612,0.29381627,0.33704495
0.010411886,0.2756075,-0.2651956
0.3319375,0.36645827,-0.034520775
0.09941179,0.21718344,-0.11777165
0.48965734,0.26046,0.22919735
0.23031044,0.30618507,-0.07587463
0.62406176,0.31916803,0.30489373
0.06397292,0.32094437,-0.25697145
0.43173155,0.2623297,0.16940185
0.029369997,0.23685667,-0.20748667
0.007935397,0.23047182,-0.22253641
0.04875349,0.22639164,-0.17763816
0.06034701,0.24143374,-0.18108673
0.32018504,0.21606252,0.10412252
0.0077682077,0.17891009,-0.17114188
0.22590823,0.1887808,0.037127435
0.6947275,0.35677907,0.3379484
0.18271074,0.20761698,-0.024906248
0.635647,0.41147113,0.22417587
0.18592913,0.22373825,-0.03780912
0.072094224,0.18687285,-0.11477863
0.013703422,0.21360789,-0.19990447
0.10303467,0.22051577,-0.117481105
0.21632925,0.18612564,0.03020361
0.34313917,0.25109184,0.09204733
0.23014325,0.28861794,-0.05847469
