y_true,y_pred,error
0.5226952,0.22789481,0.29480037
0.50543797,0.24747679,0.25796118
0.3531851,0.235143,0.11804208
0.34092227,0.1923744,0.14854787
0.14734226,0.2149587,-0.06761643
0.10425634,0.2400854,-0.13582906
0.16284692,0.27716962,-0.11432269
0.066858634,0.23452023,-0.16766159
0.0922123,0.2169643,-0.12475201
0.14769337,0.21427871,-0.06658535
0.14748369,0.22884232,-0.08135863
0.29538766,0.25639358,0.038994074
0.20394154,0.24802387,-0.04408233
0.3170281,0.24100208,0.07602602
0.39440802,0.20434338,0.19006464
0.11088381,0.2386924,-0.1278086
0.528805,0.25682145,0.27198356
0.34756243,0.21254432,0.13501811
0.15757585,0.22724459,-0.06966874
0.096844755,0.24522442,-0.14837965
0.12220367,0.21879971,-0.09659604
0.13477637,0.21741071,-0.082634345
0.101211764,0.2362813,-0.13506955
0.3305138,0.24192294,0.08859086
0.09551584,0.24105251,-0.14553666
0.3703807,0.25050506,0.11987564
0.30385792,0.25055644,0.053301483
0.10111059,0.24344134,-0.14233075
0.10396524,0.2651877,-0.16122247
0.05403457,0.22571662,-0.17168206
0.40846038,0.2622273,0.14623308
0.2828074,0.248667,0.034140408
0.12526697,0.21485391,-0.08958694
0.12973331,0.22845319,-0.09871988
0.11187687,0.24894047,-0.1370636
0.122580715,0.25584415,-0.13326344
0.108664624,0.24084023,-0.1321756
0.0691776,0.2251896,-0.156012
0.09955944,0.26341626,-0.16385682
0.08561934,0.23634225,-0.15072292
0.14008269,0.30548912,-0.16540644
0.4985184,0.25495046,0.24356794
0.54761547,0.21825859,0.32935688
0.32404774,0.316351,0.007696748
0.4376023,0.23810503,0.19949728
0.40695125,0.23647219,0.17047906
0.20986941,0.26320145,-0.05333203
0.2403474,0.26215908,-0.021811679
0.17785951,0.26476318,-0.08690366
0.15475014,0.23914406,-0.08439392
0.2012848,0.2573922,-0.0561074
0.23630765,0.26741397,-0.031106323
0.23958994,0.24713656,-0.0075466186
0.49820727,0.24281096,0.2553963
0.2520268,0.22348881,0.028537989
0.22646885,0.24843326,-0.021964416
0.2358262,0.23310283,0.002723366
0.17704928,0.2412183,-0.06416902
0.22356266,0.23691335,-0.013350695
0.18231496,0.23446926,-0.052154303
0.31491023,0.23343393,0.0814763
0.21346097,0.32400748,-0.110546514
0.2537941,0.24941972,0.004374385
0.23889709,0.2715551,-0.03265801
0.18420999,0.23509046,-0.050880477
0.22936195,0.22806329,0.001298666
0.3392687,0.25463957,0.08462915
0.48394206,0.2686228,0.21531928
0.20312886,0.26641467,-0.06328581
0.1615833,0.2380704,-0.076487094
0.1626033,0.24660215,-0.083998844
0.27294093,0.22565657,0.047284365
0.15157543,0.21890429,-0.067328855
0.21641386,0.21876168,-0.002347827
0.44031423,0.26735604,0.1729582
0.14821757,0.23743412,-0.089216545
0.16176125,0.22051135,-0.058750093
0.19679987,0.22872457,-0.031924695
0.33318263,0.24512672,0.08805591
0.14499193,0.21083209,-0.065840155
0.12981896,0.26580676,-0.1359878
0.45069855,0.22104755,0.229651
0.43803763,0.25794122,0.18009642
0.17702934,0.21137929,-0.03434995
0.118469715,0.31711847,-0.19864875
0.48805097,0.28183225,0.20621872
0.1543559,0.23642531,-0.08206941
0.13393095,0.23228565,-0.0983547
0.51791036,0.33045813,0.18745223
0.27602196,0.22788578,0.048136175
0.15734485,0.25481507,-0.097470224
0.109066956,0.22556707,-0.11650012
0.14667757,0.21427333,-0.067595765
0.24351078,0.23848188,0.0050289035
0.4956575,0.25429168,0.24136582
0.22071476,0.26000777,-0.039293006
0.14254336,0.22569093,-0.08314757
0.46863776,0.24013588,0.22850189
0.15709199,0.23684362,-0.079751626
0.2040605,0.27746224,-0.07340175
0.15171899,0.24296722,-0.09124823
0.13684858,0.25469604,-0.11784746
0.18345498,0.21874166,-0.03528668
0.11861,0.21373639,-0.09512638
0.1717902,0.22022158,-0.04843138
0.32263967,0.19797945,0.12466022
0.15145977,0.24378762,-0.09232785
0.2728259,0.28178722,-0.00896132
0.5020696,0.29757455,0.20449504
0.15171577,0.26509586,-0.11338009
0.31454757,0.25339007,0.061157495
0.44604033,0.29160917,0.15443116
0.40295824,0.34735706,0.05560118
0.072486944,0.2935722,-0.22108525
0.14274514,0.23728913,-0.09454399
0.240911,0.2141965,0.026714504
0.14947915,0.25100663,-0.10152748
0.14784072,0.21321201,-0.06537129
0.1603126,0.20983696,-0.049524367
0.32083791,0.24239007,0.07844785
0.28773406,0.24583614,0.041897923
0.071908735,0.20481536,-0.13290662
0.11238453,0.22892448,-0.116539955
0.14256789,0.23290253,-0.09033464
0.114240244,0.20387976,-0.089639515
0.19122688,0.2179052,-0.026678309
0.14910431,0.21048035,-0.061376035
0.10322397,0.22639868,-0.123174705
0.08665749,0.22565675,-0.13899925
0.12524916,0.23205626,-0.1068071
0.1405167,0.22130072,-0.08078402
0.20589001,0.24825552,-0.042365506
0.10410185,0.21550047,-0.11139862
0.096297786,0.22056651,-0.124268726
0.16962147,0.22281334,-0.05319187
0.17087717,0.26157117,-0.090693995
0.116820656,0.21335748,-0.09653682
0.13550702,0.24708357,-0.11157656
0.14088826,0.21910763,-0.07821937
0.25602964,0.22905216,0.02697748
0.17747249,0.23184618,-0.054373696
0.2130666,0.22415715,-0.011090562
0.15749961,0.24624485,-0.08874524
0.24921931,0.24071753,0.008501783
0.18100198,0.25665805,-0.07565607
0.22726569,0.26287127,-0.03560558
0.1638592,0.26492175,-0.10106255
0.13171668,0.21357349,-0.0818568
0.14846101,0.23806888,-0.089607865
0.23981339,0.25763863,-0.017825246
0.30369085,0.2681181,0.035572737
0.13200192,0.23045841,-0.09845649
0.26439345,0.2415264,0.022867054
0.20320912,0.25191233,-0.04870321
0.16610268,0.23644885,-0.07034618
0.260912,0.24906203,0.01184997
0.10832798,0.26408547,-0.15575749
0.21074991,0.22136104,-0.010611132
0.18496282,0.24502474,-0.060061917
0.31742206,0.22005215,0.09736991
0.14908299,0.2713845,-0.12230152
0.2686459,0.27197373,-0.0033278167
0.39146665,0.257666,0.13380066
0.28766328,0.27643996,0.011223316
0.32738245,0.2428987,0.08448374
0.20411472,0.2269668,-0.022852078
0.36995763,0.26861465,0.101342976
0.23784655,0.23459458,0.0032519698
0.21379709,0.2732715,-0.05947441
0.24996614,0.232458,0.01750815
0.26041248,0.28354022,-0.023127735
0.35176292,0.29675803,0.055004895
0.1765989,0.24913305,-0.072534144
0.28944266,0.26237708,0.027065575
0.21479073,0.23713887,-0.022348136
0.27658257,0.20889318,0.06768939
0.18100773,0.24597225,-0.06496452
0.42067286,0.24991429,0.17075858
0.22563633,0.18795675,0.037679583
0.24120331,0.29322577,-0.052022457
0.3178109,0.27065542,0.04715547
0.26327667,0.23224717,0.031029493
0.2882545,0.21905929,0.06919521
0.3209223,0.27029356,0.05062872
0.17343135,0.20589778,-0.032466426
0.30152756,0.24462909,0.056898475
0.19479665,0.28716698,-0.09237033
0.18485795,0.2353408,-0.050482854
0.2664441,0.24034959,0.026094496
0.28236926,0.2697032,0.012666047
0.25345582,0.22844377,0.025012046
0.2818676,0.26248416,0.01938343
0.22865736,0.25439897,-0.025741607
0.18333575,0.22535133,-0.042015582
0.20528707,0.239963,-0.034675926
0.14707609,0.2879139,-0.1408378
0.21712849,0.2607876,-0.04365912
0.03335718,0.22486225,-0.19150507
0.19047016,0.2495532,-0.059083045
0.04295179,0.22475833,-0.18180653
0.17417586,0.2741915,-0.10001564
0.31544682,0.2712656,0.044181228
0.36757663,0.25528318,0.11229345
0.33465585,0.20351863,0.13113722
0.030645454,0.25489798,-0.22425252
0.19975053,0.26122326,-0.06147273
0.20465949,0.22922832,-0.024568826
0.22516708,0.23756313,-0.0123960525
0.16942327,0.21115679,-0.04173352
0.30254814,0.21577711,0.086771026
0.24240507,0.28411776,-0.041712686
0.40216458,0.2236394,0.17852518
0.07192132,0.21659905,-0.14467773
0.3340235,0.2535889,0.08043459
0.3738487,0.24155077,0.13229793
0.20464696,0.22882998,-0.02418302
0.2482862,0.24463746,0.003648743
0.064898245,0.22638068,-0.16148242
0.2325089,0.19510451,0.03740439
0.20105097,0.2690894,-0.068038434
0.28316256,0.2824377,0.0007248521
0.17352934,0.25320306,-0.07967372
0.27237222,0.2754172,-0.0030449927
0.17677912,0.23516029,-0.05838117
0.17813648,0.23506495,-0.05692847
0.28260672,0.23513198,0.047474742
0.3057894,0.22043622,0.085353196
0.2661114,0.25135574,0.014755666
0.030842697,0.28797528,-0.2571326
0.07872044,0.21828759,-0.13956714
0.17141072,0.22478849,-0.053377762
0.39733472,0.25478306,0.14255166
0.27573812,0.2290042,0.046733916
0.33229962,0.2765813,0.055718333
0.34761986,0.23555088,0.11206898
0.19058439,0.23878041,-0.048196018
0.23341034,0.20250306,0.030907288
0.2900448,0.23961937,0.05042544
0.2839707,0.24228686,0.041683853
0.1357636,0.22676325,-0.09099965
0.1949498,0.20263606,-0.0076862574
0.2179226,0.26169544,-0.043772846
0.13603018,0.24468482,-0.10865463
0.124566354,0.26306978,-0.13850343
0.13069326,0.21442375,-0.08373049
0.3243029,0.24682415,0.07747877
0.18162416,0.20132992,-0.019705757
0.16940999,0.23024392,-0.06083393
0.15310767,0.22789419,-0.074786514
0.18726817,0.24054027,-0.0532721
0.17738415,0.20049691,-0.023112759
0.37790528,0.2805108,0.09739447
0.24991229,0.25172925,-0.0018169582
0.20864044,0.28106022,-0.07241978
0.3453504,0.28008988,0.06526053
0.2561597,0.26564938,-0.009489685
0.20421636,0.2200332,-0.015816838
0.19586,0.2375772,-0.0417172
0.25930426,0.22959924,0.029705018
0.35806563,0.2223331,0.13573253
0.17693399,0.19350988,-0.016575888
0.36864898,0.25087956,0.11776942
0.44674578,0.21890697,0.22783881
0.08623204,0.24945116,-0.16321912
0.5365306,0.22714445,0.30938616
0.04152019,0.25035268,-0.20883249
0.44605887,0.22134846,0.2247104
0.30121273,0.24752259,0.053690135
0.15465938,0.21047515,-0.05581577
0.19873586,0.23301011,-0.03427425
0.3247593,0.24164838,0.08311093
0.16232446,0.20301214,-0.04068768
0.3312413,0.2721527,0.059088618
0.15548846,0.26402307,-0.108534604
0.24126251,0.23817852,0.003083989
0.43057135,0.23602521,0.19454613
0.49222174,0.28069252,0.21152923
0.32696646,0.22615749,0.10080898
0.39526263,0.23522285,0.16003978
0.24934565,0.2760305,-0.026684865
0.32736734,0.29333037,0.034036964
0.2765558,0.2399283,0.0366275
0.18447769,0.20494305,-0.02046536
0.30932444,0.2780194,0.031305045
0.22970226,0.281212,-0.051509738
0.25030163,0.26920503,-0.018903404
0.2586472,0.26404625,-0.0053990483
0.23506339,0.2258332,0.009230182
0.21233173,0.25789684,-0.045565113
0.28795993,0.20429358,0.083666354
0.07966339,0.2233409,-0.1436775
0.18341736,0.22939783,-0.04598047
0.3449069,0.23000917,0.11489773
0.27412394,0.225454,0.048669934
0.1719202,0.2643561,-0.09243591
0.35219353,0.19430561,0.15788792
0.23171116,0.22136259,0.010348573
0.15609197,0.22004524,-0.063953266
0.24598,0.246595,-0.0006150007
0.31352645,0.2739042,0.039622247
0.23632608,0.24679479,-0.0104687065
0.28515443,0.27811268,0.0070417523
0.34278703,0.26234463,0.0804424
0.26328948,0.2513322,0.011957288
0.22406627,0.3102907,-0.08622442
0.4161726,0.2830461,0.1331265
0.03983969,0.21805012,-0.17821044
0.39771393,0.24914384,0.14857009
0.16969988,0.22294435,-0.05324447
0.040735863,0.22162306,-0.18088719
0.22300746,0.2379382,-0.01493074
0.05413022,0.20028853,-0.14615831
0.42182037,0.26331457,0.1585058
0.5352916,0.2605901,0.2747015
0.46876258,0.23087087,0.2378917
0.41169423,0.29427135,0.11742288
0.6298767,0.2952312,0.33464548
0.27015907,0.2522498,0.017909259
0.17133035,0.2924339,-0.12110354
0.51330775,0.29565415,0.2176536
0.3643178,0.26568216,0.09863564
0.3490689,0.26453233,0.08453658
0.19440483,0.2790679,-0.08466308
0.23415717,0.24441925,-0.010262072
0.23776157,0.27711698,-0.039355412
0.36396307,0.2609085,0.10305455
0.5126697,0.22566998,0.2869997
0.4309988,0.23198378,0.19901502
0.39033613,0.22425309,0.16608304
0.2592082,0.21657869,0.04262951
0.08529687,0.28271794,-0.19742107
0.34294438,0.2586899,0.08425447
0.2099519,0.24454507,-0.034593165
0.26078576,0.22671288,0.034072876
0.1956294,0.23902908,-0.043399677
0.33072183,0.21305472,0.11766711
0.19426526,0.2391944,-0.044929132
0.4280901,0.2647631,0.16332701
0.18183078,0.21206488,-0.030234098
0.20877399,0.28344965,-0.074675664
0.22983605,0.2509693,-0.021133244
0.35368183,0.24083704,0.112844795
0.34985048,0.29096115,0.05888933
0.31382892,0.26389357,0.04993534
0.05524307,0.22955543,-0.17431235
0.23109297,0.26388115,-0.032788172
0.19198765,0.27816722,-0.08617957
0.34468785,0.27713013,0.06755772
0.19516847,0.2781323,-0.082963824
0.17292018,0.262199,-0.08927883
0.29219556,0.28907362,0.0031219423
0.315779,0.25761682,0.058162183
0.2881474,0.27723712,0.010910273
0.4102965,0.23952425,0.17077225
0.028914044,0.23563465,-0.2067206
0.18041573,0.22759908,-0.04718335
0.15684758,0.23023841,-0.07339083
0.23818101,0.2159918,0.022189215
0.6926995,0.28626227,0.40643722
0.41723067,0.26819712,0.14903355
0.33805886,0.19527215,0.14278671
0.42364785,0.25786883,0.16577902
0.26603067,0.2523739,0.013656765
0.061508026,0.23307922,-0.1715712
0.3427567,0.2599083,0.0828484
0.16002464,0.32147813,-0.16145349
0.31363165,0.2206235,0.09300816
0.28458953,0.29081628,-0.006226748
0.18896219,0.25624895,-0.06728676
0.23718752,0.22787267,0.00931485
0.22163016,0.2574861,-0.03585595
0.32231203,0.23404315,0.088268876
0.18940282,0.2316485,-0.042245686
0.44796395,0.2627344,0.18522954
0.33416408,0.27177295,0.062391132
0.4574116,0.21869275,0.23871884
0.21658552,0.26434073,-0.04775521
0.15670878,0.24003664,-0.08332786
0.16747718,0.2687772,-0.101300016
0.075373605,0.25080568,-0.17543207
0.25988132,0.22263834,0.03724298
0.2083158,0.21681812,-0.008502319
0.2421301,0.24749047,-0.005360365
0.3235968,0.23423377,0.08936304
0.24011067,0.28189206,-0.041781396
0.32270628,0.22268468,0.1000216
0.5150431,0.26339912,0.25164396
0.40008017,0.2510826,0.14899758
0.1716946,0.21381465,-0.04212004
0.26816872,0.2475375,0.020631224
0.43646616,0.23391363,0.20255253
0.038199186,0.25210202,-0.21390283
0.34404632,0.23686072,0.1071856
0.54186463,0.2632597,0.27860492
0.18452357,0.2294504,-0.044926837
0.032529216,0.2548737,-0.22234447
0.17017862,0.21698391,-0.046805292
0.26014715,0.25074777,0.009399384
0.20912571,0.27678484,-0.067659125
0.32314488,0.27590176,0.04724312
0.2605247,0.23177576,0.02874893
0.1612659,0.24912205,-0.08785616
0.034752667,0.2683869,-0.23363423
0.555779,0.2511292,0.30464977
0.41177437,0.23077217,0.1810022
0.26581812,0.20207301,0.06374511
0.18903479,0.2283206,-0.03928581
0.43693036,0.22640452,0.21052584
0.1848491,0.23292753,-0.048078433
0.340501,0.2673241,0.07317692
0.18880056,0.22646663,-0.037666067
0.47384018,0.23722497,0.23661521
0.2884995,0.25849155,0.030007958
0.2911222,0.25905758,0.032064617
0.29166025,0.24676785,0.0448924
0.25968432,0.26537722,-0.005692899
0.07586953,0.2457506,-0.16988108
0.33761135,0.24056041,0.097050935
0.24122125,0.22666216,0.01455909
0.22780608,0.26665413,-0.038848057
0.1745025,0.2547272,-0.08022471
0.072639436,0.26243028,-0.18979084
0.25874263,0.23209953,0.026643097
0.24807279,0.23567957,0.012393221
0.43953022,0.23915178,0.20037845
0.22787742,0.25059927,-0.022721842
0.16586652,0.24755442,-0.0816879
0.047757555,0.26030988,-0.21255232
0.04578514,0.21666184,-0.1708767
0.33588746,0.26318598,0.072701484
0.30491117,0.24655253,0.05835864
0.3416209,0.24632433,0.09529656
0.3162077,0.29975468,0.016453028
0.35271657,0.2536606,0.099055976
0.089375615,0.22029978,-0.13092417
0.031748276,0.21808383,-0.18633555
0.33705863,0.25104383,0.08601481
0.39141473,0.2159329,0.17548183
0.36304998,0.21151704,0.15153295
0.37270063,0.26027521,0.11242542
0.08246439,0.30293372,-0.22046933
0.55460924,0.271255,0.28335425
0.1139651,0.19176587,-0.07780077
0.18564108,0.2115654,-0.025924325
0.12956297,0.26709625,-0.13753328
0.2047335,0.21774909,-0.013015583
0.12109764,0.23266444,-0.1115668
0.11878052,0.20577207,-0.08699155
0.20229651,0.20166552,0.00063098967
0.3182703,0.2577741,0.06049618
0.14483356,0.2528835,-0.10804993
0.13075796,0.19282553,-0.06206757
0.22877839,0.20115602,0.027622372
0.110392936,0.19056928,-0.080176346
0.19842578,0.2422325,-0.043806717
0.12685588,0.25033432,-0.12347844
0.20800434,0.28053495,-0.07253061
0.11854541,0.19032377,-0.07177836
0.12188372,0.22800428,-0.10612056
0.14791907,0.20520972,-0.057290643
0.1543216,0.23841745,-0.08409585
0.18515432,0.24660179,-0.06144747
0.14554353,0.21137995,-0.065836415
0.14933701,0.27127373,-0.12193672
0.10939594,0.19515207,-0.08575613
0.11289463,0.21704963,-0.104155
0.23231407,0.249782,-0.01746793
0.18726817,0.2698978,-0.08262962
0.17439908,0.29160905,-0.11720997
0.10895632,0.24846345,-0.13950713
0.11552623,0.24189043,-0.1263642
0.10767256,0.26424828,-0.15657572
0.1949923,0.26224232,-0.06725001
0.14150943,0.25287178,-0.11136235
0.19413237,0.2736224,-0.07949002
0.21211569,0.22465914,-0.012543455
0.13203745,0.20279163,-0.070754185
0.14625727,0.21104851,-0.06479125
0.13009827,0.19644283,-0.06634456
0.10152109,0.23310465,-0.13158356
0.14914943,0.23563069,-0.08648126
0.18048748,0.24749416,-0.06700668
0.26307118,0.24453351,0.01853767
