y_true,y_pred,error
0.13788448,0.25329822,-0.11541374
0.16268072,0.21448463,-0.051803917
0.16008928,0.23727778,-0.07718849
0.13637978,0.21321681,-0.07683703
0.10727842,0.27102464,-0.16374622
0.12694404,0.22169358,-0.09474954
0.14720528,0.19058233,-0.043377057
0.17890851,0.25742167,-0.07851316
0.26111332,0.20512144,0.055991873
0.20231499,0.22009018,-0.017775193
0.2542481,0.22341645,0.030831665
0.12007315,0.18604073,-0.06596758
0.51299894,0.26703072,0.24596822
0.36291537,0.28216082,0.08075455
0.14263323,0.21435702,-0.07172379
0.49672937,0.27896473,0.21776465
0.07251829,0.29232582,-0.21980754
0.17254964,0.28575593,-0.1132063
0.3284117,0.27814817,0.050263524
0.18140021,0.28468648,-0.10328627
0.019299896,0.22793722,-0.20863733
0.5686938,0.26554486,0.30314896
0.40946707,0.24719998,0.16226709
0.35464996,0.23357025,0.12107971
0.3033647,0.24979314,0.053571552
0.46413794,0.2593995,0.20473844
0.07990596,0.26792464,-0.18801868
0.06343783,0.26557726,-0.20213944
0.62643677,0.23623702,0.39019975
0.2501672,0.19652008,0.053647116
0.7494044,0.2398498,0.50955456
0.6642738,0.3202449,0.3440289
0.1515256,0.25683287,-0.105307266
0.21308255,0.31826526,-0.10518271
0.05229885,0.28185126,-0.22955242
0.0021107628,0.22522339,-0.22311263
0.30426332,0.24791285,0.05635047
0.7912853,0.28178117,0.5095041
0.19593522,0.23046058,-0.034525365
0.6645768,0.19757219,0.46700466
0.17454545,0.22491989,-0.050374433
0.38479623,0.24091437,0.14388186
0.5815047,0.22721428,0.35429043
0.13554859,0.21006608,-0.07451749
0.039289445,0.24284786,-0.20355842
0.03998955,0.23288462,-0.19289507
0.9456635,0.22261909,0.7230444
0.68723094,0.29551357,0.39171737
0.020553814,0.22739884,-0.20684503
0.42355278,0.30999467,0.11355811
0.027711598,0.21795245,-0.19024085
0.12089864,0.3025526,-0.18165398
0.5764681,0.30443814,0.27202997
0.19263323,0.3469156,-0.15428238
0.28373042,0.2344811,0.04924932
0.3700627,0.3535294,0.016533315
0.53736675,0.35003808,0.18732867
0.5738558,0.25626037,0.31759545
0.08415883,0.22624913,-0.14209029
0.6438767,0.30161488,0.3422618
0.04971787,0.287343,-0.23762512
0.251233,0.29164752,-0.040414512
0.3490073,0.19904277,0.14996454
0.11799373,0.31400335,-0.19600962
0.08783699,0.2871075,-0.19927052
0.2122884,0.20311542,0.009172976
0.49346918,0.26068184,0.23278734
0.46049112,0.3776921,0.08279902
0.27803552,0.2892402,-0.01120469
0.03846395,0.222379,-0.18391505
0.3868861,0.26756865,0.11931744
0.43242425,0.31774405,0.1146802
0.726092,0.23992479,0.4861672
0.55573666,0.26655635,0.2891803
0.07676071,0.32383585,-0.24707514
0.032821316,0.24274051,-0.2099192
0.14095089,0.1954238,-0.05447291
0.28803554,0.20609799,0.08193755
0.33535007,0.27417526,0.06117481
0.13038662,0.26459438,-0.13420776
0.5523511,0.25826013,0.294091
0.2231348,0.31280836,-0.089673564
0.13314524,0.23519108,-0.102045834
0.07058516,0.22873318,-0.15814802
0.423302,0.2653309,0.15797108
0.60835946,0.30561528,0.30274418
0.33672935,0.21088398,0.12584537
0.32721004,0.33357036,-0.0063603222
0.025015675,0.29318333,-0.26816764
0.14804597,0.25039715,-0.102351174
0.5939603,0.22041294,0.37354735
0.48683387,0.30036116,0.18647271
0.09473354,0.27883646,-0.18410292
0.1745559,0.23446506,-0.059909165
0.010438872,0.20549697,-0.19505809
0.28706375,0.23124334,0.055820405
0.08891327,0.23579216,-0.1468789
0.63654125,0.30911455,0.3274267
0.5405747,0.30523762,0.23533711
0.30704853,0.29872227,0.008326262
0.23479147,0.22982192,0.004969552
0.14111333,0.24837485,-0.10726152
0.1337988,0.22565082,-0.091852024
0.14164624,0.20690101,-0.06525478
0.10888761,0.23661292,-0.1277253
0.119807154,0.2215578,-0.10175064
0.1398176,0.20115998,-0.06134239
0.23724706,0.19447777,0.042769298
0.12954593,0.269704,-0.14015809
0.12904435,0.21881032,-0.089765966
0.17681865,0.22252126,-0.045702606
0.108103916,0.21706668,-0.10896276
0.26738292,0.21527958,0.05210334
0.10305689,0.27348536,-0.17042847
0.12159399,0.2917336,-0.17013961
0.1713223,0.26021403,-0.08889173
0.1206849,0.2099291,-0.089244194
0.13915929,0.31728396,-0.17812467
0.1360872,0.27634585,-0.14025865
0.1412805,0.23448083,-0.093200326
0.15481238,0.21763197,-0.062819585
0.13576327,0.22776672,-0.09200345
0.11509451,0.22714356,-0.11204904
0.27572146,0.21624091,0.059480548
0.15157309,0.23172706,-0.08015397
0.2574665,0.22365546,0.033811033
0.12339127,0.23174128,-0.10835001
0.15300465,0.22971767,-0.076713026
0.110569954,0.25967816,-0.1491082
0.1129315,0.25428382,-0.14135233
0.22197016,0.19982246,0.0221477
0.10245083,0.1851427,-0.08269186
0.16431081,0.21959388,-0.05528307
0.1544362,0.28756204,-0.13312584
0.29660967,0.21405604,0.082553625
0.1906222,0.21928471,-0.028662518
0.16953547,0.26697695,-0.09744148
0.19453025,0.19682944,-0.0022991896
0.20820841,0.25127354,-0.04306513
0.3304341,0.2616231,0.068811
0.2392011,0.21060044,0.028600663
0.18044457,0.18468344,-0.0042388737
0.12774864,0.2687924,-0.14104375
0.10631708,0.20152739,-0.09521031
0.115031816,0.28630534,-0.17127353
0.15017287,0.2241045,-0.07393162
0.116515614,0.264864,-0.14834839
0.123443514,0.18897888,-0.06553537
0.11074759,0.18795589,-0.077208295
0.25946233,0.21960199,0.039860338
0.21259712,0.2411618,-0.028564677
0.1397549,0.22303796,-0.08328305
0.13889806,0.22470614,-0.08580808
0.11669326,0.22997317,-0.11327991
0.12566923,0.2687783,-0.14310907
0.20326588,0.22393045,-0.020664573
0.1827643,0.18846706,-0.005702749
0.17853233,0.20949973,-0.0309674
0.28016242,0.22712561,0.05303681
0.13519901,0.2631696,-0.12797058
0.18350622,0.20571336,-0.02220714
0.10808302,0.20069166,-0.09260864
0.1844362,0.18815058,-0.0037143826
0.124310814,0.26285422,-0.1385434
0.15398689,0.20155698,-0.047570094
0.1476337,0.21352673,-0.065893024
0.16790538,0.31243443,-0.14452906
0.106818646,0.21539813,-0.10857949
0.11790538,0.21862188,-0.1007165
0.120695345,0.24673283,-0.12603748
0.109127946,0.21233368,-0.10320573
0.19407047,0.24567613,-0.051605657
0.1858782,0.22146797,-0.03558977
0.16927424,0.21040809,-0.04113385
0.22902346,0.2655806,-0.036557138
0.12510496,0.31061378,-0.18550882
0.16919065,0.23391521,-0.064724565
0.13887717,0.19071028,-0.051833108
0.109221995,0.23790285,-0.12868086
0.16338082,0.19094351,-0.027562693
0.11217915,0.21593857,-0.103759415
0.13962951,0.2730157,-0.1333862
0.16149995,0.19458231,-0.033082366
0.19925334,0.22140199,-0.022148654
0.21428992,0.30573097,-0.09144105
0.15269117,0.2851495,-0.13245834
0.19378835,0.31461552,-0.12082717
0.24030872,0.22735977,0.012948945
0.11869953,0.2208026,-0.10210308
0.20372565,0.2332705,-0.029544845
0.2369545,0.23934454,-0.002390042
0.13436306,0.23228216,-0.09791911
0.104666084,0.24289149,-0.1382254
0.22252397,0.18923455,0.033289418
0.17516765,0.18929197,-0.014124319
0.34332472,0.27568027,0.06764445
0.35406154,0.18750834,0.1665532
0.12827586,0.25309783,-0.124821976
0.054284222,0.28974864,-0.23546442
0.47574714,0.22197348,0.25377366
0.25174505,0.2743244,-0.022579342
0.2283908,0.2435652,-0.015174404
0.30137932,0.28605887,0.01532045
0.03244514,0.2728197,-0.24037457
0.11263323,0.20792136,-0.09528813
0.5548589,0.23692188,0.31793705
0.30333334,0.31966513,-0.016331792
0.29296762,0.26121247,0.03175515
0.64431554,0.27912602,0.36518952
0.42269593,0.27549806,0.14719787
0.24526645,0.27555645,-0.030289993
0.29983282,0.19944835,0.100384474
0.11770115,0.266188,-0.14848685
0.33737722,0.2691217,0.068255514
0.3675653,0.28425622,0.083309084
0.25532916,0.21176633,0.04356283
0.37854755,0.23052672,0.14802083
0.067962386,0.2989919,-0.23102951
0.2870115,0.2964897,-0.009478182
0.34432602,0.22696534,0.11736068
0.1931139,0.2360704,-0.0429565
0.6159248,0.25772387,0.3582009
0.6719749,0.2253874,0.4465875
0.6271578,0.24437249,0.38278532
0.012936259,0.26692328,-0.253987
0.2731557,0.27721134,-0.004055649
0.30893418,0.21655011,0.09238407
0.5695611,0.21888763,0.3506735
0.085590385,0.2575109,-0.17192051
0.084545456,0.21919255,-0.1346471
0.62356323,0.23832113,0.3852421
0.44757575,0.2986694,0.14890635
0.27515152,0.25393325,0.02121827
0.1291327,0.20325851,-0.07412581
0.6006792,0.23767477,0.36300445
0.031159874,0.20695621,-0.17579633
0.64959246,0.32892308,0.32066938
0.6609927,0.30812296,0.35286972
0.08800418,0.2525126,-0.16450843
0.1277116,0.30455393,-0.17684233
0.45840126,0.22953057,0.22887069
0.2277534,0.28336868,-0.055615276
0.2599164,0.30087304,-0.040956646
0.07246604,0.23805547,-0.16558942
0.4581609,0.2953775,0.16278341
0.5116196,0.33300835,0.17861128
0.47528735,0.2850883,0.19019905
0.026248693,0.3468162,-0.32056752
0.5581818,0.2990924,0.2590894
0.9470742,0.30958658,0.6374876
0.4443469,0.24537873,0.19896817
0.41259143,0.22917888,0.18341255
0.4146813,0.28624392,0.12843737
0.25891328,0.2562681,0.0026451647
0.6226855,0.26786727,0.35481822
0.037450366,0.26787552,-0.23042515
0.4147022,0.29587424,0.11882797
0.307116,0.29361212,0.013503879
0.34106582,0.31878975,0.022276074
0.61064786,0.29709125,0.3135566
0.43572623,0.268889,0.16683722
0.20504703,0.35314885,-0.14810182
0.032998957,0.24462137,-0.21162242
0.025559038,0.25532472,-0.22976568
0.20575757,0.24403626,-0.038278684
0.28161964,0.2449717,0.036647946
0.3203762,0.25940886,0.060967326
0.1521839,0.2579733,-0.10578941
0.112110764,0.24682677,-0.134716
0.31211075,0.20655951,0.10555124
0.16733542,0.2203849,-0.053049475
0.5246499,0.31594503,0.20870489
0.08905956,0.35866147,-0.2696019
0.27151516,0.22406644,0.047448725
0.27421108,0.27416745,4.36306e-05
0.15031348,0.32923043,-0.17891695
0.03818182,0.22597593,-0.18779412
0.11724138,0.26568395,-0.14844257
0.26639497,0.22038743,0.046007544
0.058066875,0.19486953,-0.13680266
0.18799374,0.25351453,-0.06552079
0.51724136,0.2123258,0.30491555
0.009278997,0.21639942,-0.20712042
0.78316617,0.2596792,0.523487
0.24780564,0.24305615,0.004749492
0.37781608,0.21281162,0.16500446
0.488046,0.3238915,0.1641545
0.5714629,0.27152205,0.29994088
0.45535004,0.27015367,0.18519637
0.19515151,0.24899837,-0.053846866
0.36064786,0.19952992,0.16111794
0.036854755,0.2815806,-0.24472584
0.18750261,0.31779101,-0.1302884
0.21365726,0.24611846,-0.032461196
0.027972832,0.21930131,-0.19132848
0.009090909,0.22367692,-0.214586
0.36124346,0.36702058,-0.0057771206
0.39071056,0.3309988,0.059711754
0.43174502,0.22830409,0.20344093
0.038098224,0.26541984,-0.22732162
0.115005225,0.24182856,-0.12682334
0.26579937,0.2717217,-0.0059223175
0.16988505,0.26094812,-0.09106307
0.079759665,0.3299849,-0.25022525
0.0476907,0.22767183,-0.17998113
0.15380356,0.24672347,-0.092919916
0.095297806,0.22019562,-0.124897815
0.19613375,0.23243141,-0.036297664
0.55224663,0.29714468,0.25510195
0.7028631,0.34343985,0.35942325
0.39198536,0.19323525,0.19875011
0.51124346,0.33456993,0.17667353
0.0715256,0.22678128,-0.15525568
0.12196447,0.2710524,-0.14908792
0.15800418,0.18562269,-0.027618513
0.1353814,0.3119129,-0.1765315
0.29549634,0.28244644,0.0130499005
0.68184954,0.24549162,0.43635792
0.05203762,0.23705229,-0.18501467
0.0070219436,0.2337848,-0.22676285
0.081745036,0.23893064,-0.15718561
0.01737722,0.24790186,-0.23052463
0.051640544,0.26030746,-0.20866692
0.104994774,0.2614117,-0.15641692
0.2661651,0.31255838,-0.046393275
0.34776384,0.23791182,0.109852016
0.024670847,0.208166,-0.18349516
0.057805642,0.23621386,-0.17840822
0.26001045,0.31101882,-0.051008373
0.06294671,0.22705188,-0.16410518
0.14879833,0.22149926,-0.07270093
0.63129574,0.31002006,0.32127568
0.077586204,0.26009205,-0.18250585
0.28056425,0.26157716,0.01898709
0.4203553,0.27560377,0.14475152
0.043510973,0.24015388,-0.1966429
0.51130617,0.27878073,0.23252544
0.6804493,0.263691,0.4167583
0.15673982,0.261083,-0.10434319
0.62835944,0.28191152,0.3464479
0.024817137,0.257823,-0.23300585
0.22994776,0.26214743,-0.032199666
0.6411494,0.33412156,0.30702785
0.54687566,0.26515928,0.28171638
0.29490075,0.29532334,-0.00042259693
0.3006165,0.2418088,0.0588077
0.080501564,0.23967555,-0.159174
0.22419018,0.21547687,0.008713305
0.23224661,0.25146088,-0.019214272
0.16433647,0.24937052,-0.08503404
0.1791327,0.25368527,-0.074552566
0.10752351,0.29776338,-0.19023988
0.6350366,0.22170942,0.41332716
0.37959248,0.28007403,0.09951845
0.2846604,0.23469347,0.04996693
0.29172415,0.2186957,0.073028445
0.2486416,0.25292313,-0.0042815357
0.43944618,0.3360806,0.10336557
0.30658308,0.22204381,0.084539264
0.2862069,0.32935932,-0.04315242
0.18212122,0.19895135,-0.016830131
0.15240334,0.19481963,-0.04241629
0.16782655,0.29210466,-0.12427811
0.18108673,0.33438137,-0.15329464
0.22852665,0.2755242,-0.046997547
0.17893417,0.2168769,-0.037942722
0.5892999,0.357716,0.23158392
0.03765935,0.2833081,-0.24564874
0.011107628,0.27440426,-0.26329663
0.19155695,0.25594565,-0.06438871
0.050543364,0.19085604,-0.14031267
0.6199896,0.2998409,0.32014868
0.026248693,0.19886726,-0.17261857
0.113814004,0.2568235,-0.14300951
0.022560084,0.23925552,-0.21669543
0.13180773,0.2485762,-0.116768464
0.061755486,0.22417851,-0.16242301
0.035956115,0.2633458,-0.2273897
0.7483386,0.26254684,0.48579174
0.19225705,0.25048956,-0.058232516
0.018537095,0.19297445,-0.17443736
0.43590388,0.30063516,0.13526872
0.3066771,0.22984982,0.07682729
0.019278998,0.21796453,-0.19868553
0.34971786,0.22030285,0.129415
0.0453605,0.20010898,-0.15474847
0.67155695,0.35620993,0.31534702
0.735256,0.2582474,0.4770086
0.008474399,0.18080765,-0.17233326
0.34972832,0.3109286,0.038799703
0.031410657,0.31281078,-0.2814001
0.6706165,0.2906854,0.37993112
0.9279937,0.2824312,0.6455625
0.13409613,0.33611256,-0.20201643
0.12485893,0.3066039,-0.18174498
0.2083908,0.32369688,-0.11530608
0.0066875652,0.19332787,-0.1866403
0.36894462,0.30421695,0.064727664
0.09789968,0.26685947,-0.1689598
0.25107628,0.3026274,-0.051551133
0.153093,0.24278274,-0.08968975
0.20088819,0.31992522,-0.11903703
0.6376489,0.29849452,0.33915436
0.17270638,0.2595071,-0.08680071
0.24757576,0.26140267,-0.013826907
0.5591327,0.30892357,0.25020912
0.40595612,0.24935028,0.15660584
