y_true,y_pred,error
0.12190532,0.21686509,-0.09495977
0.13521776,0.21135429,-0.07613653
0.16148035,0.22729334,-0.06581299
0.20329508,0.20204479,0.0012502968
0.14737032,0.2669923,-0.11962198
0.09885235,0.27684477,-0.17799242
0.23020208,0.2585431,-0.028341025
0.090205535,0.260116,-0.16991048
0.14230585,0.23232073,-0.090014875
0.14460124,0.2057913,-0.061190054
0.13183218,0.19498193,-0.06314975
0.09515329,0.21223044,-0.11707716
0.14726928,0.2535572,-0.10628793
0.15104148,0.28946644,-0.13842496
0.1175229,0.24051979,-0.12299689
0.12011149,0.20715144,-0.087039955
0.23461515,0.286017,-0.051401854
0.09749394,0.28122312,-0.18372917
0.16512372,0.27703413,-0.11191042
0.16584472,0.20327201,-0.03742729
0.26303208,0.26320323,-0.00017115474
0.11482068,0.20121166,-0.08639098
0.21269947,0.22389954,-0.01120007
0.16636719,0.22834131,-0.061974123
0.14450827,0.22363755,-0.07912928
0.11405611,0.28629345,-0.17223734
0.18519793,0.24822614,-0.0630282
0.11902131,0.26662797,-0.14760666
0.18242079,0.229754,-0.04733321
0.09754618,0.20600486,-0.108458675
0.28676248,0.25960937,0.027153105
0.14277261,0.2578136,-0.11504099
0.18698369,0.22528619,-0.038302496
0.19961515,0.2809911,-0.08137596
0.11944558,0.18972293,-0.07027735
0.12420762,0.30480585,-0.18059823
0.10178338,0.3361925,-0.23440911
0.16125746,0.24381918,-0.08256172
0.14172353,0.25350085,-0.11177732
0.13037795,0.24374425,-0.113366306
0.11624002,0.22138548,-0.10514546
0.11430867,0.26946568,-0.15515701
0.124409005,0.24471739,-0.120308384
0.13030657,0.3023538,-0.17204723
0.11499832,0.22732061,-0.11232229
0.11958557,0.2520244,-0.13243884
0.0768513,0.29485813,-0.21800682
0.20614882,0.24193928,-0.03579046
0.13427731,0.18930513,-0.055027813
0.13548943,0.24519256,-0.10970312
0.11179038,0.20536664,-0.09357626
0.16588236,0.15619141,0.009690955
0.11780919,0.2959308,-0.17812161
0.16272144,0.252236,-0.08951457
0.10991995,0.24602461,-0.13610466
0.25984266,0.23071468,0.029127985
0.13408923,0.27664495,-0.14255571
0.11885412,0.266909,-0.14805488
0.28127837,0.2263537,0.054924667
0.15377723,0.24597317,-0.09219594
0.15774797,0.30886993,-0.15112196
0.12838538,0.2966991,-0.16831373
0.09789949,0.27235723,-0.17445773
0.1234742,0.32204673,-0.19857252
0.12744333,0.25208843,-0.1246451
0.24091412,0.33433467,-0.09342055
0.13712624,0.24003941,-0.10291317
0.07904369,0.22498804,-0.14594436
0.08658288,0.21080932,-0.12422644
0.06695382,0.22931015,-0.16235633
0.10688068,0.21593314,-0.109052464
0.082586005,0.26202437,-0.17943837
0.10636866,0.3283279,-0.22195923
0.09287859,0.22553727,-0.13265869
0.13733523,0.2363641,-0.09902887
0.08704787,0.34306645,-0.25601858
0.22363093,0.21930653,0.0043244064
0.11473857,0.22624707,-0.1115085
0.2104857,0.34426215,-0.13377646
0.09074693,0.29670638,-0.20595944
0.15414296,0.19479868,-0.040655717
0.06218371,0.2353321,-0.1731484
0.11509384,0.23106188,-0.11596803
0.15144703,0.35712463,-0.2056776
0.19230388,0.17729694,0.015006945
0.088510774,0.18237758,-0.0938668
0.2363112,0.37436378,-0.13805258
0.21263826,0.25482094,-0.042182684
0.10008862,0.17676738,-0.07667876
0.09709489,0.18973148,-0.092636585
0.11482739,0.2178317,-0.103004314
0.08886605,0.24173278,-0.15286672
0.079237,0.25219685,-0.17295985
0.21799353,0.27137703,-0.0533835
0.07210534,0.16670829,-0.09460295
0.11392352,0.24961111,-0.13568759
0.11087754,0.2676719,-0.15679437
0.09577305,0.27212664,-0.1763536
0.17147838,0.23448637,-0.063007995
0.13961318,0.20146704,-0.061853856
0.15503114,0.309297,-0.15426585
0.2366196,0.31803986,-0.08142026
0.19694576,0.25800642,-0.061060667
0.7836094,0.30858755,0.47502184
0.55880576,0.2826778,0.27612796
0.59792495,0.33522013,0.26270482
0.031028396,0.27319983,-0.24217144
0.029690882,0.32155788,-0.291867
0.24823102,0.25684646,-0.008615434
0.32558212,0.24888411,0.076698005
0.50874305,0.23557818,0.27316487
0.5489311,0.34267765,0.20625347
0.09030739,0.3124836,-0.22217622
0.10273164,0.3559818,-0.25325015
0.36010885,0.27175033,0.08835852
0.2219771,0.2664494,-0.044472292
0.2193774,0.31370676,-0.09432936
0.149461,0.2371723,-0.087711304
0.2185236,0.29623362,-0.07771002
0.29021335,0.3048926,-0.014679253
0.31145462,0.30325356,0.008201063
0.32433343,0.26689476,0.05743867
0.04874304,0.21105352,-0.16231048
0.14556122,0.20628503,-0.06072381
0.42344218,0.26405248,0.1593897
0.25894898,0.24395546,0.014993519
0.020317841,0.16997883,-0.14966099
0.09263541,0.29981324,-0.20717783
0.3044871,0.34342766,-0.03894055
0.13768765,0.23334748,-0.09565982
0.48637104,0.40873894,0.0776321
0.18864377,0.23630553,-0.047661766
0.3597305,0.33406126,0.025669247
0.34196883,0.3083849,0.03358394
0.32457376,0.24635872,0.07821503
0.5762561,0.28433362,0.29192248
0.018938532,0.29140496,-0.27246642
0.46971178,0.26455012,0.20516166
0.3298402,0.28824905,0.041591167
0.6053,0.25040853,0.35489148
0.11440352,0.23065987,-0.11625635
0.6966793,0.28192407,0.41475523
0.24600531,0.29737046,-0.051365152
0.36025298,0.21420398,0.146049
0.0100148115,0.25065655,-0.24064173
0.43885797,0.23628235,0.20257562
0.5768569,0.28828648,0.28857043
0.28784963,0.261091,0.026758641
0.50377655,0.27008477,0.23369178
0.2171025,0.20274162,0.014360875
0.0617285,0.25738576,-0.19565725
0.019147517,0.18821722,-0.1690697
0.35051942,0.23815069,0.11236873
0.4428862,0.2517139,0.1911723
0.1354097,0.286077,-0.1506673
0.15484239,0.23587832,-0.08103593
0.27958637,0.25875652,0.020829856
0.32817572,0.31298584,0.015189886
0.15797502,0.23367706,-0.07570204
0.31684867,0.24353343,0.07331523
0.010367908,0.21078762,-0.20041972
0.29645985,0.2682665,0.028193355
0.002627142,0.20605269,-0.20342554
0.12117773,0.2349045,-0.113726765
0.49439308,0.19380009,0.300593
0.46765327,0.27347302,0.19418025
0.12373477,0.32347867,-0.1997439
0.47355714,0.18990842,0.28364873
0.1259374,0.26615742,-0.14022002
0.16946404,0.32079703,-0.15133299
0.5849238,0.1987752,0.3861486
0.36903563,0.36795467,0.00108096
0.3906657,0.17531765,0.21534806
0.5329646,0.31415063,0.21881396
0.012282315,0.21231195,-0.20002964
0.06710249,0.17143345,-0.10433096
0.066451594,0.26679605,-0.20034446
0.46485066,0.35192022,0.11293045
0.31131053,0.38826644,-0.076955914
0.13226141,0.2913736,-0.1591122
0.15795411,0.19180098,-0.03384687
0.10866989,0.22252035,-0.11385046
0.39143896,0.27011588,0.12132308
0.1910702,0.34862557,-0.15755537
0.13720699,0.27097705,-0.13377006
0.24992904,0.30669647,-0.056767434
0.7381862,0.31126192,0.42692426
0.2838162,0.2770827,0.006733477
0.18749653,0.21091965,-0.02342312
0.07489769,0.2316457,-0.15674801
0.055838127,0.18854567,-0.13270755
0.1682258,0.30033892,-0.13211313
0.10236591,0.276969,-0.17460307
0.1704724,0.24620077,-0.07572837
0.15895943,0.25095433,-0.0919949
0.30033132,0.29273668,0.007594645
0.24602318,0.16324943,0.082773745
0.7606209,0.2614197,0.49920118
0.39716518,0.43675283,-0.039587647
0.13829067,0.26823014,-0.12993947
0.21635537,0.20307752,0.013277844
0.56476927,0.25902706,0.3057422
0.1155634,0.24617779,-0.1306144
0.854299,0.31643948,0.53785956
0.06828023,0.25531685,-0.18703663
0.36361983,0.30322674,0.060393095
0.5864233,0.2153934,0.37102988
0.5742677,0.28131697,0.29295072
0.30143896,0.29402196,0.0074169934
0.23450802,0.22409704,0.010410979
0.33336163,0.25499502,0.07836661
0.07700541,0.20758027,-0.13057485
0.06949539,0.21738437,-0.14788899
0.35124564,0.3324525,0.018793136
0.4742812,0.3383883,0.1358929
0.6281422,0.26152396,0.36661822
0.224626,0.18776926,0.03685674
0.063424334,0.19862327,-0.13519894
0.70953196,0.28837565,0.42115632
0.17420803,0.25369045,-0.07948242
0.42191657,0.31112817,0.110788405
0.12987679,0.24332133,-0.11344454
0.39958942,0.22978657,0.16980284
0.03388106,0.23646376,-0.20258269
0.2895372,0.28189212,0.0076450706
0.19673677,0.26590255,-0.06916578
0.43356758,0.30051666,0.13305092
0.22275253,0.20074967,0.02200286
0.2802373,0.23875892,0.041478366
0.18765326,0.28314844,-0.09549518
0.0038183646,0.19542778,-0.19160941
0.38515893,0.29282814,0.09233078
0.46521115,0.20859301,0.25661814
0.263184,0.27693966,-0.013755649
0.3503492,0.29144225,0.058906943
0.056778565,0.2181719,-0.16139333
0.2700022,0.23981053,0.03019166
0.4447096,0.30346048,0.14124912
0.32772642,0.31780005,0.009926379
0.061164238,0.1645604,-0.10339617
0.08868775,0.28832728,-0.19963953
0.123492256,0.21942276,-0.0959305
0.18752047,0.28477186,-0.097251385
0.23364073,0.24645999,-0.01281926
0.15996039,0.269668,-0.10970762
0.2886072,0.3133886,-0.024781376
0.8165665,0.23472571,0.5818408
0.0017598483,0.22856358,-0.22680373
0.31896988,0.28382123,0.03514865
0.5929646,0.3218779,0.2710867
0.13601054,0.23178592,-0.09577538
0.07347658,0.21780905,-0.14433247
0.7027556,0.28586933,0.41688624
0.27882358,0.27311277,0.0057108104
0.42390501,0.29981154,0.12409347
0.09874826,0.18903357,-0.09028531
0.51642853,0.31333312,0.2030954
0.40404606,0.23851752,0.16552854
0.4063053,0.23630321,0.1700021
0.10207333,0.24320012,-0.1411268
0.03496779,0.20481256,-0.16984476
0.35834596,0.2960309,0.062315047
0.32255703,0.2482084,0.07434863
0.078915454,0.22720447,-0.14828902
0.15791231,0.2627908,-0.104878485
0.5740147,0.27814475,0.29586998
0.18777865,0.31790432,-0.13012567
0.030749308,0.21983358,-0.18908428
0.31503874,0.30730885,0.007729888
0.50234807,0.22565508,0.276693
0.24958943,0.31177047,-0.06218104
0.098857984,0.24590564,-0.14704765
0.2802216,0.30014324,-0.01992163
0.3312561,0.190788,0.14046809
0.38648295,0.27037334,0.11610961
0.13350488,0.2222066,-0.08870171
0.53203154,0.2129111,0.31912044
0.3731631,0.38618967,-0.013026565
0.07608368,0.23275286,-0.15666917
0.5024077,0.23474503,0.2676627
0.18306601,0.20806906,-0.025003046
0.037214395,0.2912163,-0.25400192
0.4362008,0.23815414,0.19804665
0.40485588,0.33428824,0.07056764
0.40310782,0.32467535,0.07843247
0.54062086,0.29104993,0.24957094
0.32409003,0.33115682,-0.0070667863
0.43779954,0.211507,0.22629255
0.5198454,0.2830991,0.23674631
0.22783917,0.29493344,-0.06709427
0.40005443,0.32805753,0.0719969
0.40188524,0.37056726,0.03131798
0.55633664,0.24154234,0.3147943
0.52879226,0.31059092,0.21820134
0.055061832,0.22429174,-0.16922991
0.6068465,0.25963682,0.3472097
0.1294819,0.27424508,-0.14476319
0.025832903,0.20900947,-0.18317656
0.22483195,0.29271188,-0.06787993
0.39069402,0.2969048,0.09378922
0.18115379,0.1964235,-0.015269712
0.070997044,0.2663534,-0.19535635
0.5373293,0.2875566,0.24977273
0.013954205,0.31370428,-0.2997501
0.09234501,0.20205393,-0.10970893
0.04162705,0.25404486,-0.21241781
0.12970437,0.27725646,-0.14755209
0.5563397,0.22983211,0.32650757
0.2836407,0.30280745,-0.019166738
0.32382882,0.27585047,0.04797834
0.35287052,0.30450007,0.04837045
0.112436876,0.232557,-0.12012012
0.27453938,0.38660684,-0.11206746
0.3118674,0.31252396,-0.00065657496
0.18623216,0.2725652,-0.08633302
0.36940134,0.20748699,0.16191435
0.29160616,0.22857308,0.063033074
0.3080116,0.22751045,0.08050114
0.016618783,0.22494602,-0.20832723
0.5228287,0.27326062,0.24956807
0.40143895,0.3409112,0.060527742
0.072752535,0.26056242,-0.18780988
0.43574932,0.32684708,0.108902246
0.14903039,0.24124569,-0.0922153
0.5280586,0.28775263,0.24030596
0.41072318,0.29515252,0.115570664
0.006900914,0.31079233,-0.30389142
0.11622475,0.2040999,-0.08787514
0.46119863,0.2856477,0.17555094
0.54122996,0.2709491,0.27028087
0.121130705,0.21341705,-0.09228635
0.7235393,0.23804179,0.4854975
0.48865944,0.24551421,0.24314523
0.48070446,0.24352497,0.23717949
0.28055817,0.32895288,-0.04839471
0.27173895,0.28801376,-0.01627481
0.19392286,0.2592656,-0.06534274
0.21063133,0.29299894,-0.082367614
0.15317051,0.30861565,-0.15544514
0.014497571,0.22398576,-0.20948818
0.43053728,0.2836641,0.14687318
0.161021,0.32706335,-0.16604236
0.31063437,0.3027201,0.007914275
0.3701746,0.27026564,0.09990895
0.27152255,0.288804,-0.017281443
0.3610493,0.3079669,0.053082407
0.29924157,0.23167324,0.06756833
0.2010911,0.236999,-0.03590791
0.029920768,0.23145214,-0.20153137
0.049116172,0.23395646,-0.18484029
0.03831157,0.32711872,-0.28880715
0.23352578,0.31898013,-0.085454345
0.46278387,0.24688458,0.21589929
0.33133447,0.23471591,0.09661856
0.12286748,0.29240477,-0.16953729
0.19884753,0.19723937,0.0016081631
0.20105974,0.27998137,-0.07892163
0.44484544,0.26141796,0.18342748
0.6821234,0.27790776,0.40421566
0.19039926,0.27329463,-0.08289537
0.11180165,0.1934247,-0.081623055
0.010004362,0.2388629,-0.22885855
0.6059374,0.2705839,0.33535352
0.342254,0.29035902,0.051894993
0.16503875,0.20409077,-0.039052024
0.11289883,0.38248697,-0.26958814
0.49392286,0.29418194,0.19974092
0.4940513,0.30588663,0.18816468
0.21584858,0.33464742,-0.11879884
0.6556396,0.20812696,0.44751263
0.24433343,0.32027745,-0.07594402
0.022530917,0.27683297,-0.25430205
0.076785974,0.26753002,-0.19074404
0.28188828,0.27431113,0.007577151
0.2695446,0.2824695,-0.01292491
0.21591868,0.29102135,-0.07510267
0.021843443,0.23805234,-0.21620889
0.027316706,0.2978775,-0.27056077
0.10171587,0.16244131,-0.060725443
0.056689747,0.19956699,-0.14287725
0.5402425,0.23284653,0.30739596
0.28267938,0.23802462,0.044654757
0.4738005,0.37833497,0.09546554
0.499417,0.32050556,0.17891145
0.3888445,0.22733614,0.16150835
0.05610981,0.25170526,-0.19559544
0.41546196,0.27312943,0.14233252
0.31205243,0.27473444,0.03731799
0.04543801,0.22261488,-0.17717688
0.19318922,0.24534056,-0.052151337
0.39372736,0.23087844,0.16284892
0.057977196,0.2868546,-0.2288774
0.033369042,0.2056312,-0.17226216
0.22682777,0.22382298,0.0030047894
0.12937522,0.22029555,-0.09092033
0.3494745,0.26878023,0.08069426
0.5625466,0.36544663,0.19709998
0.56151736,0.27846855,0.2830488
0.44025818,0.2567947,0.18346348
0.19170542,0.2503185,-0.058613077
0.28782046,0.25263712,0.03518334
0.055242516,0.2514403,-0.19619778
0.20510668,0.19356069,0.011545986
0.59738463,0.37929454,0.21809009
0.03375871,0.25330964,-0.21955092
0.066945754,0.23913497,-0.1721892
0.051517334,0.27271134,-0.221194
0.20151733,0.2670729,-0.06555556
0.16221744,0.25453976,-0.09232232
0.11188306,0.23974788,-0.12786482
0.15808995,0.256023,-0.09793304
0.3402216,0.31412688,0.026094735
0.08023207,0.29591438,-0.21568231
0.31702632,0.25084186,0.06618446
0.24294366,0.3255225,-0.08257885
0.11292799,0.24543515,-0.13250716
0.6363606,0.26141113,0.37494946
0.40834075,0.3360108,0.07232994
0.30147773,0.3904236,-0.088945866
0.39255705,0.26557523,0.12698182
0.2054933,0.22612828,-0.020634979
0.505091,0.30839023,0.19670078
0.64674723,0.2570891,0.38965812
0.3947723,0.3467526,0.048019677
0.24631575,0.24351886,0.0027968884
0.122104675,0.26453945,-0.14243478
0.4345498,0.28070962,0.15384018
0.13844742,0.2699721,-0.13152467
0.15567616,0.35773525,-0.20205909
0.1986281,0.3029735,-0.10434541
0.3962404,0.30246532,0.09377509
0.28776821,0.36644617,-0.07867795
0.24859153,0.29128176,-0.042690232
0.22748911,0.33717012,-0.10968101
0.39758012,0.26545826,0.13212186
0.39476186,0.28442526,0.1103366
0.24340867,0.19451746,0.0488912
0.5456709,0.30921638,0.23645455
0.2563471,0.2780438,-0.021696717
0.27483195,0.24817109,0.02666086
0.19767417,0.27873856,-0.08106439
0.014058699,0.20860198,-0.19454329
0.12112244,0.20122191,-0.08009947
0.1379145,0.22616911,-0.088254616
0.57864594,0.24203911,0.33660683
0.3082676,0.27226532,0.03600228
0.033345964,0.22508338,-0.19173741
0.501998,0.22573757,0.27626044
0.3066793,0.28250584,0.024173468
0.28400645,0.30288103,-0.018874586
0.2030795,0.3845723,-0.18149279
0.453996,0.25286743,0.20112857
0.4626794,0.3042968,0.1583826
0.23709205,0.25952974,-0.022437692
0.299973,0.3108159,-0.01084289
0.3135258,0.24536222,0.068163574
0.17921849,0.2696228,-0.09040432
0.24462296,0.25380337,-0.009180412
0.15712862,0.2943085,-0.1371799
0.24023424,0.22594273,0.01429151
0.018596748,0.29474548,-0.27614874
0.5104306,0.27259514,0.23783544
0.1772144,0.18572417,-0.00850977
0.37965736,0.2859829,0.09367445
0.27371168,0.26272726,0.010984421
0.5078653,0.26645663,0.24140868
0.186742,0.23032063,-0.04357864
0.45577544,0.2707107,0.18506473
0.14738984,0.29238313,-0.14499329
0.25989246,0.23667336,0.023219109
0.23674418,0.29316804,-0.056423858
0.20819663,0.33465567,-0.12645905
0.4952917,0.22498688,0.27030483
0.31638673,0.30729055,0.009096175
0.12286748,0.24748835,-0.12462087
0.29824147,0.28270367,0.015537798
0.27967826,0.27054015,0.009138107
0.057517424,0.28171206,-0.22419463
0.7322928,0.36235398,0.3699388
0.15478797,0.20946011,-0.054672137
0.17015369,0.19976783,-0.029614136
0.56755924,0.3079591,0.25960013
0.38311607,0.26060614,0.12250993
0.08757794,0.27865344,-0.1910755
0.16640979,0.24650583,-0.080096036
0.6620398,0.33705345,0.32498637
0.08042538,0.31984094,-0.23941556
0.2164516,0.32518658,-0.10873498
0.38156435,0.23721567,0.14434868
0.22366163,0.27983177,-0.056170136
0.17696142,0.23871493,-0.06175351
0.38382882,0.29395714,0.089871675
0.5851171,0.27463138,0.31048572
0.30109936,0.27965206,0.0214473
0.3421652,0.190449,0.1517162
0.5108695,0.21189016,0.29897934
0.53559256,0.25813523,0.27745733
0.116533004,0.28556147,-0.16902846
0.26338995,0.20430827,0.059081674
0.18470655,0.35761458,-0.17290802
0.053275,0.25245696,-0.19918196
0.31448713,0.26127562,0.05321151
0.025981374,0.19968009,-0.17369872
0.19707856,0.21709874,-0.020020187
0.069481894,0.3286459,-0.25916404
0.3148006,0.27658296,0.038217634
0.7093752,0.28549218,0.42388302
0.26258534,0.21646348,0.046121866
0.25512233,0.34006122,-0.084938884
0.6116323,0.28157377,0.33005852
0.30231366,0.27612555,0.026188105
0.06707115,0.34145823,-0.2743871
0.5385288,0.2412638,0.297265
0.048727363,0.23806989,-0.18934253
0.43639195,0.24661458,0.18977737
0.18512236,0.20226234,-0.017139986
0.42859152,0.2443879,0.18420362
0.6227033,0.24427941,0.3784239
0.17346613,0.24170095,-0.068234816
0.53809214,0.3159826,0.22210953
0.07916842,0.19896257,-0.11979415
0.13131052,0.3253023,-0.19399178
0.22176811,0.21710962,0.0046584904
0.66860414,0.2887829,0.37982124
0.29631576,0.25863162,0.037684143
0.28608587,0.19302797,0.0930579
0.7058246,0.30242205,0.40340257
0.09795629,0.27013716,-0.17218086
0.30459467,0.2796309,0.024963766
0.25241598,0.22347015,0.028945833
0.043455683,0.24795043,-0.20449474
0.07810259,0.1830248,-0.104922205
0.3337587,0.27527577,0.058482945
0.21173677,0.3269256,-0.11518884
0.46297503,0.25999847,0.20297655
0.14381096,0.26947835,-0.1256674
0.4052425,0.28875065,0.116491854
0.013369043,0.19678295,-0.18341391
0.3986564,0.25892016,0.13973624
0.4280325,0.28212664,0.14590585
0.48825932,0.24860555,0.23965377
0.5762635,0.30237657,0.27388692
0.49442747,0.28371146,0.21071601
0.6019771,0.29163072,0.3103464
0.35047764,0.23989949,0.11057815
0.33311608,0.26548073,0.06763536
0.44264063,0.26582423,0.1768164
0.12263759,0.26338533,-0.14074773
0.29577237,0.30029288,-0.0045205057
0.4939886,0.26449075,0.22949785
0.5349865,0.29289868,0.24208781
0.15777865,0.28484532,-0.12706667
0.21780783,0.37265378,-0.15484595
0.060299985,0.22819886,-0.16789886
0.09760102,0.22973299,-0.13213196
0.13233456,0.22817332,-0.095838755
0.38698232,0.20175406,0.18522826
0.14124565,0.30490705,-0.1636614
0.021132888,0.23381329,-0.2126804
0.27371386,0.25117773,0.022536129
0.020568626,0.29311737,-0.27254874
0.10961556,0.27122477,-0.1616092
0.2834818,0.2688792,0.0146026015
0.1756261,0.28590935,-0.110283256
0.40347353,0.24010682,0.1633667
0.08779737,0.28182998,-0.19403261
0.20156132,0.24055177,-0.038990453
0.2824212,0.35931435,-0.07689315
0.2995842,0.32854676,-0.028962553
0.25605452,0.19513336,0.060921162
0.18795629,0.1936593,-0.005703017
0.13503353,0.215981,-0.08094747
0.34849748,0.2970578,0.051439673
0.20800854,0.2821542,-0.07414566
0.12035223,0.24821058,-0.12785834
0.25025296,0.28185824,-0.031605273
0.14012235,0.20247498,-0.062352628
0.5846961,0.4056244,0.17907172
0.042867478,0.22789088,-0.1850234
0.11498651,0.2470803,-0.13209379
0.1909448,0.24952787,-0.058583066
0.29819664,0.24338877,0.05480787
0.45743382,0.3096402,0.14779362
0.037465177,0.21837258,-0.1809074
0.6758037,0.37208605,0.30371767
0.43630835,0.21655494,0.21975341
0.29963124,0.27356735,0.02606389
0.5810075,0.23673782,0.34426966
0.3507493,0.19718775,0.15356156
0.11220699,0.29551506,-0.18330806
0.25192705,0.21018547,0.04174158
0.48402736,0.24827734,0.23575002
0.40691137,0.23324081,0.17367056
0.39414012,0.24706978,0.14707035
0.11838776,0.2602716,-0.14188385
0.2800566,0.29312867,-0.013072073
0.45046413,0.3621254,0.08833873
0.050892554,0.2144188,-0.16352624
0.15945882,0.21367812,-0.054219306
0.46386844,0.2097995,0.25406894
0.11320186,0.21339557,-0.10019371
0.3922331,0.27176198,0.12047112
0.10236895,0.21017316,-0.10780421
0.51732713,0.27738065,0.23994648
0.31949016,0.30100387,0.018486291
0.035479806,0.22961748,-0.19413766
0.14617991,0.21762979,-0.071449876
0.4023585,0.29009342,0.11226508
0.20522162,0.20079365,0.0044279695
0.22043583,0.3837469,-0.16331106
0.20402516,0.28773478,-0.08370961
0.19817573,0.27847654,-0.08030081
0.18135232,0.2458907,-0.06453839
0.1571308,0.319777,-0.16264622
0.4135258,0.19922075,0.21430504
0.323996,0.23438072,0.089615285
0.32340866,0.19205096,0.1313577
0.36963123,0.30707568,0.06255555
0.059157968,0.28404698,-0.22488901
0.38096875,0.25409532,0.12687343
0.19996257,0.27711016,-0.07714759
0.07139412,0.2572385,-0.18584439
0.3162143,0.2385185,0.07769579
0.058220573,0.17908266,-0.12086209
0.29122996,0.24308315,0.048146814
0.26766154,0.23415202,0.033509523
0.36584857,0.22399756,0.14185101
0.076903954,0.22445115,-0.1475472
0.5049447,0.25462618,0.2503185
0.6340482,0.27054313,0.3635051
0.4398685,0.18664604,0.25322247
0.02266894,0.2589806,-0.23631166
0.68984765,0.284777,0.40507066
0.5655843,0.34060857,0.22497573
0.20033874,0.22437942,-0.024040684
0.20449539,0.3002278,-0.095732406
0.208905,0.23170367,-0.022798672
0.44841388,0.33666798,0.111745894
0.5434505,0.2800259,0.26342458
0.2771913,0.18569028,0.09150103
0.06758839,0.21720228,-0.14961389
0.39287794,0.31306064,0.079817295
0.02865422,0.17182395,-0.14316973
0.15012757,0.22573575,-0.07560818
0.14101577,0.29699382,-0.15597805
0.24103884,0.28524286,-0.04420401
0.12678598,0.32149437,-0.19470839
0.18259579,0.19010812,-0.007512331
0.40512758,0.29629326,0.108834326
0.02742338,0.2274147,-0.19999132
0.6445603,0.33384168,0.3107186
0.3562217,0.26317772,0.09304398
0.06608587,0.3272793,-0.26119342
0.109649085,0.27923483,-0.16958573
0.25675768,0.43809396,-0.18133628
0.12800635,0.216192,-0.08818565
0.28545672,0.2813041,0.004152626
0.18078806,0.3380724,-0.15728433
0.32963124,0.30091748,0.028713763
0.08139412,0.26722085,-0.18582673
0.24798547,0.27372056,-0.025735095
0.10334814,0.19030923,-0.08696108
0.05601054,0.22147733,-0.16546679
0.07469611,0.27383232,-0.19913621
0.46033874,0.25301397,0.20732477
0.036159012,0.25715727,-0.22099826
0.0554724,0.27096304,-0.21549064
0.15839298,0.23978764,-0.08139466
0.049074374,0.34516236,-0.29608798
0.28426552,0.29717934,-0.012913823
0.11054773,0.32181555,-0.21126783
0.7941214,0.2678448,0.5262766
0.15697187,0.32570493,-0.16873306
0.63017154,0.24357945,0.3865921
0.339579,0.30246708,0.03711191
0.11039403,0.24643582,-0.13604179
0.20078807,0.29136667,-0.0905786
0.2847379,0.30059853,-0.015860617
0.6749656,0.38894802,0.2860176
0.43720177,0.2972483,0.13995346
0.13416101,0.26574504,-0.13158403
0.08870865,0.21854976,-0.12984112
0.7629197,0.32533953,0.4375802
0.5732415,0.27919355,0.29404792
0.50637627,0.30470178,0.20167449
0.3819092,0.24861324,0.13329595
0.44259885,0.28958187,0.15301698
