y_true,y_pred,error
0.23352578,0.40172213,-0.16819635
0.6059374,0.30244282,0.3034946
0.11289883,0.3248523,-0.21195346
0.10171587,0.18149239,-0.07977652
0.3494745,0.17933473,0.17013976
0.5625466,0.3312762,0.2312704
0.055242516,0.32655188,-0.27130938
0.03375871,0.25457093,-0.22081222
0.066945754,0.1913557,-0.12440995
0.11188306,0.18561444,-0.07373138
0.3402216,0.30399662,0.03622499
0.6363606,0.25794312,0.37841746
0.64674723,0.297916,0.34883124
0.23709205,0.2563954,-0.019303352
0.17921849,0.28492415,-0.10570566
0.24462296,0.28742397,-0.042801008
0.186742,0.2641424,-0.0774004
0.45577544,0.28224087,0.17353457
0.14738984,0.30323872,-0.15584888
0.2164516,0.32502073,-0.10856913
0.26338995,0.2621504,0.0012395382
0.7093752,0.3673615,0.34201372
0.26258534,0.21288264,0.049702704
0.06707115,0.31367016,-0.24659902
0.13131052,0.2962043,-0.16489378
0.22176811,0.31123337,-0.08946526
0.66860414,0.31189975,0.35670438
0.09795629,0.21464032,-0.11668403
0.6019771,0.29103285,0.31094426
0.33311608,0.36858928,-0.035473198
0.12263759,0.22745425,-0.10481665
0.27371386,0.21596523,0.05774863
0.10961556,0.21732089,-0.10770533
0.40347353,0.15868527,0.24478826
0.20156132,0.22814064,-0.02657932
0.5846961,0.37837976,0.20631635
0.43630835,0.22094423,0.21536413
0.11320186,0.22159904,-0.108397186
0.10236895,0.21096618,-0.108597234
0.51732713,0.2904436,0.22688353
0.20522162,0.23124944,-0.026027814
0.38096875,0.2518594,0.12910935
0.29122996,0.28716198,0.004067987
0.6340482,0.24260746,0.39144075
0.5655843,0.36930877,0.19627553
0.40512758,0.3233149,0.08181268
0.109649085,0.2572713,-0.1476222
0.12800635,0.2266764,-0.09867005
0.24798547,0.2858637,-0.03787823
0.111843444,0.3067512,-0.19490775
0.50739205,0.19872358,0.30866846
0.0023450102,0.19831085,-0.19596584
0.1636699,0.30382887,-0.14015897
0.294926,0.20286703,0.09205896
0.29560825,0.3332654,-0.03765714
0.25902516,0.21590102,0.04312414
0.2895864,0.34760094,-0.058014542
0.1919353,0.2185039,-0.026568606
0.17089255,0.2798819,-0.10898934
0.26963645,0.19059628,0.07904017
0.08208159,0.21297348,-0.13089189
0.2853679,0.32228208,-0.03691417
0.7626585,0.29034755,0.47231093
0.20219654,0.24857894,-0.046382397
0.14411922,0.2826816,-0.1385624
0.27045673,0.2731383,-0.0026815832
0.17521639,0.20551279,-0.0302964
0.59592915,0.29537275,0.3005564
0.38862288,0.3321031,0.056519777
0.011676254,0.21367636,-0.20200011
0.1353745,0.24469966,-0.109325156
0.15351452,0.22624287,-0.07272835
0.12878098,0.16957459,-0.040793613
0.07981369,0.2783693,-0.19855562
0.3297092,0.29900274,0.030706465
0.14421462,0.1613693,-0.017154679
0.11326373,0.22875887,-0.11549514
0.14780504,0.18828265,-0.04047762
0.11084994,0.20405355,-0.09320361
0.12437244,0.2209998,-0.09662737
0.14477889,0.2562869,-0.111508
0.13446541,0.17381696,-0.039351553
0.17409791,0.27542755,-0.10132964
0.1741321,0.35875207,-0.18461998
0.14426687,0.27176425,-0.12749738
0.08027868,0.24125814,-0.16097946
0.08977711,0.15048777,-0.060710654
0.11014284,0.27147087,-0.16132803
0.19202027,0.15742952,0.03459075
0.16478933,0.13209169,0.032697648
0.1502554,0.16098818,-0.010732785
0.1563787,0.25217426,-0.09579556
0.11521776,0.3207702,-0.20555244
0.14783639,0.17815922,-0.030322835
0.18590564,0.26083764,-0.07493201
0.15864336,0.21470745,-0.056064084
0.13731807,0.18868989,-0.051371813
0.24873741,0.2258569,0.02288051
0.07000177,0.19431032,-0.12430855
0.09949498,0.39178026,-0.29228526
0.15425749,0.2756906,-0.121433094
0.15566815,0.19824915,-0.042580992
0.122279726,0.33060706,-0.20832732
0.13906418,0.22088496,-0.081820786
0.097504385,0.2358884,-0.13838401
0.0796465,0.25584522,-0.17619872
0.08475621,0.22707014,-0.14231393
0.13162664,0.17542678,-0.043800145
0.11680428,0.28824562,-0.17144135
0.15823583,0.28989774,-0.1316619
0.14559738,0.23803067,-0.09243329
0.17202027,0.27305555,-0.10103528
0.09982414,0.24866721,-0.14884308
0.14211431,0.22878918,-0.08667487
0.13635258,0.2482219,-0.11186932
0.13536404,0.3104078,-0.17504375
0.23154828,0.20804478,0.023503497
0.26002446,0.29836422,-0.038339764
0.08121912,0.22883072,-0.1476116
0.119679615,0.21859422,-0.09891461
0.13437766,0.15100971,-0.01663205
0.12743409,0.114109665,0.013324425
0.1703181,0.33975133,-0.16943324
0.18675488,0.22454967,-0.037794784
0.20973186,0.2663634,-0.05663155
0.15756993,0.18693054,-0.029360607
0.16103104,0.24684252,-0.08581148
0.17965873,0.25214285,-0.07248412
0.20124702,0.22055754,-0.01931052
0.13313657,0.18504211,-0.051905543
0.23048529,0.20408763,0.02639766
0.24391267,0.3495465,-0.105633825
0.119636044,0.2718616,-0.15222557
0.0896047,0.20247594,-0.11287124
0.062170006,0.23470314,-0.17253312
0.0826559,0.36223203,-0.27957612
0.1734947,0.17958714,-0.006092444
0.1784529,0.37249324,-0.19404034
0.09549289,0.2867672,-0.19127432
0.14282832,0.35424623,-0.21141791
0.37434345,0.33848757,0.03585589
0.13254903,0.18262781,-0.05007878
0.11400563,0.24586163,-0.131856
0.18051142,0.22751242,-0.047001004
0.078517966,0.19329846,-0.11478049
0.10940793,0.2673661,-0.15795818
0.11499458,0.22662538,-0.111630805
0.13132164,0.2572146,-0.12589297
0.090072945,0.13885531,-0.048782364
0.10091934,0.24370028,-0.14278093
0.118134595,0.16350499,-0.045370393
0.2054648,0.23913181,-0.033667013
0.12974901,0.20021328,-0.07046427
0.17096114,0.29872128,-0.12776014
0.16405414,0.23597902,-0.07192488
0.11491098,0.32020158,-0.20529059
0.09129552,0.27111864,-0.17982313
0.20287336,0.22292143,-0.020048067
0.08583575,0.20113271,-0.11529697
0.14628507,0.25541437,-0.109129295
0.16006249,0.2839404,-0.12387791
0.12370931,0.266317,-0.14260769
0.07731955,0.24509066,-0.16777112
0.09577305,0.22296427,-0.12719122
0.08075738,0.20502777,-0.124270394
0.14495277,0.18399149,-0.039038718
0.21810848,0.26794574,-0.04983726
0.005396212,0.2726032,-0.267207
0.6283116,0.3458861,0.28242546
0.2828235,0.28922567,-0.0064021647
0.15454982,0.17044233,-0.015892506
0.39491338,0.29700002,0.097913355
0.2849051,0.28126025,0.0036448538
0.4031496,0.3142342,0.08891541
0.25586426,0.3178509,-0.061986625
0.090273865,0.2998922,-0.20961833
0.48841912,0.35166144,0.13675767
0.07024252,0.2084573,-0.1382148
0.49338254,0.3245321,0.16885045
0.33713385,0.24513887,0.091994986
0.16271901,0.34525234,-0.18253332
0.24649644,0.24138805,0.0051083863
0.35349226,0.27765244,0.07583982
0.48507228,0.29232088,0.19275141
0.0900984,0.22151725,-0.13141885
0.32220176,0.2843561,0.03784567
0.030850757,0.23330633,-0.20245558
0.35010144,0.25454697,0.09555447
0.120545544,0.21040773,-0.08986219
0.3855351,0.3109789,0.0745562
0.25235546,0.22112788,0.031227574
0.1186355,0.20452274,-0.085887246
0.5985833,0.26163226,0.33695102
0.12550375,0.22782743,-0.10232368
0.26555294,0.31225127,-0.04669833
0.31028432,0.32305074,-0.012766421
0.047828723,0.20397247,-0.15614375
0.38077542,0.22056392,0.1602115
0.39401993,0.25811967,0.13590026
0.34220916,0.23685995,0.10534921
0.2954589,0.2886445,0.00681442
0.08481932,0.24187784,-0.15705852
0.27073362,0.2390491,0.031684518
0.42144638,0.22820021,0.19324617
0.034218483,0.2580707,-0.22385222
0.066315755,0.30758697,-0.24127121
0.14036268,0.2950888,-0.15472612
0.3994379,0.28763703,0.11180088
0.14220917,0.27749604,-0.13528687
0.16177857,0.17975898,-0.017980412
0.5633303,0.25389883,0.30943146
0.31245995,0.37803704,-0.06557709
0.66856235,0.25442806,0.4141343
0.07856017,0.25491363,-0.17635345
0.5937065,0.28540492,0.30830157
0.14306602,0.19681261,-0.053746596
0.0673585,0.18271294,-0.11535444
0.5542498,0.39840978,0.15584004
0.2709165,0.16153893,0.10937756
0.39868557,0.30325752,0.09542805
0.51147556,0.20867272,0.30280286
0.08386016,0.19515032,-0.11129016
0.11515369,0.21995455,-0.10480086
0.4469009,0.2379761,0.2089248
0.1093491,0.25953528,-0.15018618
0.1910075,0.3095945,-0.11858702
0.47429904,0.24792373,0.22637531
0.030087957,0.30246466,-0.27237672
0.48480886,0.19866705,0.2861418
0.3435258,0.34505832,-0.0015325248
0.6162635,0.32796803,0.28829548
0.16981627,0.1843047,-0.014488429
0.06946404,0.27161312,-0.20214908
0.20596048,0.19780314,0.008157343
0.27700323,0.28879735,-0.01179412
0.617207,0.3754698,0.24173719
0.09151211,0.26981804,-0.17830592
0.43557167,0.2854172,0.15015447
0.12972528,0.276917,-0.14719173
0.05512453,0.20312725,-0.14800271
0.31437218,0.2407679,0.073604286
0.085646994,0.18613593,-0.10048894
0.06349225,0.22205731,-0.15856506
0.5224682,0.3283372,0.19413102
0.35048807,0.23987554,0.11061253
0.020279089,0.18492629,-0.16464719
0.15534396,0.30969095,-0.15434699
0.34052464,0.27089688,0.06962776
0.38611504,0.28784066,0.09827438
0.32265848,0.29906964,0.023588836
0.12699495,0.41557637,-0.28858143
0.69576496,0.33171824,0.36404672
0.4002164,0.2922489,0.107967496
0.28238985,0.2809279,0.0014619529
0.4825675,0.28966174,0.19290575
0.28359893,0.22756949,0.05602944
0.29554033,0.23901317,0.056527168
0.7880608,0.29483113,0.49322966
0.30558735,0.30081928,0.0047680736
0.2939124,0.26166484,0.032247573
0.07359893,0.26087585,-0.18727693
0.13062087,0.25677705,-0.12615618
0.46019548,0.33415818,0.1260373
0.52678597,0.3062595,0.22052646
0.88665015,0.33601236,0.5506378
0.2168726,0.3063116,-0.089439005
0.49885798,0.23611557,0.2627424
0.08663968,0.32507554,-0.23843586
0.217463,0.25739452,-0.03993152
0.27261972,0.3079939,-0.035374165
0.07738463,0.22336142,-0.14597678
0.31515586,0.28127438,0.033881485
0.41392067,0.36324555,0.050675124
0.2345633,0.23838802,-0.0038247108
0.14055818,0.3167032,-0.17614502
0.088335514,0.176406,-0.08807048
0.39713907,0.33286,0.06427908
0.08004616,0.1921577,-0.11211154
0.395091,0.2787263,0.11636469
0.1923868,0.3223301,-0.12994328
0.30233762,0.2210542,0.08128342
0.23429903,0.2529664,-0.01866737
0.45719132,0.3031875,0.15400383
0.09890718,0.2644819,-0.16557473
0.28938785,0.38716108,-0.097773224
0.45775035,0.22857612,0.22917423
0.2242259,0.27427745,-0.050051555
0.24261451,0.3372813,-0.09466678
0.17193748,0.2592249,-0.08728741
0.43225923,0.3413208,0.09093842
0.43925202,0.22996125,0.20929077
0.05821753,0.19958092,-0.1413634
0.06502004,0.22208478,-0.15706474
0.17648295,0.3088647,-0.13238177
0.42353928,0.2670793,0.15645999
0.045082733,0.2550289,-0.20994617
0.12633665,0.18460017,-0.058263525
0.20048504,0.22171591,-0.021230876
0.26596048,0.25288114,0.013079345
0.15361765,0.30301195,-0.1493943
0.11642329,0.37165782,-0.25523454
0.5177869,0.21843222,0.2993547
0.78822577,0.33484244,0.45338333
0.16675462,0.299615,-0.13286038
0.24604711,0.18305194,0.062995166
0.21277648,0.32667056,-0.113894075
0.44425723,0.3566979,0.08755934
0.27105233,0.2543231,0.016729236
0.25266677,0.36470878,-0.11204201
0.35635754,0.2048183,0.15153925
0.4328884,0.23677751,0.19611087
0.47555295,0.25583687,0.21971607
0.16425724,0.25367597,-0.089418724
0.57722485,0.21355987,0.36366498
0.048225798,0.17742945,-0.12920365
0.4763262,0.24453276,0.23179343
0.34459466,0.23259652,0.11199814
0.558137,0.23551081,0.32262617
0.14353928,0.26604378,-0.1225045
0.4604328,0.32330176,0.13713104
0.4516636,0.24237111,0.2092925
0.47048807,0.19621517,0.27427292
0.25510144,0.335432,-0.08033055
0.089479715,0.26798558,-0.17850587
0.071731545,0.28137133,-0.20963979
0.06458421,0.19561163,-0.13102742
0.033716913,0.26317555,-0.22945863
0.4781862,0.25834292,0.21984327
0.1562635,0.283319,-0.1270555
0.048896734,0.26798338,-0.21908665
0.105508976,0.15500715,-0.049498178
0.07060302,0.28785875,-0.21725574
0.056956206,0.2516826,-0.19472641
0.2563471,0.3478777,-0.09153062
0.32260406,0.21642482,0.10617924
0.1919353,0.2850086,-0.09307331
0.27711293,0.3009001,-0.02378717
0.49372432,0.2790972,0.21462712
0.22910354,0.27215,-0.043046474
0.11698755,0.2097153,-0.09272776
0.5149029,0.19225295,0.32264996
0.17236373,0.2693172,-0.09695348
0.2373794,0.22973758,0.007641822
0.43268767,0.29785064,0.13483703
0.17979537,0.23217088,-0.05237551
0.14207637,0.22371444,-0.08163807
0.44609413,0.29849684,0.14759728
0.2577608,0.27416405,-0.016403258
0.18477753,0.35421485,-0.16943732
0.4008538,0.2562695,0.1445843
0.5459531,0.33505544,0.21089765
0.19403039,0.2297818,-0.035751417
0.5342028,0.32804725,0.20615557
0.23789664,0.4057169,-0.16782026
0.08015892,0.28085136,-0.20069245
0.1560889,0.3248442,-0.16875531
0.29007012,0.2719811,0.018089026
0.30623215,0.36554867,-0.059316516
0.1370607,0.31736022,-0.18029952
0.12383186,0.24996583,-0.12613398
0.16187479,0.34127757,-0.17940278
0.17554033,0.30799234,-0.13245201
0.20150906,0.2900339,-0.08852485
0.49843696,0.26094183,0.23749512
0.43365118,0.36640507,0.06724611
0.008290674,0.1796149,-0.17132422
0.3327399,0.38393742,-0.05119753
0.72984546,0.32407123,0.40577424
0.76341087,0.3029405,0.46047038
0.74878484,0.24382679,0.50495803
0.22589777,0.21897283,0.006924942
0.42215475,0.34044415,0.08171061
0.22899382,0.29249504,-0.063501224
0.37296978,0.21327747,0.1596923
0.31267938,0.21801597,0.09466341
0.24364072,0.24732216,-0.0036814362
0.1978727,0.23974456,-0.04187186
0.2816449,0.31333202,-0.03168711
0.35900426,0.22582501,0.13317925
0.075364865,0.35319823,-0.27783337
0.23769811,0.20425355,0.033444554
0.46980888,0.2357815,0.23402737
0.10939612,0.2806172,-0.17122108
0.60845566,0.39430884,0.21414682
0.032940622,0.19565979,-0.16271916
0.7704254,0.26360252,0.5068228
0.011947936,0.28156212,-0.2696142
0.147089,0.28614327,-0.13905427
0.20680991,0.3027876,-0.095977694
0.039850667,0.2222636,-0.18241294
0.007374177,0.17405212,-0.16667794
0.11898337,0.3209839,-0.20200051
0.11904607,0.19038132,-0.07133525
0.46719652,0.32644373,0.14075279
0.18675244,0.20119837,-0.014445931
0.5282937,0.2570883,0.27120543
0.16842955,0.35876966,-0.1903401
0.09231366,0.21297228,-0.12065862
0.022480851,0.24535494,-0.22287409
0.50194055,0.24258241,0.25935814
0.30879006,0.20601927,0.10277079
0.31489465,0.24851444,0.0663802
0.38791755,0.39779526,-0.009877712
0.47480366,0.2307296,0.24407406
0.4266166,0.30626005,0.12035656
0.46808472,0.34915352,0.118931204
0.45574105,0.18638676,0.26935428
0.36221963,0.28894314,0.07327649
0.24517678,0.3294971,-0.08432032
0.078727365,0.28083688,-0.20210952
0.38904607,0.30087537,0.08817071
0.10971178,0.24794547,-0.13823369
0.16658743,0.35380766,-0.18722023
0.064730495,0.16340959,-0.098679096
0.12848921,0.23442462,-0.10593541
0.24482454,0.2835653,-0.03874077
0.31985065,0.2732072,0.046643466
0.15589038,0.21277243,-0.056882054
0.25852057,0.24242704,0.016093537
0.3274234,0.2779305,0.049492896
0.14860415,0.2454803,-0.096876144
0.23427813,0.2311788,0.0030993223
0.28766373,0.26394045,0.023723274
0.24098441,0.23943049,0.0015539229
0.4328444,0.27488524,0.15795916
0.05931775,0.22982499,-0.17050724
0.45844743,0.27446252,0.1839849
0.5276115,0.37945515,0.14815634
0.054453593,0.22630481,-0.17185122
0.2761098,0.29485068,-0.018740863
0.36116728,0.2756402,0.08552709
0.4092938,0.34859723,0.060696572
0.53005445,0.26307178,0.26698267
0.20512235,0.2271333,-0.022010952
0.40408263,0.3358047,0.068277925
0.14615901,0.1770421,-0.030883089
0.25615683,0.4081018,-0.15194497
0.32536268,0.21150388,0.113858804
0.3365979,0.27705204,0.059545845
0.55932516,0.35100612,0.20831904
0.421486,0.32760847,0.093877524
0.30056122,0.25946087,0.041100353
0.4520211,0.4087777,0.04324338
0.09885494,0.3435114,-0.24465647
0.2362635,0.19031796,0.04594554
0.34208682,0.23476288,0.107323945
0.22499914,0.3131192,-0.08812006
0.14893635,0.1817117,-0.032775357
0.4925048,0.35340565,0.13909915
0.100331336,0.2506104,-0.15027907
0.34808996,0.21623339,0.13185658
0.12825193,0.1759068,-0.047654882
0.11679642,0.14658724,-0.029790819
0.16942224,0.27653834,-0.1071161
0.25012976,0.36492985,-0.114800096
0.039291628,0.3485788,-0.3092872
0.08493644,0.3085294,-0.22359297
0.06960729,0.23131533,-0.16170804
0.31260625,0.21603501,0.09657124
0.45435956,0.29388708,0.16047248
0.06902213,0.27153015,-0.20250803
0.25052682,0.4071724,-0.1566456
0.21026559,0.38402206,-0.17375647
0.023513153,0.20864022,-0.18512706
0.49141806,0.22590196,0.2655161
0.2263053,0.3765973,-0.15029198
0.64195836,0.34121457,0.3007438
0.3669771,0.30323052,0.06374657
0.19878179,0.26483577,-0.06605399
0.042083777,0.27905828,-0.23697451
0.6938706,0.30683795,0.38703266
0.09345264,0.19105864,-0.097605996
0.104779705,0.24047011,-0.1356904
0.17061043,0.19785047,-0.027240038
0.38494992,0.3409832,0.04396671
0.37345263,0.3278711,0.04558152
0.3007441,0.25533995,0.045404136
0.55994993,0.37466383,0.1852861
0.3022331,0.3617761,-0.059543014
0.19157176,0.27852517,-0.08695342
0.2772144,0.21923333,0.057981074
0.39452675,0.2951206,0.09940615
0.23611504,0.20841973,0.027695313
0.4703627,0.26441857,0.20594412
0.32839298,0.3256758,0.002717197
0.38710248,0.3488888,0.03821367
0.5012478,0.22001475,0.28123307
0.12457071,0.30746347,-0.18289275
0.7428287,0.23122051,0.51160824
0.099011675,0.19104087,-0.0920292
0.052013677,0.23509172,-0.18307804
0.43677333,0.32817703,0.108596295
0.5389281,0.32277042,0.21615767
0.2829824,0.31088093,-0.02789852
0.2356052,0.24294704,-0.007341847
0.29654345,0.23423333,0.062310115
0.11567834,0.27963728,-0.16395894
0.22787052,0.31033987,-0.082469344
0.24716519,0.31686515,-0.06969996
0.30860415,0.2841795,0.024424642
0.27371693,0.34850174,-0.074784815
0.31119558,0.4157579,-0.10456231
0.26268983,0.23828414,0.024405688
0.013463087,0.23124398,-0.21778089
0.4041005,0.2680796,0.1360209
0.06510145,0.3371175,-0.27201605
0.6254589,0.27536947,0.35008943
0.11800854,0.21971042,-0.101701885
0.008844487,0.31458053,-0.30573604
0.36659047,0.2917039,0.07488656
0.32423633,0.2549859,0.069250435
0.18364073,0.23165116,-0.048010424
0.0010597438,0.3566371,-0.35557735
0.4097305,0.27853465,0.13119584
0.16893853,0.26398885,-0.09505032
0.36805862,0.29810622,0.0699524
0.26714125,0.16890177,0.09823948
0.16642329,0.3329919,-0.1665686
0.5070868,0.31708643,0.19000039
0.23190396,0.30020428,-0.06830032
0.38938567,0.299664,0.08972168
0.37889457,0.24822146,0.13067311
0.33161357,0.28147113,0.050142437
0.1535445,0.22883536,-0.07529086
0.36754137,0.18263662,0.18490475
0.64478797,0.27677265,0.36801532
0.042729452,0.21918888,-0.17645943
0.18083291,0.18045314,0.000379771
0.2431213,0.2826298,-0.03950849
0.4136542,0.33309174,0.08056247
0.52522683,0.26101077,0.26421607
0.3155612,0.2703577,0.045203507
0.002470402,0.22317918,-0.22070877
0.45747563,0.23018049,0.22729515
0.13501263,0.21155752,-0.076544896
0.35266894,0.27875373,0.07391521
0.07934605,0.28635377,-0.2070077
0.4258956,0.33795807,0.087937534
0.41012233,0.22113082,0.18899152
0.6050753,0.34001225,0.26506305
0.15148817,0.34390163,-0.19241346
0.41628224,0.2199294,0.19635284
0.31592172,0.26052928,0.055392444
0.005435828,0.21329162,-0.20785579
0.4650305,0.24000058,0.22502992
0.051036663,0.17375308,-0.12271642
0.4434422,0.21249568,0.23094651
0.13438568,0.20584819,-0.07146251
0.38364074,0.22413765,0.15950309
0.33386016,0.32250875,0.011351407
0.2278727,0.22205985,0.0058128536
0.46513498,0.30318215,0.16195282
0.26484543,0.27511713,-0.010271698
0.0640587,0.2217067,-0.157648
0.18513802,0.24653232,-0.061394304
0.26944315,0.22329941,0.04614374
0.40493947,0.2632244,0.14171508
0.35573885,0.20207755,0.1536613
0.09411399,0.20259695,-0.10848296
0.51450586,0.35102454,0.16348132
0.38757795,0.25756872,0.13000923
0.4885937,0.363254,0.12533969
0.28028953,0.32889348,-0.048603952
0.17806382,0.3552997,-0.17723589
0.4078183,0.41222203,-0.00440374
0.46702936,0.36821306,0.098816305
0.42965734,0.38902402,0.04063332
0.62406176,0.2329834,0.39107835
0.007935397,0.22023997,-0.21230456
0.34165317,0.3174876,0.02416557
0.031135932,0.29707018,-0.26593423
0.51093435,0.3243907,0.18654364
0.49736068,0.20561124,0.29174942
0.29588732,0.31013316,-0.014245838
0.28347135,0.23854887,0.04492247
0.12307646,0.27500767,-0.1519312
0.15936999,0.2605177,-0.1011477
0.22590823,0.19429873,0.031609505
0.8274338,0.35569108,0.47174275
0.1517285,0.25173578,-0.10000728
0.36807123,0.37693062,-0.008859396
0.50321233,0.3054011,0.19781125
0.14934605,0.23033527,-0.08098921
0.4009448,0.2738166,0.12712821
0.5321051,0.20511025,0.32699484
0.20029084,0.35377908,-0.15348823
0.44779754,0.2658603,0.18193725
0.2482162,0.23877665,0.009439543
0.09927217,0.26024592,-0.16097376
0.087098986,0.30064374,-0.21354476
0.25653034,0.2709858,-0.014455467
0.4464548,0.25139832,0.19505647
0.12583935,0.30030537,-0.17446601
0.11751959,0.22448844,-0.10696885
0.20085645,0.25569832,-0.054841876
0.21693167,0.25627387,-0.039342195
0.12625499,0.21964508,-0.09339009
0.51554024,0.24107948,0.27446076
0.33908367,0.24433574,0.09474793
0.08738661,0.24756898,-0.16018237
0.15996933,0.24652672,-0.08655739
0.06760499,0.23110864,-0.16350365
0.135799,0.21464947,-0.07885046
0.37006292,0.20165358,0.16840933
0.16175228,0.24667275,-0.084920466
0.3406796,0.24385695,0.096822634
0.13864774,0.33676195,-0.19811422
0.12734795,0.28145698,-0.15410903
0.39691946,0.24579401,0.15112545
0.5044211,0.23903795,0.26538318
0.20539682,0.24315688,-0.037760064
0.07911732,0.24286585,-0.16374853
0.078138754,0.24516031,-0.16702156
0.22972903,0.25018987,-0.020460844
0.09677361,0.25190502,-0.15513141
0.252033,0.15494123,0.097091764
0.093103245,0.19321215,-0.10010891
0.10454735,0.38770074,-0.28315338
0.20433976,0.35601875,-0.151679
0.33656985,0.28069144,0.0558784
0.07682198,0.25318566,-0.17636368
0.16047873,0.31446403,-0.1539853
0.101305574,0.2517248,-0.15041924
0.115164556,0.22138874,-0.10622419
0.094641425,0.3650493,-0.2704079
0.18953578,0.2620016,-0.07246582
0.10589175,0.23936646,-0.13347471
0.22779427,0.21455976,0.013234511
0.4867371,0.2733546,0.21338251
0.21629646,0.34392694,-0.12763047
0.21209383,0.23783082,-0.025736988
0.22773416,0.24326394,-0.015529782
0.18729623,0.26044708,-0.07315086
0.37116706,0.23822832,0.13293874
0.24211559,0.43751052,-0.19539493
0.36404982,0.22295278,0.14109704
0.27320078,0.20804565,0.06515513
0.37745556,0.20034146,0.1771141
0.18133476,0.21620588,-0.034871116
0.16761723,0.23454677,-0.066929534
0.13401088,0.21463265,-0.080621764
0.37239733,0.24553572,0.12686162
0.29953718,0.25951925,0.040017933
0.28231937,0.26847225,0.013847113
0.15221597,0.16745201,-0.015236035
0.15662096,0.24175201,-0.08513105
0.14230803,0.19154191,-0.049233884
0.38106182,0.2518621,0.12919971
0.25237244,0.24410942,0.008263022
0.34677187,0.2890513,0.05772057
0.14749041,0.40339708,-0.25590667
0.13326995,0.25827834,-0.12500839
0.29410622,0.24608189,0.048024327
0.15554515,0.24188623,-0.08634108
0.14254218,0.24200507,-0.09946288
0.20779921,0.24525702,-0.03745781
0.48323497,0.15958114,0.32365382
0.17836674,0.2581675,-0.07980077
0.12800379,0.23818566,-0.11018187
0.15863504,0.257918,-0.099282965
0.17801157,0.2445539,-0.06654233
0.48714703,0.25729683,0.2298502
0.37158576,0.2717954,0.099790365
0.37950942,0.2082726,0.17123681
0.39483047,0.24619678,0.14863369
0.539513,0.24519268,0.29432032
0.39221227,0.2510756,0.14113668
0.14644241,0.26514205,-0.11869964
0.51733303,0.25716808,0.26016495
0.1234601,0.23886724,-0.11540714
0.123963244,0.24867213,-0.12470888
0.20237127,0.22848786,-0.026116595
0.16694222,0.24366544,-0.07672322
0.23392883,0.2349191,-0.0009902716
0.12373185,0.24367695,-0.119945094
0.18584202,0.2388784,-0.053036377
0.15101017,0.28727588,-0.13626571
0.16553591,0.25282556,-0.087289646
0.20741579,0.28062966,-0.073213875
0.19555509,0.25020528,-0.054650187
0.18328555,0.25007048,-0.06678493
0.15992455,0.23804592,-0.078121364
0.120449156,0.24300776,-0.12255861
0.17140467,0.25197026,-0.08056559
0.2742555,0.20451477,0.06974074
0.17572741,0.23056753,-0.054840118
0.29552782,0.24702977,0.04849805
0.21252215,0.23465502,-0.022132874
0.26426828,0.2365537,0.02771458
0.26149645,0.25032505,0.011171401
0.29135093,0.36757785,-0.07622692
0.37299973,0.24668682,0.12631291
0.23101272,0.2560089,-0.024996176
0.25936952,0.251541,0.007828534
0.24852538,0.29243022,-0.04390484
0.2494686,0.23802005,0.011448547
0.17796202,0.21062471,-0.03266269
