y_true,y_pred,error
0.14153168,0.2571521,-0.115620434
0.12211363,0.23380151,-0.111687884
0.46738377,0.19830987,0.2690739
0.099556334,0.29139015,-0.19183382
0.12591158,0.28408104,-0.15816946
0.106460646,0.20188391,-0.09542327
0.4834661,0.22606055,0.25740552
0.12542985,0.3153504,-0.18992056
0.14914353,0.2965914,-0.14744787
0.2828074,0.24949452,0.033312887
0.12194884,0.2624585,-0.14050967
0.12973331,0.2234357,-0.09370239
0.4565792,0.24203834,0.21454087
0.09136853,0.2421752,-0.15080667
0.49766892,0.22758806,0.27008086
0.06752354,0.25173166,-0.18420812
0.08867384,0.22694883,-0.138275
0.44126287,0.34916794,0.09209493
0.32404774,0.28837878,0.03566897
0.24743782,0.25572377,-0.008285955
0.22058883,0.23820826,-0.017619431
0.17145175,0.2377922,-0.06634045
0.20347778,0.24263597,-0.03915818
0.17345619,0.25751066,-0.08405447
0.49820727,0.22469755,0.27350974
0.2520268,0.2502215,0.0018053055
0.22646885,0.2883529,-0.06188406
0.24012122,0.23749651,0.0026247054
0.4822972,0.23989838,0.24239883
0.2827238,0.2137318,0.06899202
0.30823243,0.2571372,0.051095217
0.15634388,0.33892274,-0.18257886
0.23889709,0.24257068,-0.0036735982
0.22225223,0.23810728,-0.015855044
0.19241203,0.27822584,-0.085813805
0.20438884,0.23084188,-0.026453033
0.21907593,0.24668743,-0.027611494
0.19620195,0.23635483,-0.040152878
0.36908093,0.2504833,0.11859763
0.1702382,0.25296232,-0.082724124
0.21712162,0.27906924,-0.06194763
0.22525346,0.23973288,-0.014479414
0.16780804,0.23971534,-0.0719073
0.39241236,0.2248273,0.16758506
0.34430632,0.21444423,0.12986208
0.43697807,0.23391287,0.2030652
0.12588187,0.22284847,-0.09696661
0.16547222,0.22687984,-0.06140761
0.15161712,0.23677866,-0.08516154
0.17064033,0.19241899,-0.021778658
0.19218485,0.2246573,-0.032472447
0.1381262,0.25133628,-0.11321008
0.21641386,0.2294823,-0.013068438
0.44031423,0.24680167,0.19351256
0.39145476,0.21700281,0.17445195
0.15513307,0.20688735,-0.05175428
0.14525563,0.2787762,-0.13352057
0.34458917,0.2155911,0.12899807
0.36024478,0.2181305,0.14211428
0.2955088,0.17650077,0.119008034
0.14234574,0.21208349,-0.06973775
0.15871574,0.22452551,-0.06580977
0.12792705,0.36106753,-0.23314048
0.14394239,0.25108057,-0.10713819
0.13027541,0.26699013,-0.13671471
0.1563526,0.22604072,-0.06968813
0.18445209,0.23221916,-0.047767073
0.16256121,0.28992653,-0.12736532
0.1522878,0.25873345,-0.106445655
0.13393095,0.25601822,-0.12208727
0.46335065,0.22985846,0.2334922
0.0982656,0.252703,-0.15443741
0.13886864,0.2315193,-0.09265065
0.15734485,0.24121746,-0.08387262
0.28535303,0.23510407,0.050248966
0.16130567,0.27700543,-0.11569977
0.13091427,0.29147306,-0.16055879
0.17333272,0.27331308,-0.099980354
0.15938982,0.21378908,-0.054399252
0.14444137,0.21877842,-0.07433705
0.11695148,0.22947618,-0.1125247
0.1506295,0.2967428,-0.14611329
0.16519058,0.24936609,-0.08417551
0.18120302,0.23759931,-0.05639629
0.5020696,0.21339814,0.28867143
0.1345187,0.24639393,-0.111875236
0.19435076,0.22487593,-0.030525163
0.346136,0.2414677,0.104668304
0.44746378,0.2279906,0.21947318
0.53861296,0.23547524,0.30313772
0.22260664,0.209556,0.013050646
0.15642835,0.25877038,-0.102342024
0.19067873,0.26727533,-0.0765966
0.1653014,0.18272363,-0.017422229
0.114240244,0.21530654,-0.10106629
0.19122688,0.23180455,-0.040577665
0.09336446,0.2363663,-0.14300184
0.13017343,0.23512028,-0.10494685
0.08760292,0.2377579,-0.15015498
0.10322397,0.21260467,-0.1093807
0.08665749,0.21352716,-0.12686968
0.1405167,0.2380645,-0.0975478
0.12357407,0.24749345,-0.123919375
0.16962147,0.23151399,-0.061892524
0.15401606,0.26258832,-0.10857226
0.25602964,0.24426416,0.01176548
0.21396275,0.23973887,-0.025776118
0.17747249,0.23767686,-0.06020437
0.16358723,0.22815752,-0.06457029
0.24973041,0.23967797,0.010052443
0.16160803,0.23399423,-0.072386205
0.20464313,0.2434074,-0.03876427
0.22030257,0.21937996,0.0009226054
0.17229779,0.22614093,-0.05384314
0.11331454,0.23247096,-0.11915642
0.16808133,0.21989813,-0.051816806
0.21641365,0.23851085,-0.0220972
0.2541383,0.26119342,-0.0070551336
0.22726569,0.24566069,-0.018395007
0.27461433,0.2309314,0.043682933
0.13171668,0.23042077,-0.098704085
0.11059118,0.24546754,-0.13487637
0.16610268,0.22103609,-0.054933414
0.3284186,0.24019709,0.08822152
0.18171456,0.23577899,-0.054064423
0.0970745,0.24272391,-0.1456494
0.23609069,0.22690983,0.009180859
0.29392233,0.21531902,0.07860331
0.40048245,0.29133275,0.109149694
0.2695342,0.2334128,0.0361214
0.21428291,0.23370084,-0.019417927
0.33126298,0.2565971,0.074665874
0.24996614,0.2496844,0.00028175116
0.35234797,0.25179836,0.10054961
0.26041248,0.23038879,0.030023694
0.41795626,0.23867735,0.17927891
0.23975052,0.25473157,-0.014981046
0.24257058,0.2978657,-0.05529511
0.28944266,0.33661866,-0.047176003
0.20064063,0.23133457,-0.030693933
0.44869205,0.25528273,0.19340932
0.4581039,0.20531054,0.25279337
0.43186638,0.24036437,0.191502
0.31018537,0.34026062,-0.030075252
0.22995855,0.23704186,-0.0070833117
0.30152756,0.25645837,0.045069188
0.16424331,0.25016996,-0.08592665
0.2821733,0.23909044,0.043082863
0.2664441,0.2403895,0.026054591
0.17207406,0.2889399,-0.11686583
0.18333575,0.24525888,-0.06192313
0.30465564,0.19477591,0.10987973
0.12849054,0.2339459,-0.10545537
0.17072669,0.20043984,-0.029713154
0.11756055,0.19718131,-0.07962076
0.119347386,0.31533036,-0.19598296
0.29878312,0.26255164,0.036231488
0.13788448,0.3238221,-0.18593763
0.16268072,0.19503723,-0.032356516
0.16008928,0.24277994,-0.082690656
0.13637978,0.24268591,-0.106306136
0.10727842,0.280101,-0.17282258
0.12694404,0.27959234,-0.1526483
0.14720528,0.17849779,-0.031292513
0.17890851,0.27209678,-0.09318827
0.26111332,0.21632032,0.044792995
0.20231499,0.20144624,0.0008687526
0.2542481,0.20781475,0.04643336
0.12007315,0.19792575,-0.0778526
0.51299894,0.2469551,0.26604384
0.36291537,0.32077157,0.042143792
0.14263323,0.21173444,-0.069101214
0.49672937,0.3237395,0.17298988
0.07251829,0.24863458,-0.17611629
0.17254964,0.25498697,-0.08243734
0.3284117,0.23825876,0.090152934
0.18140021,0.2736816,-0.0922814
0.019299896,0.25713414,-0.23783424
0.5686938,0.23085961,0.3378342
0.40946707,0.24415204,0.16531503
0.35464996,0.24127778,0.11337218
0.3033647,0.28001016,0.02335453
0.46413794,0.23110299,0.23303495
0.07990596,0.17325461,-0.09334865
0.06343783,0.2586875,-0.19524968
0.62643677,0.29644316,0.3299936
0.2501672,0.20560998,0.044557214
0.7494044,0.2667115,0.48269287
0.6642738,0.31632322,0.34795058
0.1515256,0.2198121,-0.06828649
0.21308255,0.31166238,-0.098579824
0.05229885,0.27049565,-0.21819681
0.0021107628,0.2572396,-0.25512886
0.30426332,0.29241663,0.011846691
0.7912853,0.28593695,0.5053483
0.19593522,0.26399326,-0.06805804
0.6645768,0.21031712,0.4542597
0.17454545,0.2700703,-0.09552486
0.38479623,0.28337103,0.1014252
0.5815047,0.21863183,0.36287287
0.13554859,0.20491156,-0.06936297
0.039289445,0.26149654,-0.2222071
0.03998955,0.24254233,-0.20255278
0.9456635,0.2505101,0.6951534
0.68723094,0.33428487,0.35294607
0.020553814,0.21830536,-0.19775155
0.42355278,0.2875489,0.13600388
0.027711598,0.26984078,-0.24212918
0.12089864,0.27538836,-0.15448973
0.5764681,0.2930389,0.2834292
0.19263323,0.33752996,-0.14489673
0.28373042,0.24283162,0.0408988
0.3700627,0.31648752,0.053575188
0.53736675,0.25451335,0.2828534
0.5738558,0.25874713,0.3151087
0.08415883,0.21503906,-0.13088024
0.6438767,0.28351015,0.36036652
0.04971787,0.24997273,-0.20025486
0.251233,0.28097767,-0.029744655
0.3490073,0.1936308,0.15537651
0.11799373,0.26187348,-0.14387976
0.08783699,0.31854135,-0.23070437
0.2122884,0.23952465,-0.027236253
0.49346918,0.34476644,0.14870274
0.46049112,0.3306684,0.12982273
0.27803552,0.29427087,-0.016235352
0.03846395,0.24769425,-0.2092303
0.3868861,0.30822086,0.07866523
0.43242425,0.28688824,0.145536
0.726092,0.24016653,0.48592544
0.55573666,0.3069199,0.24881676
0.07676071,0.34664595,-0.26988524
0.032821316,0.34025633,-0.307435
0.14095089,0.2128706,-0.07191971
0.28803554,0.19122869,0.096806854
0.33535007,0.26736385,0.06798622
0.13038662,0.20870098,-0.078314364
0.5523511,0.24502718,0.30732393
0.2231348,0.2786354,-0.05550061
0.13314524,0.31628525,-0.18314001
0.07058516,0.218985,-0.14839984
0.423302,0.2765773,0.1467247
0.60835946,0.2419096,0.36644986
0.33672935,0.27254915,0.064180195
0.32721004,0.2671567,0.06005335
0.025015675,0.32364264,-0.29862696
0.14804597,0.22675426,-0.07870829
0.5939603,0.27066267,0.32329762
0.48683387,0.26459348,0.22224039
0.09473354,0.28746176,-0.19272822
0.1745559,0.22436135,-0.049805447
0.010438872,0.17978995,-0.16935107
0.28706375,0.2528884,0.034175336
0.08891327,0.3385145,-0.24960124
0.63654125,0.3319835,0.30455774
0.5405747,0.30932507,0.23124966
0.30704853,0.2757504,0.03129813
0.23479147,0.26918983,-0.034398362
0.14111333,0.22110373,-0.0799904
0.1337988,0.25558645,-0.12178765
0.14164624,0.18040714,-0.0387609
0.10888761,0.27000847,-0.16112086
0.119807154,0.18967663,-0.06986947
0.1398176,0.18598974,-0.046172142
0.23724706,0.19161038,0.045636684
0.12954593,0.30606675,-0.17652082
0.12904435,0.19681725,-0.067772895
0.17681865,0.23344274,-0.056624085
0.108103916,0.22334076,-0.11523685
0.26738292,0.24798723,0.019395694
0.10305689,0.31509554,-0.21203865
0.12159399,0.31189233,-0.19029835
0.1713223,0.2653476,-0.0940253
0.1206849,0.18499063,-0.06430573
0.13915929,0.306582,-0.16742271
0.1360872,0.2557056,-0.1196184
0.1412805,0.23759937,-0.09631887
0.15481238,0.2348288,-0.08001642
0.13576327,0.2192241,-0.08346082
0.11509451,0.17457324,-0.05947873
0.27572146,0.23647809,0.03924337
0.15157309,0.23385324,-0.082280144
0.2574665,0.22415766,0.033308834
0.12339127,0.22621298,-0.10282171
0.15300465,0.18975541,-0.036750764
0.110569954,0.3105954,-0.20002544
0.1129315,0.27743858,-0.16450709
0.22197016,0.19558698,0.026383176
0.10245083,0.1714821,-0.06903127
0.16431081,0.23056433,-0.06625351
0.1544362,0.24582697,-0.09139077
0.29660967,0.2397764,0.056833267
0.1906222,0.21432564,-0.023703441
0.16953547,0.24757667,-0.078041196
0.19453025,0.19349179,0.0010384619
0.20820841,0.2752194,-0.067011
0.3304341,0.2373991,0.09303501
0.2392011,0.19207615,0.047124952
0.18044457,0.17594732,0.004497245
0.12774864,0.26264027,-0.13489163
0.10631708,0.3099317,-0.20361462
0.115031816,0.28771973,-0.17268792
0.15017287,0.2539037,-0.10373081
0.116515614,0.21387576,-0.09736014
0.123443514,0.23179603,-0.10835251
0.11074759,0.15502712,-0.04427953
0.25946233,0.24164295,0.017819375
0.21259712,0.21590479,-0.0033076704
0.1397549,0.22814038,-0.08838548
0.13889806,0.2246336,-0.085735545
0.11669326,0.24018009,-0.12348683
0.12566923,0.26826704,-0.14259781
0.20326588,0.22033837,-0.017072499
0.1827643,0.17495084,0.007813469
0.17853233,0.2122065,-0.033674166
0.28016242,0.27919257,0.000969857
0.13519901,0.27759448,-0.14239547
0.18350622,0.16843422,0.015072003
0.10808302,0.20631869,-0.098235674
0.1844362,0.16543064,0.019005567
0.124310814,0.34426016,-0.21994933
0.15398689,0.22939135,-0.075404465
0.1476337,0.20058502,-0.05295132
0.16790538,0.2503587,-0.082453325
0.106818646,0.2266025,-0.11978385
0.11790538,0.23042259,-0.11251721
0.120695345,0.23741406,-0.11671872
0.109127946,0.21479373,-0.10566578
0.19407047,0.22546755,-0.031397074
0.1858782,0.23769897,-0.05182077
0.16927424,0.19605201,-0.026777774
0.22902346,0.18627723,0.04274623
0.12510496,0.3042003,-0.17909533
0.16919065,0.2518896,-0.08269894
0.13887717,0.20979452,-0.07091735
0.109221995,0.24258515,-0.13336316
0.16338082,0.18377715,-0.020396337
0.11217915,0.27227733,-0.16009817
0.13962951,0.25572902,-0.11609951
0.16149995,0.16256547,-0.0010655224
0.19925334,0.19530302,0.0039503127
0.21428992,0.31494346,-0.100653544
0.15269117,0.31202805,-0.15933688
0.19378835,0.33114353,-0.13735518
0.24030872,0.22762525,0.012683466
0.11869953,0.20296457,-0.084265046
0.20372565,0.21613395,-0.012408301
0.2369545,0.24558985,-0.008635357
0.13436306,0.2310227,-0.096659645
0.104666084,0.27792293,-0.17325684
0.22252397,0.1983272,0.024196774
0.17516765,0.20482533,-0.029657677
0.34332472,0.28568935,0.057635367
0.35406154,0.20162435,0.1524372
0.12827586,0.30065772,-0.17238186
0.054284222,0.2962892,-0.24200499
0.47574714,0.26300243,0.21274471
0.25174505,0.2826961,-0.030951053
0.2283908,0.2724533,-0.04406251
0.30137932,0.26237348,0.039005846
0.03244514,0.281677,-0.24923187
0.11263323,0.21166287,-0.099029645
0.5548589,0.27826655,0.27659237
0.30333334,0.28589728,0.017436057
0.29296762,0.2507136,0.04225403
0.64431554,0.27348104,0.3708345
0.42269593,0.33747202,0.08522391
0.24526645,0.22825126,0.017015189
0.29983282,0.18990628,0.10992654
0.11770115,0.22474192,-0.10704077
0.33737722,0.27606797,0.06130925
0.3675653,0.3235277,0.04403761
0.25532916,0.25273454,0.00259462
0.37854755,0.24592431,0.13262324
0.067962386,0.25014648,-0.1821841
0.2870115,0.35225266,-0.06524116
0.34432602,0.26561058,0.07871544
0.1931139,0.2624535,-0.0693396
0.6159248,0.30745944,0.30846533
0.6719749,0.19298804,0.47898686
0.6271578,0.2995996,0.32755822
0.012936259,0.2036388,-0.19070254
0.2731557,0.2892119,-0.01605621
0.30893418,0.28321594,0.025718242
0.5695611,0.25493968,0.31462145
0.085590385,0.27781975,-0.19222936
0.084545456,0.2664696,-0.18192413
0.62356323,0.25831074,0.3652525
0.44757575,0.27080834,0.17676741
0.27515152,0.21848613,0.05666539
0.1291327,0.23868549,-0.109552786
0.6006792,0.22908965,0.37158957
0.031159874,0.2518157,-0.22065583
0.64959246,0.35329247,0.2963
0.6609927,0.27549058,0.3855021
0.08800418,0.21097721,-0.12297303
0.1277116,0.29959983,-0.17188823
0.45840126,0.26021355,0.19818771
0.2277534,0.29042712,-0.06267372
0.2599164,0.27693984,-0.017023444
0.07246604,0.21809547,-0.14562944
0.4581609,0.27532673,0.18283418
0.5116196,0.2858783,0.22574133
0.47528735,0.27100927,0.20427808
0.026248693,0.303966,-0.2777173
0.5581818,0.3149488,0.24323303
0.9470742,0.339906,0.6071682
0.4443469,0.19755635,0.24679056
0.41259143,0.22598487,0.18660656
0.4146813,0.3053912,0.10929009
0.25891328,0.25081968,0.0080935955
0.6226855,0.27304617,0.34963933
0.037450366,0.3135391,-0.2760887
0.4147022,0.27556852,0.13913369
0.307116,0.26898658,0.03812942
0.34106582,0.30500782,0.03605801
0.61064786,0.26662406,0.3440238
0.43572623,0.2813138,0.15441242
0.20504703,0.28299516,-0.07794814
0.032998957,0.25761968,-0.22462073
0.025559038,0.25887206,-0.23331302
0.20575757,0.24725103,-0.04149346
0.28161964,0.27956438,0.0020552576
0.3203762,0.25314188,0.06723431
0.1521839,0.31126958,-0.15908568
0.112110764,0.2844842,-0.17237344
0.31211075,0.17501348,0.13709727
0.16733542,0.19552653,-0.028191105
0.5246499,0.2656713,0.2589786
0.08905956,0.2839663,-0.19490674
0.27151516,0.2388481,0.032667056
0.27421108,0.27818435,-0.0039732754
0.15031348,0.28593028,-0.1356168
0.03818182,0.20846741,-0.17028558
0.11724138,0.2729681,-0.15572673
0.26639497,0.25315326,0.013241708
0.058066875,0.23857038,-0.1805035
0.18799374,0.24821922,-0.060225487
0.51724136,0.29030967,0.22693169
0.009278997,0.17681192,-0.16753292
0.78316617,0.25250173,0.53066444
0.24780564,0.24889298,-0.0010873377
0.37781608,0.24866149,0.1291546
0.488046,0.32934245,0.15870354
0.5714629,0.3037562,0.26770672
0.45535004,0.2841519,0.17119813
0.19515151,0.23645985,-0.041308343
0.36064786,0.25246233,0.10818553
0.036854755,0.2708988,-0.23404403
0.18750261,0.30865225,-0.121149644
0.21365726,0.24998537,-0.036328107
0.027972832,0.26223946,-0.23426662
0.009090909,0.28672957,-0.27763867
0.36124346,0.28537664,0.07586682
0.39071056,0.31825197,0.072458595
0.43174502,0.29269397,0.13905105
0.038098224,0.34321958,-0.30512136
0.115005225,0.25538158,-0.14037636
0.26579937,0.3036586,-0.03785923
0.16988505,0.32222623,-0.15234117
0.079759665,0.31039765,-0.230638
0.0476907,0.24498409,-0.19729339
0.15380356,0.2913221,-0.13751855
0.095297806,0.24973544,-0.15443763
0.19613375,0.21011798,-0.013984233
0.55224663,0.27677077,0.27547586
0.7028631,0.31838417,0.38447893
0.39198536,0.26931626,0.1226691
0.51124346,0.2917626,0.21948087
0.0715256,0.29443914,-0.22291353
0.12196447,0.2796327,-0.15766822
0.15800418,0.21640158,-0.058397397
0.1353814,0.28400502,-0.14862362
0.29549634,0.28219444,0.013301909
0.68184954,0.2517361,0.43011343
0.05203762,0.21843447,-0.16639686
0.0070219436,0.24033457,-0.23331262
0.081745036,0.23354912,-0.15180409
0.01737722,0.23667565,-0.21929842
0.051640544,0.28417188,-0.23253134
0.104994774,0.22051427,-0.115519494
0.2661651,0.3294226,-0.063257486
0.34776384,0.24621184,0.101551995
0.024670847,0.23505442,-0.21038356
0.057805642,0.2451564,-0.18735076
0.26001045,0.27950656,-0.019496113
0.06294671,0.21955779,-0.15661108
0.14879833,0.24469838,-0.095900044
0.63129574,0.27293563,0.3583601
0.077586204,0.275357,-0.1977708
0.28056425,0.3214914,-0.040927142
0.4203553,0.2978934,0.122461885
0.043510973,0.23949936,-0.19598839
0.51130617,0.30928844,0.20201772
0.6804493,0.31282187,0.36762744
0.15673982,0.25936776,-0.10262795
0.62835944,0.2784218,0.34993765
0.024817137,0.2723276,-0.24751046
0.22994776,0.23700817,-0.0070604086
0.6411494,0.32715967,0.31398973
0.54687566,0.25946936,0.2874063
0.29490075,0.2897944,0.0051063597
0.3006165,0.2842929,0.016323596
0.080501564,0.25956878,-0.17906722
0.22419018,0.24437878,-0.0201886
0.23224661,0.29613364,-0.06388703
0.16433647,0.2589037,-0.09456724
0.1791327,0.32922196,-0.15008926
0.10752351,0.30423945,-0.19671595
0.6350366,0.22252226,0.41251433
0.37959248,0.28241,0.09718248
0.2846604,0.22033665,0.06432375
0.29172415,0.24961057,0.042113572
0.2486416,0.24302787,0.0056137294
0.43944618,0.30794394,0.13150224
0.30658308,0.24045679,0.06612629
0.2862069,0.32923,-0.04302311
0.18212122,0.20078282,-0.018661603
0.15240334,0.19817981,-0.04577647
0.16782655,0.3043962,-0.13656966
0.18108673,0.352495,-0.17140828
0.22852665,0.23184617,-0.0033195168
0.17893417,0.23741621,-0.058482036
0.5892999,0.33259207,0.25670785
0.03765935,0.3069762,-0.26931685
0.011107628,0.30317664,-0.29206902
0.19155695,0.29035267,-0.09879573
0.050543364,0.2163604,-0.16581704
0.6199896,0.27838928,0.3416003
0.026248693,0.20381357,-0.17756487
0.113814004,0.30260536,-0.18879136
0.022560084,0.2937538,-0.2711937
0.13180773,0.26233593,-0.1305282
0.061755486,0.2509554,-0.18919992
0.035956115,0.2657753,-0.22981918
0.7483386,0.34224898,0.4060896
0.19225705,0.23173663,-0.039479584
0.018537095,0.2507173,-0.23218022
0.43590388,0.2901515,0.14575237
0.3066771,0.3444702,-0.0377931
0.019278998,0.26141185,-0.24213284
0.34971786,0.24405214,0.10566571
0.0453605,0.25159937,-0.20623887
0.67155695,0.31608057,0.35547638
0.735256,0.30587325,0.42938277
0.008474399,0.19086562,-0.18239123
0.34972832,0.27360672,0.0761216
0.031410657,0.27346352,-0.24205285
0.6706165,0.33942667,0.33118984
0.9279937,0.21829669,0.709697
0.13409613,0.3709395,-0.23684336
0.12485893,0.3126689,-0.18780996
0.2083908,0.30051315,-0.092122346
0.0066875652,0.18827079,-0.18158323
0.36894462,0.3176652,0.051279426
0.09789968,0.26335174,-0.16545206
0.25107628,0.2989961,-0.04791981
0.153093,0.27724993,-0.12415694
0.20088819,0.27460825,-0.07372007
0.6376489,0.3094467,0.3282022
0.17270638,0.23710592,-0.06439954
0.24757576,0.30984837,-0.06227261
0.5591327,0.28997326,0.26915944
