y_true,y_pred,error
0.6068465,0.33818305,0.26866347
0.22483195,0.32514146,-0.100309506
0.09234501,0.1997304,-0.10738539
0.12970437,0.24537742,-0.11567305
0.27453938,0.37355644,-0.099017054
0.016618783,0.19879763,-0.18217884
0.41072318,0.29315633,0.117566854
0.48070446,0.23913273,0.24157172
0.19392286,0.25827304,-0.06435017
0.21063133,0.21987031,-0.009238988
0.15317051,0.2477956,-0.094625086
0.3701746,0.31380153,0.05637306
0.27152255,0.32690436,-0.055381805
0.29924157,0.16727176,0.13196981
0.6059374,0.34536487,0.26057255
0.4940513,0.32664177,0.16740954
0.5402425,0.21728423,0.32295826
0.4738005,0.28867596,0.18512455
0.033369042,0.25867015,-0.22530112
0.22682777,0.20627311,0.020554662
0.16221744,0.22133493,-0.059117496
0.3402216,0.35495836,-0.014736742
0.15567616,0.3648635,-0.20918736
0.39758012,0.26228464,0.13529548
0.24023424,0.17321041,0.06702383
0.37965736,0.35124505,0.028412312
0.27371168,0.23157929,0.042132393
0.23674418,0.25533205,-0.018587872
0.6620398,0.36642843,0.29561138
0.38156435,0.23120481,0.15035954
0.17696142,0.23808376,-0.061122343
0.6116323,0.2695164,0.34211588
0.22176811,0.29491663,-0.07314852
0.14381096,0.2231362,-0.079325244
0.33311608,0.35613072,-0.023014635
0.020568626,0.3177518,-0.29718316
0.25605452,0.19602223,0.060032293
0.34849748,0.24539742,0.10310006
0.12035223,0.22018574,-0.09983351
0.14012235,0.18556806,-0.04544571
0.11498651,0.21869357,-0.10370706
0.6758037,0.364824,0.31097972
0.29963124,0.28251317,0.017118067
0.40691137,0.19007407,0.2168373
0.035479806,0.19444622,-0.15896642
0.22043583,0.38060224,-0.16016641
0.19817573,0.23460166,-0.036425933
0.36963123,0.26513085,0.10450038
0.19996257,0.21016854,-0.010205969
0.18078806,0.39519793,-0.21440987
0.05601054,0.16736528,-0.11135474
0.0554724,0.23366132,-0.17818892
0.20078807,0.20515625,-0.004368186
0.13416101,0.21874546,-0.084584445
0.50637627,0.3328195,0.17355677
0.111843444,0.26427293,-0.15242949
0.0023450102,0.19099794,-0.18865293
0.33925506,0.2853012,0.053953856
0.12046413,0.2354885,-0.11502437
0.08208159,0.20688567,-0.12480407
0.030033529,0.19282338,-0.16278985
0.53815264,0.36488464,0.17326799
0.0710284,0.24323131,-0.17220291
0.24390195,0.21361318,0.03028877
0.27045673,0.24713588,0.023320854
0.24513498,0.19076045,0.05437453
0.04542756,0.17623834,-0.13081078
0.011676254,0.2006669,-0.18899065
0.34085903,0.21877687,0.12208216
0.14642051,0.17168051,-0.025260001
0.062932804,0.1579496,-0.09501679
0.16908401,0.23256534,-0.06348133
0.1353745,0.22407307,-0.088698566
0.1667677,0.17446151,-0.0076938123
0.16499832,0.19561453,-0.030616209
0.11641943,0.20551705,-0.08909763
0.092635006,0.29770225,-0.20506725
0.16702372,0.27929997,-0.112276256
0.13510911,0.16329391,-0.028184801
0.13448215,0.165982,-0.031499848
0.13156918,0.19159552,-0.060026348
0.11231107,0.1665228,-0.05421173
0.13768487,0.13771729,-3.2424927e-05
0.18668933,0.20339681,-0.01670748
0.12399341,0.1978246,-0.073831186
0.10531525,0.19386429,-0.08854903
0.15461169,0.17286162,-0.018249929
0.18650125,0.2024344,-0.015933156
0.19063051,0.19605958,-0.005429074
0.11014284,0.23153621,-0.12139337
0.24432541,0.18341053,0.06091489
0.124703966,0.20757793,-0.08287396
0.118634686,0.22163758,-0.10300289
0.13537034,0.18558538,-0.050215036
0.1241112,0.19088313,-0.06677193
0.21324283,0.19731742,0.015925407
0.19981545,0.1828552,0.016960248
0.14468484,0.28628498,-0.14160015
0.138363,0.21978271,-0.08141971
0.16604325,0.21852984,-0.052486584
0.1844863,0.20133814,-0.016851842
0.13682695,0.1805477,-0.043720752
0.13731807,0.19879065,-0.06147258
0.15425749,0.31879455,-0.16453706
0.122279726,0.3757115,-0.25343177
0.079918176,0.19984928,-0.1199311
0.17800772,0.28986478,-0.11185706
0.1429955,0.3405177,-0.1975222
0.12878205,0.2015935,-0.072811455
0.13183041,0.37794685,-0.24611644
0.20900041,0.34585845,-0.13685805
0.38742256,0.19808833,0.18933423
0.15946648,0.25423288,-0.09476641
0.15152915,0.17886785,-0.027338699
0.24655527,0.28313935,-0.03658408
0.13635258,0.20644906,-0.07009648
0.13536404,0.24504769,-0.10968365
0.062384218,0.14467953,-0.08229531
0.19724077,0.2135599,-0.016319126
0.14215611,0.25459212,-0.11243601
0.11272382,0.29204226,-0.17931843
0.19231285,0.19535443,-0.0030415803
0.22442468,0.3264905,-0.10206582
0.14368516,0.26986066,-0.1261755
0.10826896,0.17530811,-0.06703915
0.19398296,0.22841488,-0.03443192
0.15233375,0.1647433,-0.012409553
0.15089174,0.20765704,-0.056765303
0.1304929,0.1666238,-0.036130905
0.0976768,0.24264194,-0.14496514
0.09162142,0.15247047,-0.06084905
0.24080814,0.21522608,0.02558206
0.18588236,0.2567138,-0.07083145
0.13313657,0.15289797,-0.019761398
0.13255425,0.24244829,-0.10989404
0.14773604,0.15624633,-0.008510292
0.09411358,0.28164542,-0.18753183
0.1584814,0.19048505,-0.03200364
0.20873502,0.23685823,-0.028123215
0.1076559,0.21355674,-0.10590084
0.11400563,0.20335618,-0.089350544
0.124486305,0.21566626,-0.09117996
0.27691054,0.20427664,0.07263391
0.19952288,0.22913364,-0.029610753
0.10131317,0.30224422,-0.20093104
0.078517966,0.19344547,-0.11492751
0.14770469,0.17409362,-0.026388928
0.32182172,0.18312259,0.13869913
0.069947556,0.17989606,-0.1099485
0.11481171,0.15820056,-0.04338885
0.21316072,0.16725042,0.0459103
0.1649162,0.26886904,-0.10395284
0.13574171,0.21881838,-0.08307667
0.08271663,0.3056901,-0.22297348
0.09232478,0.22534464,-0.13301986
0.09926835,0.21838148,-0.11911313
0.14196427,0.25178194,-0.10981767
0.06394442,0.19366837,-0.12972394
0.19003637,0.18892457,0.0011118054
0.14165603,0.30180907,-0.16015305
0.15636866,0.21985686,-0.0634882
0.09627462,0.20628724,-0.11001261
0.21028715,0.23106967,-0.020782515
0.12019834,0.3513316,-0.23113325
0.20287336,0.20307814,-0.00020477176
0.15592979,0.19191524,-0.035985455
0.10707399,0.13752581,-0.03045182
0.12060586,0.27931097,-0.15870512
0.12987964,0.24350095,-0.11362131
0.09598204,0.29297838,-0.19699633
0.08164557,0.15709487,-0.075449295
0.08941464,0.21474062,-0.12532598
0.15776888,0.22586872,-0.06809984
0.11103428,0.2886904,-0.17765611
0.0907417,0.1964306,-0.10568889
0.3550173,0.25908488,0.095932424
0.32903278,0.24188095,0.087151825
0.32353738,0.17545006,0.14808732
0.43531877,0.25344282,0.18187594
0.5344473,0.21877241,0.3156749
0.26093656,0.30274677,-0.041810215
0.57633406,0.24043879,0.33589527
0.30901995,0.17429218,0.13472778
0.04988724,0.1787259,-0.12883866
0.2828235,0.2812699,0.0015535951
0.15454982,0.17225349,-0.017703667
0.24830112,0.23859037,0.009710744
0.24672109,0.1609181,0.08580299
0.090273865,0.2408408,-0.15056694
0.48841912,0.3212065,0.1672126
0.2799813,0.30139756,-0.021416277
0.536836,0.30410782,0.23272821
0.30194792,0.21989053,0.08205739
0.07024252,0.17649418,-0.106251664
0.47740552,0.24698493,0.23042059
0.34623215,0.34882185,-0.0025897026
0.16271901,0.36771184,-0.20499283
0.06548808,0.20079781,-0.13530973
0.37359676,0.22638133,0.14721543
0.085417114,0.21517965,-0.12976253
0.0900984,0.18898462,-0.098886214
0.20944314,0.20498015,0.004462987
0.18073581,0.37948012,-0.19874431
0.11026864,0.21088892,-0.100620285
0.04264804,0.23208503,-0.189437
0.21420498,0.17530656,0.038898423
0.31017154,0.23595187,0.074219674
0.26678902,0.28100437,-0.01421535
0.25714126,0.2560309,0.0011103749
0.064735726,0.19833189,-0.13359617
0.5985833,0.21040973,0.38817355
0.18447448,0.209419,-0.024944514
0.12550375,0.19978741,-0.07428366
0.23213384,0.29504144,-0.06290761
0.064061746,0.2534638,-0.18940206
0.67416626,0.31830877,0.3558575
0.48538357,0.17968439,0.30569917
0.17150165,0.21717267,-0.045671016
0.066315755,0.227953,-0.16163725
0.19002308,0.24924144,-0.059218362
0.3415957,0.29783446,0.043761253
0.40453938,0.22990209,0.17463729
0.21104188,0.19747458,0.013567299
0.23654564,0.19609138,0.040454254
0.35613593,0.29985413,0.056281805
0.5937065,0.24833617,0.34537032
0.20537531,0.19401807,0.011357248
0.4020398,0.28053832,0.121501476
0.0673585,0.19628486,-0.12892637
0.12144419,0.35349336,-0.23204917
0.15996256,0.20329976,-0.043337196
0.80433345,0.38830268,0.41603076
0.0947379,0.30690566,-0.21216775
0.48223007,0.30631042,0.17591965
0.43477228,0.35779494,0.07697734
0.065341786,0.20723791,-0.14189613
0.23502308,0.22475922,0.01026386
0.22231366,0.22331205,-0.0009983927
0.48480886,0.22738616,0.2574227
0.3131705,0.19576427,0.11740622
0.19845046,0.28798282,-0.08953236
0.31269288,0.29976,0.012932867
0.09151211,0.26652828,-0.17501616
0.03542538,0.123758994,-0.088333614
0.17386843,0.2196322,-0.04576376
0.70029694,0.23768345,0.4626135
0.062719,0.2506336,-0.1879146
0.41301158,0.23284598,0.1801656
0.31437218,0.22636865,0.08800353
0.37994993,0.302368,0.07758194
0.046775524,0.20279635,-0.15602084
0.07980887,0.21753931,-0.13773045
0.5364202,0.3525582,0.18386203
0.28989986,0.31720918,-0.027309328
0.35048807,0.21689363,0.13359444
0.5133512,0.28129357,0.23205763
0.4226145,0.24377847,0.17883605
0.17166363,0.3379321,-0.16626848
0.14065003,0.2361694,-0.095519364
0.4680795,0.27089164,0.19718787
0.07005661,0.17623799,-0.106181376
0.28359893,0.2383727,0.04522623
0.12528431,0.2837931,-0.15850878
0.1739124,0.27639985,-0.102487445
0.09903562,0.17875816,-0.07972254
0.32004398,0.18481283,0.13523115
0.22882663,0.28569543,-0.056868806
0.09540666,0.21606436,-0.120657705
0.29628745,0.24519566,0.05109179
0.24875045,0.2200391,0.028711349
0.3835863,0.18677147,0.19681482
0.52678597,0.34996092,0.17682505
0.24400645,0.20342891,0.040577546
0.70735025,0.31544015,0.3919101
0.217463,0.24456279,-0.027099788
0.32765108,0.23264678,0.095004305
0.06972223,0.29975367,-0.23003143
0.18286008,0.31446123,-0.13160115
0.20770551,0.2467709,-0.03906539
0.18969916,0.32535148,-0.13565232
0.12361242,0.25354347,-0.12993105
0.25203153,0.21145126,0.040580273
0.2489259,0.35449302,-0.10556713
0.04864595,0.33153784,-0.2828919
0.06341911,0.27121043,-0.20779133
0.35623217,0.23712423,0.11910793
0.08584553,0.22689044,-0.14104491
0.45913708,0.25133374,0.20780334
0.14055818,0.27742478,-0.1368666
0.19453196,0.1954512,-0.00091923773
0.100906044,0.2551576,-0.15425155
0.013055564,0.1919877,-0.17893213
0.22590604,0.19286859,0.033037454
0.42724574,0.23589243,0.1913533
0.37975138,0.1952214,0.18452999
0.15699495,0.20005076,-0.043055803
0.4855142,0.23155683,0.25395736
0.2242259,0.23082094,-0.0065950453
0.30130008,0.19711733,0.10418275
0.07173895,0.21500507,-0.14326611
0.0037765673,0.22406524,-0.22028868
0.03017155,0.25642818,-0.22625664
0.05821753,0.20267133,-0.14445381
0.43100008,0.3356505,0.09534958
0.25283614,0.33600485,-0.083168715
0.2397932,0.31262833,-0.07283513
0.3157075,0.18123761,0.1344699
0.6671517,0.24953422,0.41761747
0.27867728,0.18487036,0.09380692
0.044142295,0.22443068,-0.18028839
0.026493391,0.20537,-0.17887661
0.3154515,0.2403842,0.0750673
0.0448215,0.20667893,-0.16185743
0.045082733,0.23108818,-0.18600544
0.09676289,0.17589247,-0.079129584
0.56828326,0.2751889,0.29309437
0.4438005,0.34251624,0.101284266
0.118194446,0.37672076,-0.25852633
0.52523726,0.30546278,0.21977448
0.2763606,0.34528852,-0.068927914
0.13066572,0.27195832,-0.1412926
0.056535188,0.2014025,-0.14486732
0.17249957,0.18857667,-0.016077101
0.036367998,0.19741733,-0.16104934
0.38757154,0.22801745,0.1595541
0.34610677,0.20899954,0.13710722
0.32354668,0.3306861,-0.0071394145
0.08756967,0.26367277,-0.1761031
0.39160094,0.29500103,0.09659991
0.15781,0.3670184,-0.2092084
0.47555295,0.29632676,0.17922619
0.3231705,0.28123984,0.041930676
0.082292765,0.30530864,-0.22301587
0.048225798,0.19261897,-0.14439318
0.5833146,0.22525693,0.35805768
0.459973,0.3811748,0.078798205
0.25167626,0.304973,-0.053296745
0.4763262,0.23115368,0.24517252
0.31015065,0.26556885,0.0445818
0.01754659,0.26180714,-0.24426055
0.37351838,0.35762805,0.01589033
0.35463646,0.19568576,0.1589507
0.4257284,0.2731172,0.1526112
0.6277055,0.34870756,0.27899796
0.14396465,0.2514878,-0.10752314
0.66334075,0.20039399,0.46294677
0.08378483,0.3505654,-0.26678056
0.15641284,0.23587891,-0.079466075
0.033716913,0.22013152,-0.1864146
0.3526167,0.2621343,0.090482384
0.099673025,0.23028055,-0.13060752
0.27475882,0.19063783,0.08412099
0.6244767,0.226693,0.39778367
0.671836,0.1917632,0.4800728
0.1919353,0.2502567,-0.058321387
0.17514324,0.2731104,-0.09796715
0.5468382,0.29780412,0.2490341
0.08974313,0.23223147,-0.14248833
0.2035863,0.21455023,-0.010963932
0.14703676,0.21572144,-0.06868468
0.2538079,0.23576191,0.018045992
0.44609413,0.22176774,0.22432639
0.22428858,0.22466423,-0.00037564337
0.5215069,0.22121762,0.30028927
0.38366467,0.20149967,0.182165
0.5617054,0.326697,0.23500842
0.2979145,0.18633902,0.111575484
0.23819967,0.3188178,-0.08061813
0.75620383,0.333601,0.42260283
0.079453595,0.21089663,-0.13144302
0.033345964,0.35889855,-0.32555258
0.35606802,0.21714032,0.1389277
0.23789664,0.37764457,-0.13974793
0.037684612,0.22659291,-0.18890831
0.31956854,0.25982675,0.059741795
0.2740983,0.15732089,0.11677742
0.103753485,0.20390697,-0.10015348
0.048664667,0.13060254,-0.08193787
0.17434083,0.33166087,-0.15732004
0.46909833,0.21667124,0.2524271
0.38510668,0.3028527,0.08225399
0.40012756,0.18632169,0.21380587
0.17554033,0.24035381,-0.06481348
0.4262217,0.31972224,0.10649946
0.3695842,0.22548087,0.14410333
0.008290674,0.17821927,-0.1699286
0.3327399,0.37100035,-0.03826046
0.4258329,0.23434895,0.19148394
0.42237636,0.35465664,0.06771973
0.3030033,0.1909071,0.112096205
0.21887584,0.20621663,0.012659207
0.0755216,0.24053934,-0.16501774
0.08516937,0.3014112,-0.21624184
0.2708612,0.20468728,0.066173926
0.21783917,0.26370075,-0.045861587
0.29866683,0.22600795,0.07265888
0.0663889,0.2981469,-0.231758
0.15973268,0.24914166,-0.08940898
0.29572317,0.27122185,0.024501324
0.37474096,0.27931717,0.09542379
0.30155912,0.27232125,0.029237866
0.17546718,0.20570597,-0.030238792
0.032940622,0.16189037,-0.12894975
0.5153126,0.31875256,0.19656006
0.06528431,0.31182286,-0.24653855
0.1973376,0.3107942,-0.11345661
0.083278045,0.2503669,-0.16708885
0.20680991,0.23381922,-0.027009308
0.039850667,0.24197759,-0.20212692
0.5687221,0.21789269,0.35082942
0.11898337,0.24499774,-0.12601437
0.2101537,0.23117884,-0.021025136
0.63745254,0.23153186,0.40592068
0.5846678,0.19344142,0.39122638
0.16460206,0.22078122,-0.056179166
0.42541492,0.32928917,0.09612575
0.16842955,0.36494315,-0.1965136
0.38345045,0.329935,0.053515434
0.2630325,0.22361904,0.039413452
0.18965954,0.21241002,-0.022750482
0.5027033,0.29711792,0.20558539
0.23405129,0.23725231,-0.0032010227
0.13108891,0.20102197,-0.06993306
0.5085445,0.38054758,0.12799692
0.23559257,0.23417686,0.0014157146
0.46771902,0.17691365,0.29080537
0.30391023,0.34324935,-0.039339125
0.28365946,0.18019009,0.10346937
0.6232959,0.29110846,0.33218744
0.24517678,0.35074693,-0.10557015
0.13479015,0.19967672,-0.06488657
0.17042539,0.2626055,-0.0921801
0.078727365,0.27287114,-0.19414377
0.60251004,0.21810514,0.3844049
0.27852884,0.25677335,0.021755487
0.553693,0.23060814,0.32308486
0.38904607,0.37863457,0.010411501
0.03308473,0.23541698,-0.20233224
0.054746173,0.21433833,-0.15959215
0.123275,0.27358645,-0.15031146
0.1684609,0.25027034,-0.08180943
0.08160311,0.21771544,-0.13611233
0.23887584,0.26108822,-0.022212386
0.26588514,0.25109774,0.014787406
0.41074407,0.22845523,0.18228884
0.14860415,0.2427306,-0.09412645
0.6804724,0.28702942,0.39344296
0.18200845,0.23014355,-0.0481351
0.21774732,0.25964728,-0.041899964
0.28766373,0.20007299,0.08759074
0.029210214,0.24733879,-0.21812858
0.08241816,0.18216978,-0.09975162
0.24098441,0.19644111,0.044543296
0.33292276,0.2914208,0.04150197
0.40781304,0.24611203,0.16170101
0.12706593,0.22677898,-0.09971306
0.6142468,0.3288366,0.2854102
0.13130008,0.21903194,-0.08773187
0.33144638,0.18476234,0.14668404
0.09681514,0.2510463,-0.15423116
0.19745255,0.21294986,-0.015497312
0.19731148,0.23928371,-0.041972235
0.2540169,0.3395773,-0.08556038
0.25615683,0.3916645,-0.13550767
0.55932516,0.34975296,0.2095722
0.41620386,0.29001302,0.12619084
0.5644066,0.28482082,0.27958575
0.17021334,0.32187057,-0.15165722
0.29765326,0.23526861,0.06238465
0.16579632,0.18574825,-0.019951925
0.100331336,0.25014263,-0.1498113
0.1452791,0.25468186,-0.10940276
0.46472746,0.17407753,0.29064995
0.27935955,0.20618454,0.07317501
0.31163445,0.2495967,0.06203775
0.10193749,0.27100432,-0.16906683
0.039291628,0.29365754,-0.25436592
0.27350792,0.2536993,0.01980862
0.33964908,0.20255665,0.13709243
0.7077264,0.26972657,0.43799984
0.023513153,0.18440446,-0.16089131
0.55833244,0.25521734,0.3031151
0.22468871,0.24913186,-0.02444315
0.33461556,0.22749376,0.107121795
0.44606802,0.3014859,0.14458212
0.042083777,0.25378504,-0.21170127
0.14625305,0.17156756,-0.02531451
0.18304512,0.22401541,-0.040970296
0.104779705,0.26258144,-0.15780173
0.090547726,0.19653174,-0.10598402
0.17553206,0.22514158,-0.049609527
0.30104712,0.19748366,0.10356346
0.18271074,0.19984654,-0.017135799
0.070812,0.2461391,-0.17532709
0.54845047,0.22067752,0.32777295
0.3442655,0.2949927,0.049272805
0.19189873,0.19474545,-0.0028467178
0.5101611,0.3037331,0.20642799
0.3421234,0.23801306,0.10411033
0.22484022,0.29402077,-0.06918055
0.052013677,0.26475576,-0.21274208
0.5389281,0.25523198,0.28369612
0.32653823,0.21031106,0.11622718
0.43238682,0.23864982,0.193737
0.3372697,0.22104189,0.116227806
0.42731148,0.39022145,0.037090033
0.34155086,0.3195814,0.021969467
0.1595237,0.33591658,-0.17639288
0.27371693,0.32234776,-0.048630834
0.025333516,0.19305961,-0.1677261
0.06575453,0.17793098,-0.11217645
0.06810258,0.25276315,-0.18466057
0.62944317,0.3468939,0.28254926
0.556324,0.28839654,0.26792747
0.2215748,0.23857515,-0.017000347
0.06510145,0.2836733,-0.21857184
0.4942446,0.33095574,0.16328886
0.15334596,0.3303617,-0.17701574
0.10406915,0.17436644,-0.07029729
0.4311956,0.20463035,0.22656524
0.27985808,0.28041884,-0.0005607605
0.28351316,0.29684755,-0.0133343935
0.4097305,0.24453546,0.16519503
0.5589938,0.29829106,0.26070276
0.21546717,0.30905867,-0.0935915
0.21805339,0.22525565,-0.0072022676
0.51521856,0.23242714,0.28279144
0.14809214,0.2321294,-0.08403726
0.03266894,0.30118364,-0.2685147
0.1717629,0.33787596,-0.16611306
0.17186435,0.22251227,-0.05064793
0.3948842,0.20826437,0.18661983
0.21083291,0.23642439,-0.025591478
0.120592564,0.33007723,-0.20948467
0.2696491,0.27641082,-0.0067617297
0.028492255,0.1909821,-0.16248985
0.046334468,0.23853365,-0.19219917
0.18502308,0.37383002,-0.18880694
0.32104188,0.26263285,0.058409035
0.0271308,0.15825066,-0.13111986
0.6050753,0.34744626,0.25762904
0.41967824,0.3167042,0.10297403
0.5776877,0.2635692,0.31411847
0.23629485,0.31360954,-0.07731469
0.09381837,0.21038066,-0.11656229
0.6050618,0.2610046,0.34405723
0.2485519,0.2213512,0.027200699
0.15330635,0.20488875,-0.051582396
0.2278727,0.24274264,-0.014869943
0.3051589,0.19202763,0.113131285
0.17715473,0.32197794,-0.14482321
0.11077761,0.29524627,-0.18446866
0.46205243,0.28516865,0.17688379
0.22820708,0.19084369,0.037363395
0.66259885,0.3550833,0.30751556
0.59008056,0.29297316,0.2971074
0.3588632,0.19544868,0.16341452
0.10217782,0.31311154,-0.21093372
0.082598835,0.29732308,-0.21472424
0.41238984,0.2901058,0.122284055
0.23427813,0.29385796,-0.059579834
0.07410354,0.20874271,-0.13463917
0.0640587,0.21155977,-0.14750108
0.12291972,0.22429562,-0.10137589
0.40493947,0.3066363,0.09830317
0.6308612,0.21461068,0.41625053
0.36764282,0.23961085,0.12803197
0.2977399,0.20592494,0.09181495
0.3319375,0.23001549,0.101922005
0.09941179,0.24307069,-0.1436589
0.42091128,0.21146764,0.20944364
0.25118515,0.3722064,-0.12102124
0.41262713,0.3676619,0.044965237
0.23031044,0.25831354,-0.028003097
0.25819966,0.32840022,-0.07020056
0.04875349,0.20842099,-0.1596675
0.28347135,0.21878015,0.0646912
0.43246824,0.24459709,0.18787114
0.29465735,0.24088517,0.05377218
0.16000436,0.23279938,-0.07279502
0.5369218,0.20566937,0.33125243
0.5149678,0.29569387,0.21927392
0.59460205,0.31284454,0.2817575
0.013504885,0.22168154,-0.20817664
0.7459605,0.2849831,0.46097738
0.41978493,0.23182113,0.1879638
0.34313917,0.20067094,0.14246823
0.42921022,0.29536784,0.13384238
0.5321051,0.22016701,0.31193808
0.43481952,0.21076885,0.22405067
0.4361707,0.2195882,0.21658249
0.4543483,0.23442,0.2199283
0.32297456,0.28082514,0.042149425
0.27531376,0.2205134,0.05480036
0.20849817,0.2530824,-0.04458423
0.27616888,0.29735032,-0.021181434
0.258278,0.23144896,0.026829049
0.25904778,0.22872847,0.030319303
0.42904776,0.16959655,0.2594512
0.13558953,0.21969722,-0.0841077
0.06704004,0.190338,-0.12329796
0.3880958,0.2047309,0.1833649
0.069067694,0.21599033,-0.14692265
0.09818545,0.18165761,-0.08347216
0.34489223,0.22661528,0.11827695
0.19728287,0.18478906,0.012493804
0.0761151,0.21488822,-0.13877311
0.058363024,0.32579878,-0.26743576
0.49032444,0.2090621,0.28126234
0.086636685,0.23596479,-0.14932811
0.15851328,0.20621918,-0.047705904
0.081754066,0.20872857,-0.1269745
0.07746941,0.2362131,-0.1587437
0.124209486,0.38168222,-0.25747272
0.22562513,0.21815647,0.0074686557
0.11918743,0.2703749,-0.15118746
0.12752089,0.19844085,-0.07091996
0.33487296,0.22382177,0.11105119
0.1401925,0.28938684,-0.14919434
0.08155328,0.23916554,-0.15761226
0.15361626,0.31994575,-0.16632949
0.15007816,0.18543458,-0.035356417
0.3406796,0.20865077,0.13202882
0.06610157,0.25296926,-0.18686768
0.12732588,0.2078764,-0.08055052
0.20457353,0.21217689,-0.007603362
0.21297288,0.1746943,0.03827858
0.1556613,0.26980984,-0.11414854
0.1439161,0.21264797,-0.068731874
0.13898048,0.23699483,-0.098014355
0.10467712,0.21922477,-0.11454765
0.10454735,0.3481038,-0.24355644
0.33656985,0.22619815,0.110371694
0.36008242,0.30761406,0.05246836
0.21715105,0.36875612,-0.15160507
0.17999266,0.23110406,-0.0511114
0.121280305,0.24700794,-0.12572762
0.115164556,0.21241084,-0.09724628
0.19879775,0.21600668,-0.017208934
0.39235124,0.16776149,0.22458975
0.16691558,0.2802589,-0.11334331
0.110160455,0.21173376,-0.1015733
0.48587376,0.21791965,0.2679541
0.24998689,0.1900807,0.059906185
0.22402476,0.23575877,-0.011734009
0.28069988,0.22103968,0.059660196
0.32703605,0.20840724,0.118628815
0.18536201,0.21763273,-0.032270715
0.49089232,0.214478,0.27641433
0.21886116,0.19439875,0.024462417
0.37745556,0.18003139,0.19742417
0.5005176,0.21772254,0.28279507
0.29953718,0.21443963,0.08509755
0.3307247,0.18891126,0.14181343
0.11445217,0.20924443,-0.09479226
0.25527245,0.21711111,0.038161337
0.13503858,0.21720679,-0.08216821
0.11628125,0.22218068,-0.10589943
0.25237244,0.27977264,-0.027400196
0.0630214,0.19867176,-0.13565037
0.14485216,0.18871576,-0.043863595
0.21190928,0.17986631,0.032042965
0.107393734,0.21873423,-0.1113405
0.52896076,0.21544263,0.31351814
0.29410622,0.22036237,0.07374385
0.16959086,0.24630485,-0.076713994
0.14492866,0.22985664,-0.084927976
0.15461816,0.2177076,-0.063089445
0.14545806,0.2151117,-0.069653645
0.18543115,0.2261815,-0.040750355
0.12800379,0.24519025,-0.11718646
0.05665887,0.2355998,-0.17894092
0.17052394,0.21035963,-0.03983569
0.28024754,0.3269403,-0.04669276
0.48714703,0.22110617,0.26604086
0.24341755,0.22339806,0.020019487
0.27345073,0.20505963,0.0683911
0.46093246,0.2288727,0.23205976
0.29459855,0.20546716,0.089131385
0.14248635,0.34630024,-0.2038139
0.15877472,0.18368979,-0.02491507
0.071908735,0.21295671,-0.14104798
0.21741958,0.21811816,-0.00069858134
0.120294586,0.22773847,-0.107443884
0.09906626,0.18371385,-0.084647596
0.16694222,0.24377753,-0.076835304
0.23908155,0.21540406,0.023677483
0.18974882,0.18570578,0.0040430427
0.22930285,0.21934581,0.009957045
0.16553591,0.1841112,-0.01857528
0.29161796,0.37600487,-0.084386915
0.1943852,0.24693671,-0.052551508
0.15985839,0.23409986,-0.074241474
0.3357405,0.18965866,0.14608185
0.21727553,0.224353,-0.0070774704
0.31575248,0.19109462,0.124657854
0.32570416,0.23339748,0.09230667
0.35515186,0.20965433,0.14549753
0.29135093,0.36146533,-0.070114404
