y_true,y_pred,error
0.20033874,0.25884226,-0.058503523
0.208905,0.2169268,-0.008021802
0.44841388,0.33094427,0.11746961
0.2771913,0.18520047,0.09199084
0.32963124,0.32951236,0.000118881464
0.10334814,0.19661605,-0.09326791
0.15839298,0.21970494,-0.06131196
0.11054773,0.30236655,-0.19181883
0.7941214,0.3697695,0.42435187
0.63017154,0.21569256,0.41447896
0.18120386,0.2880665,-0.10686265
0.35295108,0.21052198,0.1424291
0.21912444,0.30421016,-0.08508572
0.2309657,0.23134206,-0.00037635863
0.15953197,0.22735186,-0.06781989
0.25902516,0.3053854,-0.046360254
0.18015066,0.2987092,-0.118558556
0.06567616,0.20069754,-0.13502139
0.7626585,0.29812056,0.46453792
0.59592915,0.29290158,0.30302757
0.05709945,0.16114591,-0.104046464
0.17939748,0.22091822,-0.041520745
0.124839805,0.19913885,-0.074299045
0.15943229,0.2375115,-0.07807921
0.15351452,0.24295752,-0.089443
0.11961277,0.24299888,-0.123386115
0.12048422,0.20524536,-0.08476114
0.16358766,0.28302467,-0.11943701
0.18669741,0.23332681,-0.0466294
0.11084994,0.28245282,-0.17160287
0.13446541,0.24002035,-0.10555494
0.17274757,0.20975803,-0.03701046
0.17807043,0.18680002,-0.008729592
0.08977711,0.22015326,-0.13037615
0.18972771,0.28031307,-0.090585366
0.23403282,0.3516985,-0.11766566
0.14783639,0.2230448,-0.07520841
0.14601298,0.22764413,-0.081631154
0.14950198,0.20812021,-0.058618233
0.11022298,0.20932911,-0.09910613
0.09288056,0.2057368,-0.11285624
0.18888654,0.21020369,-0.021317154
0.1329955,0.22531752,-0.09232202
0.13326481,0.22442581,-0.091161
0.09949498,0.32883537,-0.22934039
0.15566815,0.2971564,-0.14148824
0.16145708,0.18696447,-0.02550739
0.15312374,0.23170243,-0.078578696
0.11735987,0.199546,-0.082186125
0.11680428,0.23248036,-0.11567608
0.14559738,0.26592994,-0.120332554
0.12100668,0.23597632,-0.11496964
0.09982414,0.28661364,-0.18678951
0.20262633,0.32059467,-0.117968336
0.13605192,0.2666345,-0.13058257
0.12670156,0.2741115,-0.14740995
0.13195758,0.33743232,-0.20547475
0.1611512,0.24576901,-0.08461781
0.16104847,0.2162026,-0.05515413
0.18807387,0.27314425,-0.08507037
0.15075174,0.2793513,-0.12859955
0.2641554,0.25114822,0.013007164
0.13152915,0.252868,-0.121338844
0.17928255,0.21540047,-0.036117926
0.1631697,0.28258967,-0.11941998
0.13040407,0.25920445,-0.12880038
0.23888132,0.28261745,-0.04373613
0.14534944,0.1861817,-0.04083225
0.23546676,0.2364953,-0.0010285378
0.37434345,0.3329271,0.041416347
0.18051142,0.21694101,-0.0364296
0.1483003,0.25033498,-0.10203467
0.17402653,0.23025285,-0.056226313
0.13576113,0.29356086,-0.15779974
0.094858736,0.18998908,-0.09513034
0.10899667,0.22811286,-0.119116195
0.17391308,0.24103121,-0.06711814
0.09514087,0.25804865,-0.16290778
0.23876156,0.24957184,-0.010810286
0.073024884,0.25012684,-0.17710195
0.11049614,0.21927689,-0.10878075
0.2195975,0.23622309,-0.016625583
0.08092979,0.2823565,-0.20142671
0.145423,0.23154293,-0.086119935
0.15001547,0.25901526,-0.10899979
0.079973675,0.18987297,-0.10989929
0.13571036,0.2416083,-0.10589795
0.1468859,0.21219663,-0.06531073
0.08895487,0.170759,-0.081804134
0.123986214,0.25940531,-0.1354191
0.21458705,0.35054797,-0.13596092
0.085083395,0.21827011,-0.13318671
0.09551705,0.27045262,-0.17493558
0.10278977,0.2132604,-0.11047063
0.20153585,0.1848373,0.016698554
0.2888138,0.22685443,0.06195937
0.05548047,0.22899406,-0.17351359
0.14559542,0.25876066,-0.113165244
0.19237702,0.30305365,-0.11067663
0.31251615,0.27106607,0.041450083
0.24844632,0.24145602,0.0069902986
0.6283116,0.27801237,0.3502992
0.7600357,0.3253677,0.434668
0.045354415,0.20461395,-0.15925954
0.15013802,0.25558352,-0.105445504
0.14317878,0.27182806,-0.12864928
0.35081723,0.24048273,0.1103345
0.7161799,0.26580557,0.45037434
0.10082986,0.21162255,-0.11079269
0.6006418,0.28009978,0.320542
0.36096352,0.21658136,0.14438216
0.49338254,0.26895988,0.22442266
0.35061044,0.3162194,0.034391046
0.21615902,0.21486564,0.0012933761
0.4153888,0.3165549,0.09883389
0.069913365,0.24803124,-0.17811787
0.023933306,0.301511,-0.2775777
0.30116728,0.30213946,-0.00097218156
0.114526734,0.2222396,-0.107712865
0.32220176,0.23294754,0.089254215
0.18720394,0.23300399,-0.045800045
0.09102839,0.20160766,-0.11057927
0.103933305,0.29934105,-0.19540775
0.17763542,0.21094893,-0.033313513
0.50533354,0.26873225,0.2366013
0.5253836,0.32071444,0.20466915
0.04360197,0.23441605,-0.19081408
0.3855351,0.29780287,0.087732226
0.55931777,0.34896636,0.21035141
0.4255634,0.2426032,0.1829602
0.06147031,0.23198144,-0.17051113
0.16381618,0.18289025,-0.019074067
0.38077542,0.1781436,0.20263182
0.39156958,0.3226217,0.06894788
0.20179947,0.28828067,-0.0864812
0.17406175,0.26133528,-0.08727354
0.15055817,0.27051872,-0.11996055
0.18748389,0.27394617,-0.086462274
0.14743383,0.24127792,-0.093844086
0.42443487,0.25413445,0.17030042
0.5633303,0.29455954,0.26877075
0.3844536,0.2601031,0.12435049
0.13545673,0.23574643,-0.1002897
0.47167408,0.22555892,0.24611516
0.3911329,0.29267514,0.09845775
0.3134139,0.277142,0.0362719
0.30374303,0.23184036,0.07190268
0.43268985,0.30464876,0.12804109
0.5969218,0.26354584,0.33337596
0.4457075,0.40963048,0.036077023
0.20717564,0.3308379,-0.12366226
0.55533653,0.2971955,0.25814104
0.40161356,0.2796838,0.121929765
0.39868557,0.24998479,0.14870079
0.008018991,0.21792082,-0.20990184
0.48385274,0.259075,0.22477776
0.94589776,0.32108214,0.6248156
0.12059997,0.2472028,-0.12660283
0.019325156,0.2990768,-0.27975163
0.35253614,0.2779562,0.074579954
0.22728536,0.21918543,0.0080999285
0.71499914,0.29151952,0.42347962
0.4384766,0.27590153,0.16257507
0.3040095,0.21438198,0.08962752
0.3435258,0.3803981,-0.036872298
0.35536486,0.27471668,0.080648184
0.21450803,0.29874176,-0.08423373
0.08247344,0.21467863,-0.13220519
0.5442468,0.24295782,0.30128896
0.28028953,0.28807282,-0.0077832937
0.19463123,0.24124853,-0.0466173
0.18073885,0.29554927,-0.11481042
0.39540666,0.286314,0.10909265
0.06731148,0.29878798,-0.2314765
0.0339677,0.21849261,-0.18452491
0.5224682,0.26562065,0.25684756
0.0036302768,0.33884153,-0.33521125
0.62004614,0.3058589,0.31418723
0.08458117,0.25650442,-0.17192325
0.28662705,0.30513602,-0.01850897
0.006522557,0.18626018,-0.17973763
0.097463,0.22109006,-0.12362707
0.28451627,0.20759602,0.076920256
0.18586643,0.26417112,-0.07830469
0.12699495,0.36830986,-0.2413149
0.045709692,0.22219346,-0.17648378
0.69576496,0.31459242,0.38117254
0.07852056,0.18984331,-0.11132275
0.3650492,0.27071083,0.09433839
0.5563262,0.2242196,0.3321066
0.08906392,0.27663785,-0.18757394
0.20435128,0.31452417,-0.1101729
0.007068103,0.26382536,-0.25675726
0.15796979,0.27595717,-0.11798738
0.379114,0.2043774,0.1747366
0.2611329,0.25114888,0.009984016
0.037562266,0.14461885,-0.10705659
0.13341084,0.32205668,-0.18864584
0.21822798,0.2134098,0.004818186
0.043640725,0.21044205,-0.16680133
0.26314962,0.31622648,-0.053076863
0.029495388,0.22598915,-0.19649376
0.46296456,0.41522965,0.047734916
0.14975359,0.33470613,-0.18495254
0.13418192,0.26876846,-0.13458654
0.099920765,0.39220932,-0.29228854
0.16873999,0.3090304,-0.14029042
0.067886196,0.22076721,-0.15288103
0.35891762,0.2622285,0.096689135
0.11136278,0.21187107,-0.100508295
0.033745218,0.23342137,-0.19967616
0.82745475,0.2848008,0.5426539
0.5453522,0.2912802,0.254072
0.4876929,0.35293278,0.13476011
0.088335514,0.20657395,-0.118238434
0.044667803,0.24397449,-0.1993067
0.11988202,0.285353,-0.16547099
0.18030521,0.19007465,-0.00976944
0.43929684,0.24466221,0.19463463
0.1723241,0.2895024,-0.117178306
0.08384971,0.23242967,-0.14857996
0.36513498,0.21430792,0.15082707
0.26135233,0.37155882,-0.110206485
0.28938785,0.34739974,-0.05801189
0.24382141,0.25443456,-0.010613143
0.24199277,0.26198822,-0.019995451
0.1385654,0.21592064,-0.077355236
0.39897814,0.26037627,0.13860187
0.09519768,0.23763375,-0.14243607
0.38542014,0.22451665,0.1609035
0.22329894,0.18169492,0.041604012
0.17648295,0.31838894,-0.141906
0.26371387,0.27713013,-0.0134162605
0.68055075,0.24048208,0.44006866
0.04295107,0.2666557,-0.22370464
0.20520595,0.25697947,-0.05177352
0.06804816,0.27428088,-0.20623273
0.13150166,0.2160372,-0.08453554
0.38450584,0.3228044,0.061701447
0.2046543,0.22376285,-0.019108549
0.15361765,0.33699405,-0.1833764
0.1378309,0.24399684,-0.106165946
0.4309583,0.3583892,0.0725691
0.02389151,0.2672591,-0.24336758
0.6466793,0.4088719,0.2378074
0.24604711,0.17369245,0.07235466
0.52327806,0.24357449,0.27970356
0.55201066,0.25301126,0.2989994
0.32091126,0.3391276,-0.018216342
0.47574103,0.33160853,0.1441325
0.088635504,0.28297144,-0.19433594
0.4545424,0.3128942,0.1416482
0.121874794,0.31148952,-0.18961473
0.48207116,0.2737948,0.20827636
0.5894275,0.38825673,0.20117074
0.06572841,0.25925985,-0.19353144
0.16425724,0.22479199,-0.060534745
0.1623868,0.21492706,-0.052540258
0.0779354,0.26489958,-0.18696418
0.41646507,0.27066863,0.14579645
0.17821535,0.22458093,-0.046365574
0.1905769,0.2799939,-0.089416996
0.30046195,0.23659356,0.06386839
0.089479715,0.26346898,-0.17398927
0.2611538,0.2794919,-0.018338114
0.49822056,0.26240027,0.2358203
0.45733762,0.3314389,0.12589872
0.3742886,0.26746935,0.10681924
0.5014777,0.31108886,0.19038886
0.37688306,0.2109087,0.16597436
0.4781862,0.25029415,0.22789204
0.57646203,0.3330496,0.24341244
0.16447668,0.20703064,-0.04255396
0.35931775,0.25105765,0.108260095
0.26849747,0.21780787,0.050689593
0.18887365,0.2607216,-0.071847945
0.42635754,0.33428806,0.09206948
0.7148454,0.19436051,0.5204849
0.69338995,0.30489242,0.38849753
0.292763,0.3283763,-0.0356133
0.32260406,0.22913305,0.093471006
0.025660489,0.2073452,-0.18168472
0.2263471,0.27371228,-0.047365174
0.20911922,0.23690192,-0.027782708
0.5149029,0.1840333,0.3308696
0.17236373,0.18751167,-0.015147939
0.2373794,0.27692196,-0.039542556
0.050367907,0.26232976,-0.21196185
0.031477716,0.2525003,-0.22102258
0.6525958,0.23902015,0.41357565
0.34537312,0.27647847,0.068894655
0.30147552,0.3355588,-0.034083277
0.46872213,0.26607764,0.2026445
0.1816375,0.26633886,-0.08470136
0.18477753,0.33075985,-0.14598233
0.089035615,0.18169655,-0.092660934
0.107159965,0.23653792,-0.12937796
0.19403039,0.2519043,-0.05787392
0.089578986,0.23742716,-0.14784817
0.24486634,0.27797174,-0.033105403
0.2708194,0.24450181,0.026317582
0.01727709,0.22074236,-0.20346527
0.24810563,0.2681378,-0.020032182
0.55361766,0.2917695,0.26184815
0.40637627,0.23292543,0.17345084
0.12383186,0.2830847,-0.15925282
0.50624263,0.28822985,0.21801278
0.6193774,0.31898838,0.300389
0.158184,0.27623257,-0.11804856
0.46560302,0.3578756,0.10772744
0.47091126,0.3016074,0.16930386
0.033849712,0.2626171,-0.2287674
0.74878484,0.23315515,0.5156297
0.09552465,0.23316567,-0.13764101
0.39536485,0.28534955,0.1100153
0.21194053,0.22720446,-0.01526393
0.3947723,0.28205177,0.11272052
0.46427596,0.37787244,0.08640352
0.13209204,0.24320526,-0.11111322
0.11681732,0.31115368,-0.19433635
0.21972223,0.27744532,-0.05772309
0.16487156,0.25705248,-0.09218092
0.35900426,0.28846216,0.0705421
0.023748262,0.18365975,-0.15991148
0.10614856,0.2519067,-0.14575812
0.044834994,0.26339388,-0.21855888
0.075364865,0.34672773,-0.27136287
0.08545673,0.25093865,-0.16548193
0.40361243,0.18244444,0.221168
0.4804724,0.2708944,0.20957798
0.08648076,0.23830299,-0.15182224
0.16418713,0.28692135,-0.12273422
0.33786008,0.26517755,0.07268253
0.37674418,0.31712717,0.059617013
0.18642852,0.17071716,0.015711352
0.06339299,0.21385936,-0.15046638
0.32344523,0.26425144,0.05919379
0.18661878,0.27105758,-0.0844388
0.18573363,0.23110001,-0.045366377
0.31450802,0.21812944,0.09637858
0.2296887,0.24027367,-0.010584965
0.5282937,0.27456573,0.253728
0.022480851,0.23112766,-0.20864682
0.20256445,0.27497166,-0.072407216
0.33398557,0.22882037,0.1051652
0.47480366,0.21719556,0.25760812
0.4341349,0.22632568,0.20780922
0.54925203,0.21302874,0.3362233
0.31917146,0.28369254,0.03547892
0.21091345,0.17363714,0.037276313
0.05448712,0.30257505,-0.24808793
0.44213602,0.2642892,0.17784682
0.22980583,0.27205703,-0.0422512
0.3288005,0.2889189,0.039881587
0.18876089,0.29413068,-0.10536979
0.21054773,0.32412136,-0.113573626
0.36543584,0.25836578,0.10707006
0.05576498,0.18968026,-0.13391528
0.3225466,0.32798302,-0.0054364204
0.3170054,0.27698058,0.040024817
0.12139717,0.28428823,-0.16289106
0.10140762,0.229751,-0.12834339
0.46231148,0.31879577,0.1435157
0.40438262,0.2403314,0.16405122
0.4328444,0.24450265,0.18834175
0.23472528,0.29323253,-0.05850725
0.19262715,0.25477076,-0.06214361
0.3972122,0.310089,0.087123215
0.49117774,0.24439482,0.24678291
0.29646203,0.20209463,0.0943674
0.054453593,0.22498561,-0.17053202
0.1955425,0.21552746,-0.01998496
0.5462509,0.3074333,0.23881757
0.36116728,0.25633627,0.10483101
0.28817877,0.3382149,-0.050036132
0.53005445,0.25375462,0.27629983
0.100299984,0.25189775,-0.15159777
0.18116423,0.29744154,-0.11627731
0.061822545,0.20846729,-0.14664474
0.13218608,0.2786286,-0.1464425
0.07238681,0.24965899,-0.17727217
0.4499447,0.27851292,0.17143178
0.17979842,0.25155222,-0.0717538
0.18477753,0.30044496,-0.11566743
0.029244605,0.3042683,-0.2750237
0.64402515,0.3102119,0.33381325
0.08135232,0.20554738,-0.124195054
0.41598964,0.30503193,0.11095771
0.8997327,0.31013674,0.589596
0.32249436,0.31364632,0.008848041
0.13268983,0.32795504,-0.1952652
0.34808996,0.24400572,0.10408424
0.291624,0.2501914,0.04143262
0.395135,0.3006127,0.0945223
0.12304816,0.24184261,-0.118794456
0.2725048,0.23975773,0.032747075
0.08268243,0.30214489,-0.21946245
0.2807284,0.23891531,0.04181309
0.35792494,0.2515802,0.10634473
0.025020037,0.22363655,-0.19861652
0.25052682,0.2649219,-0.014395088
0.069469266,0.2831082,-0.21363893
0.2263053,0.3787203,-0.152415
0.3396678,0.27047032,0.069197476
0.27644116,0.25157782,0.024863333
0.2124913,0.22811963,-0.015628323
0.36399382,0.2423173,0.12167652
0.16706592,0.21204706,-0.044981137
0.058758713,0.23177706,-0.17301834
0.18073581,0.22923078,-0.048494965
0.55994993,0.36557853,0.1943714
0.033257145,0.16961242,-0.13635528
0.20960729,0.25570226,-0.04609497
0.35938784,0.2091104,0.15027745
0.110422336,0.27292395,-0.1625016
0.22198974,0.24235441,-0.020364672
0.22714125,0.33205616,-0.10491492
0.12457071,0.312942,-0.18837129
0.24050593,0.23657258,0.003933355
0.32882664,0.2481531,0.08067353
0.33277345,0.30290395,0.029869497
0.49871168,0.29998586,0.19872582
0.29124042,0.2542985,0.036941916
0.36438045,0.29557207,0.06880838
0.048617646,0.3069226,-0.25830495
0.11567834,0.26329428,-0.14761594
0.10838776,0.29036742,-0.18197966
0.24716519,0.26898873,-0.02182354
0.27729058,0.36637074,-0.089080155
0.26268983,0.25969368,0.0029961467
0.30449018,0.32848603,-0.023995847
0.41827804,0.29731798,0.12096006
0.54842436,0.25650954,0.29191482
0.45103884,0.23455517,0.21648367
0.31619036,0.30264857,0.013541788
0.18428859,0.20960586,-0.025317267
0.13453937,0.28660005,-0.15206069
0.3466397,0.2404208,0.10621889
0.51338995,0.22202449,0.29136544
0.8183429,0.42624345,0.39209947
0.17224878,0.20085339,-0.028604612
0.33069184,0.3157313,0.014960557
0.360091,0.271551,0.08853999
0.1464725,0.188368,-0.041895494
0.23151733,0.19783574,0.033681586
0.0057723876,0.22716586,-0.22139348
0.63808995,0.28124022,0.35684973
0.07771378,0.26833048,-0.1906167
0.2047932,0.34744734,-0.14265414
0.28014326,0.2247224,0.05542086
0.063424334,0.28448552,-0.22106119
0.23190396,0.363191,-0.13128705
0.1535445,0.26656002,-0.11301552
0.16063133,0.18885367,-0.028222337
0.63281524,0.25645822,0.37635702
0.042729452,0.23883717,-0.19610772
0.2431213,0.22918136,0.013939932
0.29613593,0.31200376,-0.01586783
0.40357804,0.2473857,0.15619235
0.4258956,0.35274473,0.07315087
0.50988203,0.23070042,0.2791816
0.19077021,0.21593232,-0.025162116
0.5298999,0.2903658,0.23953411
0.005435828,0.25506592,-0.2496301
0.4650305,0.22933863,0.23569186
0.22809213,0.2750979,-0.047005773
0.5649447,0.25592354,0.30902115
0.21614638,0.26037812,-0.044231743
0.4082467,0.38905743,0.019189268
0.4437169,0.30050302,0.1432139
0.18205547,0.2195612,-0.03750573
0.2663053,0.29764396,-0.031338662
0.10998651,0.25465006,-0.14466354
0.74291974,0.3247921,0.41812766
0.27133143,0.2871278,-0.015796363
0.23277648,0.30113548,-0.068359
0.48804292,0.29234046,0.19570246
0.15506184,0.30081773,-0.14575589
0.28219873,0.30890566,-0.026706934
0.3223115,0.3317985,-0.009487003
0.2907702,0.27674723,0.014022976
0.26484543,0.30547267,-0.04062724
0.09310781,0.20496713,-0.111859314
0.59529996,0.25102755,0.3442724
0.286998,0.30506372,-0.01806572
0.13705765,0.20285672,-0.06579907
0.35994166,0.39955705,-0.039615393
0.462207,0.21106105,0.25114596
0.06664795,0.2106031,-0.14395516
0.5765487,0.37229162,0.20425707
0.010411886,0.19358526,-0.18317337
0.011070193,0.25422662,-0.24315643
0.25501785,0.32558286,-0.070565015
0.30122474,0.25167465,0.049550086
0.23536268,0.26404503,-0.028682351
0.2609239,0.25627255,0.004651338
0.17806382,0.3061372,-0.12807338
0.48965734,0.28784287,0.20181447
0.0033272465,0.19478564,-0.19145839
0.06397292,0.3695884,-0.30561548
0.39061043,0.29357374,0.09703669
0.49736068,0.2335058,0.26385486
0.29588732,0.30872497,-0.012837648
0.33061346,0.23834305,0.09227042
0.12307646,0.2667834,-0.14370692
0.0077682077,0.2740776,-0.26630938
0.22590823,0.23054303,-0.0046347976
0.051059745,0.23897545,-0.18791571
0.18271074,0.2519019,-0.06919116
0.41538575,0.27631432,0.13907143
0.02218827,0.29075968,-0.2685714
0.1517285,0.3229428,-0.1712143
0.4437034,0.21790157,0.22580184
0.2951537,0.3043709,-0.009217203
0.3605373,0.3031361,0.05740118
0.41010886,0.30278775,0.10732111
0.20029084,0.2962113,-0.09592046
0.43822148,0.27828065,0.15994084
0.38206553,0.22209482,0.15997072
0.28709346,0.30051067,-0.013417214
0.20492382,0.24968906,-0.044765234
0.21186163,0.32114622,-0.109284595
0.4145422,0.22803877,0.18650343
0.19243146,0.22819023,-0.035758764
0.22594658,0.2377616,-0.011815026
0.3135243,0.2563039,0.0572204
0.11751959,0.22384466,-0.106325075
0.46943295,0.18405055,0.2853824
0.15766147,0.22939293,-0.07173146
0.078930035,0.22052817,-0.14159814
0.21693167,0.23933469,-0.022403017
0.13818826,0.18458791,-0.046399653
0.42735574,0.33672458,0.09063116
0.12625499,0.20624952,-0.07999453
0.13205744,0.25053883,-0.11848138
0.13060232,0.27493072,-0.1443284
0.4386512,0.1751063,0.26354492
0.32739592,0.20819058,0.11920534
0.4344781,0.2236182,0.21085991
0.135799,0.25168034,-0.11588134
0.4347866,0.19526272,0.23952387
0.13864774,0.31733185,-0.17868412
0.21211025,0.28292978,-0.07081953
0.39691946,0.24507453,0.15184493
0.39805067,0.24750958,0.15054108
0.4414491,0.2431901,0.19825901
0.43163794,0.18155356,0.2500844
0.18100195,0.21612822,-0.03512627
0.12158312,0.26990938,-0.14832626
0.13707806,0.1954164,-0.058338344
0.10472633,0.29091215,-0.18618582
0.06747921,0.2571452,-0.18966599
0.12295831,0.22376214,-0.10080383
0.20433976,0.29286167,-0.08852191
0.44894627,0.19902973,0.24991654
0.25865802,0.21152912,0.0471289
0.21557538,0.18963672,0.02593866
0.18439874,0.25921822,-0.074819475
0.089516535,0.28547326,-0.19595672
0.094641425,0.34697688,-0.25233546
0.117961444,0.20451656,-0.086555116
0.09493962,0.26840043,-0.17346081
0.121011086,0.26611865,-0.14510757
0.50678134,0.23226152,0.2745198
0.20264617,0.3226174,-0.119971246
0.2505738,0.25353372,-0.002959907
0.3270189,0.30148894,0.02552995
0.5451472,0.1651903,0.3799569
0.37116706,0.30391598,0.067251086
0.24211559,0.4353791,-0.1932635
0.066871166,0.19337101,-0.12649985
0.496526,0.19936569,0.29716033
0.15375105,0.27309987,-0.119348824
0.13401088,0.20888545,-0.074874565
0.14858665,0.2250178,-0.076431155
0.38157645,0.23010589,0.15147056
0.15662096,0.223222,-0.06660104
0.1009876,0.21790595,-0.116918355
0.38106182,0.24208073,0.13898109
0.14620027,0.22430523,-0.07810496
0.14761329,0.24994849,-0.1023352
0.1947622,0.24420448,-0.049442276
0.15764073,0.3155259,-0.15788516
0.1338425,0.29426408,-0.16042158
0.3360346,0.22054596,0.11548863
0.4313435,0.21860518,0.21273832
0.14749041,0.35408306,-0.20659265
0.13650918,0.21801858,-0.0815094
0.38040367,0.20529942,0.17510425
0.14994504,0.21789072,-0.06794569
0.33086926,0.1542571,0.17661215
0.15155724,0.22582938,-0.07427214
0.17836674,0.21502785,-0.03666112
0.12941557,0.21000318,-0.08058761
0.19648138,0.2395731,-0.04309173
0.16175489,0.2931377,-0.13138281
0.19633538,0.31104442,-0.11470905
0.37950942,0.21322675,0.16628267
0.46803066,0.3390646,0.12896606
0.39221227,0.20555143,0.18666084
0.19571017,0.2504651,-0.054754928
0.17925389,0.20435211,-0.02509822
0.15008537,0.30035818,-0.1502728
0.17047316,0.30401343,-0.13354027
0.123963244,0.24479012,-0.12082688
0.17959034,0.2953019,-0.11571157
0.24755712,0.28584668,-0.038289562
0.17911038,0.17658347,0.002526909
0.19199355,0.19305344,-0.0010598898
0.1082949,0.17100306,-0.06270816
0.17015284,0.22105114,-0.0508983
0.15407287,0.29207325,-0.13800038
0.23996289,0.32145062,-0.08148773
0.24612626,0.1677553,0.07837096
0.17657913,0.2882002,-0.11162107
0.21315327,0.23265602,-0.019502744
0.18101223,0.23235695,-0.051344723
0.21983886,0.32487234,-0.10503349
0.14179227,0.36680883,-0.22501656
0.2300393,0.24000715,-0.009967849
0.24404064,0.2603976,-0.016356975
0.3628631,0.27268577,0.09017733
0.29929507,0.25750536,0.04178971
0.36123508,0.24193527,0.119299814
0.17082323,0.2700082,-0.099184975
0.21776882,0.2672637,-0.049494892
0.24852538,0.27629554,-0.027770162
0.2579731,0.3847552,-0.12678209
0.27040067,0.23614107,0.034259602
0.43608704,0.26151735,0.1745697
0.17541455,0.32608417,-0.15066962
0.20772992,0.19824596,0.009483963
0.26943272,0.30690092,-0.037468195
0.23493236,0.25947726,-0.024544895
0.2953905,0.2511108,0.044279695
0.23511238,0.2623358,-0.027223423
0.26687598,0.28003162,-0.013155639
0.5510739,0.2339436,0.31713033
0.3346302,0.17999722,0.15463297
0.24564779,0.28964442,-0.043996632
0.18771577,0.29256618,-0.10485041
0.18274345,0.27253443,-0.089790985
0.46791264,0.24135329,0.22655936
0.22745208,0.27770716,-0.050255075
0.24193475,0.30617023,-0.06423548
0.3569043,0.22703178,0.12987252
0.49443188,0.2428645,0.25156736
0.15323716,0.27193463,-0.118697464
0.46982768,0.20978774,0.26003993
