y_true,y_pred,error
0.12238855,0.22286955,-0.100480996
0.4353831,0.28345326,0.15192986
0.23174633,0.2617723,-0.030025974
0.14806032,0.25691602,-0.108855695
0.3499008,0.25782704,0.09207377
0.26687598,0.23010898,0.036767006
0.38230765,0.21510884,0.1671988
0.24670371,0.31722012,-0.07051641
0.27110672,0.20519793,0.06590879
0.25553772,0.20474419,0.05079353
0.20413877,0.26710996,-0.06297119
0.21258958,0.26093018,-0.048340604
0.16691832,0.23191276,-0.06499444
0.46982768,0.20957682,0.26025087
0.5226256,0.22178724,0.30083838
0.22635329,0.24172351,-0.01537022
0.3131773,0.20426393,0.10891336
0.20939873,0.22838596,-0.018987224
0.50319034,0.27026215,0.23292819
0.080728054,0.2675768,-0.18684876
0.11711904,0.19998276,-0.082863726
0.24425304,0.23177812,0.012474924
0.46761,0.23246446,0.23514554
0.34022504,0.32708758,0.01313746
0.35991728,0.25745398,0.102463305
0.48059264,0.20659289,0.27399975
0.15175562,0.22438586,-0.07263024
0.11715775,0.2187908,-0.10163305
0.12525393,0.2287178,-0.10346387
0.11001911,0.22745103,-0.11743192
0.32988966,0.1969696,0.13292006
0.3217527,0.22117314,0.10057956
0.19747752,0.21032295,-0.012845427
0.15673095,0.21704543,-0.060314476
0.3531851,0.21660548,0.1365796
0.1058752,0.24437445,-0.13849926
0.053113062,0.2753523,-0.22223924
0.09907291,0.20614702,-0.107074104
0.058388323,0.3443324,-0.28594407
0.4364826,0.21995011,0.2165325
0.085497506,0.24004227,-0.15454477
0.13000864,0.22430325,-0.09429461
0.19389434,0.22003248,-0.026138142
0.13943055,0.21341339,-0.073982835
0.12386218,0.2241833,-0.10032113
0.08265612,0.21357548,-0.13091937
0.20548949,0.1953311,0.01015839
0.16375439,0.21593204,-0.052177653
0.12637417,0.22950503,-0.10313086
0.08223308,0.2161026,-0.13386953
0.29048663,0.22294906,0.067537576
0.4629903,0.2131339,0.24985641
0.19213004,0.22874136,-0.03661132
0.30528182,0.2214145,0.08386731
0.43607593,0.21432316,0.22175276
0.53873825,0.2212629,0.31747535
0.34858584,0.26447627,0.084109575
0.53353065,0.32118827,0.21234238
0.49704665,0.36876646,0.1282802
0.1465801,0.21274233,-0.06616223
0.40382713,0.21052796,0.19329917
0.14467545,0.24890119,-0.10422574
0.09072031,0.24210373,-0.15138341
0.101211764,0.22268827,-0.12147651
0.43906558,0.19159423,0.24747135
0.4446443,0.19586995,0.24877435
0.18805246,0.23005027,-0.041997805
0.06333039,0.21756287,-0.15423247
0.14153168,0.23413518,-0.092603505
0.12211363,0.2533579,-0.13124426
0.46738377,0.19106564,0.27631813
0.099556334,0.23527679,-0.13572046
0.12591158,0.27316839,-0.1472568
0.106460646,0.19391221,-0.08745156
0.4834661,0.19113076,0.29233533
0.12542985,0.3195534,-0.19412355
0.14914353,0.25986692,-0.11072339
0.2828074,0.24239424,0.04041317
0.12194884,0.32088724,-0.1989384
0.12973331,0.2107803,-0.08104698
0.4565792,0.24073422,0.21584499
0.09136853,0.26257852,-0.17120999
0.49766892,0.22085078,0.27681816
0.06752354,0.31223407,-0.24471053
0.08867384,0.294627,-0.20595318
0.44126287,0.33636928,0.104893595
0.32404774,0.30847326,0.015574485
0.24743782,0.32498342,-0.0775456
0.22058883,0.26314014,-0.04255131
0.17145175,0.27169272,-0.100240976
0.20347778,0.22704232,-0.023564532
0.17345619,0.25594282,-0.08248663
0.49820727,0.22882879,0.26937848
0.2520268,0.25706348,-0.005036682
0.22646885,0.2500249,-0.023556069
0.24012122,0.24959323,-0.0094720125
0.4822972,0.24389973,0.23839748
0.2827238,0.25305408,0.029669732
0.30823243,0.27823144,0.030000985
0.15634388,0.33416936,-0.17782548
0.23889709,0.29196155,-0.053064466
0.22225223,0.2888871,-0.06663488
0.19241203,0.2745247,-0.082112655
0.20438884,0.24551195,-0.041123107
0.21907593,0.23168698,-0.012611046
0.19620195,0.24525136,-0.049049407
0.36908093,0.23134574,0.13773519
0.1702382,0.22528377,-0.055045575
0.21712162,0.24279338,-0.025671765
0.22525346,0.23837289,-0.013119429
0.16780804,0.24992883,-0.08212079
0.39241236,0.24287954,0.14953282
0.34430632,0.20387647,0.14042985
0.43697807,0.24206981,0.19490826
0.12588187,0.2556533,-0.12977143
0.16547222,0.20405748,-0.03858526
0.15161712,0.29561332,-0.1439962
0.17064033,0.2035192,-0.03287886
0.19218485,0.22253403,-0.03034918
0.1381262,0.24035317,-0.10222697
0.21641386,0.2364159,-0.020002037
0.44031423,0.23093149,0.20938274
0.39145476,0.23107347,0.16038129
0.15513307,0.20617248,-0.051039413
0.14525563,0.26601633,-0.12076071
0.34458917,0.20669374,0.13789544
0.36024478,0.22793314,0.13231164
0.2955088,0.19106275,0.10444605
0.14234574,0.23389846,-0.09155272
0.15871574,0.24649942,-0.08778368
0.12792705,0.28410962,-0.15618257
0.14394239,0.27287424,-0.12893185
0.13027541,0.26540208,-0.13512667
0.1563526,0.270593,-0.11424039
0.18445209,0.21655512,-0.032103032
0.16256121,0.32145855,-0.15889734
0.1522878,0.29465494,-0.14236714
0.13393095,0.24692738,-0.11299643
0.46335065,0.23999584,0.22335482
0.0982656,0.25348604,-0.15522043
0.13886864,0.22436948,-0.08550084
0.15734485,0.2383859,-0.08104105
0.28535303,0.23227343,0.053079605
0.16130567,0.32914734,-0.16784167
0.13091427,0.3030291,-0.17211482
0.17333272,0.24397174,-0.070639014
0.15938982,0.19949976,-0.040109932
0.14444137,0.2266128,-0.08217144
0.11695148,0.22063518,-0.103683695
0.1506295,0.3184272,-0.1677977
0.16519058,0.27623248,-0.1110419
0.18120302,0.29488495,-0.11368193
0.5020696,0.24183089,0.2602387
0.1345187,0.25943238,-0.12491368
0.19435076,0.26599097,-0.07164021
0.346136,0.2160011,0.13013491
0.44746378,0.2663961,0.18106768
0.53861296,0.23803091,0.30058205
0.22260664,0.2015515,0.021055147
0.15642835,0.24392578,-0.08749743
0.19067873,0.24895662,-0.05827789
0.1653014,0.20278525,-0.037483856
0.114240244,0.2203069,-0.10606666
0.19122688,0.21827556,-0.027048677
0.09336446,0.2494272,-0.15606274
0.13017343,0.23753801,-0.10736458
0.08760292,0.2567842,-0.16918129
0.10322397,0.23500398,-0.13178
0.08665749,0.2000877,-0.11343021
0.1405167,0.21394864,-0.07343194
0.12357407,0.22497076,-0.10139669
0.16962147,0.25575212,-0.08613065
0.15401606,0.2373079,-0.08329184
0.25602964,0.22718742,0.02884221
0.21396275,0.2290217,-0.01505895
0.17747249,0.22134638,-0.04387389
0.16358723,0.23531727,-0.07173005
0.24973041,0.21790874,0.03182167
0.16160803,0.22061512,-0.059007093
0.20464313,0.2671383,-0.062495172
0.22030257,0.22647884,-0.006176278
0.17229779,0.21459045,-0.042292655
0.11331454,0.19873267,-0.085418135
0.16808133,0.18322128,-0.015139952
0.21641365,0.23458022,-0.018166572
0.2541383,0.2829905,-0.028852195
0.22726569,0.24351922,-0.016253531
0.27461433,0.22464153,0.049972802
0.13171668,0.21968155,-0.08796486
0.11059118,0.23401943,-0.12342825
0.16610268,0.23567766,-0.06957498
0.3284186,0.23223028,0.09618834
0.18171456,0.27903217,-0.097317606
0.0970745,0.24607301,-0.1489985
0.23609069,0.22697946,0.009111226
0.29392233,0.20710972,0.086812615
0.40048245,0.26881403,0.13166842
0.2695342,0.23334658,0.03618762
0.21428291,0.22498968,-0.010706767
0.33126298,0.23911315,0.092149824
0.24996614,0.23954213,0.010424018
0.35234797,0.27029097,0.082057
0.26041248,0.247246,0.013166487
0.41795626,0.26133782,0.15661845
0.23975052,0.33645085,-0.096700326
0.24257058,0.21898526,0.02358532
0.28944266,0.26473048,0.024712175
0.20064063,0.25781375,-0.057173118
0.44869205,0.25395432,0.19473773
0.4581039,0.29090887,0.16719502
0.43186638,0.2007327,0.23113368
0.31018537,0.32620436,-0.016018987
0.22995855,0.3006373,-0.070678756
0.30152756,0.26271716,0.038810402
0.16424331,0.25926968,-0.095026374
0.2821733,0.23911905,0.043054253
0.2664441,0.24384743,0.022596657
0.17207406,0.33731055,-0.16523649
0.18333575,0.24484849,-0.06151274
0.30465564,0.21384934,0.090806305
0.12849054,0.25904176,-0.13055122
0.17072669,0.21717887,-0.04645218
0.11756055,0.19336146,-0.07580091
0.119347386,0.27475184,-0.15540445
0.29878312,0.26427656,0.03450656
0.13788448,0.24921948,-0.111334994
0.16268072,0.23407471,-0.071394
0.16008928,0.22284207,-0.06275278
0.13637978,0.22998425,-0.093604475
0.10727842,0.24637693,-0.13909851
0.12694404,0.24050647,-0.113562435
0.14720528,0.1653623,-0.01815702
0.17890851,0.27241418,-0.093505666
0.26111332,0.23689854,0.024214774
0.20231499,0.18614945,0.01616554
0.2542481,0.2583478,-0.004099697
0.12007315,0.18836552,-0.06829237
0.51299894,0.26953056,0.24346837
0.36291537,0.28368968,0.07922569
0.14263323,0.22910675,-0.086473525
0.49672937,0.2889617,0.20776767
0.07251829,0.2838828,-0.21136451
0.17254964,0.3000741,-0.12752447
0.3284117,0.2629917,0.06542
0.18140021,0.29912022,-0.11772001
0.019299896,0.25357103,-0.23427114
0.5686938,0.28338972,0.2853041
0.40946707,0.25731605,0.15215102
0.35464996,0.21522701,0.13942295
0.3033647,0.23641959,0.066945106
0.46413794,0.3167073,0.14743063
0.07990596,0.22390434,-0.14399838
0.06343783,0.29186988,-0.22843206
0.62643677,0.26626128,0.3601755
0.2501672,0.20492819,0.045239
0.7494044,0.28006616,0.4693382
0.6642738,0.29047456,0.37379923
0.1515256,0.23711982,-0.08559422
0.21308255,0.3050395,-0.09195694
0.05229885,0.3302302,-0.27793136
0.0021107628,0.22606653,-0.22395577
0.30426332,0.23274574,0.07151759
0.7912853,0.31961834,0.47166693
0.19593522,0.27284646,-0.07691124
0.6645768,0.2119174,0.45265943
0.17454545,0.2440091,-0.069463655
0.38479623,0.26087856,0.12391767
0.5815047,0.22398025,0.35752445
0.13554859,0.22819376,-0.09264517
0.039289445,0.25974628,-0.22045684
0.03998955,0.21402583,-0.17403628
0.9456635,0.22851339,0.7171501
0.68723094,0.31658128,0.37064967
0.020553814,0.24367917,-0.22312535
0.42355278,0.29187298,0.1316798
0.027711598,0.21759018,-0.18987858
0.12089864,0.33556563,-0.21466699
0.5764681,0.3250467,0.25142142
0.19263323,0.32383424,-0.13120101
0.28373042,0.24767005,0.036060363
0.3700627,0.3987069,-0.028644204
0.53736675,0.38134372,0.15602303
0.5738558,0.2600405,0.31381533
0.08415883,0.22324365,-0.13908482
0.6438767,0.33394986,0.3099268
0.04971787,0.24719599,-0.19747812
0.251233,0.30665857,-0.055425555
0.3490073,0.1895693,0.15943801
0.11799373,0.31266502,-0.19467129
0.08783699,0.27924868,-0.1914117
0.2122884,0.20965852,0.0026298761
0.49346918,0.2947327,0.19873649
0.46049112,0.37373257,0.086758554
0.27803552,0.27837434,-0.0003388226
0.03846395,0.23680991,-0.19834596
0.3868861,0.26121375,0.12567234
0.43242425,0.34579155,0.0866327
0.726092,0.24538961,0.48070237
0.55573666,0.25317433,0.30256233
0.07676071,0.35735923,-0.28059852
0.032821316,0.29478234,-0.261961
0.14095089,0.22254747,-0.08159658
0.28803554,0.21179578,0.076239765
0.33535007,0.27875665,0.056593418
0.13038662,0.23148951,-0.10110289
0.5523511,0.21953139,0.33281973
0.2231348,0.3359958,-0.11286099
0.13314524,0.2557196,-0.12257436
0.07058516,0.22675872,-0.15617356
0.423302,0.24853554,0.17476645
0.60835946,0.28431964,0.32403982
0.33672935,0.21751761,0.11921173
0.32721004,0.37125653,-0.04404649
0.025015675,0.34475684,-0.31974116
0.14804597,0.25491711,-0.10687114
0.5939603,0.24001142,0.35394886
0.48683387,0.29048422,0.19634965
0.09473354,0.26260588,-0.16787234
0.1745559,0.22412792,-0.04957202
0.010438872,0.1755025,-0.16506362
0.28706375,0.22642493,0.060638815
0.08891327,0.25841892,-0.16950566
0.63654125,0.34583643,0.29070482
0.5405747,0.3147105,0.22586423
0.30704853,0.28777105,0.019277483
0.23479147,0.23573989,-0.0009484142
0.14111333,0.22098184,-0.07986851
0.1337988,0.22411874,-0.09031995
0.14164624,0.18175372,-0.04010749
0.10888761,0.26525944,-0.15637183
0.119807154,0.1982814,-0.07847425
0.1398176,0.22869636,-0.088878766
0.23724706,0.17802866,0.059218407
0.12954593,0.25918972,-0.1296438
0.12904435,0.22358075,-0.094536394
0.17681865,0.23205231,-0.055233657
0.108103916,0.22248335,-0.114379436
0.26738292,0.22702016,0.04036276
0.10305689,0.29072076,-0.18766387
0.12159399,0.32970485,-0.20811087
0.1713223,0.25590664,-0.08458434
0.1206849,0.21065485,-0.089969955
0.13915929,0.29816315,-0.15900385
0.1360872,0.31220305,-0.17611586
0.1412805,0.24525243,-0.10397193
0.15481238,0.21297164,-0.058159262
0.13576327,0.20515159,-0.069388315
0.11509451,0.24392927,-0.12883475
0.27572146,0.22729996,0.048421502
0.15157309,0.24103019,-0.089457095
0.2574665,0.21613741,0.041329086
0.12339127,0.21243611,-0.08904484
0.15300465,0.2085701,-0.055565447
0.110569954,0.24818465,-0.1376147
0.1129315,0.24556121,-0.13262972
0.22197016,0.18794304,0.034027115
0.10245083,0.18380782,-0.08135699
0.16431081,0.20272085,-0.038410038
0.1544362,0.2852411,-0.1308049
0.29660967,0.2166611,0.079948574
0.1906222,0.23945895,-0.048836753
0.16953547,0.24666241,-0.077126935
0.19453025,0.20245644,-0.007926196
0.20820841,0.25110027,-0.04289186
0.3304341,0.25483382,0.075600296
0.2392011,0.19261263,0.046588466
0.18044457,0.1791785,0.0012660623
0.12774864,0.29671335,-0.16896471
0.10631708,0.24735805,-0.14104098
0.115031816,0.274052,-0.15902019
0.15017287,0.2346488,-0.08447592
0.116515614,0.24801934,-0.13150373
0.123443514,0.18837985,-0.06493634
0.11074759,0.17739138,-0.06664379
0.25946233,0.21388426,0.045578063
0.21259712,0.29294056,-0.08034344
0.1397549,0.2360144,-0.09625949
0.13889806,0.2248022,-0.08590414
0.11669326,0.20929247,-0.09259921
0.12566923,0.27608204,-0.15041281
0.20326588,0.1883184,0.014947474
0.1827643,0.20230061,-0.019536301
0.17853233,0.19586563,-0.017333299
0.28016242,0.22619385,0.05396858
0.13519901,0.29240268,-0.15720367
0.18350622,0.19441608,-0.010909855
0.10808302,0.22539024,-0.11730722
0.1844362,0.1973848,-0.012948602
0.124310814,0.31979868,-0.19548786
0.15398689,0.21338536,-0.059398472
0.1476337,0.18512687,-0.03749317
0.16790538,0.30165705,-0.13375168
0.106818646,0.22616406,-0.11934541
0.11790538,0.24870452,-0.13079914
0.120695345,0.23366259,-0.112967245
0.109127946,0.18906666,-0.07993872
0.19407047,0.23637435,-0.042303875
0.1858782,0.19588017,-0.010001972
0.16927424,0.20008317,-0.030808926
0.22902346,0.22775772,0.0012657344
0.12510496,0.28135005,-0.15624508
0.16919065,0.23441023,-0.06521958
0.13887717,0.1999639,-0.06108673
0.109221995,0.2654763,-0.15625429
0.16338082,0.18001947,-0.016638651
0.11217915,0.22479811,-0.11261896
0.13962951,0.26483408,-0.12520456
0.16149995,0.19131902,-0.029819071
0.19925334,0.22624369,-0.026990354
0.21428992,0.25218254,-0.037892625
0.15269117,0.24252519,-0.08983402
0.19378835,0.36060134,-0.16681299
0.24030872,0.21510768,0.025201038
0.11869953,0.21221417,-0.09351464
0.20372565,0.20942524,-0.00569959
0.2369545,0.24044138,-0.0034868866
0.13436306,0.23528737,-0.10092431
0.104666084,0.26092067,-0.15625459
0.22252397,0.1986764,0.023847565
0.17516765,0.22674513,-0.05157748
0.34332472,0.2948978,0.048426926
0.35406154,0.18735765,0.1667039
0.12827586,0.29244912,-0.16417326
0.054284222,0.3101885,-0.2559043
0.47574714,0.2335664,0.24218073
0.25174505,0.29140952,-0.039664477
0.2283908,0.1861512,0.04223959
0.30137932,0.2980423,0.0033370256
0.03244514,0.3121687,-0.27972355
0.11263323,0.19049588,-0.07786265
0.5548589,0.25974172,0.2951172
0.30333334,0.32106793,-0.017734587
0.29296762,0.24396485,0.049002767
0.64431554,0.269912,0.37440354
0.42269593,0.29300764,0.1296883
0.24526645,0.24566281,-0.000396356
0.29983282,0.20645344,0.09337938
0.11770115,0.2468622,-0.12916106
0.33737722,0.31822684,0.019150376
0.3675653,0.34169587,0.02586943
0.25532916,0.23061493,0.024714231
0.37854755,0.2584758,0.12007174
0.067962386,0.2779083,-0.20994592
0.2870115,0.31544665,-0.02843514
0.34432602,0.2546254,0.08970061
0.1931139,0.26522806,-0.07211417
0.6159248,0.3076928,0.30823198
0.6719749,0.2234709,0.448504
0.6271578,0.21003383,0.41712397
0.012936259,0.2552777,-0.24234143
0.2731557,0.31159666,-0.038440973
0.30893418,0.23719883,0.07173535
0.5695611,0.18553041,0.3840307
0.085590385,0.24148318,-0.15589279
0.084545456,0.23850638,-0.15396091
0.62356323,0.26154318,0.36202005
0.44757575,0.3074719,0.14010385
0.27515152,0.257041,0.018110514
0.1291327,0.2386096,-0.109476894
0.6006792,0.22787674,0.3728025
0.031159874,0.1899915,-0.15883163
0.64959246,0.33442357,0.3151689
0.6609927,0.27831626,0.38267642
0.08800418,0.25253302,-0.16452885
0.1277116,0.31130442,-0.18359283
0.45840126,0.25504997,0.20335129
0.2277534,0.31778777,-0.090034366
0.2599164,0.31276137,-0.05284497
0.07246604,0.20245661,-0.12999058
0.4581609,0.30461845,0.15354246
0.5116196,0.37400994,0.13760969
0.47528735,0.33975136,0.13553599
0.026248693,0.33618098,-0.3099323
0.5581818,0.31632593,0.24185589
0.9470742,0.3313102,0.61576396
0.4443469,0.23726404,0.20708287
0.41259143,0.26007318,0.15251824
0.4146813,0.30754584,0.107135445
0.25891328,0.22696057,0.03195271
0.6226855,0.34595898,0.2767265
0.037450366,0.29818532,-0.26073495
0.4147022,0.33766824,0.07703397
0.307116,0.30473092,0.0023850799
0.34106582,0.32200047,0.01906535
0.61064786,0.3478763,0.26277155
0.43572623,0.303148,0.13257822
0.20504703,0.3520241,-0.14697708
0.032998957,0.25728527,-0.22428632
0.025559038,0.2447044,-0.21914536
0.20575757,0.28907388,-0.08331631
0.28161964,0.23380226,0.04781738
0.3203762,0.24098825,0.07938793
0.1521839,0.2922566,-0.14007269
0.112110764,0.24437726,-0.13226649
0.31211075,0.21604717,0.096063584
0.16733542,0.21529135,-0.04795593
0.5246499,0.2940282,0.23062173
0.08905956,0.38192204,-0.29286247
0.27151516,0.21126029,0.06025487
0.27421108,0.26549748,0.008713603
0.15031348,0.37250516,-0.22219168
0.03818182,0.20763984,-0.16945803
0.11724138,0.28863853,-0.17139715
0.26639497,0.22455633,0.041838646
0.058066875,0.19068652,-0.13261965
0.18799374,0.26450753,-0.0765138
0.51724136,0.2774156,0.23982576
0.009278997,0.20487785,-0.19559886
0.78316617,0.2661559,0.5170103
0.24780564,0.24040869,0.0073969513
0.37781608,0.25615725,0.12165883
0.488046,0.3610359,0.12701008
0.5714629,0.25693026,0.31453267
0.45535004,0.29338002,0.16197002
0.19515151,0.2636193,-0.068467796
0.36064786,0.22604105,0.13460681
0.036854755,0.3093475,-0.27249277
0.18750261,0.32794365,-0.14044105
0.21365726,0.22683963,-0.013182372
0.027972832,0.22207361,-0.19410078
0.009090909,0.27207345,-0.26298255
0.36124346,0.37821516,-0.016971707
0.39071056,0.35376108,0.036949486
0.43174502,0.24694481,0.18480021
0.038098224,0.30523548,-0.26713726
0.115005225,0.2709396,-0.15593436
0.26579937,0.25030732,0.015492052
0.16988505,0.25951627,-0.089631215
0.079759665,0.32190973,-0.24215007
0.0476907,0.23436275,-0.18667205
0.15380356,0.23749319,-0.08368963
0.095297806,0.21788931,-0.1225915
0.19613375,0.24476916,-0.04863541
0.55224663,0.31866598,0.23358065
0.7028631,0.35738176,0.34548134
0.39198536,0.2131162,0.17886916
0.51124346,0.34935093,0.16189253
0.0715256,0.2045395,-0.13301389
0.12196447,0.29496172,-0.17299725
0.15800418,0.18294853,-0.02494435
0.1353814,0.30620697,-0.17082557
0.29549634,0.2503578,0.045138538
0.68184954,0.2544691,0.42738044
0.05203762,0.22791132,-0.1758737
0.0070219436,0.23023279,-0.22321084
0.081745036,0.26325235,-0.18150732
0.01737722,0.24597344,-0.22859621
0.051640544,0.29453853,-0.24289799
0.104994774,0.2555272,-0.15053242
0.2661651,0.34749684,-0.08133173
0.34776384,0.22710077,0.12066306
0.024670847,0.21392551,-0.18925467
0.057805642,0.20926079,-0.15145515
0.26001045,0.32055,-0.060539544
0.06294671,0.21264973,-0.14970303
0.14879833,0.25056428,-0.101765946
0.63129574,0.28392407,0.34737167
0.077586204,0.26872343,-0.19113722
0.28056425,0.26369438,0.016869873
0.4203553,0.29263982,0.12771547
0.043510973,0.26044542,-0.21693444
0.51130617,0.26619357,0.2451126
0.6804493,0.23569104,0.44475827
0.15673982,0.24336737,-0.08662756
0.62835944,0.24148378,0.38687566
0.024817137,0.23690093,-0.21208379
0.22994776,0.2476506,-0.017702833
0.6411494,0.2999852,0.3411642
0.54687566,0.2893921,0.25748354
0.29490075,0.2761053,0.01879543
0.3006165,0.23992044,0.060696065
0.080501564,0.26350558,-0.18300402
0.22419018,0.23292176,-0.008731589
0.23224661,0.26650357,-0.034256965
0.16433647,0.265925,-0.10158852
0.1791327,0.23580185,-0.056669146
0.10752351,0.30533656,-0.19781306
0.6350366,0.22955391,0.40548268
0.37959248,0.29136992,0.08822256
0.2846604,0.28529045,-0.0006300509
0.29172415,0.21970356,0.07202059
0.2486416,0.23200664,0.016634956
0.43944618,0.31075615,0.12869003
0.30658308,0.26207802,0.04450506
0.2862069,0.32918167,-0.04297477
0.18212122,0.20752534,-0.025404125
0.15240334,0.1727876,-0.020384267
0.16782655,0.30949828,-0.14167173
0.18108673,0.3524083,-0.17132156
0.22852665,0.27808696,-0.04956031
0.17893417,0.20466477,-0.025730595
0.5892999,0.368545,0.22075492
0.03765935,0.27149004,-0.23383069
0.011107628,0.3021703,-0.29106268
0.19155695,0.2337834,-0.04222645
0.050543364,0.2285415,-0.17799813
0.6199896,0.29915273,0.32083684
0.026248693,0.20401925,-0.17777056
0.113814004,0.3275924,-0.2137784
0.022560084,0.24585009,-0.22329
0.13180773,0.24715766,-0.11534993
0.061755486,0.2345201,-0.1727646
0.035956115,0.26744732,-0.23149121
0.7483386,0.2703518,0.47798678
0.19225705,0.2403368,-0.04807976
0.018537095,0.25845695,-0.23991986
0.43590388,0.32938078,0.1065231
0.3066771,0.21598798,0.09068912
0.019278998,0.21668383,-0.19740483
0.34971786,0.2438978,0.10582006
0.0453605,0.21479666,-0.16943616
0.67155695,0.39198032,0.27957663
0.735256,0.288933,0.446323
0.008474399,0.18617615,-0.17770176
0.34972832,0.33002985,0.01969847
0.031410657,0.34120274,-0.30979207
0.6706165,0.28112742,0.38948908
0.9279937,0.27607027,0.6519234
0.13409613,0.3564532,-0.22235708
0.12485893,0.29573417,-0.17087524
0.2083908,0.33531964,-0.12692884
0.0066875652,0.23261932,-0.22593175
0.36894462,0.2930337,0.075910926
0.09789968,0.28885543,-0.19095576
0.25107628,0.3032487,-0.052172422
0.153093,0.22058433,-0.06749134
0.20088819,0.3009132,-0.10002503
0.6376489,0.35467783,0.28297105
0.17270638,0.26392925,-0.09122287
0.24757576,0.27106118,-0.023485422
0.5591327,0.35369703,0.20543566
0.40595612,0.26675928,0.13919684
