y_true,y_pred,error
0.13446541,0.17141584,-0.036950424
0.17274757,0.146245,0.026502565
0.2330234,0.2163626,0.01666081
0.18972771,0.23844683,-0.048719123
0.17822823,0.20767891,-0.029450685
0.23403282,0.29282796,-0.05879514
0.30070364,0.19663024,0.104073405
0.11096489,0.16277698,-0.05181209
0.120829046,0.25752848,-0.13669944
0.1241112,0.16841806,-0.044306867
0.19668934,0.2689982,-0.07230887
0.19981545,0.18200621,0.017809242
0.14601298,0.20601034,-0.059997365
0.138363,0.23917885,-0.10081585
0.16058171,0.24764623,-0.08706452
0.1844863,0.12899902,0.055487275
0.20900041,0.22886728,-0.019866869
0.22171547,0.19704291,0.024672553
0.13186352,0.17179711,-0.039933592
0.12073607,0.267621,-0.14688495
0.12670156,0.25757825,-0.13087669
0.1068228,0.1577156,-0.0508928
0.110809214,0.2888872,-0.178078
0.15988861,0.31437948,-0.15449087
0.23154828,0.17009296,0.061455324
0.13827941,0.37798774,-0.23970833
0.12909445,0.21071655,-0.081622094
0.13657618,0.28574705,-0.14917088
0.08121912,0.18319274,-0.10197362
0.18247588,0.17725843,0.005217448
0.22786774,0.21755272,0.010315016
0.17106938,0.21178547,-0.04071608
0.23156157,0.23009941,0.0014621615
0.13439333,0.17063373,-0.0362404
0.13313657,0.14975871,-0.016622141
0.19680713,0.16253412,0.034273013
0.112218805,0.21840648,-0.10618768
0.117486335,0.13509113,-0.01760479
0.20944558,0.34495854,-0.13551296
0.1076559,0.18881881,-0.081162915
0.19952288,0.19341078,0.0061120987
0.10131317,0.30709964,-0.20578647
0.17402653,0.20571157,-0.03168504
0.10940793,0.21971557,-0.110307634
0.1235996,0.21030192,-0.086702324
0.109273575,0.17107593,-0.06180235
0.098824255,0.31535712,-0.21653286
0.1649162,0.19700748,-0.032091275
0.18327567,0.14790417,0.035371497
0.11499458,0.3197442,-0.20474961
0.1255066,0.17464013,-0.04913354
0.09926835,0.23515062,-0.13588227
0.118134595,0.16722758,-0.049092986
0.17391308,0.24818788,-0.07427481
0.14384516,0.23844604,-0.094600886
0.16265392,0.29082105,-0.12816712
0.065093845,0.14432585,-0.07923201
0.11491098,0.24712476,-0.13221377
0.06529761,0.2817717,-0.21647409
0.09394442,0.17121133,-0.07726691
0.073024884,0.29376793,-0.22074305
0.11049614,0.22521366,-0.11471752
0.17467065,0.20666738,-0.031996727
0.145423,0.33714354,-0.19172055
0.25817117,0.21010758,0.04806359
0.0993415,0.3382892,-0.2389477
0.08895487,0.21441916,-0.12546429
0.10821819,0.31327045,-0.20505226
0.08941464,0.24611169,-0.15669705
0.085083395,0.21076475,-0.12568136
0.19646794,0.25252548,-0.056057543
0.3550173,0.29318875,0.061828554
0.26093656,0.29596406,-0.035027504
0.2597586,0.29270393,-0.032945335
0.370816,0.20138066,0.16943534
0.23984544,0.31786853,-0.07802309
0.12910877,0.25353038,-0.12442161
0.051968835,0.21522698,-0.16325814
0.2849051,0.25541884,0.029486269
0.4031496,0.2245098,0.1786398
0.31915796,0.28322935,0.035928607
0.33624566,0.37944123,-0.043195575
0.25586426,0.22927132,0.02659294
0.24672109,0.26596874,-0.019247651
0.4565979,0.2017888,0.25480908
0.6819688,0.3969783,0.28499052
0.36096352,0.3411641,0.019799411
0.5749051,0.2832201,0.291685
0.065853804,0.2797034,-0.2138496
0.4938162,0.19671151,0.2971047
0.29723528,0.20938858,0.0878467
0.35349226,0.292326,0.061166257
0.48507228,0.23552743,0.24954486
0.18720394,0.1462633,0.040940642
0.36442444,0.3306528,0.033771634
0.030850757,0.1925982,-0.16174744
0.21233238,0.23341379,-0.021081403
0.19284658,0.31658795,-0.12374137
0.17763542,0.31265852,-0.1350231
0.11026864,0.16334927,-0.053080633
0.28986633,0.27029157,0.019574761
0.50533354,0.28457353,0.22076002
0.21420498,0.13786179,0.07634319
0.65553206,0.1590731,0.49645895
0.599973,0.21752289,0.38245013
0.2210702,0.20134996,0.019720241
0.25235546,0.21136433,0.040991127
0.1816793,0.24662074,-0.06494145
0.16381618,0.32774848,-0.1639323
0.047828723,0.2955953,-0.24776657
0.58264583,0.3812577,0.20138812
0.10895943,0.1916531,-0.08269367
0.27073362,0.22079329,0.049940333
0.15676507,0.127339,0.029426068
0.48538357,0.1895987,0.2957849
0.5400357,0.2484086,0.2916271
0.17406175,0.22620127,-0.05213952
0.20168452,0.34358317,-0.14189865
0.059605107,0.23002289,-0.17041779
0.10929163,0.23285946,-0.123567834
0.26142547,0.2113487,0.050076768
0.40769506,0.33452156,0.07317349
0.04151211,0.15183121,-0.1103191
0.3415957,0.36321342,-0.02161771
0.3859605,0.349911,0.036049485
0.47167408,0.35166126,0.12001282
0.37286007,0.20442268,0.16843739
0.053191405,0.28744084,-0.23424943
0.2718047,0.21258737,0.05921732
0.06493426,0.24708155,-0.1821473
0.038865387,0.20144999,-0.1625846
0.21116206,0.24296206,-0.0318
0.093254104,0.21893716,-0.12568305
0.55533653,0.25182277,0.30351377
0.80434084,0.25333005,0.5510108
0.4469009,0.13690959,0.3099913
0.1093491,0.25246376,-0.14311466
0.08877134,0.21459877,-0.12582743
0.63837206,0.3030096,0.33536246
0.22728536,0.24022406,-0.012938708
0.47429904,0.2556922,0.21860683
0.22231366,0.30270442,-0.080390766
0.4384766,0.27142537,0.16705123
0.3040095,0.25514063,0.048868865
0.41680992,0.2709595,0.14585042
0.06946404,0.23648013,-0.16701609
0.35549027,0.28745878,0.06803149
0.7020607,0.38552076,0.31653994
0.5518121,0.45110434,0.10070777
0.21889977,0.25272375,-0.033823982
0.43470436,0.25218388,0.18252048
0.16258535,0.20014684,-0.03756149
0.35766676,0.20455863,0.15310813
0.09991032,0.20799354,-0.10808322
0.085646994,0.25907278,-0.1734258
0.62004614,0.20427565,0.41577047
0.020279089,0.16319862,-0.14291953
0.4427347,0.20024014,0.24249455
0.47340867,0.23814818,0.23526049
0.17166363,0.22664875,-0.05498512
0.12699495,0.4593478,-0.33235288
0.15763237,0.30691454,-0.14928217
0.4940774,0.3514928,0.14258462
0.050714917,0.16301066,-0.11229574
0.12528431,0.16307168,-0.037787363
0.5563262,0.23868655,0.31763965
0.30558735,0.23787914,0.06770821
0.039346054,0.17938991,-0.14004385
0.1609866,0.14361423,0.01737237
0.09782045,0.19471075,-0.09689029
0.21381837,0.25903982,-0.045221448
0.379114,0.29299003,0.08612397
0.43011713,0.18617688,0.24394025
0.022013675,0.22463517,-0.20262149
0.57217044,0.34194502,0.23022541
0.49885798,0.1809319,0.31792608
0.06763019,0.24045132,-0.17282113
0.2317285,0.20265579,0.029072702
0.2562426,0.1284376,0.12780501
0.08663968,0.2711447,-0.18450502
0.4184609,0.28361973,0.13484117
0.48887888,0.22071093,0.26816794
0.70735025,0.22677001,0.48058024
0.5527734,0.30928046,0.24349296
0.18286008,0.18265463,0.00020544231
0.21089037,0.24810654,-0.03721617
0.12450802,0.17966825,-0.055160224
0.3254254,0.27056527,0.054860115
0.24610676,0.18688403,0.059222728
0.1772562,0.29455045,-0.11729425
0.38442442,0.2700982,0.11432621
0.5362844,0.37185937,0.16442502
0.067886196,0.33110374,-0.26321754
0.4722488,0.33667725,0.13557154
0.033745218,0.1598241,-0.12607889
0.0732541,0.15079513,-0.07754103
0.044667803,0.2559501,-0.21128228
0.11691137,0.17707968,-0.06016831
0.035249922,0.17343873,-0.13818881
0.100906044,0.2268071,-0.12590106
0.043849714,0.29895812,-0.25510842
0.13546196,0.22530639,-0.089844435
0.4419771,0.26906273,0.17291439
0.12865944,0.23277771,-0.10411827
0.069652125,0.23493193,-0.1652798
0.26054773,0.14285897,0.11768876
0.105918676,0.1756278,-0.06970912
0.45070753,0.2070845,0.24362302
0.45719132,0.25767493,0.19951639
0.48431775,0.25465435,0.2296634
0.2761799,0.22129977,0.054880142
0.24199277,0.26782033,-0.025827557
0.74040145,0.29123515,0.4491663
0.09519768,0.32039523,-0.22519755
0.43100008,0.31413507,0.11686501
0.24300636,0.27090287,-0.027896509
0.5230534,0.21412937,0.30892402
0.22329894,0.17900264,0.044296294
0.022010632,0.18547478,-0.16346416
0.7221151,0.26358762,0.45852748
0.0448215,0.16624786,-0.12142636
0.24105234,0.3544487,-0.11339636
0.09676289,0.158769,-0.06200611
0.36142546,0.2402458,0.121179655
0.38450584,0.2676937,0.11681214
0.26596048,0.21612158,0.0498389
0.15361765,0.18128142,-0.027663767
0.4438005,0.18561159,0.2581889
0.37090605,0.25298163,0.11792442
0.02389151,0.28458422,-0.26069272
0.24589778,0.1535585,0.09233929
0.17249957,0.20748286,-0.034983292
0.31392068,0.2360078,0.07791288
0.28796455,0.21336354,0.07460101
0.17365944,0.27218193,-0.098522484
0.27105233,0.25421542,0.016836911
0.022250967,0.1384663,-0.11621533
0.38750696,0.21627995,0.17122701
0.3636699,0.1673893,0.1962806
0.38293844,0.2557329,0.12720555
0.2486355,0.21915475,0.029480755
0.2700022,0.24474603,0.025256157
0.30128744,0.19218224,0.1091052
0.5894275,0.27452397,0.3149035
0.16425724,0.2985506,-0.13429336
0.57722485,0.23210616,0.3451187
0.2193356,0.21134831,0.007987291
0.10977448,0.18293916,-0.07316468
0.23949017,0.22157046,0.017919704
0.082292765,0.2844744,-0.20218164
0.4684139,0.3370524,0.13136148
0.5954724,0.24332036,0.35215205
0.41646507,0.28891033,0.12755474
0.55229056,0.36622828,0.18606228
0.06756967,0.21575686,-0.14818719
0.6362979,0.27684766,0.35945022
0.01754659,0.27354413,-0.25599754
0.2779981,0.20121393,0.07678416
0.4257284,0.18712166,0.23860675
0.49822056,0.26349866,0.2347219
0.071731545,0.21861376,-0.1468822
0.0904097,0.23337875,-0.14296904
0.32266894,0.27080658,0.05186236
0.016420245,0.19136357,-0.17494333
0.08378483,0.26098487,-0.17720003
0.3526167,0.21019265,0.14242405
0.24693531,0.26484406,-0.017908752
0.35931775,0.26112455,0.0981932
0.07060302,0.20262292,-0.1320199
0.671836,0.19321519,0.47862083
0.062407706,0.14824206,-0.085834354
0.10688002,0.15740795,-0.050527938
0.2563471,0.17205897,0.08428812
0.35052463,0.2122692,0.13825543
0.10647249,0.14947554,-0.043003052
0.6470263,0.27370358,0.37332273
0.39139718,0.23282772,0.15856946
0.4695581,0.31710422,0.15245387
0.49372432,0.16525045,0.32847387
0.22910354,0.36199564,-0.1328921
0.15206592,0.25047535,-0.09840943
0.46135232,0.3523326,0.10901973
0.2538079,0.23236406,0.021443844
0.5653888,0.22765909,0.3377297
0.46872213,0.21439773,0.2543244
0.41178378,0.26760018,0.1441836
0.23702934,0.25498414,-0.017954797
0.18477753,0.46528897,-0.28051144
0.3624682,0.3715279,-0.009059697
0.75620383,0.25831467,0.49788916
0.41910878,0.35496676,0.06414202
0.1560889,0.3294684,-0.1733795
0.20094262,0.2366919,-0.035749286
0.01727709,0.2382122,-0.2209351
0.021289628,0.25669634,-0.23540671
0.24810563,0.29640692,-0.048301294
0.103753485,0.24278915,-0.13903567
0.048664667,0.15753303,-0.10886837
0.19651733,0.2226917,-0.026174366
0.17434083,0.19625269,-0.02191186
0.30833247,0.27142784,0.036904633
0.158184,0.29643482,-0.13825081
0.12355713,0.21792747,-0.09437034
0.4262217,0.15214336,0.27407834
0.47091126,0.29230458,0.17860669
0.010067059,0.14207487,-0.13200781
0.32207638,0.28487304,0.03720334
0.74878484,0.1881025,0.56068236
0.22589777,0.29822803,-0.07233025
0.41420802,0.19914088,0.21506715
0.5390953,0.2844879,0.25460738
0.2923032,0.2990026,-0.0066993833
0.63778913,0.22862497,0.40916416
0.28470656,0.16531062,0.11939594
0.24364072,0.22670977,0.016930953
0.1978727,0.17223077,0.025641933
0.29866683,0.2528171,0.04584974
0.0663889,0.2102587,-0.14386982
0.35900426,0.28292775,0.07607651
0.10614856,0.43740416,-0.33125558
0.60845566,0.28985697,0.3185987
0.15953414,0.26967677,-0.11014263
0.24224356,0.2310003,0.011243254
0.18642852,0.20621045,-0.019781932
0.083278045,0.2219937,-0.13871565
0.06339299,0.17397673,-0.110583745
0.32344523,0.32141545,0.0020297766
0.007374177,0.15394557,-0.14657138
0.2101537,0.2174507,-0.0072969943
0.1066584,0.27473173,-0.16807333
0.21394157,0.34484637,-0.1309048
0.42541492,0.3698731,0.055541813
0.326368,0.25322652,0.073141485
0.3735654,0.2978313,0.07573411
0.111237384,0.21717705,-0.105939664
0.6428392,0.3687093,0.2741299
0.60542756,0.30479604,0.30063152
0.50194055,0.20782061,0.29411995
0.31489465,0.21174197,0.10315268
0.03141502,0.22458251,-0.1931675
0.062462997,0.26870283,-0.20623983
0.45574105,0.14588597,0.30985507
0.29190615,0.21228068,0.07962547
0.38904607,0.2546907,0.13435537
0.03308473,0.15026213,-0.1171774
0.10971178,0.15616354,-0.046451762
0.044257235,0.2279473,-0.18369006
0.21054773,0.40346575,-0.19291802
0.15589038,0.29432252,-0.13843215
0.20684649,0.25786108,-0.051014587
0.25852057,0.17768534,0.08083524
0.28899905,0.48577276,-0.19677371
0.3902007,0.4739843,-0.0837836
0.25039926,0.29237902,-0.04197976
0.048781794,0.14576077,-0.09697898
0.13738158,0.34886533,-0.21148375
0.30338255,0.2757442,0.027638346
0.11495734,0.19621448,-0.08125714
0.24098441,0.2910851,-0.050100684
0.23472528,0.26087484,-0.026149556
0.24360938,0.21331558,0.030293807
0.044573758,0.3282084,-0.28363463
0.50744426,0.25614572,0.25129855
0.05931775,0.1824444,-0.12312664
0.40781304,0.25231346,0.15549958
0.6142468,0.28092062,0.33332616
0.12801899,0.28808415,-0.16006516
0.15071492,0.14760272,0.003112197
0.09681514,0.29321295,-0.19639781
0.051080644,0.17724314,-0.1261625
0.3365979,0.2196782,0.1169197
0.22499914,0.40895516,-0.18395601
0.0023554596,0.23755538,-0.23519993
0.24713384,0.3636269,-0.11649306
0.1452791,0.20003635,-0.054757252
0.31163445,0.29965913,0.011975318
0.15185693,0.2774781,-0.12562117
0.11463123,0.26061454,-0.14598331
0.35792494,0.38186982,-0.023944885
0.06960729,0.1584156,-0.08880831
0.007810005,0.20114598,-0.19333597
0.7077264,0.2064557,0.5012707
0.21026559,0.3163165,-0.10605089
0.5589385,0.21417661,0.3447619
0.64195836,0.20871754,0.43324083
0.22468871,0.21479575,0.009892955
0.4198611,0.1884704,0.23139071
0.44606802,0.39333045,0.052737564
0.3669771,0.23981056,0.12716654
0.38494992,0.325356,0.059593916
0.5210837,0.21901071,0.302073
0.18647249,0.20389031,-0.017417818
0.023797465,0.18210573,-0.15830827
0.16706592,0.186445,-0.01937908
0.55994993,0.32281232,0.23713762
0.30104712,0.23745233,0.06359479
0.33866468,0.28972438,0.0489403
0.16466258,0.18845029,-0.023787707
0.14805861,0.26675138,-0.11869277
0.39452675,0.2409015,0.15362525
0.12363855,0.22075513,-0.09711658
0.28791448,0.24420702,0.04370746
0.2495237,0.22666943,0.022854269
0.12457071,0.18748946,-0.06291875
0.38767415,0.2173101,0.17036405
0.056451593,0.1441051,-0.08765352
0.40510362,0.26905704,0.13604659
0.4971077,0.22289768,0.27421004
0.32653823,0.21081734,0.1157209
0.40686217,0.26225114,0.14461103
0.024312526,0.34858873,-0.3242762
0.12641807,0.32816407,-0.201746
0.119868524,0.19426048,-0.07439195
0.42731148,0.3032552,0.12405628
0.27371693,0.3558953,-0.082178384
0.27729058,0.31114113,-0.03385055
0.31119558,0.18837462,0.12282096
0.20593217,0.25164607,-0.0457139
0.6243909,0.2781607,0.3462302
0.41827804,0.23280892,0.18546912
0.15568662,0.3680027,-0.2123161
0.45103884,0.14194082,0.309098
0.6254589,0.16509151,0.46036738
0.008844487,0.2290549,-0.2202104
0.035646997,0.1441172,-0.10847021
0.1464725,0.21059804,-0.06412554
0.27985808,0.18950337,0.09035471
0.23151733,0.24118316,-0.009665832
0.3776145,0.21118486,0.16642964
0.0010597438,0.14745922,-0.14639948
0.36805862,0.29471016,0.07334846
0.16642329,0.23560894,-0.069185644
0.0057723876,0.16969001,-0.16391763
0.34499174,0.20599692,0.13899483
0.25707856,0.21476965,0.04230891
0.4240356,0.31174397,0.112291634
0.05880269,0.16073732,-0.10193463
0.18686739,0.24110092,-0.054233536
0.18083291,0.15295953,0.027873382
0.2431213,0.24182518,0.0012961179
0.5251977,0.22930364,0.29589403
0.45747563,0.31576276,0.14171287
0.33411095,0.29235595,0.04175499
0.4427212,0.20454897,0.23817222
0.1280399,0.26246768,-0.13442779
0.21233456,0.23779309,-0.02545853
0.17793322,0.2708609,-0.092927694
0.15148817,0.23100962,-0.07952145
0.13497606,0.22487035,-0.089894295
0.48946926,0.20829178,0.28117746
0.12839298,0.22313821,-0.09474523
0.15488419,0.13821042,0.016673774
0.4437169,0.27011594,0.17360097
0.20813698,0.2633222,-0.05518523
0.19917145,0.3448263,-0.14565486
0.18655913,0.20217343,-0.015614301
0.2278727,0.31363803,-0.08576533
0.48804292,0.3069176,0.18112531
0.32800636,0.40374094,-0.075734586
0.082645856,0.24764511,-0.16499925
0.3740983,0.40799752,-0.033899218
0.007212213,0.25273734,-0.24552514
0.0063993465,0.23542443,-0.22902508
0.66259885,0.33694732,0.32565153
0.04208682,0.24551126,-0.20342444
0.063100405,0.22605368,-0.16295329
0.22077762,0.20324025,0.01753737
0.1078936,0.14016582,-0.03227222
0.59008056,0.2888205,0.30126005
0.16914012,0.28048742,-0.1113473
0.26200017,0.2121044,0.04989578
0.41238984,0.23744485,0.174945
0.22217564,0.16783655,0.054339096
0.23427813,0.15848896,0.07578917
0.0640587,0.18648636,-0.122427665
0.13705765,0.19685219,-0.059794545
0.38757795,0.26494563,0.122632325
0.14927596,0.18887661,-0.039600655
0.081801645,0.2896569,-0.20785525
0.17806382,0.16645513,0.01160869
0.28451848,0.20791338,0.0766051
0.42965734,0.3219146,0.10774273
0.21825714,0.20613638,0.012120768
0.0033272465,0.15009797,-0.14677072
0.2592938,0.4089138,-0.14962
0.55368555,0.4439117,0.109773844
0.6492812,0.42326778,0.22601342
0.26645464,0.25461096,0.011843681
0.2728444,0.16930115,0.10354325
0.13755181,0.29543942,-0.15788761
0.19959684,0.23798847,-0.038391635
0.027018901,0.24786799,-0.22084908
0.39061043,0.22179204,0.16881838
0.26206592,0.2807845,-0.01871857
0.29465735,0.2426691,0.051988244
0.28628746,0.44980687,-0.16351941
0.41538575,0.18853988,0.22684588
0.6165539,0.28419605,0.33235785
0.07068357,0.31794536,-0.24726179
0.18426768,0.1319249,0.052342787
0.29673374,0.2636245,0.033109248
0.058165282,0.15981446,-0.10164918
0.2205351,0.26222408,-0.04168898
0.35906696,0.32335523,0.035711735
