y_true,y_pred,error
0.18676822,0.3368895,-0.15012129
0.19715029,0.20839006,-0.011239767
0.20032257,0.2848727,-0.08455014
0.1765395,0.21477777,-0.038238272
0.46497625,0.25336277,0.21161348
0.22722377,0.23355788,-0.006334111
0.18447769,0.20581079,-0.021333098
0.22646664,0.29777873,-0.071312085
0.3423306,0.26582015,0.07651046
0.25909147,0.26032048,-0.001229018
0.40085083,0.3165867,0.08426413
0.073388524,0.15264648,-0.07925796
0.16417034,0.22883332,-0.06466298
0.27412394,0.29580563,-0.021681696
0.0795968,0.24819374,-0.16859694
0.30616558,0.26808205,0.038083524
0.45533782,0.272657,0.18268082
0.20669712,0.22296593,-0.016268805
0.037240062,0.23755431,-0.20031425
0.26942438,0.24419737,0.02522701
0.22717512,0.22742772,-0.00025260448
0.088349156,0.25314847,-0.1647993
0.19052634,0.20154336,-0.0110170245
0.38981274,0.21083915,0.17897359
0.07870514,0.16661176,-0.08790662
0.4170877,0.25559312,0.16149458
0.52731293,0.23136759,0.29594535
0.46058953,0.25040463,0.2101849
0.46263844,0.2857249,0.17691353
0.41874376,0.32609904,0.09264472
0.2669647,0.19149551,0.075469196
0.32567555,0.3043207,0.021354854
0.2224422,0.20055148,0.021890715
0.37147066,0.31558233,0.055888325
0.17133035,0.2486527,-0.07732235
0.31619117,0.24903935,0.067151815
0.3643178,0.23565495,0.12866285
0.3490689,0.32724023,0.021828681
0.35406154,0.16267833,0.19138321
0.29169485,0.32361263,-0.03191778
0.32234728,0.29789937,0.024447918
0.29309234,0.2298463,0.06324604
0.16587317,0.24704134,-0.081168175
0.26180923,0.27673155,-0.014922321
0.2099519,0.27468365,-0.06473175
0.19426526,0.3053506,-0.11108534
0.18183078,0.24496114,-0.063130364
0.3616452,0.29572234,0.06592286
0.41673914,0.29211324,0.12462589
0.5344473,0.2689343,0.265513
0.30702665,0.2470479,0.059978753
0.16311455,0.25638956,-0.09327501
0.26993322,0.34299794,-0.073064715
0.19198765,0.21409175,-0.0221041
0.38579932,0.22901073,0.15678859
0.19516847,0.25967386,-0.0645054
0.39538527,0.23301512,0.16237015
0.045160815,0.18409783,-0.13893701
0.18712546,0.19766349,-0.010538027
0.45396733,0.28443152,0.16953582
0.38377976,0.23329437,0.1504854
0.028914044,0.20088592,-0.17197187
0.1736857,0.22616166,-0.05247596
0.25807744,0.2722627,-0.01418525
0.2823138,0.27565727,0.0066565275
0.16396695,0.17944384,-0.015476882
0.16700383,0.23497295,-0.06796913
0.1681706,0.19097123,-0.022800624
0.028225893,0.19182783,-0.16360193
0.16002464,0.21798074,-0.0579561
0.23576583,0.29561198,-0.059846148
0.22409411,0.2728929,-0.048798785
0.28458953,0.23078942,0.053800106
0.23387054,0.2330088,0.00086173415
0.22163016,0.24931264,-0.027682483
0.22687767,0.28917176,-0.06229408
0.30457172,0.25871685,0.045854867
0.17459756,0.32689232,-0.15229475
0.07726464,0.16156004,-0.08429541
0.18940282,0.21099335,-0.02159053
0.38409173,0.30483517,0.079256564
0.21456145,0.22884116,-0.014279708
0.2633489,0.2205612,0.0427877
0.33503178,0.28833625,0.04669553
0.47958174,0.29698485,0.18259689
0.3079578,0.28875786,0.019199938
0.27238277,0.2058872,0.06649557
0.34525976,0.24322891,0.10203084
0.15670878,0.22695497,-0.07024619
0.20923994,0.241507,-0.03226705
0.45327857,0.35239205,0.10088652
0.15367869,0.20861262,-0.054933935
0.38406026,0.28172046,0.102339804
0.29619166,0.22792554,0.06826612
0.21397598,0.22442698,-0.010451004
0.32270628,0.2739942,0.048712075
0.24481373,0.26352316,-0.018709436
0.2597586,0.22575045,0.034008145
0.1716946,0.2669152,-0.095220596
0.16248433,0.30844435,-0.14596002
0.6231671,0.35366717,0.26949993
0.17946903,0.26427215,-0.08480312
0.26456946,0.22190231,0.04266715
0.3162052,0.23285556,0.083349645
0.54186463,0.27570704,0.2661576
0.22762339,0.30090773,-0.07328434
0.43489224,0.2868651,0.14802715
0.25426438,0.21212325,0.04214114
0.19557925,0.31122714,-0.1156479
0.18511719,0.28259662,-0.09747943
0.23552044,0.22024575,0.015274689
0.17338827,0.22466353,-0.051275253
0.043884076,0.1727778,-0.12889373
0.17669562,0.2092264,-0.032530785
0.060095612,0.2024219,-0.1423263
0.33388835,0.2638401,0.07004824
0.26787055,0.14011216,0.12775838
0.28585336,0.24293202,0.042921335
0.034752667,0.1548816,-0.12012893
0.4375963,0.27650934,0.16108695
0.2913726,0.15972792,0.13164468
0.18497297,0.27886415,-0.09389117
0.3617272,0.35869896,0.0030282438
0.33335152,0.30708206,0.026269466
0.40846953,0.25741965,0.15104988
0.05172583,0.18533066,-0.13360482
0.47384018,0.32962257,0.14421761
0.083592914,0.27249336,-0.18890044
0.29894865,0.2530768,0.045871854
0.15436846,0.23052526,-0.076156795
0.15529737,0.21512774,-0.059830368
0.41808525,0.19678426,0.22130099
0.15522376,0.227512,-0.072288245
0.069543764,0.23860341,-0.16905965
0.55142415,0.27404168,0.27738246
0.57633406,0.23790717,0.3384269
0.35686138,0.18424353,0.17261785
0.370816,0.24903119,0.121784806
0.27687004,0.21737862,0.059491426
0.43953022,0.2882493,0.15128091
0.16586652,0.2282581,-0.06239158
0.34281737,0.2722902,0.070527166
0.04342552,0.14280684,-0.09938133
0.3370674,0.24811935,0.08894804
0.086999685,0.14904618,-0.062046498
0.04578514,0.2148565,-0.16907136
0.30491117,0.2737646,0.031146556
0.39507905,0.23563075,0.1594483
0.22226188,0.21875459,0.0035072863
0.34080923,0.30448085,0.036328375
0.15894264,0.18989632,-0.030953676
0.06798589,0.21383905,-0.14585316
0.17034414,0.2499339,-0.079589754
0.25988898,0.21994707,0.039941907
0.20495906,0.21176979,-0.0068107247
0.06394627,0.19958839,-0.13564211
0.060393542,0.28420672,-0.22381318
0.26457512,0.21945405,0.045121074
0.061187275,0.21077341,-0.14958614
0.38757154,0.18202138,0.20555016
0.1746965,0.2405253,-0.0658288
0.32111606,0.18185541,0.13926065
0.11085062,0.19350123,-0.08265062
0.11272598,0.24832559,-0.13559961
0.20229651,0.16006348,0.042233035
0.16724874,0.24165711,-0.07440837
0.13029726,0.18000388,-0.049706623
0.1493073,0.188362,-0.039054707
0.12986654,0.23072809,-0.10086155
0.110392936,0.20653182,-0.09613889
0.26729903,0.2315602,0.035738826
0.10762955,0.19580415,-0.0881746
0.12685588,0.17473876,-0.047882885
0.16116071,0.21569058,-0.054529876
0.113657266,0.15719827,-0.043541
0.11629626,0.16560039,-0.049304128
0.11678027,0.17483988,-0.05805961
0.2165903,0.20964,0.006950304
0.18126817,0.21043009,-0.029161915
0.21840121,0.17671955,0.041681662
0.14933701,0.24969035,-0.100353345
0.31915182,0.15564352,0.1635083
0.19492885,0.19364017,0.0012886822
0.13612497,0.22413623,-0.088011265
0.1070303,0.21708247,-0.11005217
0.22294629,0.17714083,0.045805454
0.19826415,0.18272305,0.015541106
0.17858942,0.20722696,-0.028637543
0.13285513,0.18917865,-0.056323513
0.153215,0.35093385,-0.19771884
0.23231407,0.1665438,0.06577027
0.13907908,0.22216552,-0.083086446
0.18247633,0.16881071,0.0136656165
0.18069337,0.2507189,-0.07002552
0.15458316,0.16027582,-0.005692661
0.11874742,0.18151075,-0.062763326
0.14180924,0.17015621,-0.02834697
0.13587795,0.21759063,-0.08171268
0.18149376,0.23511755,-0.053623796
0.16752172,0.24846488,-0.08094317
0.33053112,0.24057561,0.08995551
0.26464835,0.2112802,0.05336815
0.15156472,0.30373877,-0.15217406
0.11688886,0.17676431,-0.05987545
0.11124259,0.21513629,-0.1038937
0.31346264,0.24205399,0.07140866
0.16147909,0.1693941,-0.00791502
0.1779834,0.18520173,-0.007218331
0.17851256,0.12841088,0.050101683
0.16525564,0.26700592,-0.101750284
0.2892565,0.1960702,0.09318632
