y_true,y_pred,error
0.2783227,0.2954144,-0.017091691
0.26601624,0.27127057,-0.0052543283
0.040732604,0.16926304,-0.12853043
0.35309914,0.2486532,0.104445934
0.16232446,0.20001677,-0.03769231
0.43864232,0.31937256,0.11926976
0.18369247,0.27134383,-0.08765136
0.3312413,0.2749224,0.05631891
0.15548846,0.26217812,-0.10668966
0.16996959,0.23630899,-0.0663394
0.40788722,0.29280034,0.11508688
0.49222174,0.27180094,0.22042081
0.18018164,0.30101514,-0.1208335
0.28694916,0.22680527,0.060143888
0.37235832,0.20906255,0.16329578
0.2299983,0.28307188,-0.05307357
0.21456145,0.23365179,-0.01909034
0.2170951,0.18806785,0.029027253
0.18208759,0.31416047,-0.13207288
0.35059115,0.27898178,0.07160938
0.15305348,0.20757994,-0.054526463
0.19248809,0.24740982,-0.05492173
0.25049374,0.25091726,-0.0004235208
0.32681987,0.23767611,0.08914375
0.26328948,0.18639264,0.07689685
0.08661047,0.19741741,-0.110806935
0.23742715,0.24005702,-0.0026298761
0.28539938,0.22286958,0.0625298
0.18589135,0.1874569,-0.0015655607
0.47808972,0.2911811,0.18690863
0.30583894,0.29045835,0.015380591
0.20910577,0.26771557,-0.0586098
0.6679757,0.2952522,0.37272352
0.2703539,0.22032088,0.050033033
0.37731078,0.20590493,0.17140585
0.1603509,0.23323885,-0.07288794
0.05432884,0.17500807,-0.12067923
0.32105914,0.2595892,0.061469942
0.04062401,0.2349697,-0.1943457
0.082465015,0.20788828,-0.12542325
0.38045362,0.24446952,0.1359841
0.18788056,0.22141543,-0.03353487
0.23569085,0.2086986,0.026992247
0.16578515,0.23960239,-0.07381724
0.4238961,0.26815227,0.15574384
0.5352916,0.3030839,0.23220772
0.37592494,0.33162248,0.044302464
0.2725671,0.20195511,0.07061198
0.35736108,0.2445198,0.11284128
0.18128432,0.22522265,-0.043938324
0.41169423,0.237625,0.17406923
0.08320997,0.17347619,-0.09026622
0.43531877,0.2095735,0.22574526
0.35510352,0.23564234,0.11946118
0.34353486,0.24371919,0.09981567
0.19565636,0.30170208,-0.10604572
0.24332596,0.28371847,-0.040392503
0.20972835,0.22750157,-0.017773226
0.21393073,0.22322291,-0.009292185
0.23776157,0.30262658,-0.06486501
0.30098677,0.30132413,-0.0003373623
0.19675128,0.20621005,-0.009458765
0.36396307,0.22677541,0.13718766
0.5766581,0.22320789,0.35345024
0.029057493,0.18229127,-0.15323378
0.4309988,0.28692937,0.14406943
0.2558205,0.3388693,-0.08304879
0.08529687,0.16576412,-0.080467254
0.32219818,0.18486327,0.13733491
0.19692671,0.18217045,0.014756262
0.08002138,0.28896618,-0.2089448
0.17083517,0.18345594,-0.012620777
0.22598013,0.2605993,-0.034619153
0.20877399,0.23411041,-0.02533643
0.08273587,0.20848194,-0.12574607
0.21342401,0.2642889,-0.05086489
0.17203191,0.23711818,-0.065086275
0.42902702,0.2723937,0.15663332
0.18177348,0.2792624,-0.09748891
0.3899401,0.20039934,0.18954077
0.31194916,0.21635023,0.095598936
0.15914626,0.19786438,-0.03871812
0.17292018,0.25972453,-0.086804345
0.449933,0.2966293,0.15330368
0.1868319,0.21710587,-0.030273959
0.32375064,0.2810611,0.042689532
0.077444576,0.18804443,-0.11059985
0.16545624,0.2193008,-0.05384457
0.03730978,0.25474343,-0.21743365
0.2991321,0.25880262,0.040329486
0.28853637,0.25429267,0.034243703
0.3217183,0.31062102,0.011097282
0.36423755,0.30737275,0.056864798
0.16393298,0.2658119,-0.10187891
0.18141699,0.21034378,-0.02892679
0.23391166,0.2229461,0.010965556
0.21218514,0.2533398,-0.041154653
0.22729021,0.21262422,0.014665991
0.33416834,0.2225239,0.11164445
0.19980846,0.21473283,-0.014924362
0.23137486,0.31375495,-0.082380086
0.17738025,0.25176942,-0.074389175
0.20225361,0.26725012,-0.06499651
0.06630241,0.20900247,-0.14270005
0.38240132,0.27894524,0.10345608
0.032512665,0.2261483,-0.19363564
0.32231203,0.2417008,0.08061123
0.15835254,0.25207862,-0.09372608
0.17400596,0.24525708,-0.071251124
0.07620709,0.19825006,-0.12204297
0.2301519,0.20725572,0.022896186
0.07112721,0.22188005,-0.15075284
0.48329574,0.2776644,0.20563135
0.15525925,0.3127479,-0.15748864
0.3908279,0.3304933,0.060334593
0.22623706,0.2853737,-0.05913663
0.33416408,0.2295728,0.10459128
0.21658552,0.29975083,-0.08316532
0.16985285,0.1827577,-0.012904853
0.18540508,0.18976805,-0.0043629706
0.23491041,0.2228679,0.0120425075
0.23195517,0.24177864,-0.009823471
0.075373605,0.2357432,-0.16036959
0.25988132,0.21557617,0.044305146
0.36603805,0.26281175,0.103226304
0.1852333,0.22957996,-0.04434666
0.047156803,0.2150766,-0.16791978
0.2183079,0.25285515,-0.034547254
0.31956306,0.2797969,0.039766163
0.24381448,0.2850443,-0.04122983
0.1978086,0.25806105,-0.060252458
0.084915176,0.17964989,-0.09473471
0.35144344,0.24388173,0.10756171
0.032529216,0.22345623,-0.19092701
0.06076859,0.16403115,-0.10326256
0.20912571,0.2494179,-0.04029219
0.25803167,0.27247116,-0.014439493
0.3523661,0.25045234,0.10191375
0.28803316,0.21640697,0.07162619
0.41177437,0.30660316,0.1051712
0.26581812,0.2575631,0.008255005
0.25325838,0.20759296,0.045665413
0.5231163,0.22213525,0.30098104
0.3781894,0.22539115,0.15279827
0.28211617,0.24672031,0.03539586
0.16548307,0.23055202,-0.065068945
0.18400407,0.21931714,-0.03531307
0.24338828,0.22924787,0.014140412
0.1811034,0.191125,-0.010021612
0.22472733,0.15873516,0.06599218
0.2911222,0.26117998,0.029942214
0.28340796,0.35764238,-0.074234426
0.44031844,0.26309863,0.17721981
0.1760946,0.22280234,-0.046707734
0.16767278,0.22993937,-0.06226659
0.4306047,0.26652905,0.16407564
0.3669642,0.3116005,0.055363685
0.22251178,0.25695032,-0.034438536
0.04099793,0.19772723,-0.15672931
0.3398526,0.27370834,0.06614426
0.22780608,0.30061576,-0.07280968
0.2271084,0.2812039,-0.05409549
0.23843342,0.20603624,0.03239718
0.15981561,0.25058734,-0.090771735
0.45612094,0.2301569,0.22596404
0.25236672,0.27780554,-0.025438815
0.4831944,0.19897568,0.28421873
0.40860483,0.21622434,0.19238049
0.21614338,0.19451165,0.021631733
0.32263303,0.25858688,0.064046144
0.33138025,0.16339557,0.16798468
0.04011342,0.20687813,-0.1667647
0.31438,0.23795882,0.07642117
0.20425399,0.2418372,-0.037583217
0.5518333,0.22853109,0.32330218
0.35271657,0.2638346,0.08888197
0.07423605,0.23930499,-0.16506894
0.32140985,0.23764831,0.08376154
0.28034902,0.1979242,0.08242482
0.1666195,0.18323544,-0.016615942
0.26393235,0.23462069,0.029311657
0.1981474,0.21519211,-0.017044708
0.26664144,0.27429083,-0.007649392
0.055982385,0.23797405,-0.18199167
0.55460924,0.2621726,0.29243663
0.16591732,0.30339628,-0.13747896
0.18564108,0.14307472,0.04256636
0.104997076,0.20199427,-0.096997194
0.20358554,0.19389868,0.009686857
0.11878052,0.20075631,-0.08197579
0.23857099,0.16763054,0.07094045
0.18652648,0.23475963,-0.04823315
0.18567356,0.1585119,0.027161658
0.30253175,0.22431958,0.07821217
0.13892034,0.20900756,-0.070087224
0.32330716,0.23665568,0.086651474
0.23559369,0.29011953,-0.054525837
0.14895006,0.20541197,-0.056461915
0.13986754,0.17308511,-0.033217564
0.17163281,0.23594561,-0.0643128
0.3494624,0.2418938,0.10756859
0.20333125,0.15995896,0.04337229
0.1543216,0.30414322,-0.14982162
0.16693501,0.1549446,0.011990413
0.16526918,0.19378626,-0.028517082
0.17357476,0.17828104,-0.0047062784
0.29110327,0.26166606,0.029437214
0.14554353,0.19778788,-0.05224435
0.1360199,0.20120138,-0.06518148
0.16855118,0.20412627,-0.03557509
0.29359144,0.18267679,0.11091465
0.11058767,0.17780536,-0.06721769
0.13886641,0.22636011,-0.0874937
0.20091908,0.2864258,-0.08550672
0.28734615,0.19220614,0.09514001
0.18584347,0.20640492,-0.020561457
0.16501763,0.14211394,0.022903696
0.17569602,0.21912271,-0.043426692
0.18705676,0.2056086,-0.018551841
0.13766003,0.22503966,-0.087379634
0.16716234,0.16326885,0.0038934946
0.18098015,0.20236647,-0.021386325
0.15805212,0.18094325,-0.022891134
0.10895632,0.30720374,-0.19824742
0.12995118,0.17795375,-0.04800257
0.17465626,0.14052373,0.034132525
0.2031789,0.18517548,0.018003419
0.11607382,0.17107683,-0.055003017
0.2423957,0.13986693,0.102528766
0.13110654,0.1555706,-0.024464056
0.109683216,0.22942528,-0.119742066
0.16009037,0.1845401,-0.024449721
0.19334453,0.16342662,0.02991791
0.21463344,0.1983757,0.016257733
0.20074241,0.20759702,-0.0068546087
0.21520749,0.22134125,-0.006133765
0.17033337,0.1914703,-0.021136925
0.24642792,0.20511371,0.041314214
0.17307143,0.21702015,-0.043948725
0.11174466,0.124849156,-0.013104498
0.25018668,0.17662236,0.07356432
