y_true,y_pred,error
0.22043583,0.35031062,-0.1298748
0.19817573,0.28403756,-0.08586183
0.36963123,0.291616,0.07801524
0.19996257,0.24571969,-0.045757115
0.18078806,0.37656564,-0.19577758
0.05601054,0.20011996,-0.14410941
0.0554724,0.27584454,-0.22037214
0.20078807,0.27839524,-0.07760717
0.13416101,0.23384629,-0.09968528
0.50637627,0.37508306,0.1312932
0.111843444,0.28984702,-0.17800358
0.0023450102,0.25141504,-0.24907003
0.33925506,0.32602823,0.013226837
0.12046413,0.22579637,-0.10533224
0.08208159,0.2301965,-0.14811492
0.030033529,0.14970462,-0.11967109
0.53815264,0.290542,0.24761063
0.0710284,0.23324065,-0.16221225
0.24390195,0.25905657,-0.015154615
0.27045673,0.22908801,0.041368723
0.24513498,0.24234596,0.0027890205
0.04542756,0.19921565,-0.15378809
0.011676254,0.22031477,-0.20863852
0.34085903,0.27436778,0.066491246
0.14642051,0.1888061,-0.042385593
0.062932804,0.16868399,-0.10575119
0.16908401,0.18520004,-0.016116023
0.1353745,0.2181128,-0.082738295
0.1667677,0.163134,0.0036337078
0.16499832,0.1714887,-0.0064903796
0.11641943,0.22247742,-0.106057994
0.092635006,0.25111115,-0.15847614
0.16702372,0.23600042,-0.0689767
0.13510911,0.12743661,0.0076725036
0.13448215,0.1878017,-0.05331956
0.13156918,0.28022528,-0.1486561
0.11231107,0.16502917,-0.052718095
0.13768487,0.15277511,-0.015090242
0.18668933,0.21592139,-0.029232055
0.12399341,0.18476751,-0.060774103
0.10531525,0.22010767,-0.11479242
0.15461169,0.1976148,-0.043003112
0.18650125,0.19911139,-0.012610137
0.19063051,0.18577695,0.0048535615
0.11014284,0.25063092,-0.14048807
0.24432541,0.1971404,0.04718502
0.124703966,0.17332909,-0.04862512
0.118634686,0.20932291,-0.09068823
0.13537034,0.14056727,-0.005196929
0.1241112,0.14773382,-0.023622625
0.21324283,0.17161217,0.041630656
0.19981545,0.16670734,0.033108115
0.14468484,0.19789962,-0.05321479
0.138363,0.18909112,-0.050728112
0.16604325,0.23663759,-0.07059434
0.1844863,0.18003419,0.0044521093
0.13682695,0.16464667,-0.027819723
0.13731807,0.17492676,-0.037608683
0.15425749,0.22673291,-0.07247542
0.122279726,0.3826557,-0.26037598
0.079918176,0.14489451,-0.064976335
0.17800772,0.3470819,-0.16907418
0.1429955,0.29742655,-0.15443105
0.12878205,0.14256722,-0.0137851685
0.13183041,0.34673166,-0.21490125
0.20900041,0.26397383,-0.054973423
0.38742256,0.24030657,0.14711599
0.15946648,0.30278742,-0.14332095
0.15152915,0.17888267,-0.027353525
0.24655527,0.28042734,-0.033872068
0.13635258,0.25191304,-0.11556046
0.13536404,0.2615712,-0.12620716
0.062384218,0.20448181,-0.14209759
0.19724077,0.19184078,0.005399987
0.14215611,0.27146575,-0.12930964
0.11272382,0.28977054,-0.17704672
0.19231285,0.16054103,0.031771824
0.22442468,0.2482195,-0.02379483
0.14368516,0.19941472,-0.055729553
0.10826896,0.18970937,-0.081440404
0.19398296,0.23737352,-0.043390557
0.15233375,0.14415352,0.008180231
0.15089174,0.16822663,-0.017334893
0.1304929,0.2229333,-0.09244041
0.0976768,0.21703202,-0.11935522
0.09162142,0.1520634,-0.06044198
0.24080814,0.24210928,-0.0013011396
0.18588236,0.2457543,-0.05987194
0.13313657,0.2009236,-0.06778704
0.13255425,0.29288998,-0.16033573
0.14773604,0.17869389,-0.030957848
0.09411358,0.24260537,-0.1484918
0.1584814,0.23668438,-0.07820298
0.20873502,0.30993524,-0.10120022
0.1076559,0.18656601,-0.07891011
0.11400563,0.24495773,-0.13095209
0.124486305,0.19717826,-0.072691955
0.27691054,0.2290986,0.04781194
0.19952288,0.2373802,-0.037857324
0.10131317,0.28087574,-0.17956257
0.078517966,0.1927042,-0.114186235
0.14770469,0.19062798,-0.042923287
0.32182172,0.2265333,0.095288426
0.069947556,0.159006,-0.089058444
0.11481171,0.17896487,-0.06415316
0.21316072,0.17057845,0.042582273
0.1649162,0.24955642,-0.08464022
0.13574171,0.2323598,-0.096618086
0.08271663,0.30746752,-0.22475089
0.09232478,0.18035567,-0.08803089
0.09926835,0.19164708,-0.092378736
0.14196427,0.2789793,-0.13701503
0.06394442,0.142056,-0.07811158
0.19003637,0.19067338,-0.00063700974
0.14165603,0.28602627,-0.14437024
0.15636866,0.19246678,-0.036098123
0.09627462,0.19920461,-0.10292999
0.21028715,0.2633851,-0.053097934
0.12019834,0.2312326,-0.11103426
0.20287336,0.23745534,-0.034581974
0.15592979,0.1845251,-0.028595313
0.10707399,0.11074251,-0.0036685169
0.12060586,0.311653,-0.19104713
0.12987964,0.21604308,-0.08616345
0.09598204,0.1863344,-0.090352364
0.08164557,0.16354214,-0.081896566
0.08941464,0.18957987,-0.10016523
0.15776888,0.22008528,-0.062316403
0.11103428,0.27094337,-0.1599091
0.0907417,0.19152047,-0.100778766
0.3550173,0.3000685,0.054948807
0.32903278,0.26939067,0.059642106
0.32353738,0.18695436,0.13658302
0.43531877,0.2907511,0.14456767
0.5344473,0.27646822,0.2579791
0.26093656,0.26573762,-0.0048010647
0.57633406,0.2716179,0.30471617
0.30901995,0.22220835,0.0868116
0.04988724,0.1939882,-0.14410096
0.2828235,0.2613265,0.021497011
0.15454982,0.20718193,-0.05263211
0.24830112,0.32305533,-0.07475421
0.24672109,0.14165264,0.105068445
0.090273865,0.31488883,-0.22461498
0.48841912,0.31218532,0.1762338
0.2799813,0.33352813,-0.053546846
0.536836,0.3124414,0.22439462
0.30194792,0.18679106,0.11515686
0.07024252,0.14702524,-0.076782726
0.47740552,0.27143463,0.20597088
0.34623215,0.3144581,0.031774044
0.16271901,0.31470966,-0.15199065
0.06548808,0.21816897,-0.1526809
0.37359676,0.23268163,0.14091513
0.085417114,0.30178908,-0.21637195
0.0900984,0.24930298,-0.15920457
0.20944314,0.2380813,-0.02863817
0.18073581,0.357696,-0.17696019
0.11026864,0.2023832,-0.09211457
0.04264804,0.24734215,-0.20469412
0.21420498,0.16378364,0.050421342
0.31017154,0.3678785,-0.057706952
0.26678902,0.2861752,-0.019386172
0.25714126,0.29113007,-0.033988804
0.064735726,0.23079126,-0.16605553
0.5985833,0.28340393,0.31517935
0.18447448,0.21338327,-0.02890879
0.12550375,0.2309533,-0.10544956
0.23213384,0.2615982,-0.029464364
0.064061746,0.2844786,-0.22041686
0.67416626,0.24017386,0.4339924
0.48538357,0.17363168,0.3117519
0.17150165,0.21314682,-0.04164517
0.066315755,0.25192186,-0.1856061
0.19002308,0.23616675,-0.046143666
0.3415957,0.357453,-0.01585728
0.40453938,0.20207797,0.2024614
0.21104188,0.20890343,0.0021384507
0.23654564,0.21976013,0.016785502
0.35613593,0.31939095,0.036744982
0.5937065,0.2876882,0.3060183
0.20537531,0.14794883,0.057426482
0.4020398,0.27156782,0.13047197
0.0673585,0.23525143,-0.16789293
0.12144419,0.3113949,-0.1899507
0.15996256,0.19082718,-0.030864611
0.80433345,0.36553106,0.4388024
0.0947379,0.2847479,-0.19001
0.48223007,0.2835231,0.19870695
0.43477228,0.32839152,0.10638076
0.065341786,0.26203346,-0.19669168
0.23502308,0.2832785,-0.048255414
0.22231366,0.28680184,-0.06448819
0.48480886,0.18801725,0.2967916
0.3131705,0.19434893,0.11882156
0.19845046,0.2693555,-0.070905045
0.31269288,0.29985428,0.012838602
0.09151211,0.2725871,-0.18107498
0.03542538,0.16208091,-0.12665553
0.17386843,0.23358397,-0.05971554
0.70029694,0.27791458,0.42238235
0.062719,0.281195,-0.21847601
0.41301158,0.21042925,0.20258233
0.31437218,0.29494166,0.019430518
0.37994993,0.32263324,0.05731669
0.046775524,0.19092636,-0.14415084
0.07980887,0.25341994,-0.17361107
0.5364202,0.32954633,0.2068739
0.28989986,0.305877,-0.015977144
0.35048807,0.23752221,0.11296585
0.5133512,0.34334993,0.17000127
0.4226145,0.2728465,0.14976802
0.17166363,0.34418738,-0.17252375
0.14065003,0.24814823,-0.1074982
0.4680795,0.20221193,0.2658676
0.07005661,0.2055209,-0.13546428
0.28359893,0.22571504,0.05788389
0.12528431,0.302214,-0.17692968
0.1739124,0.28230155,-0.10838914
0.09903562,0.22389603,-0.124860406
0.32004398,0.2085914,0.11145258
0.22882663,0.23792256,-0.009095937
0.09540666,0.20360716,-0.1082005
0.29628745,0.29620188,8.556247e-05
0.24875045,0.22324497,0.025505483
0.3835863,0.19279316,0.19079313
0.52678597,0.30315793,0.22362804
0.24400645,0.27468637,-0.030679911
0.70735025,0.27647555,0.4308747
0.217463,0.28425097,-0.06678797
0.32765108,0.26610422,0.061546862
0.06972223,0.26098493,-0.19126269
0.18286008,0.29631427,-0.11345419
0.20770551,0.30678284,-0.09907733
0.18969916,0.31311235,-0.12341319
0.12361242,0.22501181,-0.10139939
0.25203153,0.2727901,-0.02075857
0.2489259,0.31184497,-0.06291908
0.04864595,0.37124977,-0.32260382
0.06341911,0.26027492,-0.19685581
0.35623217,0.22106946,0.13516271
0.08584553,0.25672662,-0.17088109
0.45913708,0.3160548,0.14308229
0.14055818,0.29559395,-0.15503576
0.19453196,0.2623861,-0.06785415
0.100906044,0.3097693,-0.20886326
0.013055564,0.16283813,-0.14978257
0.22590604,0.2103022,0.01560384
0.42724574,0.3209677,0.10627803
0.37975138,0.18321069,0.1965407
0.15699495,0.2865151,-0.12952013
0.4855142,0.1835376,0.3019766
0.2242259,0.25824517,-0.034019276
0.30130008,0.1875689,0.113731176
0.07173895,0.27699172,-0.20525277
0.0037765673,0.2142064,-0.21042983
0.03017155,0.27835283,-0.24818128
0.05821753,0.20353764,-0.14532012
0.43100008,0.28123945,0.14976063
0.25283614,0.3242474,-0.07141125
0.2397932,0.2582988,-0.018505618
0.3157075,0.2594268,0.056280702
0.6671517,0.28098392,0.38616776
0.27867728,0.257421,0.021256298
0.044142295,0.28523484,-0.24109255
0.026493391,0.17622034,-0.14972696
0.3154515,0.22991513,0.085536376
0.0448215,0.17353636,-0.12871486
0.045082733,0.36475658,-0.31967384
0.09676289,0.20784932,-0.111086436
0.56828326,0.3108888,0.25739446
0.4438005,0.3076828,0.1361177
0.118194446,0.3268312,-0.20863675
0.52523726,0.26823777,0.2569995
0.2763606,0.30610815,-0.029747546
0.13066572,0.23729679,-0.10663107
0.056535188,0.23117137,-0.17463619
0.17249957,0.20732644,-0.034826875
0.036367998,0.17486721,-0.13849922
0.38757154,0.26022938,0.12734216
0.34610677,0.26321545,0.082891315
0.32354668,0.3646656,-0.04111892
0.08756967,0.32074478,-0.23317511
0.39160094,0.31145006,0.08015087
0.15781,0.29177064,-0.13396063
0.47555295,0.3280453,0.14750764
0.3231705,0.246505,0.076665506
0.082292765,0.25400627,-0.1717135
0.048225798,0.17263398,-0.12440818
0.5833146,0.22991766,0.35339695
0.459973,0.3362307,0.12374231
0.25167626,0.30704075,-0.05536449
0.4763262,0.2699279,0.20639831
0.31015065,0.2733594,0.036791265
0.01754659,0.2202377,-0.20269111
0.37351838,0.2810887,0.09242967
0.35463646,0.21780281,0.13683365
0.4257284,0.2570414,0.16868702
0.6277055,0.3329167,0.2947888
0.14396465,0.185955,-0.041990355
0.66334075,0.29972365,0.3636171
0.08378483,0.26365227,-0.17986743
0.15641284,0.26090762,-0.10449478
0.033716913,0.22773248,-0.19401556
0.3526167,0.31975034,0.03286636
0.099673025,0.2185911,-0.11891807
0.27475882,0.19661498,0.078143835
0.6244767,0.21777901,0.40669766
0.671836,0.22151946,0.45031655
0.1919353,0.25114232,-0.059207022
0.17514324,0.3143162,-0.13917297
0.5468382,0.2949886,0.25184962
0.08974313,0.19366433,-0.1039212
0.2035863,0.20860644,-0.0050201416
0.14703676,0.24330115,-0.09626439
0.2538079,0.24093232,0.012875587
0.44609413,0.2533788,0.19271532
0.22428858,0.2818556,-0.05756703
0.5215069,0.2555811,0.2659258
0.38366467,0.22955771,0.15410696
0.5617054,0.35299477,0.20871064
0.2979145,0.21737382,0.08054069
0.23819967,0.33432555,-0.096125886
0.75620383,0.3274441,0.42875972
0.079453595,0.23904645,-0.15959287
0.033345964,0.35393134,-0.32058537
0.35606802,0.2100544,0.14601362
0.23789664,0.33568603,-0.09778939
0.037684612,0.27047265,-0.23278803
0.31956854,0.20974526,0.10982329
0.2740983,0.15774502,0.11635329
0.103753485,0.23554905,-0.13179556
0.048664667,0.14681427,-0.098149605
0.17434083,0.31530765,-0.14096682
0.46909833,0.27824652,0.19085181
0.38510668,0.36048988,0.024616808
0.40012756,0.2627085,0.13741907
0.17554033,0.27443427,-0.09889394
0.4262217,0.33073083,0.09549087
0.3695842,0.25504074,0.11454347
0.008290674,0.15580527,-0.1475146
0.3327399,0.39942706,-0.06668717
0.4258329,0.32119325,0.10463965
0.42237636,0.35804,0.06433636
0.3030033,0.2683423,0.034661025
0.21887584,0.18538207,0.033493772
0.0755216,0.3060346,-0.23051299
0.08516937,0.27944764,-0.19427827
0.2708612,0.23589337,0.03496784
0.21783917,0.22000876,-0.0021695942
0.29866683,0.24552423,0.053142607
0.0663889,0.30594248,-0.23955357
0.15973268,0.23568729,-0.0759546
0.29572317,0.3097649,-0.014041722
0.37474096,0.31501597,0.059724987
0.30155912,0.25146762,0.050091505
0.17546718,0.21878114,-0.043313965
0.032940622,0.19058782,-0.15764719
0.5153126,0.3552666,0.16004601
0.06528431,0.2894469,-0.22416258
0.1973376,0.2427557,-0.0454181
0.083278045,0.23108265,-0.1478046
0.20680991,0.2926543,-0.0858444
0.039850667,0.25235257,-0.2125019
0.5687221,0.26045245,0.30826968
0.11898337,0.30064008,-0.1816567
0.2101537,0.255943,-0.0457893
0.63745254,0.21883012,0.41862243
0.5846678,0.18382303,0.40084475
0.16460206,0.27550504,-0.11090298
0.42541492,0.28999144,0.13542348
0.16842955,0.32079074,-0.15236118
0.38345045,0.37714034,0.0063101053
0.2630325,0.2958904,-0.032857895
0.18965954,0.27363378,-0.08397424
0.5027033,0.28800845,0.21469486
0.23405129,0.24483168,-0.010780394
0.13108891,0.23821622,-0.10712731
0.5085445,0.32991365,0.17863086
0.23559257,0.24552847,-0.009935901
0.46771902,0.2091836,0.25853541
0.30391023,0.285297,0.01861322
0.28365946,0.18446101,0.099198446
0.6232959,0.3323373,0.2909586
0.24517678,0.32037637,-0.07519959
0.13479015,0.21613252,-0.08134237
0.17042539,0.2464648,-0.07603942
0.078727365,0.25012538,-0.17139801
0.60251004,0.21407062,0.38843942
0.27852884,0.3045673,-0.026038468
0.553693,0.21773916,0.33595383
0.38904607,0.33650097,0.0525451
0.03308473,0.23144215,-0.19835742
0.054746173,0.24396485,-0.18921867
0.123275,0.25979716,-0.13652216
0.1684609,0.21454205,-0.04608114
0.08160311,0.17790675,-0.09630364
0.23887584,0.23703198,0.0018438548
0.26588514,0.25793982,0.007945329
0.41074407,0.253625,0.15711907
0.14860415,0.2496084,-0.10100424
0.6804724,0.361355,0.31911737
0.18200845,0.2033377,-0.021329254
0.21774732,0.25058216,-0.032834843
0.28766373,0.24587138,0.041792348
0.029210214,0.22970694,-0.20049673
0.08241816,0.13843974,-0.056021586
0.24098441,0.21730582,0.023678586
0.33292276,0.2894255,0.043497264
0.40781304,0.27219537,0.13561767
0.12706593,0.18496963,-0.057903707
0.6142468,0.33930913,0.27493766
0.13130008,0.18025793,-0.048957855
0.33144638,0.20621605,0.12523033
0.09681514,0.21366227,-0.11684713
0.19745255,0.24339692,-0.045944378
0.19731148,0.27384844,-0.07653697
0.2540169,0.28712595,-0.03310904
0.25615683,0.39743817,-0.14128134
0.55932516,0.37440026,0.1849249
0.41620386,0.23381162,0.18239224
0.5644066,0.34692502,0.21748155
0.17021334,0.3209808,-0.15076745
0.29765326,0.23209007,0.06556319
0.16579632,0.15894066,0.0068556666
0.100331336,0.2585951,-0.15826377
0.1452791,0.22777325,-0.082494155
0.46472746,0.18505993,0.27966753
0.27935955,0.22303192,0.056327626
0.31163445,0.28899577,0.022638679
0.10193749,0.31057853,-0.20864104
0.039291628,0.26678616,-0.22749454
0.27350792,0.24396192,0.029546008
0.33964908,0.2649664,0.07468268
0.7077264,0.34287545,0.36485097
0.023513153,0.18517433,-0.16166118
0.55833244,0.268462,0.28987044
0.22468871,0.3204291,-0.09574038
0.33461556,0.27425694,0.060358614
0.44606802,0.31904098,0.12702703
0.042083777,0.25274494,-0.21066117
0.14625305,0.20738003,-0.061126977
0.18304512,0.26672465,-0.08367953
0.104779705,0.23266089,-0.12788118
0.090547726,0.1849491,-0.094401374
0.17553206,0.24377769,-0.068245634
0.30104712,0.1708965,0.13015062
0.18271074,0.31607255,-0.13336182
0.070812,0.19547383,-0.12466183
0.54845047,0.25911215,0.28933832
0.3442655,0.3440271,0.00023838878
0.19189873,0.25882864,-0.06692991
0.5101611,0.25329435,0.25686675
0.3421234,0.24332674,0.09879665
0.22484022,0.23173395,-0.006893724
0.052013677,0.25463265,-0.20261897
0.5389281,0.2893977,0.2495304
0.32653823,0.19712953,0.1294087
0.43238682,0.27655435,0.15583247
0.3372697,0.22391632,0.11335337
0.42731148,0.4243635,0.0029479861
0.34155086,0.32936943,0.012181431
0.1595237,0.30323255,-0.14370885
0.27371693,0.2910982,-0.01738128
0.025333516,0.15392223,-0.1285887
0.06575453,0.18182753,-0.116073
0.06810258,0.2859292,-0.21782662
0.62944317,0.31578544,0.31365773
0.556324,0.30067527,0.25564873
0.2215748,0.30754033,-0.08596553
0.06510145,0.3599326,-0.29483116
0.4942446,0.32585585,0.16838875
0.15334596,0.31456444,-0.16121848
0.10406915,0.20269136,-0.09862221
0.4311956,0.20271908,0.22847651
0.27985808,0.25047123,0.029386848
0.28351316,0.25696006,0.026553094
0.4097305,0.29718742,0.11254308
0.5589938,0.33487415,0.22411966
0.21546717,0.26133323,-0.045866057
0.21805339,0.19787438,0.020179003
0.51521856,0.4394667,0.07575184
0.14809214,0.23515216,-0.08706002
0.03266894,0.35392597,-0.32125703
0.1717629,0.33819243,-0.16642953
0.17186435,0.19012268,-0.018258333
0.3948842,0.19395441,0.20092979
0.21083291,0.2575686,-0.04673569
0.120592564,0.30543774,-0.18484518
0.2696491,0.34669402,-0.077044934
0.028492255,0.19921497,-0.17072271
0.046334468,0.28678775,-0.24045327
0.18502308,0.38184956,-0.19682647
0.32104188,0.2485813,0.07246058
0.0271308,0.12274594,-0.09561514
0.6050753,0.35946235,0.24561295
0.41967824,0.32652435,0.093153894
0.5776877,0.30935854,0.26832914
0.23629485,0.29412797,-0.05783312
0.09381837,0.20940843,-0.115590066
0.6050618,0.2645677,0.34049413
0.2485519,0.29929867,-0.05074677
0.15330635,0.24016541,-0.08685906
0.2278727,0.27959183,-0.05171913
0.3051589,0.2415202,0.06363872
0.17715473,0.31501597,-0.13786124
0.11077761,0.2648171,-0.15403947
0.46205243,0.32629162,0.13576081
0.22820708,0.18837479,0.039832294
0.66259885,0.35325688,0.30934197
0.59008056,0.33242577,0.2576548
0.3588632,0.28579444,0.07306877
0.10217782,0.35423735,-0.25205952
0.082598835,0.2796027,-0.19700387
0.41238984,0.24821113,0.16417871
0.23427813,0.2793739,-0.045095786
0.07410354,0.22627431,-0.15217078
0.0640587,0.20774606,-0.14368737
0.12291972,0.24978863,-0.1268689
0.40493947,0.25263003,0.15230945
0.6308612,0.23119415,0.39966708
0.36764282,0.26201406,0.10562876
0.2977399,0.20834477,0.08939512
0.3319375,0.23433085,0.097606644
0.09941179,0.24852662,-0.14911482
0.42091128,0.21563163,0.20527965
0.25118515,0.3207907,-0.06960556
0.41262713,0.35909167,0.05353546
0.23031044,0.27082264,-0.040512204
0.25819966,0.29981047,-0.041610807
0.04875349,0.24058558,-0.1918321
0.28347135,0.28926992,-0.0057985783
0.43246824,0.29627177,0.13619646
0.29465735,0.3041352,-0.009477854
0.16000436,0.23981266,-0.079808295
0.5369218,0.3354286,0.2014932
0.5149678,0.25712356,0.25784424
0.59460205,0.26478544,0.3298166
0.013504885,0.15403424,-0.14052936
0.7459605,0.3493428,0.39661768
0.41978493,0.25115597,0.16862896
0.34313917,0.26856676,0.074572414
0.42921022,0.3537378,0.075472414
0.5321051,0.22538246,0.30672264
0.43481952,0.25618547,0.17863405
0.4361707,0.20108171,0.23508899
0.4543483,0.22660926,0.22773904
0.32297456,0.3384423,-0.015467733
0.27531376,0.38365203,-0.10833827
0.20849817,0.31367186,-0.10517369
0.27616888,0.29123637,-0.015067488
0.258278,0.22100697,0.037271038
0.25904778,0.2664653,-0.00741753
0.42904776,0.16844611,0.26060164
0.13558953,0.24825779,-0.11266826
0.06704004,0.20148239,-0.13444234
0.3880958,0.20015574,0.18794006
0.069067694,0.25044596,-0.18137828
0.09818545,0.25918245,-0.160997
0.34489223,0.29890814,0.04598409
0.19728287,0.15646045,0.040822417
0.0761151,0.22329926,-0.14718416
0.058363024,0.33553165,-0.27716863
0.49032444,0.20978549,0.28053895
0.086636685,0.28438628,-0.19774958
0.15851328,0.21361412,-0.055100843
0.081754066,0.16936558,-0.08761152
0.07746941,0.21809222,-0.14062281
0.124209486,0.39416555,-0.26995605
0.22562513,0.20220964,0.023415491
0.11918743,0.3447305,-0.22554307
0.12752089,0.19044843,-0.062927544
0.33487296,0.20702752,0.12784544
0.1401925,0.2999525,-0.15976001
0.08155328,0.2680682,-0.18651491
0.15361626,0.2942417,-0.14062543
0.15007816,0.20820792,-0.058129758
0.3406796,0.23152354,0.10915604
0.06610157,0.22554709,-0.15944552
0.12732588,0.19611165,-0.06878577
0.20457353,0.23536213,-0.0307886
0.21297288,0.1802857,0.032687172
0.1556613,0.26436362,-0.10870232
0.1439161,0.2905991,-0.14668301
0.13898048,0.23823339,-0.09925291
0.10467712,0.25640237,-0.15172526
0.10454735,0.32305494,-0.21850759
0.33656985,0.20926693,0.12730291
0.36008242,0.31869608,0.041386336
0.21715105,0.2657884,-0.04863736
0.17999266,0.22024879,-0.040256128
0.121280305,0.29459792,-0.17331761
0.115164556,0.20139815,-0.08623359
0.19879775,0.23458539,-0.035787642
0.39235124,0.17997506,0.21237618
0.16691558,0.31405962,-0.14714403
0.110160455,0.23856877,-0.12840831
0.48587376,0.24192493,0.24394883
0.24998689,0.222617,0.027369887
0.22402476,0.27051613,-0.04649137
0.28069988,0.22175676,0.058943123
0.32703605,0.18101098,0.14602508
0.18536201,0.2398815,-0.05451949
0.49089232,0.20786884,0.28302348
0.21886116,0.17767593,0.04118523
0.37745556,0.19253883,0.18491673
0.5005176,0.19244473,0.30807287
0.29953718,0.1537838,0.14575338
0.3307247,0.14809608,0.1826286
0.11445217,0.19028427,-0.0758321
0.25527245,0.25592735,-0.00065490603
0.13503858,0.26042476,-0.12538618
0.11628125,0.20828225,-0.092001
0.25237244,0.24677369,0.0055987537
0.0630214,0.18114594,-0.11812454
0.14485216,0.22998463,-0.085132465
0.21190928,0.19950505,0.012404233
0.107393734,0.23152402,-0.12413029
0.52896076,0.24728161,0.28167915
0.29410622,0.22668359,0.06742263
0.16959086,0.2156316,-0.046040744
0.14492866,0.28983694,-0.14490828
0.15461816,0.27854648,-0.12392832
0.14545806,0.22383226,-0.07837421
0.18543115,0.2670004,-0.081569254
0.12800379,0.31142205,-0.18341826
0.05665887,0.32273197,-0.2660731
0.17052394,0.23395248,-0.063428536
0.28024754,0.2765194,0.0037281513
0.48714703,0.23767479,0.24947225
0.24341755,0.2458898,-0.0024722517
0.27345073,0.19060223,0.082848504
0.46093246,0.3027607,0.15817177
0.29459855,0.17042089,0.124177665
0.14248635,0.23823394,-0.09574759
0.15877472,0.252714,-0.09393929
0.071908735,0.23920128,-0.16729254
0.21741958,0.22616893,-0.008749351
0.120294586,0.2797391,-0.15944453
0.09906626,0.16837098,-0.06930472
0.16694222,0.32548994,-0.15854771
0.23908155,0.1565214,0.08256015
0.18974882,0.20592216,-0.016173333
0.22930285,0.24542858,-0.016125724
0.16553591,0.16247997,0.003055945
0.29161796,0.3200085,-0.028390527
0.1943852,0.25893736,-0.06455216
0.15985839,0.2920698,-0.1322114
0.3357405,0.24220465,0.093535855
0.21727553,0.21981943,-0.0025438964
0.31575248,0.2113084,0.10444407
0.32570416,0.24446775,0.08123641
0.35515186,0.24207905,0.11307281
