y_true,y_pred,error
0.50739205,0.19400425,0.3133878
0.0023450102,0.1907723,-0.18842728
0.1636699,0.30419037,-0.14052047
0.294926,0.19474183,0.10018416
0.29560825,0.22908257,0.06652568
0.25902516,0.26453283,-0.005507678
0.2895864,0.24660638,0.042980015
0.1919353,0.19463845,-0.0027031451
0.17089255,0.22626431,-0.05537176
0.26963645,0.18846634,0.08117011
0.08208159,0.21600148,-0.1339199
0.2853679,0.3680609,-0.08269298
0.7626585,0.31917134,0.44348714
0.20219654,0.22564863,-0.023452088
0.14411922,0.23381005,-0.089690834
0.27045673,0.20804852,0.06240821
0.17521639,0.2347055,-0.0594891
0.59592915,0.27380484,0.3221243
0.38862288,0.3845027,0.004120171
0.011676254,0.18863575,-0.1769595
0.1353745,0.20690183,-0.07152733
0.15351452,0.20385326,-0.050338745
0.12878098,0.1684146,-0.039633617
0.07981369,0.29808682,-0.21827313
0.3297092,0.2772752,0.052433997
0.14421462,0.17318518,-0.02897057
0.11326373,0.2176935,-0.10442976
0.14780504,0.17645651,-0.028651476
0.11084994,0.24320126,-0.13235131
0.12437244,0.22600499,-0.10163255
0.14477889,0.26877546,-0.12399657
0.13446541,0.21875885,-0.08429344
0.17409791,0.21649905,-0.042401135
0.1741321,0.38246542,-0.20833333
0.14426687,0.24361454,-0.099347666
0.08027868,0.21816616,-0.13788748
0.08977711,0.2039289,-0.11415179
0.11014284,0.22596501,-0.115822166
0.19202027,0.15561448,0.036405787
0.16478933,0.19383857,-0.029049233
0.1502554,0.1783228,-0.02806741
0.1563787,0.20462063,-0.04824193
0.11521776,0.29258847,-0.17737071
0.14783639,0.21525429,-0.067417905
0.18590564,0.23664351,-0.050737873
0.15864336,0.19805272,-0.039409354
0.13731807,0.19526495,-0.057946876
0.24873741,0.218799,0.029938415
0.07000177,0.18890901,-0.118907236
0.09949498,0.29070556,-0.19121058
0.15425749,0.25516868,-0.100911185
0.15566815,0.23954937,-0.083881214
0.122279726,0.35835266,-0.23607293
0.13906418,0.23615102,-0.09708685
0.097504385,0.19182675,-0.09432236
0.0796465,0.20184536,-0.122198865
0.08475621,0.2529697,-0.1682135
0.13162664,0.18624936,-0.054622725
0.11680428,0.22883137,-0.11202709
0.15823583,0.24516591,-0.08693008
0.14559738,0.23127861,-0.08568123
0.17202027,0.17514957,-0.0031293035
0.09982414,0.2768317,-0.17700756
0.14211431,0.1843138,-0.042199492
0.13635258,0.25478986,-0.118437275
0.13536404,0.2371359,-0.10177186
0.23154828,0.19880871,0.032739565
0.26002446,0.3339333,-0.073908836
0.08121912,0.21790002,-0.1366809
0.119679615,0.22170283,-0.102023214
0.13437766,0.1892431,-0.054865435
0.12743409,0.18606068,-0.058626592
0.1703181,0.35204294,-0.18172485
0.18675488,0.23125942,-0.04450454
0.20973186,0.2292742,-0.019542336
0.15756993,0.19338275,-0.035812825
0.16103104,0.21101272,-0.049981683
0.17965873,0.2379752,-0.05831647
0.20124702,0.17720437,0.024042651
0.13313657,0.21663783,-0.083501264
0.23048529,0.18592192,0.044563368
0.24391267,0.28815907,-0.044246405
0.119636044,0.23438399,-0.11474794
0.0896047,0.20699908,-0.11739438
0.062170006,0.26462802,-0.20245802
0.0826559,0.27979323,-0.19713733
0.1734947,0.18285407,-0.009359375
0.1784529,0.2753969,-0.09694402
0.09549289,0.30246288,-0.20696998
0.14282832,0.3092714,-0.16644308
0.37434345,0.2795096,0.09483385
0.13254903,0.19437185,-0.061822817
0.11400563,0.183413,-0.069407366
0.18051142,0.1934491,-0.01293768
0.078517966,0.21352245,-0.13500449
0.10940793,0.2576016,-0.14819366
0.11499458,0.20005555,-0.08506098
0.13132164,0.22884957,-0.097527936
0.090072945,0.18628022,-0.096207276
0.10091934,0.24941047,-0.14849111
0.118134595,0.19020112,-0.07206652
0.2054648,0.19588055,0.009584248
0.12974901,0.20143001,-0.07168099
0.17096114,0.21560858,-0.04464744
0.16405414,0.2562608,-0.09220667
0.11491098,0.29284114,-0.17793015
0.09129552,0.24340503,-0.1521095
0.20287336,0.23894672,-0.036073357
0.08583575,0.24444412,-0.15860838
0.14628507,0.24290244,-0.09661737
0.16006249,0.23612736,-0.07606487
0.12370931,0.27959248,-0.15588316
0.07731955,0.24260287,-0.16528332
0.09577305,0.25139326,-0.15562022
0.08075738,0.1890388,-0.10828142
0.14495277,0.20526114,-0.060308367
0.21810848,0.21961229,-0.0015038103
0.005396212,0.24032892,-0.2349327
0.6283116,0.2608146,0.36749697
0.2828235,0.21711336,0.06571014
0.15454982,0.202294,-0.047744185
0.39491338,0.25724542,0.13766795
0.2849051,0.28939027,-0.00448516
0.4031496,0.35336834,0.049781263
0.25586426,0.27731428,-0.021450013
0.090273865,0.28635958,-0.19608572
0.48841912,0.32995474,0.15846437
0.07024252,0.19467896,-0.124436446
0.49338254,0.26829275,0.22508979
0.33713385,0.21139346,0.1257404
0.16271901,0.27722177,-0.11450276
0.24649644,0.25136924,-0.004872799
0.35349226,0.2510467,0.10244557
0.48507228,0.27182207,0.21325022
0.0900984,0.18719651,-0.097098105
0.32220176,0.21931288,0.10288888
0.030850757,0.20656492,-0.17571416
0.35010144,0.2101901,0.13991134
0.120545544,0.18293767,-0.062392123
0.3855351,0.26672384,0.11881125
0.25235546,0.2018048,0.050550655
0.1186355,0.23682064,-0.11818514
0.5985833,0.22988665,0.36869663
0.12550375,0.22118129,-0.09567754
0.26555294,0.2687863,-0.0032333732
0.31028432,0.22514634,0.08513798
0.047828723,0.1893705,-0.14154178
0.38077542,0.19197248,0.18880294
0.39401993,0.2434451,0.15057483
0.34220916,0.23624384,0.10596532
0.2954589,0.23759481,0.0578641
0.08481932,0.2001381,-0.11531879
0.27073362,0.23996209,0.030771539
0.42144638,0.20800443,0.21344195
0.034218483,0.21761267,-0.1833942
0.066315755,0.2659053,-0.19958954
0.14036268,0.22732075,-0.086958066
0.3994379,0.22749706,0.17194085
0.14220917,0.28194472,-0.13973555
0.16177857,0.20058683,-0.038808256
0.5633303,0.2444569,0.3188734
0.31245995,0.38591355,-0.073453605
0.66856235,0.29718667,0.37137568
0.07856017,0.2178906,-0.13933043
0.5937065,0.31051025,0.28319624
0.14306602,0.20575683,-0.06269081
0.0673585,0.19158109,-0.124222584
0.5542498,0.29704073,0.2572091
0.2709165,0.18881278,0.082103714
0.39868557,0.23563795,0.16304763
0.51147556,0.22082694,0.29064864
0.08386016,0.21329212,-0.12943196
0.11515369,0.19353758,-0.078383885
0.4469009,0.2736126,0.17328832
0.1093491,0.28917128,-0.17982218
0.1910075,0.30353934,-0.11253184
0.47429904,0.1967097,0.27758932
0.030087957,0.254996,-0.22490804
0.48480886,0.23568805,0.24912082
0.3435258,0.39003515,-0.046509355
0.6162635,0.27215543,0.34410807
0.16981627,0.19572176,-0.02590549
0.06946404,0.24664845,-0.1771844
0.20596048,0.2042848,0.0016756803
0.27700323,0.23948504,0.03751819
0.617207,0.42354098,0.19366601
0.09151211,0.2496231,-0.158111
0.43557167,0.20757197,0.2279997
0.12972528,0.24490334,-0.11517806
0.05512453,0.18041956,-0.12529504
0.31437218,0.2479509,0.066421285
0.085646994,0.22044416,-0.13479716
0.06349225,0.20401555,-0.1405233
0.5224682,0.2665518,0.25591642
0.35048807,0.22758523,0.12290284
0.020279089,0.20639782,-0.18611872
0.15534396,0.30122215,-0.14587818
0.34052464,0.26947448,0.07105017
0.38611504,0.27033952,0.115775526
0.32265848,0.3222987,0.00035977364
0.12699495,0.33802944,-0.21103449
0.69576496,0.27297917,0.4227858
0.4002164,0.2853557,0.11486071
0.28238985,0.23853035,0.043859497
0.4825675,0.20266314,0.27990437
0.28359893,0.19890228,0.08469665
0.29554033,0.24138467,0.054155663
0.7880608,0.36715955,0.42090124
0.30558735,0.25673312,0.04885423
0.2939124,0.24289395,0.05101846
0.07359893,0.22250493,-0.14890599
0.13062087,0.22549193,-0.09487106
0.46019548,0.3771533,0.083042175
0.52678597,0.29307684,0.23370913
0.88665015,0.3766731,0.50997704
0.2168726,0.23063307,-0.013760462
0.49885798,0.28380257,0.2150554
0.08663968,0.2355505,-0.14891082
0.217463,0.2477719,-0.030308902
0.27261972,0.27590096,-0.0032812357
0.07738463,0.26947254,-0.19208792
0.31515586,0.24356352,0.071592346
0.41392067,0.45637035,-0.042449683
0.2345633,0.25966033,-0.025097027
0.14055818,0.26986453,-0.12930635
0.088335514,0.19213493,-0.10379942
0.39713907,0.31754494,0.079594135
0.08004616,0.26371366,-0.1836675
0.395091,0.26435205,0.13073894
0.1923868,0.3058713,-0.1134845
0.30233762,0.2748499,0.027487725
0.23429903,0.20396142,0.030337617
0.45719132,0.3358829,0.121308416
0.09890718,0.25514105,-0.15623388
0.28938785,0.3360612,-0.046673357
0.45775035,0.25307328,0.20467708
0.2242259,0.27877593,-0.054550037
0.24261451,0.30965072,-0.06703621
0.17193748,0.20159854,-0.02966106
0.43225923,0.3174833,0.114775926
0.43925202,0.20511536,0.23413666
0.05821753,0.20424137,-0.14602384
0.06502004,0.18731909,-0.122299045
0.17648295,0.25264144,-0.076158494
0.42353928,0.21424408,0.2092952
0.045082733,0.28040072,-0.23531799
0.12633665,0.20381568,-0.077479035
0.20048504,0.24505122,-0.044566184
0.26596048,0.20873283,0.057227656
0.15361765,0.32093954,-0.16732189
0.11642329,0.28454834,-0.16812506
0.5177869,0.2012813,0.3165056
0.78822577,0.36565155,0.42257422
0.16675462,0.21147926,-0.044724643
0.24604711,0.19110373,0.054943383
0.21277648,0.29192734,-0.079150856
0.44425723,0.27363724,0.17062
0.27105233,0.27778253,-0.006730199
0.25266677,0.3121367,-0.05946994
0.35635754,0.18180943,0.17454812
0.4328884,0.20488723,0.22800116
0.47555295,0.241127,0.23442595
0.16425724,0.22300218,-0.058744937
0.57722485,0.19901757,0.37820727
0.048225798,0.19579385,-0.14756805
0.4763262,0.23758118,0.23874502
0.34459466,0.21937828,0.12521638
0.558137,0.2467721,0.3113649
0.14353928,0.24392743,-0.100388154
0.4604328,0.3758585,0.08457431
0.4516636,0.20506276,0.24660085
0.47048807,0.206299,0.26418906
0.25510144,0.28892168,-0.03382024
0.089479715,0.24104898,-0.15156926
0.071731545,0.1840332,-0.112301655
0.06458421,0.23571141,-0.1711272
0.033716913,0.1987341,-0.16501719
0.4781862,0.2319694,0.24621679
0.1562635,0.2063524,-0.050088897
0.048896734,0.2420759,-0.19317918
0.105508976,0.17321049,-0.06770151
0.07060302,0.30894524,-0.23834223
0.056956206,0.19315784,-0.13620164
0.2563471,0.25412753,0.0022195578
0.32260406,0.21496014,0.10764392
0.1919353,0.22305958,-0.031124279
0.27711293,0.24236359,0.034749344
0.49372432,0.2493596,0.24436472
0.22910354,0.29202646,-0.062922925
0.11698755,0.20759691,-0.090609364
0.5149029,0.1911966,0.32370627
0.17236373,0.19466117,-0.022297442
0.2373794,0.22736175,0.010017648
0.43268767,0.28948724,0.14320043
0.17979537,0.25546598,-0.075670615
0.14207637,0.19805671,-0.05598034
0.44609413,0.27129444,0.17479968
0.2577608,0.23884606,0.01891473
0.18477753,0.3004997,-0.11572218
0.4008538,0.19902597,0.20182784
0.5459531,0.34575215,0.20020095
0.19403039,0.22261643,-0.028586045
0.5342028,0.22831576,0.30588704
0.23789664,0.3603307,-0.122434065
0.08015892,0.2655225,-0.18536359
0.1560889,0.3056849,-0.14959599
0.29007012,0.1985585,0.09151162
0.30623215,0.34888393,-0.042651772
0.1370607,0.2825699,-0.14550918
0.12383186,0.2538105,-0.12997863
0.16187479,0.24047221,-0.07859743
0.17554033,0.22499044,-0.049450114
0.20150906,0.27932742,-0.077818364
0.49843696,0.2498685,0.24856846
0.43365118,0.2716573,0.16199389
0.008290674,0.1579277,-0.14963703
0.3327399,0.43989426,-0.10715437
0.72984546,0.3092568,0.42058867
0.76341087,0.28719735,0.4762135
0.74878484,0.20869525,0.5400896
0.22589777,0.2331534,-0.0072556287
0.42215475,0.34946698,0.072687775
0.22899382,0.31165668,-0.082662866
0.37296978,0.20661266,0.16635711
0.31267938,0.20148803,0.11119135
0.24364072,0.192068,0.051572725
0.1978727,0.22893402,-0.031061321
0.2816449,0.21818629,0.06345862
0.35900426,0.26657423,0.092430025
0.075364865,0.27388576,-0.1985209
0.23769811,0.18083772,0.056860387
0.46980888,0.21096055,0.2588483
0.10939612,0.2353959,-0.12599978
0.60845566,0.38608122,0.22237444
0.032940622,0.17987692,-0.1469363
0.7704254,0.2497859,0.5206395
0.011947936,0.24924688,-0.23729895
0.147089,0.22068037,-0.07359137
0.20680991,0.22141449,-0.014604583
0.039850667,0.21149899,-0.17164832
0.007374177,0.18219261,-0.17481843
0.11898337,0.27982515,-0.16084178
0.11904607,0.19503829,-0.07599222
0.46719652,0.2709471,0.19624943
0.18675244,0.20099695,-0.014244512
0.5282937,0.23616935,0.2921244
0.16842955,0.23533712,-0.06690757
0.09231366,0.19448043,-0.10216677
0.022480851,0.22429349,-0.20181264
0.50194055,0.24826922,0.25367135
0.30879006,0.222109,0.08668105
0.31489465,0.2162985,0.09859614
0.38791755,0.30090734,0.087010205
0.47480366,0.20038484,0.27441883
0.4266166,0.31267157,0.11394504
0.46808472,0.23475772,0.233327
0.45574105,0.21339063,0.24235041
0.36221963,0.23199762,0.13022201
0.24517678,0.25256756,-0.0073907822
0.078727365,0.25039077,-0.1716634
0.38904607,0.3233213,0.06572476
0.10971178,0.23004328,-0.120331496
0.16658743,0.29139403,-0.1248066
0.064730495,0.221983,-0.1572525
0.12848921,0.20646141,-0.0779722
0.24482454,0.3051865,-0.060361966
0.31985065,0.29517788,0.024672776
0.15589038,0.20889373,-0.053003356
0.25852057,0.22866626,0.029854313
0.3274234,0.21587928,0.11154412
0.14860415,0.19144271,-0.04283856
0.23427813,0.28393358,-0.049655452
0.28766373,0.2270064,0.060657322
0.24098441,0.20539294,0.03559147
0.4328444,0.23838823,0.19445617
0.05931775,0.2655006,-0.20618285
0.45844743,0.28889728,0.16955015
0.5276115,0.35517156,0.17243993
0.054453593,0.2337219,-0.1792683
0.2761098,0.24092962,0.035180196
0.36116728,0.20534937,0.15581791
0.4092938,0.30532148,0.103972316
0.53005445,0.20797585,0.3220786
0.20512235,0.1947747,0.010347649
0.40408263,0.31529477,0.08878785
0.14615901,0.1951289,-0.048969895
0.25615683,0.38805693,-0.1319001
0.32536268,0.23748536,0.08787732
0.3365979,0.23883976,0.09775813
0.55932516,0.29729208,0.26203308
0.421486,0.30175006,0.11973593
0.30056122,0.22048037,0.08008085
0.4520211,0.39789236,0.054128736
0.09885494,0.35821164,-0.2593567
0.2362635,0.17583603,0.060427472
0.34208682,0.21292807,0.12915875
0.22499914,0.30743596,-0.082436815
0.14893635,0.19547626,-0.046539918
0.4925048,0.35666177,0.13584304
0.100331336,0.24519996,-0.14486863
0.34808996,0.20515876,0.14293121
0.12825193,0.1800736,-0.05182168
0.11679642,0.17089336,-0.054096937
0.16942224,0.21117389,-0.041751653
0.25012976,0.30880752,-0.058677763
0.039291628,0.21383278,-0.17454115
0.08493644,0.23251525,-0.1475788
0.06960729,0.24357145,-0.17396416
0.31260625,0.22347821,0.08912803
0.45435956,0.20249121,0.25186837
0.06902213,0.21029218,-0.14127004
0.25052682,0.28371882,-0.03319201
0.21026559,0.26103833,-0.05077274
0.023513153,0.19219951,-0.16868636
0.49141806,0.23876826,0.25264978
0.2263053,0.37460774,-0.14830244
0.64195836,0.2922047,0.34975365
0.3669771,0.30705446,0.059922636
0.19878179,0.22117202,-0.022390231
0.042083777,0.20776455,-0.16568077
0.6938706,0.22816576,0.46570486
0.09345264,0.16881587,-0.075363226
0.104779705,0.25389332,-0.14911361
0.17061043,0.18481264,-0.014202207
0.38494992,0.4342718,-0.04932189
0.37345263,0.25872135,0.11473128
0.3007441,0.2526103,0.04813379
0.55994993,0.37047556,0.18947437
0.3022331,0.3872801,-0.08504701
0.19157176,0.26600766,-0.074435905
0.2772144,0.2470174,0.03019701
0.39452675,0.2754163,0.119110435
0.23611504,0.20264761,0.033467427
0.4703627,0.27928057,0.19108212
0.32839298,0.27665505,0.051737934
0.38710248,0.33047718,0.056625307
0.5012478,0.1398407,0.3614071
0.12457071,0.27106807,-0.14649735
0.7428287,0.2372324,0.50559634
0.099011675,0.21026567,-0.11125399
0.052013677,0.25977343,-0.20775975
0.43677333,0.25981626,0.17695707
0.5389281,0.35976136,0.17916673
0.2829824,0.30706948,-0.024087071
0.2356052,0.2613528,-0.025747612
0.29654345,0.21438639,0.08215706
0.11567834,0.26414353,-0.14846519
0.22787052,0.26855585,-0.040685326
0.24716519,0.23995088,0.007214308
0.30860415,0.35091233,-0.04230818
0.27371693,0.26591447,0.0078024566
0.31119558,0.35067153,-0.039475948
0.26268983,0.29088897,-0.028199136
0.013463087,0.28865948,-0.2751964
0.4041005,0.23295844,0.17114207
0.06510145,0.3106534,-0.24555194
0.6254589,0.23455028,0.3909086
0.11800854,0.21207848,-0.09406994
0.008844487,0.28215212,-0.27330762
0.36659047,0.28128552,0.085304946
0.32423633,0.24135895,0.08287738
0.18364073,0.21621856,-0.032577828
0.0010597438,0.24360271,-0.24254297
0.4097305,0.25490046,0.15483004
0.16893853,0.22189201,-0.05295348
0.36805862,0.25052944,0.11752918
0.26714125,0.1843323,0.08280896
0.16642329,0.3461796,-0.17975631
0.5070868,0.33491603,0.17217079
0.23190396,0.35086226,-0.11895831
0.38938567,0.23772211,0.15166356
0.37889457,0.22405335,0.15484121
0.33161357,0.20761453,0.123999044
0.1535445,0.22946478,-0.075920284
0.36754137,0.18703687,0.1805045
0.64478797,0.27984238,0.3649456
0.042729452,0.2097513,-0.16702184
0.18083291,0.20169453,-0.020861626
0.2431213,0.22655645,0.016564846
0.4136542,0.2954252,0.118229
0.52522683,0.22800724,0.29721957
0.3155612,0.29513335,0.020427853
0.002470402,0.22179973,-0.21932933
0.45747563,0.17133656,0.28613907
0.13501263,0.29594156,-0.16092893
0.35266894,0.17635417,0.17631477
0.07934605,0.279067,-0.19972095
0.4258956,0.31636563,0.10952997
0.41012233,0.2032219,0.20690043
0.6050753,0.3641581,0.2409172
0.15148817,0.2360038,-0.08451563
0.41628224,0.18123446,0.23504777
0.31592172,0.23112158,0.08480014
0.005435828,0.22455575,-0.21911992
0.4650305,0.18592186,0.27910864
0.051036663,0.18165942,-0.13062274
0.4434422,0.21647532,0.22696687
0.13438568,0.19587086,-0.061485186
0.38364074,0.2392151,0.14442563
0.33386016,0.26590866,0.0679515
0.2278727,0.21140598,0.016466722
0.46513498,0.25421494,0.21092004
0.26484543,0.25184107,0.013004363
0.0640587,0.18004194,-0.11598324
0.18513802,0.27178696,-0.08664894
0.26944315,0.21194662,0.057496533
0.40493947,0.26635587,0.1385836
0.35573885,0.22064972,0.13508913
0.09411399,0.20660593,-0.112491935
0.51450586,0.3237872,0.19071865
0.38757795,0.23417334,0.15340461
0.4885937,0.33849818,0.15009552
0.28028953,0.27026284,0.010026693
0.17806382,0.28431618,-0.10625236
0.4078183,0.38598543,0.021832854
0.46702936,0.29450923,0.17252013
0.42965734,0.34505874,0.0845986
0.62406176,0.22227736,0.40178442
0.007935397,0.21801026,-0.21007487
0.34165317,0.34065086,0.0010023117
0.031135932,0.23039046,-0.19925453
0.51093435,0.34826463,0.16266972
0.49736068,0.24429594,0.25306475
0.29588732,0.27098075,0.024906576
0.28347135,0.24489294,0.038578406
0.12307646,0.25480655,-0.13173008
0.15936999,0.21854809,-0.0591781
0.22590823,0.21672662,0.009181619
0.8274338,0.25862384,0.56881
0.1517285,0.28851587,-0.13678737
0.36807123,0.25668076,0.11139047
0.50321233,0.25935295,0.24385938
0.14934605,0.30647087,-0.15712482
0.4009448,0.21442597,0.18651883
0.5321051,0.18706614,0.34503895
0.20029084,0.22092791,-0.020637065
0.44779754,0.19550587,0.25229168
0.2482162,0.20419593,0.044020265
0.09927217,0.21244559,-0.11317342
0.087098986,0.29914126,-0.21204227
0.25653034,0.23331259,0.023217753
0.4464548,0.18896013,0.25749466
0.12583935,0.28797677,-0.16213742
0.11751959,0.20542179,-0.0879022
0.20085645,0.25880152,-0.057945073
0.21693167,0.23939128,-0.022459611
0.12625499,0.15107277,-0.02481778
0.51554024,0.22225499,0.29328525
0.33908367,0.20805411,0.13102956
0.08738661,0.32410485,-0.23671824
0.15996933,0.29462713,-0.1346578
0.06760499,0.2373506,-0.16974561
0.135799,0.22107078,-0.085271776
0.37006292,0.17991586,0.19014706
0.16175228,0.18354934,-0.021797061
0.3406796,0.18704684,0.15363275
0.13864774,0.31932732,-0.18067959
0.12734795,0.2368279,-0.10947995
0.39691946,0.22844236,0.1684771
0.5044211,0.23721576,0.26720536
0.20539682,0.2782436,-0.072846785
0.07911732,0.21842515,-0.13930783
0.078138754,0.21067818,-0.13253942
0.22972903,0.20742126,0.022307768
0.09677361,0.31606087,-0.21928726
0.252033,0.2100991,0.041933894
0.093103245,0.1774322,-0.08432895
0.10454735,0.28349167,-0.17894432
0.20433976,0.2511946,-0.04685484
0.33656985,0.22784805,0.10872179
0.07682198,0.20774363,-0.13092165
0.16047873,0.3401407,-0.17966197
0.101305574,0.28599855,-0.18469298
0.115164556,0.20849355,-0.09332899
0.094641425,0.25769058,-0.16304916
0.18953578,0.1878535,0.0016822815
0.10589175,0.19342096,-0.08752921
0.22779427,0.20017143,0.027622849
0.4867371,0.27390724,0.21282986
0.21629646,0.28795898,-0.071662515
0.21209383,0.22040014,-0.00830631
0.22773416,0.2310368,-0.0033026338
0.18729623,0.28031182,-0.093015596
0.37116706,0.251364,0.11980307
0.24211559,0.5054728,-0.2633572
0.36404982,0.15432723,0.2097226
0.27320078,0.36077106,-0.08757028
0.37745556,0.19925775,0.17819782
0.18133476,0.2090313,-0.027696535
0.16761723,0.26867828,-0.101061046
0.13401088,0.21878615,-0.08477527
0.37239733,0.24198826,0.13040908
0.29953718,0.29687697,0.002660215
0.28231937,0.21734859,0.06497078
0.15221597,0.21272548,-0.060509503
0.15662096,0.22458582,-0.06796485
0.14230803,0.17634442,-0.034036398
0.38106182,0.22836418,0.15269764
0.25237244,0.21678232,0.035590127
0.34677187,0.20989719,0.13687468
0.14749041,0.33858982,-0.1910994
0.13326995,0.24421063,-0.11094068
0.29410622,0.20276162,0.091344595
0.15554515,0.18856978,-0.03302464
0.14254218,0.26006654,-0.117524356
0.20779921,0.33869946,-0.13090025
0.48323497,0.21779446,0.26544052
0.17836674,0.20776503,-0.029398292
0.12800379,0.27662265,-0.14861886
0.15863504,0.20758511,-0.048950076
0.17801157,0.19866802,-0.020656452
0.48714703,0.21067736,0.27646968
0.37158576,0.25082386,0.1207619
0.37950942,0.20268975,0.17681967
0.39483047,0.2507214,0.14410907
0.539513,0.22314449,0.31636852
0.39221227,0.2550896,0.13712266
0.14644241,0.24857792,-0.10213551
0.51733303,0.20187278,0.31546026
0.1234601,0.3165289,-0.19306879
0.123963244,0.19757606,-0.07361282
0.20237127,0.22872801,-0.026356742
0.16694222,0.27237278,-0.10543056
0.23392883,0.21218944,0.021739393
0.12373185,0.23858778,-0.11485593
0.18584202,0.24117409,-0.055332065
0.15101017,0.18226673,-0.031256557
0.16553591,0.19477013,-0.029234216
0.20741579,0.21896148,-0.011545688
0.19555509,0.20483331,-0.009278223
0.18328555,0.24859615,-0.0653106
0.15992455,0.2389446,-0.07902005
0.120449156,0.32997993,-0.20953077
0.17140467,0.25158164,-0.080176964
0.2742555,0.21606751,0.058188006
0.17572741,0.24427174,-0.06854433
0.29552782,0.23288497,0.06264284
0.21252215,0.30314142,-0.090619266
0.26426828,0.23984502,0.024423257
0.26149645,0.21646623,0.04503022
0.29135093,0.27543625,0.015914679
0.37299973,0.23599277,0.13700695
0.23101272,0.23689133,-0.0058786124
0.25936952,0.20957194,0.04979758
0.24852538,0.25324243,-0.004717052
0.2494686,0.18939991,0.06006868
0.17796202,0.21707907,-0.039117053
0.29988483,0.4036551,-0.103770286
