y_true,y_pred,error
0.18972771,0.33485025,-0.14512254
0.17822823,0.20382522,-0.025596991
0.23403282,0.31717178,-0.08313896
0.30070364,0.14727472,0.15342893
0.11096489,0.21776025,-0.10679536
0.120829046,0.11413015,0.006698899
0.1241112,0.18596672,-0.061855517
0.19668934,0.26883805,-0.07214871
0.19981545,0.17966406,0.020151392
0.14601298,0.15440632,-0.008393347
0.138363,0.1767044,-0.038341403
0.16058171,0.27491283,-0.114331126
0.1844863,0.18857318,-0.004086882
0.20900041,0.2515905,-0.04259008
0.22171547,0.19220255,0.029512912
0.13186352,0.2474939,-0.11563037
0.12073607,0.32080927,-0.20007321
0.12670156,0.2157997,-0.08909814
0.1068228,0.21830115,-0.11147834
0.110809214,0.18803145,-0.077222236
0.15988861,0.26678002,-0.10689141
0.23154828,0.1915984,0.03994988
0.13827941,0.2617571,-0.1234777
0.12909445,0.15059403,-0.021499574
0.13657618,0.14167458,-0.0050984025
0.08121912,0.20198375,-0.12076463
0.18247588,0.14620349,0.03627239
0.22786774,0.22156423,0.006303504
0.17106938,0.22693144,-0.055862054
0.23156157,0.21813059,0.013430983
0.13439333,0.12736093,0.0070324093
0.13313657,0.18540525,-0.052268684
0.19680713,0.17578915,0.021017984
0.112218805,0.23050027,-0.11828146
0.117486335,0.17224966,-0.054763325
0.20944558,0.16105099,0.04839459
0.1076559,0.19305408,-0.08539818
0.19952288,0.23659773,-0.03707485
0.10131317,0.262396,-0.16108283
0.17402653,0.2042754,-0.030248865
0.10940793,0.29794896,-0.18854102
0.1235996,0.29291117,-0.16931158
0.109273575,0.15924017,-0.049966596
0.098824255,0.29806873,-0.19924447
0.1649162,0.21993,-0.05501379
0.18327567,0.1757793,0.007496372
0.11499458,0.20671341,-0.09171883
0.1255066,0.15426324,-0.028756648
0.09926835,0.18754248,-0.088274136
0.118134595,0.18336286,-0.06522826
0.17391308,0.23046564,-0.05655256
0.14384516,0.2142529,-0.07040775
0.16265392,0.28765503,-0.1250011
0.065093845,0.2012765,-0.13618265
0.11491098,0.30195877,-0.18704778
0.06529761,0.2353563,-0.1700587
0.09394442,0.25697526,-0.16303083
0.073024884,0.20774068,-0.1347158
0.11049614,0.2641003,-0.15360418
0.17467065,0.23083338,-0.05616273
0.145423,0.2333569,-0.0879339
0.25817117,0.30232814,-0.04415697
0.0993415,0.2422277,-0.1428862
0.08895487,0.122169144,-0.03321427
0.10821819,0.23342136,-0.12520316
0.08941464,0.15974475,-0.07033011
0.085083395,0.2101006,-0.12501721
0.19646794,0.23219784,-0.0357299
0.3550173,0.32863235,0.02638495
0.26093656,0.23271957,0.028216988
0.2597586,0.22991022,0.029848367
0.370816,0.27406114,0.09675485
0.23984544,0.2120308,0.027814642
0.12910877,0.2272921,-0.098183334
0.051968835,0.15657094,-0.104602106
0.2849051,0.29296714,-0.008062035
0.4031496,0.3487887,0.054360896
0.31915796,0.2684264,0.05073157
0.33624566,0.21630737,0.119938284
0.25586426,0.26571602,-0.009851754
0.24672109,0.19210438,0.054616705
0.4565979,0.19626746,0.26033044
0.6819688,0.3903247,0.2916441
0.36096352,0.19988793,0.16107559
0.5749051,0.2918126,0.2830925
0.065853804,0.2288622,-0.16300839
0.4938162,0.22945929,0.2643569
0.29723528,0.26914078,0.0280945
0.35349226,0.2671718,0.08632046
0.48507228,0.29992127,0.18515101
0.18720394,0.16881472,0.018389225
0.36442444,0.29880035,0.06562409
0.030850757,0.21238334,-0.18153259
0.21233238,0.20226315,0.010069236
0.19284658,0.32510656,-0.13225998
0.17763542,0.17893757,-0.0013021529
0.11026864,0.21638805,-0.10611941
0.28986633,0.33718595,-0.04731962
0.50533354,0.25249627,0.25283727
0.21420498,0.19230722,0.021897763
0.65553206,0.2542285,0.40130356
0.599973,0.29068366,0.30928937
0.2210702,0.21049777,0.0105724335
0.25235546,0.21309285,0.039262608
0.1816793,0.2675131,-0.0858338
0.16381618,0.19820635,-0.034390166
0.047828723,0.16495657,-0.11712785
0.58264583,0.3469061,0.23573974
0.10895943,0.2222115,-0.113252066
0.27073362,0.23823276,0.032500863
0.15676507,0.21970052,-0.06293544
0.48538357,0.17871457,0.306669
0.5400357,0.34220546,0.19783026
0.17406175,0.24482392,-0.07076217
0.20168452,0.25233707,-0.05065255
0.059605107,0.2797664,-0.2201613
0.10929163,0.29533523,-0.1860436
0.26142547,0.1998016,0.06162387
0.40769506,0.31061044,0.09708461
0.04151211,0.20027773,-0.15876561
0.3415957,0.24797937,0.09361634
0.3859605,0.25771517,0.12824532
0.47167408,0.20144689,0.2702272
0.37286007,0.25845054,0.114409536
0.053191405,0.25443158,-0.20124017
0.2718047,0.18883425,0.08297044
0.06493426,0.15718113,-0.09224687
0.038865387,0.2276603,-0.18879491
0.21116206,0.30612442,-0.09496236
0.093254104,0.17349505,-0.08024095
0.55533653,0.245175,0.31016153
0.80434084,0.27837217,0.5259687
0.4469009,0.30045554,0.14644536
0.1093491,0.3678102,-0.2584611
0.08877134,0.1745995,-0.085828155
0.63837206,0.34081113,0.29756093
0.22728536,0.21348915,0.01379621
0.47429904,0.2128882,0.26141083
0.22231366,0.22658935,-0.0042756945
0.4384766,0.26092273,0.17755386
0.3040095,0.23884052,0.06516898
0.41680992,0.25260934,0.16420057
0.06946404,0.23842101,-0.16895697
0.35549027,0.41334072,-0.05785045
0.7020607,0.32271743,0.37934327
0.5518121,0.31686983,0.23494229
0.21889977,0.2542829,-0.03538312
0.43470436,0.2386381,0.19606626
0.16258535,0.24881077,-0.08622542
0.35766676,0.2607945,0.09687227
0.09991032,0.32157296,-0.22166264
0.085646994,0.25083196,-0.16518497
0.62004614,0.29789415,0.322152
0.020279089,0.23059152,-0.21031243
0.4427347,0.25635672,0.18637797
0.47340867,0.2314237,0.24198496
0.17166363,0.33812746,-0.16646384
0.12699495,0.36618888,-0.23919393
0.15763237,0.35418704,-0.19655468
0.4940774,0.3076084,0.18646902
0.050714917,0.33690417,-0.28618926
0.12528431,0.30557013,-0.18028581
0.5563262,0.21207789,0.34424832
0.30558735,0.28370366,0.021883696
0.039346054,0.22154835,-0.1822023
0.1609866,0.20575209,-0.044765487
0.09782045,0.27728048,-0.17946002
0.21381837,0.24664176,-0.032823384
0.379114,0.24342121,0.13569279
0.43011713,0.19248879,0.23762834
0.022013675,0.31781843,-0.29580477
0.57217044,0.3302013,0.24196914
0.49885798,0.27891228,0.2199457
0.06763019,0.30690318,-0.239273
0.2317285,0.26874414,-0.037015647
0.2562426,0.22174598,0.03449662
0.08663968,0.28572625,-0.19908658
0.4184609,0.37000996,0.048450947
0.48887888,0.26024044,0.22863844
0.70735025,0.31575933,0.39159092
0.5527734,0.27782917,0.27494425
0.18286008,0.2827774,-0.09991732
0.21089037,0.34931713,-0.13842677
0.12450802,0.31214762,-0.1876396
0.3254254,0.3232481,0.002177298
0.24610676,0.22999871,0.016108051
0.1772562,0.22542048,-0.04816428
0.38442442,0.2836513,0.100773126
0.5362844,0.26790568,0.2683787
0.067886196,0.24000946,-0.17212325
0.4722488,0.38448587,0.08776292
0.033745218,0.13165389,-0.097908676
0.0732541,0.17094398,-0.097689874
0.044667803,0.2505422,-0.20587438
0.11691137,0.20292526,-0.0860139
0.035249922,0.22451386,-0.18926394
0.100906044,0.27886322,-0.17795718
0.043849714,0.34965065,-0.30580094
0.13546196,0.29751346,-0.1620515
0.4419771,0.22420208,0.21777503
0.12865944,0.33268583,-0.20402639
0.069652125,0.29881698,-0.22916485
0.26054773,0.21478586,0.04576187
0.105918676,0.23665418,-0.1307355
0.45070753,0.24411157,0.20659596
0.45719132,0.32711375,0.13007757
0.48431775,0.29193982,0.19237792
0.2761799,0.2294071,0.046772808
0.24199277,0.22724365,0.014749125
0.74040145,0.31668395,0.4237175
0.09519768,0.21728934,-0.122091666
0.43100008,0.2581153,0.17288479
0.24300636,0.24983415,-0.0068277866
0.5230534,0.23794658,0.28510684
0.22329894,0.18517709,0.03812185
0.022010632,0.3320884,-0.3100778
0.7221151,0.27528718,0.44682792
0.0448215,0.19587569,-0.15105419
0.24105234,0.22398008,0.01707226
0.09676289,0.18815888,-0.091396
0.36142546,0.21333057,0.14809489
0.38450584,0.372288,0.0122178495
0.26596048,0.230382,0.03557849
0.15361765,0.3286394,-0.17502174
0.4438005,0.25888333,0.18491718
0.37090605,0.30381942,0.06708664
0.02389151,0.2868189,-0.26292738
0.24589778,0.29228276,-0.046384975
0.17249957,0.23979653,-0.06729697
0.31392068,0.3005279,0.013392776
0.28796455,0.3575077,-0.06954315
0.17365944,0.18059577,-0.0069363266
0.27105233,0.21778817,0.053264156
0.022250967,0.22032274,-0.19807178
0.38750696,0.3308999,0.056607068
0.3636699,0.2589371,0.10473281
0.38293844,0.27466884,0.1082696
0.2486355,0.2278365,0.020798996
0.2700022,0.21628448,0.053717703
0.30128744,0.21505642,0.08623102
0.5894275,0.35578302,0.23364446
0.16425724,0.21634768,-0.052090436
0.57722485,0.20283918,0.37438565
0.2193356,0.21567096,0.0036646426
0.10977448,0.21815842,-0.108383946
0.23949017,0.33700675,-0.09751658
0.082292765,0.27807677,-0.195784
0.4684139,0.35241598,0.11599791
0.5954724,0.35880312,0.23666927
0.41646507,0.26652503,0.14994004
0.55229056,0.22450401,0.32778656
0.06756967,0.38365865,-0.31608897
0.6362979,0.3194619,0.31683597
0.01754659,0.19237405,-0.17482746
0.2779981,0.1963698,0.08162829
0.4257284,0.27903458,0.14669383
0.49822056,0.27462786,0.2235927
0.071731545,0.17719793,-0.10546639
0.0904097,0.2681382,-0.1777285
0.32266894,0.26974043,0.052928507
0.016420245,0.20732364,-0.1909034
0.08378483,0.2515939,-0.16780905
0.3526167,0.2773194,0.075297296
0.24693531,0.28754914,-0.04061383
0.35931775,0.18183567,0.17748208
0.07060302,0.28158462,-0.2109816
0.671836,0.22852394,0.44331208
0.062407706,0.17155804,-0.109150335
0.10688002,0.3302968,-0.2234168
0.2563471,0.2869283,-0.030581206
0.35052463,0.23796748,0.11255716
0.10647249,0.23634887,-0.12987638
0.6470263,0.2847949,0.3622314
0.39139718,0.28183115,0.10956603
0.4695581,0.26685813,0.20269996
0.49372432,0.23506606,0.25865826
0.22910354,0.26435935,-0.03525582
0.15206592,0.2853598,-0.13329388
0.46135232,0.31482634,0.14652598
0.2538079,0.2354141,0.0183938
0.5653888,0.22858986,0.33679894
0.46872213,0.20720218,0.26151997
0.41178378,0.36175773,0.05002606
0.23702934,0.32710665,-0.09007731
0.18477753,0.37241015,-0.18763262
0.3624682,0.26169747,0.10077074
0.75620383,0.28378174,0.4724221
0.41910878,0.36923414,0.049874634
0.1560889,0.37478027,-0.21869136
0.20094262,0.34074274,-0.13980012
0.01727709,0.18640697,-0.16912988
0.021289628,0.2652319,-0.24394228
0.24810563,0.21927413,0.028831497
0.103753485,0.18913652,-0.085383035
0.048664667,0.15433836,-0.10567369
0.19651733,0.2530413,-0.056523964
0.17434083,0.29353467,-0.11919384
0.30833247,0.3350617,-0.026729226
0.158184,0.28984106,-0.13165705
0.12355713,0.21917,-0.095612876
0.4262217,0.3652081,0.06101361
0.47091126,0.32968804,0.14122322
0.010067059,0.25358048,-0.24351342
0.32207638,0.2199416,0.10213478
0.74878484,0.26112795,0.4876569
0.22589777,0.28072837,-0.054830596
0.41420802,0.2353137,0.17889433
0.5390953,0.30725908,0.2318362
0.2923032,0.28522542,0.0070777833
0.63778913,0.3343785,0.30341062
0.28470656,0.19904241,0.08566415
0.24364072,0.2026573,0.040983424
0.1978727,0.2703161,-0.072443396
0.29866683,0.28702587,0.011640966
0.0663889,0.34065345,-0.27426454
0.35900426,0.37216657,-0.013162315
0.10614856,0.23900726,-0.1328587
0.60845566,0.43890363,0.16955203
0.15953414,0.18022959,-0.020695448
0.24224356,0.24345094,-0.0012073815
0.18642852,0.14046392,0.0459646
0.083278045,0.24507278,-0.16179474
0.06339299,0.16705045,-0.10365746
0.32344523,0.27502683,0.048418403
0.007374177,0.13267247,-0.12529829
0.2101537,0.18270431,0.027449384
0.1066584,0.20294805,-0.09628965
0.21394157,0.21941555,-0.0054739714
0.42541492,0.2936387,0.13177621
0.326368,0.32271627,0.0036517382
0.3735654,0.32253668,0.05102873
0.111237384,0.23495339,-0.123716004
0.6428392,0.22036679,0.42247242
0.60542756,0.3311921,0.27423546
0.50194055,0.2389137,0.26302683
0.31489465,0.29911837,0.015776277
0.03141502,0.17388722,-0.14247221
0.062462997,0.292323,-0.22986
0.45574105,0.21185233,0.24388872
0.29190615,0.28755763,0.0043485165
0.38904607,0.29402164,0.09502444
0.03308473,0.29835793,-0.2652732
0.10971178,0.19862194,-0.08891016
0.044257235,0.17908081,-0.13482358
0.21054773,0.24309933,-0.0325516
0.15589038,0.19304082,-0.037150443
0.20684649,0.18750878,0.019337714
0.25852057,0.29248926,-0.033968687
0.28899905,0.31114528,-0.022146225
0.3902007,0.24049951,0.1497012
0.25039926,0.2897089,-0.03930965
0.048781794,0.18048982,-0.13170803
0.13738158,0.27627674,-0.13889515
0.30338255,0.30142462,0.0019579232
0.11495734,0.2879043,-0.17294696
0.24098441,0.26148036,-0.020495951
0.23472528,0.33398014,-0.09925486
0.24360938,0.23865844,0.0049509406
0.044573758,0.39463544,-0.35006168
0.50744426,0.27361736,0.2338269
0.05931775,0.23111361,-0.17179586
0.40781304,0.24492945,0.1628836
0.6142468,0.33586025,0.27838653
0.12801899,0.30057326,-0.17255427
0.15071492,0.21084453,-0.060129613
0.09681514,0.23369719,-0.13688205
0.051080644,0.26244423,-0.21136358
0.3365979,0.32307485,0.013523042
0.22499914,0.31583318,-0.09083404
0.0023554596,0.22576638,-0.22341092
0.24713384,0.30192316,-0.05478932
0.1452791,0.18682729,-0.041548193
0.31163445,0.259014,0.05262044
0.15185693,0.22011381,-0.068256885
0.11463123,0.30347812,-0.18884689
0.35792494,0.26865485,0.089270085
0.06960729,0.16279691,-0.09318963
0.007810005,0.28944308,-0.28163308
0.7077264,0.3492865,0.35843992
0.21026559,0.38662893,-0.17636333
0.5589385,0.24968515,0.30925333
0.64195836,0.30406657,0.3378918
0.22468871,0.27229735,-0.047608644
0.4198611,0.23703828,0.18282282
0.44606802,0.29405922,0.1520088
0.3669771,0.33197704,0.035000056
0.38494992,0.41180608,-0.026856154
0.5210837,0.2280612,0.2930225
0.18647249,0.35301015,-0.16653766
0.023797465,0.25661266,-0.23281519
0.16706592,0.2077125,-0.040646583
0.55994993,0.3562205,0.20372942
0.30104712,0.1853282,0.115718916
0.33866468,0.23599924,0.10266544
0.16466258,0.2473206,-0.08265802
0.14805861,0.2675334,-0.11947478
0.39452675,0.306809,0.08771774
0.12363855,0.3133663,-0.18972775
0.28791448,0.28908882,-0.0011743307
0.2495237,0.22169518,0.027828515
0.12457071,0.30317664,-0.17860593
0.38767415,0.17022492,0.21744923
0.056451593,0.22633912,-0.16988753
0.40510362,0.31494933,0.09015429
0.4971077,0.2787543,0.21835342
0.32653823,0.1868535,0.13968474
0.40686217,0.15722954,0.24963263
0.024312526,0.27758157,-0.25326905
0.12641807,0.29724714,-0.17082907
0.119868524,0.19220455,-0.072336026
0.42731148,0.46982816,-0.04251668
0.27371693,0.3224606,-0.048743665
0.27729058,0.33265653,-0.05536595
0.31119558,0.33960456,-0.028408974
0.20593217,0.22342622,-0.017494053
0.6243909,0.3831967,0.24119419
0.41827804,0.29597294,0.122305095
0.15568662,0.2134559,-0.057769284
0.45103884,0.17603001,0.27500883
0.6254589,0.31592938,0.3095295
0.008844487,0.2982444,-0.2893999
0.035646997,0.15133163,-0.115684636
0.1464725,0.23843622,-0.09196372
0.27985808,0.2121238,0.067734286
0.23151733,0.20472832,0.02678901
0.3776145,0.2996121,0.07800239
0.0010597438,0.3146971,-0.31363735
0.36805862,0.22523996,0.14281866
0.16642329,0.33405533,-0.16763204
0.0057723876,0.23137905,-0.22560667
0.34499174,0.23073886,0.11425288
0.25707856,0.28898343,-0.031904876
0.4240356,0.30664775,0.11738786
0.05880269,0.19281238,-0.13400969
0.18686739,0.2843665,-0.0974991
0.18083291,0.1763712,0.0044617057
0.2431213,0.23456848,0.0085528195
0.5251977,0.21311243,0.31208527
0.45747563,0.1979829,0.25949273
0.33411095,0.31395772,0.020153224
0.4427212,0.36905566,0.07366553
0.1280399,0.27098957,-0.14294967
0.21233456,0.23861216,-0.026277602
0.17793322,0.19416155,-0.016228333
0.15148817,0.23659423,-0.08510606
0.13497606,0.20863989,-0.07366383
0.48946926,0.22097494,0.2684943
0.12839298,0.3033508,-0.17495783
0.15488419,0.26621702,-0.111332834
0.4437169,0.37537518,0.06834173
0.20813698,0.3512006,-0.14306363
0.19917145,0.24293494,-0.04376349
0.18655913,0.27943212,-0.09287299
0.2278727,0.2986339,-0.070761204
0.48804292,0.24440324,0.24363968
0.32800636,0.35076788,-0.022761524
0.082645856,0.2243165,-0.14167064
0.3740983,0.33167282,0.042425483
0.007212213,0.2027504,-0.1955382
0.0063993465,0.17998238,-0.17358303
0.66259885,0.35227334,0.3103255
0.04208682,0.31804442,-0.2759576
0.063100405,0.26250198,-0.19940159
0.22077762,0.232965,-0.0121873915
0.1078936,0.15907793,-0.051184326
0.59008056,0.33878806,0.2512925
0.16914012,0.37189412,-0.202754
0.26200017,0.2940698,-0.032069623
0.41238984,0.27128962,0.14110023
0.22217564,0.27964178,-0.057466134
0.23427813,0.2730901,-0.038811967
0.0640587,0.23565668,-0.17159799
0.13705765,0.18830547,-0.05124782
0.38757795,0.20796685,0.1796111
0.14927596,0.18928121,-0.04000525
0.081801645,0.3674065,-0.28560483
0.17806382,0.33948275,-0.16141893
0.28451848,0.27626905,0.008249432
0.42965734,0.3414938,0.088163555
0.21825714,0.15083323,0.06742391
0.0033272465,0.22382978,-0.22050253
0.2592938,0.22752996,0.031763837
0.55368555,0.42226452,0.13142103
0.6492812,0.2965748,0.3527064
0.26645464,0.1815545,0.08490014
0.2728444,0.30693725,-0.034092844
0.13755181,0.24131268,-0.10376087
0.19959684,0.31308082,-0.11348398
0.027018901,0.20214488,-0.17512597
0.39061043,0.25017542,0.14043501
0.26206592,0.21332358,0.04874234
0.29465735,0.26267606,0.03198129
0.28628746,0.26712063,0.019166827
0.41538575,0.19838001,0.21700574
0.6165539,0.39554253,0.22101137
0.07068357,0.23723967,-0.1665561
0.18426768,0.24534047,-0.06107278
0.29673374,0.32699037,-0.030256629
0.058165282,0.18018642,-0.12202114
0.2205351,0.32412755,-0.103592455
0.35906696,0.29603055,0.06303641
