y_true,y_pred,error
0.2099519,0.24768364,-0.037731737
0.19426526,0.21422741,-0.019962147
0.18183078,0.23764902,-0.055818245
0.3616452,0.24110065,0.12054454
0.41673914,0.27248758,0.14425156
0.5344473,0.34118256,0.19326475
0.30702665,0.23314439,0.07388227
0.16311455,0.25284567,-0.08973113
0.26993322,0.31523547,-0.045302242
0.19198765,0.26999614,-0.07800849
0.38579932,0.2607733,0.12502602
0.19516847,0.24840361,-0.053235143
0.39538527,0.25852042,0.13686484
0.045160815,0.18437529,-0.13921447
0.18712546,0.16401674,0.02310872
0.45396733,0.2835613,0.17040604
0.38377976,0.23501138,0.14876838
0.028914044,0.16653235,-0.1376183
0.1736857,0.2887817,-0.115096
0.25807744,0.298624,-0.040546566
0.2823138,0.2834649,-0.0011511147
0.16396695,0.19659778,-0.03263083
0.16700383,0.26745692,-0.10045309
0.1681706,0.24466817,-0.07649757
0.028225893,0.17128973,-0.14306383
0.16002464,0.27701613,-0.11699149
0.23576583,0.29372728,-0.05796145
0.22409411,0.2698436,-0.0457495
0.28458953,0.19752474,0.08706479
0.23387054,0.2383765,-0.004505962
0.22163016,0.27767858,-0.056048423
0.22687767,0.29143873,-0.064561054
0.30457172,0.24133137,0.06324035
0.17459756,0.31567377,-0.1410762
0.07726464,0.15011834,-0.0728537
0.18940282,0.1901594,-0.00075657666
0.38409173,0.32560015,0.058491588
0.21456145,0.21954758,-0.004986137
0.2633489,0.25506926,0.008279651
0.33503178,0.2813182,0.05371359
0.47958174,0.27724257,0.20233917
0.3079578,0.2663998,0.041557997
0.27238277,0.2021961,0.07018666
0.34525976,0.2844823,0.060777456
0.15670878,0.23163132,-0.07492255
0.20923994,0.25965807,-0.050418124
0.45327857,0.29918966,0.15408891
0.15367869,0.2252871,-0.07160841
0.38406026,0.27083236,0.113227904
0.29619166,0.20359427,0.092597395
0.21397598,0.23292153,-0.018945545
0.32270628,0.23925234,0.08345394
0.24481373,0.20124249,0.043571234
0.2597586,0.23352058,0.02623801
0.1716946,0.26247263,-0.09077802
0.16248433,0.31184265,-0.14935832
0.6231671,0.3068795,0.3162876
0.17946903,0.21496093,-0.0354919
0.26456946,0.25392517,0.010644287
0.3162052,0.167328,0.1488772
0.54186463,0.22560285,0.31626177
0.22762339,0.29298845,-0.06536506
0.43489224,0.2421197,0.19277254
0.25426438,0.20401569,0.050248697
0.19557925,0.25975534,-0.0641761
0.18511719,0.24081065,-0.055693462
0.23552044,0.21117312,0.02434732
0.17338827,0.22535603,-0.051967755
0.043884076,0.20083505,-0.15695098
0.17669562,0.20048802,-0.023792401
0.060095612,0.19942875,-0.13933314
0.33388835,0.2592702,0.07461816
0.26787055,0.17068112,0.09718943
0.28585336,0.22684485,0.05900851
0.034752667,0.13936386,-0.10461119
0.4375963,0.28161946,0.15597683
0.2913726,0.1873538,0.10401879
0.18497297,0.26085204,-0.07587907
0.3617272,0.28886205,0.07286516
0.33335152,0.25912392,0.0742276
0.40846953,0.2976711,0.11079842
0.05172583,0.19387995,-0.14215411
0.47384018,0.27200788,0.2018323
0.083592914,0.22311762,-0.1395247
0.29894865,0.23634025,0.06260839
0.15436846,0.23061378,-0.07624532
0.15529737,0.20853977,-0.0532424
0.41808525,0.19924797,0.21883728
0.15522376,0.2639725,-0.108748734
0.069543764,0.23911521,-0.16957144
0.55142415,0.32893544,0.2224887
0.57633406,0.23512116,0.3412129
0.35686138,0.2331439,0.12371749
0.370816,0.2667007,0.10411528
0.27687004,0.20885193,0.06801811
0.43953022,0.22446465,0.21506557
0.16586652,0.22579513,-0.05992861
0.34281737,0.25686026,0.08595711
0.04342552,0.12758733,-0.08416182
0.3370674,0.24598286,0.09108454
0.086999685,0.16434278,-0.07734309
0.04578514,0.24655448,-0.20076934
0.30491117,0.27837387,0.0265373
0.39507905,0.24440397,0.15067507
0.22226188,0.22727765,-0.0050157756
0.34080923,0.33357406,0.0072351694
0.15894264,0.20091692,-0.041974276
0.06798589,0.20915286,-0.14116697
0.17034414,0.25939786,-0.08905372
0.25988898,0.25580254,0.004086435
0.20495906,0.22855662,-0.023597553
0.06394627,0.25065264,-0.18670636
0.060393542,0.24082951,-0.18043597
0.26457512,0.22879945,0.035775676
0.061187275,0.18593794,-0.12475067
0.38757154,0.21502064,0.1725509
0.1746965,0.2209363,-0.046239793
0.32111606,0.19001794,0.13109812
0.11085062,0.20345503,-0.09260441
0.11272598,0.2468507,-0.13412473
0.20229651,0.15258117,0.04971534
0.16724874,0.24495856,-0.077709824
0.13029726,0.1484047,-0.018107444
0.1493073,0.13364123,0.015666068
0.12986654,0.22840399,-0.098537445
0.110392936,0.16305086,-0.052657925
0.26729903,0.19216534,0.07513368
0.10762955,0.16408564,-0.05645609
0.12685588,0.18059635,-0.05374047
0.16116071,0.2400379,-0.078877196
0.113657266,0.18541148,-0.07175422
0.11629626,0.18687925,-0.070582986
0.11678027,0.13943695,-0.022656672
0.2165903,0.17219879,0.044391513
0.18126817,0.2072413,-0.025973126
0.21840121,0.16393052,0.054470688
0.14933701,0.25287983,-0.10354282
0.31915182,0.1785687,0.14058311
0.19492885,0.20490523,-0.009976372
0.13612497,0.21570052,-0.07957555
0.1070303,0.17513466,-0.06810436
0.22294629,0.1520411,0.07090518
0.19826415,0.14734174,0.05092241
0.17858942,0.1916719,-0.0130824745
0.13285513,0.22083302,-0.087977886
0.153215,0.26121274,-0.10799773
0.23231407,0.16335753,0.06895654
0.13907908,0.1922452,-0.05316612
0.18247633,0.1850191,-0.0025427788
0.18069337,0.25298563,-0.07229225
0.15458316,0.18406045,-0.029477298
0.11874742,0.19023731,-0.07148989
0.14180924,0.17490214,-0.0330929
0.13587795,0.183123,-0.047245055
0.18149376,0.16868302,0.012810737
0.16752172,0.2170032,-0.04948148
0.33053112,0.20169154,0.12883958
0.26464835,0.2281435,0.03650485
0.15156472,0.23415111,-0.08258639
0.11688886,0.1638524,-0.046963535
0.11124259,0.20689699,-0.0956544
0.31346264,0.19798933,0.115473315
0.16147909,0.1611276,0.0003514886
0.1779834,0.20454237,-0.026558965
0.17851256,0.14035729,0.038155273
0.16525564,0.24391314,-0.07865751
0.2892565,0.19645296,0.09280355
