y_true,y_pred,error
0.10193749,0.3218088,-0.2198713
0.039291628,0.25222307,-0.21293145
0.27350792,0.26438597,0.009121954
0.33964908,0.21961252,0.12003656
0.7077264,0.37544245,0.33228397
0.023513153,0.20201688,-0.17850372
0.55833244,0.23553146,0.322801
0.22468871,0.28604007,-0.06135136
0.33461556,0.2860449,0.048570663
0.44606802,0.34397185,0.10209617
0.042083777,0.23459543,-0.19251165
0.14625305,0.2113897,-0.065136656
0.18304512,0.28386348,-0.100818366
0.104779705,0.23964028,-0.13486058
0.090547726,0.18375768,-0.09320995
0.17553206,0.25673252,-0.081200466
0.30104712,0.22426482,0.0767823
0.18271074,0.26224053,-0.07952979
0.070812,0.20639916,-0.13558716
0.54845047,0.24384315,0.30460733
0.3442655,0.34671506,-0.002449572
0.19189873,0.27644658,-0.08454785
0.5101611,0.25583205,0.25432906
0.3421234,0.27847296,0.06365043
0.22484022,0.26397458,-0.039134353
0.052013677,0.27622613,-0.22421245
0.5389281,0.34117755,0.19775054
0.32653823,0.23327129,0.09326695
0.43238682,0.29042915,0.14195767
0.3372697,0.22979535,0.10747434
0.42731148,0.42957106,-0.0022595823
0.34155086,0.31445512,0.027095735
0.1595237,0.29442284,-0.13489914
0.27371693,0.319687,-0.045970082
0.025333516,0.17736606,-0.15203255
0.06575453,0.22949554,-0.163741
0.06810258,0.26398808,-0.1958855
0.62944317,0.30469894,0.32474422
0.556324,0.32871827,0.22760573
0.2215748,0.26850897,-0.046934173
0.06510145,0.32401016,-0.25890872
0.4942446,0.35498977,0.13925484
0.15334596,0.30509514,-0.15174918
0.10406915,0.181297,-0.07722785
0.4311956,0.20198908,0.2292065
0.27985808,0.23654546,0.043312624
0.28351316,0.30797294,-0.02445978
0.4097305,0.28909522,0.12063527
0.5589938,0.3648659,0.19412792
0.21546717,0.28195265,-0.06648548
0.21805339,0.24763985,-0.029586464
0.51521856,0.3056018,0.20961675
0.14809214,0.26752812,-0.11943598
0.03266894,0.27672756,-0.24405861
0.1717629,0.35796157,-0.18619867
0.17186435,0.22294374,-0.051079392
0.3948842,0.24613257,0.14875163
0.21083291,0.21951641,-0.008683503
0.120592564,0.32429388,-0.20370132
0.2696491,0.29889387,-0.02924478
0.028492255,0.20275725,-0.174265
0.046334468,0.33120072,-0.28486624
0.18502308,0.36549413,-0.18047105
0.32104188,0.23577599,0.08526589
0.0271308,0.18607599,-0.15894519
0.6050753,0.35141274,0.25366256
0.41967824,0.335676,0.08400223
0.5776877,0.33118773,0.24649996
0.23629485,0.3136605,-0.07736565
0.09381837,0.21407671,-0.120258346
0.6050618,0.2744066,0.33065522
0.2485519,0.29045832,-0.041906416
0.15330635,0.25232056,-0.09901421
0.2278727,0.24601157,-0.01813887
0.3051589,0.24937077,0.055788144
0.17715473,0.33343303,-0.1562783
0.11077761,0.27571672,-0.1649391
0.46205243,0.2508456,0.21120682
0.22820708,0.17954037,0.048666716
0.66259885,0.366988,0.29561085
0.59008056,0.3608852,0.22919536
0.3588632,0.2741975,0.084665716
0.10217782,0.3049245,-0.20274666
0.082598835,0.30404526,-0.22144642
0.41238984,0.25220498,0.16018486
0.23427813,0.30166063,-0.0673825
0.07410354,0.22286241,-0.14875886
0.0640587,0.23172666,-0.16766796
0.12291972,0.23957409,-0.116654366
0.40493947,0.3071275,0.09781197
0.6308612,0.25477758,0.37608364
0.36764282,0.2915709,0.07607192
0.2977399,0.24006785,0.05767204
0.3319375,0.26039565,0.071541846
0.09941179,0.30536574,-0.20595396
0.42091128,0.21842094,0.20249034
0.25118515,0.2718044,-0.020619243
0.41262713,0.31104463,0.1015825
0.23031044,0.26738843,-0.037077993
0.25819966,0.2878639,-0.029664248
0.04875349,0.2889271,-0.24017362
0.28347135,0.28994066,-0.0064693093
0.43246824,0.3245928,0.10787544
0.29465735,0.28522614,0.009431213
0.16000436,0.25516695,-0.095162585
0.5369218,0.21165721,0.32526457
0.5149678,0.24901529,0.26595253
0.59460205,0.2428874,0.35171467
0.013504885,0.20571674,-0.19221187
0.7459605,0.29719737,0.4487631
0.41978493,0.26444542,0.15533951
0.34313917,0.21194099,0.13119818
0.42921022,0.30435145,0.12485877
0.5321051,0.22071905,0.31138605
0.43481952,0.25329873,0.18152079
0.4361707,0.23470707,0.20146362
0.4543483,0.25482485,0.19952345
0.32297456,0.29335284,0.02962172
0.27531376,0.2742439,0.0010698736
0.20849817,0.24438296,-0.035884798
0.27616888,0.27484652,0.0013223588
0.258278,0.27920103,-0.020923018
0.25904778,0.26413557,-0.005087793
0.42904776,0.21531926,0.2137285
0.13558953,0.23147528,-0.09588575
0.06704004,0.19811422,-0.13107418
0.3880958,0.23972921,0.14836659
0.069067694,0.26317212,-0.19410443
0.09818545,0.22244816,-0.124262705
0.34489223,0.29473028,0.050161958
0.19728287,0.161819,0.03546387
0.0761151,0.25288764,-0.17677253
0.058363024,0.38109916,-0.32273614
0.49032444,0.235427,0.25489742
0.086636685,0.2734044,-0.1867677
0.15851328,0.21461602,-0.056102738
0.081754066,0.19475357,-0.11299951
0.07746941,0.18501006,-0.10754065
0.124209486,0.32419485,-0.19998536
0.22562513,0.22788014,-0.0022550076
0.11918743,0.26592252,-0.14673509
0.12752089,0.18027544,-0.05275455
0.33487296,0.21161006,0.1232629
0.1401925,0.28868863,-0.14849614
0.08155328,0.30497548,-0.2234222
0.15361626,0.26829442,-0.11467816
0.15007816,0.2092294,-0.059151232
0.3406796,0.21379606,0.12688352
0.06610157,0.25176987,-0.18566829
0.12732588,0.22265802,-0.095332146
0.20457353,0.24451987,-0.039946347
0.21297288,0.2314487,-0.018475816
0.1556613,0.29371223,-0.13805093
0.1439161,0.3058754,-0.16195929
0.13898048,0.22931261,-0.090332136
0.10467712,0.2873455,-0.18266839
0.10454735,0.31815532,-0.21360797
0.33656985,0.2742789,0.062290937
0.36008242,0.343902,0.016180426
0.21715105,0.32158375,-0.1044327
0.17999266,0.21480839,-0.03481573
0.121280305,0.28396258,-0.16268227
0.115164556,0.23137091,-0.116206355
0.19879775,0.22482894,-0.026031196
0.39235124,0.17781228,0.21453896
0.16691558,0.353889,-0.18697341
0.110160455,0.25411513,-0.14395468
0.48587376,0.2454227,0.24045105
0.24998689,0.19832106,0.051665828
0.22402476,0.27004227,-0.046017513
0.28069988,0.26451147,0.016188413
0.32703605,0.18651053,0.14052552
0.18536201,0.23035298,-0.04499097
0.49089232,0.2235219,0.2673704
0.21886116,0.19879042,0.020070747
0.37745556,0.21107097,0.1663846
0.5005176,0.19824447,0.30227315
0.29953718,0.18964265,0.10989453
0.3307247,0.19841442,0.13231027
0.11445217,0.18791915,-0.07346699
0.25527245,0.21689872,0.038373724
0.13503858,0.21894811,-0.08390953
0.11628125,0.23895447,-0.12267322
0.25237244,0.24957456,0.0027978867
0.0630214,0.20965783,-0.14663643
0.14485216,0.22055258,-0.07570042
0.21190928,0.20258254,0.009326741
0.107393734,0.23593868,-0.12854496
0.52896076,0.25322226,0.2757385
0.29410622,0.1980779,0.09602831
0.16959086,0.26087844,-0.09128758
0.14492866,0.3394806,-0.19455194
0.15461816,0.17210504,-0.017486885
0.14545806,0.19136663,-0.04590857
0.18543115,0.23232694,-0.046895787
0.12800379,0.3049494,-0.17694561
0.05665887,0.3392645,-0.28260565
0.17052394,0.22621746,-0.055693522
0.28024754,0.25490472,0.025342822
0.48714703,0.24634849,0.24079855
0.24341755,0.28460804,-0.04119049
0.27345073,0.21968837,0.05376236
0.46093246,0.32110035,0.13983211
0.29459855,0.17540771,0.11919084
0.14248635,0.2551652,-0.11267884
0.15877472,0.23531692,-0.0765422
0.071908735,0.22259344,-0.15068471
0.21741958,0.25161344,-0.03419386
0.120294586,0.27984884,-0.15955426
0.09906626,0.19720225,-0.09813599
0.16694222,0.2696221,-0.10267986
0.23908155,0.20763291,0.031448632
0.18974882,0.23609881,-0.046349987
0.22930285,0.2592728,-0.02996996
0.16553591,0.19994509,-0.03440918
0.29161796,0.3542914,-0.06267345
0.1943852,0.2707557,-0.07637051
0.15985839,0.29615286,-0.13629447
0.3357405,0.30281597,0.032924533
0.21727553,0.24034815,-0.023072615
0.31575248,0.17969517,0.1360573
0.32570416,0.34485748,-0.019153327
0.35515186,0.23894505,0.11620681
