y_true,y_pred,error
0.14453313,0.20743223,-0.0628991
0.14152648,0.18840127,-0.04687479
0.18162416,0.21367517,-0.032051012
0.10082053,0.21724728,-0.11642675
0.1330673,0.22499037,-0.09192307
0.11733776,0.24512088,-0.12778312
0.109816514,0.18701251,-0.077195995
0.22663419,0.19652092,0.030113265
0.114817135,0.17364061,-0.058823474
0.33818817,0.2646727,0.073515475
0.31254604,0.26203334,0.0505127
0.23765036,0.18803775,0.04961261
0.14978942,0.19624385,-0.04645443
0.16940999,0.21135183,-0.041941836
0.20854366,0.21243012,-0.0038864613
0.23071206,0.18869068,0.04202138
0.11173802,0.23975496,-0.12801695
0.15310767,0.25528398,-0.10217631
0.2019147,0.20447755,-0.0025628507
0.120048486,0.18910384,-0.069055356
0.14628647,0.20334077,-0.057054296
0.10244974,0.2690718,-0.16662204
0.27179834,0.2015521,0.07024625
0.11770892,0.2043899,-0.08668098
0.11191958,0.2173991,-0.10547952
0.1873878,0.20977907,-0.022391275
0.12424999,0.19194834,-0.06769835
0.11285212,0.19730754,-0.08445542
0.18726817,0.20931241,-0.022044241
0.17738415,0.2107563,-0.03337215
0.10584648,0.212612,-0.10676552
0.20693488,0.22385329,-0.016918406
0.16773689,0.20850295,-0.04076606
0.16220711,0.18246116,-0.020254046
0.1065967,0.24625076,-0.13965407
0.18657939,0.21301503,-0.026435643
0.12517951,0.180469,-0.055289492
0.108399585,0.23007476,-0.12167518
0.12369237,0.17546308,-0.05177071
0.10778667,0.22670378,-0.11891711
0.21751131,0.21905875,-0.0015474409
0.31794277,0.19951862,0.11842415
0.15766804,0.20216608,-0.04449804
0.14317957,0.19426672,-0.051087156
0.12744333,0.26890758,-0.14146425
0.17725474,0.22347635,-0.046221614
0.03909436,0.19713187,-0.15803751
0.18118866,0.20156723,-0.020378575
0.37790528,0.26489666,0.11300862
0.19566226,0.22901921,-0.03335695
0.24991229,0.28068322,-0.030770928
0.16865335,0.21781905,-0.049165696
0.19822665,0.19320801,0.0050186366
0.17661624,0.2583216,-0.08170538
0.43048394,0.30932617,0.121157765
0.16762966,0.22425841,-0.05662875
0.18153398,0.22248438,-0.040950403
0.16345498,0.2079237,-0.044468716
0.24873172,0.19729969,0.05143203
0.20864044,0.18812984,0.020510599
0.041930974,0.18444943,-0.14251846
0.21978614,0.1959662,0.023819938
0.428539,0.21592075,0.21261826
0.3453504,0.20210852,0.1432419
0.2561597,0.20166309,0.0544966
0.46581337,0.21139532,0.25441805
0.29885337,0.22633073,0.07252264
0.20421636,0.21937695,-0.01516059
0.5709698,0.19772343,0.37324637
0.22557385,0.21597639,0.009597465
0.31006715,0.2205062,0.08956094
0.195901,0.31581974,-0.119918734
0.33101386,0.30412364,0.026890218
0.24333912,0.20662707,0.03671205
0.19586,0.22552894,-0.029668942
0.22994275,0.19922617,0.030716583
0.29471204,0.20598933,0.088722706
0.06278351,0.19412005,-0.13133654
0.25883254,0.18897018,0.069862366
0.25930426,0.23766752,0.02163674
0.21516119,0.23046906,-0.0153078735
0.26404232,0.19880264,0.06523968
0.35806563,0.19161864,0.166447
0.087977745,0.2165252,-0.12854746
0.17693399,0.22246243,-0.04552844
0.35582528,0.21780023,0.13802505
0.42705485,0.20832866,0.21872619
0.27944958,0.23713136,0.042318225
0.2921612,0.22498634,0.06717485
0.41315067,0.22060877,0.1925419
0.348461,0.20509043,0.14337057
0.16880997,0.21007988,-0.041269913
0.22393449,0.21118537,0.012749121
0.43054438,0.1998533,0.23069108
0.36864898,0.21068329,0.15796569
0.22520947,0.1978776,0.027331874
0.24763216,0.24554947,0.0020826906
0.3133124,0.22152345,0.09178896
0.31251615,0.26132718,0.051188976
0.36062503,0.32069385,0.039931178
0.2810023,0.22703841,0.0539639
0.30977848,0.23553602,0.07424246
0.17252019,0.19960696,-0.027086765
0.32815215,0.20233701,0.12581514
0.22439781,0.21718468,0.0072131306
0.18206564,0.20489097,-0.02282533
0.20514226,0.22087872,-0.01573646
0.05654138,0.19885439,-0.142313
0.030476302,0.2002218,-0.1697455
0.26848808,0.22122353,0.047264546
0.2554601,0.20434149,0.051118627
0.44674578,0.2152262,0.23151958
0.26322275,0.22009313,0.043129623
0.21505448,0.28640544,-0.07135096
0.24323767,0.20983616,0.03340152
0.35164356,0.23981918,0.11182438
0.22157925,0.22842431,-0.006845057
0.15775743,0.2357434,-0.07798597
0.08623204,0.25241792,-0.16618589
0.3550173,0.2806281,0.07438922
0.26365986,0.33142462,-0.06776476
0.17346564,0.19705828,-0.023592636
0.27960458,0.18804252,0.09156206
0.21530376,0.20827247,0.0070312917
0.2507928,0.3281019,-0.0773091
0.2117415,0.311894,-0.10015249
0.18434852,0.42669752,-0.242349
0.5365306,0.33035967,0.20617095
0.04152019,0.21242315,-0.17090295
0.22297297,0.23953524,-0.016562268
0.17095079,0.19888908,-0.027938291
0.06566916,0.22747025,-0.1618011
0.039542258,0.20536247,-0.16582021
0.44605887,0.20455435,0.24150452
0.22621599,0.1913416,0.034874395
0.2776516,0.21295643,0.06469518
0.30121273,0.21916088,0.08205184
0.20398527,0.22113974,-0.01715447
0.055086836,0.19735876,-0.14227192
0.21165034,0.22148061,-0.009830266
0.27257824,0.23215981,0.04041843
0.2198363,0.19745602,0.022380278
0.15341648,0.21216266,-0.058746174
0.24984044,0.20678404,0.0430564
0.19519843,0.20156187,-0.0063634366
0.20995693,0.20849589,0.001461044
0.048256613,0.22158481,-0.17332819
0.20960495,0.2233234,-0.013718456
0.25762302,0.19037145,0.06725156
0.2930224,0.18810144,0.10492095
0.248098,0.20199707,0.04610093
0.28253475,0.20924063,0.07329412
0.2783227,0.21284482,0.06547788
0.26601624,0.20152423,0.06449202
0.2673967,0.19395529,0.0734414
0.15465938,0.22189714,-0.067237765
0.040732604,0.19591862,-0.15518601
0.045412727,0.15856679,-0.11315406
0.2896042,0.2203208,0.06928338
0.42767367,0.2101182,0.21755546
0.35309914,0.20077452,0.15232462
0.34398177,0.36474398,-0.020762205
0.21652006,0.31307122,-0.096551165
0.24094112,0.23500758,0.005933538
0.4383745,0.33567291,0.102701575
0.22177836,0.19724292,0.024535447
0.24830276,0.2124845,0.035818264
0.4149893,0.25547713,0.15951216
0.16368997,0.22176258,-0.05807261
0.23520947,0.22051695,0.014692515
0.49796683,0.21250609,0.28546074
0.15434389,0.20963043,-0.05528654
0.2280116,0.21286839,0.015143201
0.19547203,0.20270303,-0.007230997
0.1668852,0.22323875,-0.056353554
0.32142237,0.17059997,0.1508224
0.23066063,0.22419667,0.00646396
0.19873586,0.20045723,-0.0017213672
0.30638626,0.24616718,0.06021908
0.17910677,0.19474396,-0.01563719
0.3247593,0.31805927,0.006700039
0.18910615,0.21316206,-0.024055913
0.16232446,0.20341977,-0.041095316
0.20568195,0.21954688,-0.013864934
0.2090274,0.19848493,0.010542467
0.15477648,0.22416203,-0.06938554
0.42136958,0.21440709,0.2069625
0.18192345,0.24372725,-0.061803803
0.3615736,0.23362055,0.12795305
0.43864232,0.19946006,0.23918226
0.18369247,0.23133008,-0.04763761
0.20739743,0.20954727,-0.0021498352
0.17675216,0.2106238,-0.033871636
0.17176896,0.2221215,-0.050352544
0.22089925,0.27578753,-0.05488828
0.2645548,0.32044274,-0.055887938
0.3312413,0.3291961,0.0020452142
0.25017023,0.305921,-0.055750757
0.23096596,0.3552888,-0.12432285
0.15548846,0.32829952,-0.17281106
0.06270012,0.20714605,-0.14444593
0.16996959,0.1976681,-0.027698517
0.19179542,0.21426584,-0.022470415
0.40788722,0.21529116,0.19259606
0.16270176,0.1992262,-0.036524445
0.24126251,0.2074995,0.033763006
0.2324096,0.19086955,0.04154004
0.2160713,0.20538867,0.010682628
0.25693047,0.23483048,0.022099987
0.062328212,0.20598173,-0.14365351
0.208499,0.3296231,-0.1211241
0.36845976,0.2511102,0.117349565
0.031008841,0.2655812,-0.23457235
0.43057135,0.3590805,0.071490854
0.087681316,0.2881031,-0.20042178
0.17671254,0.32401586,-0.14730331
0.49222174,0.19037749,0.30184424
0.28955328,0.21138862,0.07816467
0.32696646,0.20872921,0.11823726
0.35269248,0.24415894,0.10853355
0.39526263,0.2604869,0.13477573
0.24934565,0.19359438,0.055751264
0.30268782,0.1981704,0.10451743
0.20010966,0.21964164,-0.01953198
0.6421128,0.20770657,0.43440622
0.32994425,0.20648164,0.12346262
0.18487994,0.208283,-0.023403063
0.19076043,0.20687887,-0.016118437
0.18676822,0.2204543,-0.033686087
0.18226865,0.21953332,-0.037264675
0.19568294,0.22073053,-0.025047585
0.21187554,0.19906761,0.0128079355
0.0673568,0.21089305,-0.14353624
0.2871237,0.20732714,0.07979657
0.18018164,0.19121072,-0.01102908
0.046941254,0.2552599,-0.20831865
0.19715029,0.21618785,-0.01903756
0.41271994,0.21208858,0.20063135
0.20032257,0.20013797,0.00018459558
0.28694916,0.21280563,0.07414353
0.21940231,0.22656038,-0.007158071
0.1765395,0.23451427,-0.05797477
0.46497625,0.27170336,0.19327289
0.5373151,0.20628007,0.33103502
0.22722377,0.22917451,-0.0019507408
0.3223202,0.22263706,0.099683136
0.26306188,0.32052705,-0.057465166
0.4053301,0.33039537,0.07493472
0.37235832,0.26061663,0.11174169
0.15645736,0.3368782,-0.18042085
0.24514239,0.33707878,-0.091936395
0.18351756,0.2679861,-0.08446853
0.32736734,0.21678618,0.11058116
0.06420132,0.1975616,-0.1333603
0.2957143,0.22479072,0.07092357
0.4091622,0.22365215,0.18551004
0.180338,0.2067541,-0.026416108
0.2765558,0.24096552,0.03559029
0.19879681,0.31203765,-0.11324084
0.18447769,0.24965742,-0.065179735
0.16172884,0.22011088,-0.058382034
0.4854714,0.20211828,0.28335312
0.33125097,0.19712931,0.13412166
0.22646664,0.19996235,0.026504293
0.3423306,0.19436592,0.14796469
0.25909147,0.21791074,0.04118073
0.5194821,0.21837261,0.30110946
0.40085083,0.25718972,0.14366111
0.33177334,0.25146407,0.08030927
0.18603718,0.18489258,0.0011446029
0.30932444,0.20518425,0.10414019
0.31122965,0.19030496,0.12092468
0.2860763,0.2223912,0.063685104
0.22970226,0.21142453,0.018277735
0.25030163,0.19828536,0.052016273
0.2586472,0.30636218,-0.04771498
0.23506339,0.19702047,0.038042918
0.32875052,0.22464696,0.104103565
0.073390536,0.32184964,-0.2484591
0.064516425,0.21769972,-0.1531833
0.21233173,0.22040948,-0.008077756
0.073388524,0.22594704,-0.1525585
0.3996777,0.1903573,0.2093204
0.2503845,0.21926351,0.031121
0.29371303,0.21806659,0.075646445
0.23695254,0.20829429,0.028658256
0.32541975,0.23132837,0.094091386
0.03055116,0.22983816,-0.199287
0.28795993,0.32012314,-0.032163203
0.0659632,0.2040025,-0.13803929
0.23045938,0.26648986,-0.036030486
0.2299983,0.3085245,-0.078526184
0.19248496,0.25469366,-0.062208697
0.07966339,0.20733634,-0.12767294
0.21456145,0.19799232,0.016569123
0.32903278,0.25680992,0.07222286
0.18341736,0.20831297,-0.024895608
0.18629047,0.205548,-0.01925753
0.3449069,0.21190177,0.13300513
0.39124647,0.20898975,0.18225671
0.3260195,0.2285983,0.0974212
0.2805982,0.260585,0.020013183
0.16417034,0.2711716,-0.10700126
0.19707191,0.21436197,-0.017290056
0.15872194,0.20454247,-0.045820534
0.27412394,0.20313868,0.07098526
0.041449215,0.22224285,-0.18079363
0.31574816,0.1898015,0.12594666
0.18577172,0.19579318,-0.010021463
0.17064646,0.2144261,-0.04377964
0.2170951,0.2111573,0.0059378
0.0795968,0.20694068,-0.12734388
0.1719202,0.26579785,-0.09387766
0.18208759,0.29939732,-0.117309734
0.21156633,0.20782709,0.0037392378
0.20006426,0.19682603,0.003238231
0.30572772,0.25804636,0.04768136
0.18296896,0.3034507,-0.120481744
0.35219353,0.31181547,0.040378064
0.18083079,0.19924992,-0.018419132
0.20481235,0.20725535,-0.0024430007
0.39361662,0.20746519,0.18615143
0.35538137,0.18648252,0.16889885
0.35059115,0.2175855,0.13300565
0.29886854,0.20209308,0.09677546
0.25360245,0.21973646,0.03386599
0.23171116,0.23795418,-0.0062430203
0.34774402,0.22160058,0.12614344
0.15305348,0.27317795,-0.120124474
0.036644075,0.21740675,-0.18076268
0.19248809,0.22753339,-0.035045296
0.2026304,0.2739201,-0.07128969
0.30616558,0.27269417,0.033471406
0.23542276,0.2482143,-0.012791544
0.15609197,0.24363834,-0.08754636
0.45533782,0.28306052,0.1722773
0.24598,0.22703542,0.018944576
0.26408133,0.23886886,0.025212467
0.31352645,0.20668554,0.10684091
0.25049374,0.28737485,-0.03688112
0.23632608,0.2759061,-0.039580002
0.47902393,0.20444505,0.27457887
0.28877324,0.2829908,0.0057824254
0.20669712,0.193012,0.013685122
0.3324847,0.2452518,0.08723289
0.33241475,0.19946483,0.13294992
0.04051417,0.22578384,-0.18526967
0.2998417,0.2255733,0.0742684
0.071450844,0.21688814,-0.1454373
0.037240062,0.19949438,-0.16225432
0.04726326,0.23134576,-0.1840825
0.17298189,0.2643611,-0.091379225
0.4408788,0.26587963,0.17499918
0.32681987,0.20626426,0.12055561
0.29351717,0.21304458,0.08047259
0.47928682,0.2907257,0.18856111
0.17016521,0.30753505,-0.13736984
0.033156928,0.20856643,-0.1754095
0.19491805,0.22096148,-0.02604343
0.24686489,0.21843354,0.028431341
0.27672294,0.20864427,0.06807867
0.36251995,0.1946573,0.16786265
0.029176615,0.19895124,-0.16977462
0.28515443,0.19570345,0.089450985
0.34278703,0.19160837,0.15117866
0.3177939,0.22822167,0.089572236
0.43036044,0.39535874,0.035001695
0.1870921,0.20778248,-0.020690382
0.40982726,0.23436609,0.17546117
0.40609422,0.19307531,0.21301891
0.26328948,0.19920596,0.06408352
0.22406627,0.21170142,0.012364849
0.26942438,0.26437694,0.0050474405
0.24673787,0.2682995,-0.021561623
0.08661047,0.21936862,-0.13275814
0.36195368,0.2931683,0.06878537
0.23742715,0.3509512,-0.11352405
0.33941823,0.21556939,0.12384884
0.30363554,0.23256066,0.07107487
0.4075133,0.20082116,0.20669213
0.2134511,0.20935497,0.0040961355
0.38079593,0.20346594,0.17732999
0.4161726,0.1931144,0.2230582
