y_true,y_pred,error
0.17054336,0.27250853,-0.101965174
0.09981191,0.25654212,-0.1567302
0.3727168,0.30574825,0.06696856
0.076938346,0.22880451,-0.15186617
0.3724347,0.20959845,0.16283625
0.63654125,0.38198358,0.25455767
0.231442,0.1857841,0.045657903
0.6110136,0.31725585,0.29375774
0.089676075,0.26371312,-0.17403704
0.5405747,0.34165502,0.19891971
0.32384536,0.34401935,-0.020173997
0.0047126436,0.30218738,-0.29747474
0.06371996,0.31877804,-0.25505808
0.30607104,0.22010343,0.085967615
0.07398119,0.17134438,-0.0973632
0.2612748,0.21212071,0.049154103
0.14687565,0.2967484,-0.14987275
0.11961277,0.1662172,-0.046604425
0.18636303,0.22761309,-0.041250065
0.110148065,0.15782312,-0.04767505
0.13616449,0.2409659,-0.10480142
0.15714672,0.21801104,-0.060864314
0.08855977,0.25220028,-0.1636405
0.16456053,0.103133656,0.06142687
0.33416867,0.17699258,0.15717609
0.16994192,0.25296852,-0.0830266
0.2779746,0.3091458,-0.031171203
0.077399895,0.18757856,-0.110178664
0.124959975,0.2366067,-0.11164673
0.24432541,0.181473,0.06285241
0.12294848,0.18697928,-0.0640308
0.42111984,0.28896335,0.13215649
0.19668934,0.2136829,-0.016993567
0.14783639,0.1774506,-0.02961421
0.11147797,0.24021406,-0.1287361
0.26752812,0.16223298,0.10529514
0.24806343,0.23101965,0.017043784
0.1429955,0.30931896,-0.16632345
0.17962322,0.32068527,-0.14106205
0.22171547,0.19356346,0.028152004
0.15336646,0.3040067,-0.15064023
0.13970682,0.18792112,-0.0482143
0.15217808,0.1517018,0.00047628582
0.13128988,0.21864387,-0.08735399
0.13635258,0.19648822,-0.060135633
0.26303208,0.2786511,-0.01561901
0.1164908,0.17703421,-0.06054341
0.22786774,0.2812233,-0.05335556
0.19398296,0.33646142,-0.14247847
0.13672069,0.30607268,-0.169352
0.18807387,0.318028,-0.12995413
0.15075174,0.26485762,-0.11410588
0.124058954,0.18738271,-0.06332376
0.13326196,0.22486788,-0.09160592
0.16984788,0.26713666,-0.09728879
0.119636044,0.27340707,-0.15377103
0.20614882,0.21591136,-0.00976254
0.1734947,0.1245679,0.048926793
0.16521883,0.1718149,-0.0065960735
0.069947556,0.20187943,-0.13193187
0.19188657,0.23103641,-0.039149836
0.15377723,0.23826183,-0.08448461
0.123474866,0.25331184,-0.12983698
0.15296285,0.17382812,-0.020865276
0.12028782,0.1499267,-0.029638886
0.16998479,0.14706628,0.022918507
0.23479147,0.20030634,0.03448513
0.14659922,0.16383924,-0.017240018
0.14016242,0.1630604,-0.022897974
0.11481171,0.16672263,-0.051910914
0.12838538,0.295786,-0.16740061
0.102298655,0.1797738,-0.07747514
0.11157242,0.27324685,-0.16167444
0.10936828,0.26815373,-0.15878545
0.11259712,0.19100134,-0.07840422
0.23131186,0.13343044,0.09788142
0.37994298,0.19690204,0.18304095
0.11510496,0.18369524,-0.06859028
0.21858458,0.14131422,0.07727036
0.23514676,0.17532946,0.0598173
0.12448845,0.20871319,-0.08422474
0.11460339,0.1883542,-0.0737508
0.15683955,0.13901891,0.017820641
0.104603395,0.19777423,-0.09317084
0.12159399,0.32982552,-0.20823154
0.16360025,0.23636027,-0.072760016
0.28428993,0.22820435,0.05608557
0.15108196,0.15465285,-0.0035708845
0.07940941,0.16704582,-0.087636404
0.36781132,0.25886154,0.10894978
0.15375699,0.14295879,0.010798201
0.13733067,0.20445247,-0.067121804
0.1705386,0.15927906,0.011259541
0.19253443,0.19922908,-0.0066946447
0.19449824,0.23032963,-0.03583139
0.17350622,0.16972046,0.0037857592
0.26967132,0.36600566,-0.09633434
0.08302488,0.17140739,-0.088382505
0.09287859,0.18360046,-0.09072187
0.15946233,0.13448149,0.024980843
0.20134321,0.11751393,0.083829276
0.17389284,0.16841115,0.00548169
0.11509451,0.21429648,-0.09920196
0.13015199,0.16924527,-0.039093286
0.27572146,0.23702663,0.03869483
0.18779044,0.21812226,-0.03033182
0.13889806,0.22912809,-0.09023003
0.17756055,0.19807959,-0.020519033
0.1367664,0.25288934,-0.11612293
0.16506316,0.23043425,-0.065371096
0.21538709,0.13696598,0.078421116
0.15157309,0.27339488,-0.12182179
0.11633798,0.32478598,-0.208448
0.12044456,0.22052704,-0.10008248
0.20575282,0.31276062,-0.1070078
0.09514087,0.27863038,-0.1834895
0.14636932,0.23853405,-0.092164725
0.1544362,0.26517904,-0.11074284
0.29660967,0.20336764,0.093242034
0.25154173,0.14776595,0.103775784
0.08957138,0.21544941,-0.12587804
0.16892941,0.20318218,-0.034252763
0.103788346,0.17570846,-0.07192011
0.1275292,0.18427826,-0.05674906
0.11491098,0.24866857,-0.13375759
0.18776953,0.12443831,0.063331224
0.2214686,0.13088147,0.090587124
0.1260245,0.18786746,-0.061842963
0.2929733,0.2957728,-0.0027994812
0.084989354,0.115757056,-0.030767702
0.20298831,0.1507485,0.052239805
0.3213223,0.12939672,0.19192557
0.09129552,0.3248202,-0.23352468
0.15017287,0.24195184,-0.091778964
0.1306222,0.20309983,-0.07247764
0.07538643,0.17681183,-0.1014254
0.17741425,0.15477188,0.022642374
0.114697434,0.13222902,-0.017531581
0.11386149,0.15867001,-0.044808522
0.09627462,0.18985479,-0.093580164
0.072883815,0.22308417,-0.15020035
0.15904436,0.32112563,-0.16208127
0.18890852,0.25438136,-0.06547284
0.14730977,0.1425721,0.0047376603
0.18108197,0.19827029,-0.017188326
0.11049614,0.17201412,-0.061517976
0.1390757,0.368972,-0.2298963
0.16254488,0.18924548,-0.026700601
0.14663056,0.14299275,0.0036378056
0.11247173,0.1512099,-0.038738176
0.11669326,0.16619824,-0.04950498
0.13577372,0.16488993,-0.029116213
0.1799848,0.13667034,0.043314457
0.18945187,0.15907891,0.030372962
0.08477514,0.123322956,-0.038547814
0.1575083,0.1254167,0.032091603
0.15701719,0.18854569,-0.031528503
0.30999523,0.15592769,0.15406755
0.15127006,0.12804756,0.023222506
0.11480193,0.14326593,-0.028464004
0.263966,0.20715855,0.056807443
0.10072603,0.25590765,-0.15518162
0.10274341,0.17171246,-0.06896905
0.23982805,0.23236233,0.00746572
0.31699628,0.14583911,0.17115717
0.11947277,0.24220015,-0.12272738
0.19629619,0.19017668,0.0061195046
0.108072564,0.18671517,-0.07864261
0.15130141,0.14966907,0.0016323477
0.1460036,0.15905358,-0.013049975
0.110569954,0.15469779,-0.044127837
0.114686325,0.13175118,-0.017064855
0.13552293,0.13603452,-0.00051158667
0.11790538,0.13799222,-0.02008684
0.11636933,0.15267889,-0.036309563
0.13255532,0.18193223,-0.049376905
0.120695345,0.17774379,-0.057048447
0.19482283,0.206073,-0.011250168
0.14073715,0.22458975,-0.083852604
0.2520642,0.15038742,0.10167678
0.13898166,0.16481163,-0.02582997
0.10694404,0.19069159,-0.08374755
0.139013,0.16211134,-0.023098335
0.21278521,0.30513117,-0.09234595
0.16974446,0.120979354,0.048765108
0.17688134,0.15281597,0.024065375
0.109221995,0.24113356,-0.13191156
0.08164557,0.17749362,-0.095848046
0.14805166,0.23841631,-0.09036465
0.13962951,0.3003998,-0.1607703
0.19646794,0.25796786,-0.061499923
0.12225229,0.2261811,-0.10392881
0.14149994,0.33088002,-0.18938008
0.1253662,0.16380574,-0.038439542
0.17239858,0.15540297,0.016995609
0.15978625,0.2178791,-0.058092847
0.1560663,0.17800064,-0.021934345
0.12965041,0.1621217,-0.032471284
0.14034007,0.29938167,-0.1590416
0.14495277,0.15964182,-0.014689043
0.14647382,0.1810507,-0.034576878
0.12231499,0.157655,-0.03534001
0.18048637,0.20808913,-0.027602762
0.14622304,0.22354306,-0.077320024
0.21808301,0.17487279,0.043210223
0.32903278,0.2529218,0.07611099
0.24844632,0.23846428,0.009982035
0.6564258,0.16329621,0.49312955
0.19729209,0.16880785,0.02848424
0.19694576,0.17790394,0.019041821
0.23984544,0.24489722,-0.0050517768
0.32558212,0.43288937,-0.107307255
0.07548285,0.17624281,-0.10075996
0.49338254,0.27774236,0.21564019
0.06548808,0.16557558,-0.1000875
0.37359676,0.1423337,0.23126306
0.06834074,0.15712781,-0.08878707
0.25501785,0.2112015,0.043816343
0.14388932,0.15651268,-0.012623355
0.31634492,0.24669938,0.06964554
0.032128617,0.17678761,-0.144659
0.5762561,0.41157633,0.16467977
0.12865944,0.34474796,-0.21608852
0.16026342,0.27092004,-0.11065662
0.06147031,0.19268216,-0.13121185
0.064061746,0.31338644,-0.2493247
0.4300492,0.2807838,0.14926541
0.3911516,0.3155871,0.0755645
0.019077417,0.199914,-0.18083657
0.17406175,0.18787874,-0.013816997
0.10929163,0.18856128,-0.07926965
0.34686738,0.3543112,-0.0074438155
0.16177857,0.112756245,0.049022324
0.22051942,0.24192496,-0.021405533
0.47167408,0.2509979,0.22067618
0.37286007,0.2286811,0.14417897
0.13018504,0.24627142,-0.11608638
0.38304815,0.34375906,0.039289087
0.24741074,0.19408138,0.053329363
0.13720699,0.2084216,-0.07121462
0.29596874,0.17832826,0.11764048
0.11515369,0.20247665,-0.08732296
0.1704724,0.26049304,-0.09002064
0.3040095,0.18942483,0.11458467
0.37249956,0.3267998,0.045699745
0.21447971,0.35495818,-0.14047846
0.5864233,0.2046559,0.3817674
0.059411794,0.2983752,-0.2389634
0.37491336,0.2708518,0.104061574
0.03542538,0.11292233,-0.07749695
0.15614638,0.19240673,-0.03626035
0.41957897,0.16080064,0.25877833
0.06349225,0.18843384,-0.12494159
0.2895372,0.31738323,-0.027846038
0.5224682,0.3437879,0.1786803
0.2446887,0.40651122,-0.16182251
0.17166363,0.23026457,-0.058600947
0.29041493,0.23389745,0.05651748
0.28238985,0.36663115,-0.0842413
0.21544105,0.27123767,-0.055796623
0.5929646,0.3073789,0.2855857
0.53251004,0.17424802,0.358262
0.379114,0.2969169,0.0821971
0.037562266,0.11039569,-0.07283343
0.19980887,0.21897754,-0.019168675
0.078915454,0.21260506,-0.13368961
0.44807428,0.34116554,0.10690874
0.034531962,0.26594314,-0.23141117
0.43148077,0.2680724,0.16340837
0.41392067,0.39286584,0.021054834
0.3731631,0.4523633,-0.07920021
0.65718085,0.339342,0.31783885
0.4876929,0.40139127,0.086301625
0.11988202,0.26962495,-0.14974293
0.44790187,0.26826936,0.17963251
0.4855142,0.19414546,0.29136872
0.8300544,0.31158605,0.5184684
0.42355496,0.19542542,0.22812954
0.11608891,0.26677614,-0.15068723
0.38757154,0.21928419,0.16828735
0.22256227,0.3214126,-0.098850325
0.14874826,0.22858778,-0.07983951
0.28796455,0.27322668,0.014737874
0.25266677,0.36150774,-0.10884097
0.27152255,0.31230158,-0.040779024
0.031721093,0.19230823,-0.16058713
0.21345568,0.30581996,-0.09236428
0.3151119,0.20356734,0.111544564
0.13557167,0.28993613,-0.15436445
0.35463646,0.20038022,0.15425624
0.44484544,0.3597824,0.08506304
0.49822056,0.25855872,0.23966184
0.36675766,0.28074923,0.08600843
0.37347135,0.2664942,0.106977135
0.24693531,0.27203903,-0.025103718
0.15206592,0.1683973,-0.01633139
0.30620384,0.38018867,-0.07398483
0.04159048,0.26118258,-0.2195921
0.4738005,0.46769416,0.006106347
0.16401994,0.25836387,-0.09434393
0.05610981,0.16022013,-0.10411032
0.30147552,0.28733918,0.014136344
0.26326236,0.28964752,-0.026385158
0.39372736,0.2235543,0.17017306
0.107159965,0.31471574,-0.20755577
0.12937522,0.13568766,-0.006312445
0.5625466,0.31671077,0.24583584
0.29836687,0.29222763,0.0061392486
0.5342028,0.2705206,0.26368222
0.016162056,0.14340849,-0.12724644
0.29007012,0.23651884,0.05355127
0.20094262,0.24307044,-0.042127818
0.2740983,0.21381573,0.060282573
0.17361242,0.22130117,-0.047688752
0.051517334,0.1779451,-0.12642777
0.45996037,0.31621927,0.1437411
0.13050897,0.14057839,-0.010069415
0.3947723,0.21875036,0.17602193
0.08516937,0.338046,-0.25287664
0.37296978,0.23721527,0.13575451
0.1020398,0.19390552,-0.09186572
0.3962404,0.21270399,0.18353643
0.35900426,0.3423679,0.016636372
0.023748262,0.13861728,-0.11486901
0.1588214,0.30217457,-0.14335316
0.044834994,0.29156575,-0.24673074
0.39476186,0.17957738,0.21518448
0.29572317,0.292312,0.0034111738
0.08720699,0.13225913,-0.04505214
0.17546718,0.21430571,-0.038838536
0.033345964,0.19650923,-0.16316326
0.501998,0.28501272,0.21698529
0.3066793,0.27086514,0.035814166
0.11898337,0.21822636,-0.099242985
0.2030795,0.38108155,-0.17800204
0.2101537,0.27642828,-0.06627458
0.11904607,0.19133765,-0.072291575
0.13752046,0.27389157,-0.1363711
0.15712862,0.2723203,-0.11519168
0.2630325,0.25368035,0.009352148
0.23405129,0.20885758,0.025193706
0.186742,0.2928539,-0.1061119
0.23559257,0.19649589,0.039096683
0.14423415,0.20963465,-0.065400496
0.46808472,0.24540558,0.22267914
0.30391023,0.25501043,0.0488998
0.5151537,0.37453866,0.14061505
0.52037835,0.37282038,0.14755797
0.38904607,0.39944863,-0.01040256
0.17696142,0.16519336,0.011768058
0.045576893,0.3158823,-0.2703054
0.054746173,0.13574333,-0.08099716
0.5017681,0.1345086,0.3672595
0.36543584,0.26251277,0.102923065
0.05576498,0.13912088,-0.083355896
0.3225466,0.3584699,-0.035923302
0.5036229,0.13236009,0.3712628
0.1490095,0.16600175,-0.016992256
0.41620386,0.23461172,0.18159214
0.49442747,0.33061042,0.16381705
0.6019771,0.27742898,0.32454813
0.2719562,0.20523442,0.06672178
0.14893635,0.17130525,-0.022368908
0.41598964,0.28865486,0.12733477
0.30290708,0.29053044,0.012376636
0.44749436,0.32779068,0.11970368
0.3094327,0.29074162,0.018691063
0.069469266,0.32406902,-0.25459975
0.32546195,0.28407282,0.041389138
0.44606802,0.3426759,0.103392124
0.2995842,0.35051394,-0.050929725
0.027875744,0.21487014,-0.1869944
0.058758713,0.18131627,-0.12255756
0.16466258,0.20600489,-0.041342303
0.23611504,0.18976606,0.046348974
0.4703627,0.2834189,0.1869438
0.32839298,0.25859952,0.06979346
0.0374421,0.3616847,-0.32424262
0.29963124,0.28409907,0.015532166
0.106909186,0.3224237,-0.21551451
0.10236895,0.14515056,-0.042781606
0.3904515,0.29509628,0.09535521
0.20522162,0.23838831,-0.03316669
0.28062913,0.2699359,0.010693222
0.22043583,0.3747688,-0.15433297
0.32340866,0.15746115,0.16594751
0.36963123,0.24690221,0.12272902
0.13095307,0.30050522,-0.16955215
0.058220573,0.14126332,-0.08304275
0.29122996,0.23940744,0.05182253
0.20593217,0.17532955,0.030602619
0.30449018,0.26496106,0.039529115
0.15568662,0.29135716,-0.13567054
0.208905,0.18576595,0.023139045
0.06758839,0.20725885,-0.13967046
0.02865422,0.18273018,-0.15407597
0.090038754,0.26569545,-0.1756567
0.48094785,0.21809925,0.26284862
0.3047566,0.17330544,0.13145117
0.22133969,0.34980205,-0.12846236
0.28545672,0.3231731,-0.03771639
0.63808995,0.23614524,0.4019447
0.11685171,0.15368947,-0.036837764
0.1717629,0.33369505,-0.16193216
0.138184,0.22836421,-0.09018022
0.36754137,0.18608956,0.18145181
0.120592564,0.28817075,-0.16757819
0.27397814,0.35302663,-0.079048485
0.15150689,0.20550136,-0.053994477
0.2431213,0.260396,-0.017274708
0.339579,0.35310757,-0.013528585
0.29482976,0.3382464,-0.04341665
0.11039403,0.24266794,-0.13227391
0.29613593,0.29766357,-0.0015276372
0.43720177,0.32649153,0.11071023
0.08692486,0.26654887,-0.17962402
0.17793322,0.2456911,-0.06775789
0.5776877,0.3121525,0.26553518
0.12017982,0.19140632,-0.07122651
0.4082467,0.3967935,0.0114531815
0.4437169,0.31586403,0.12785289
0.1636699,0.22262199,-0.058952093
0.0820189,0.25191888,-0.16989999
0.58836687,0.26473397,0.3236329
0.48804292,0.2602879,0.22775501
0.27730104,0.2321689,0.045132145
0.007212213,0.21548438,-0.20827217
0.3223115,0.33366865,-0.011357158
0.2907702,0.3361875,-0.04541731
0.16914012,0.3494938,-0.18035369
0.6404306,0.33230892,0.3081217
0.41238984,0.2293608,0.18302904
0.40493947,0.30090445,0.10403502
0.37351316,0.3250512,0.048461974
0.19340865,0.1614403,0.031968355
0.226068,0.22460565,0.0014623553
0.47538358,0.29198137,0.18340221
0.46702936,0.27151728,0.19551209
0.48427597,0.2979172,0.18635878
0.06397292,0.4205973,-0.3566244
0.20219654,0.211509,-0.009312466
0.34165317,0.35767603,-0.016022861
0.3740095,0.4624825,-0.08847302
0.14653823,0.21115462,-0.0646164
0.6015278,0.2695818,0.33194602
0.6165539,0.28707582,0.32947809
0.10907219,0.20718281,-0.098110616
0.2951537,0.25021476,0.04493895
0.51873565,0.22122918,0.29750645
0.6836677,0.24885824,0.43480948
0.13060606,0.22326374,-0.092657685
0.1654232,0.2910433,-0.12562011
0.054284222,0.38813567,-0.33385146
0.48311388,0.31800997,0.16510391
0.06734587,0.24794415,-0.18059827
0.068286315,0.3450633,-0.27677697
0.20812957,0.27572972,-0.067600146
0.5381923,0.27908677,0.2591055
0.67200625,0.26676202,0.40524423
0.10019854,0.20001435,-0.099815816
0.60555905,0.32280034,0.2827587
0.47422153,0.1489429,0.32527864
0.30898643,0.3118266,-0.0028401613
0.10476489,0.3199923,-0.21522741
0.46825495,0.35553187,0.11272308
0.013855799,0.21860512,-0.20474932
0.14314525,0.18285255,-0.039707303
0.42303032,0.25289145,0.17013887
0.16547544,0.18191986,-0.016444415
0.2870115,0.3403596,-0.053348094
0.1377116,0.2819255,-0.1442139
0.51164055,0.20325983,0.30838072
0.25132707,0.35585433,-0.104527265
0.21728317,0.2429593,-0.025676131
0.030167188,0.148966,-0.11879881
0.1391745,0.24097762,-0.10180311
0.064555906,0.298893,-0.23433709
0.0035318704,0.36380318,-0.3602713
0.2953814,0.22910537,0.06627603
0.4980564,0.26593053,0.23212588
0.7721212,0.14639004,0.62573117
0.09657262,0.22369806,-0.12712544
0.18181819,0.1990691,-0.01725091
0.30893418,0.27171403,0.03722015
0.11583072,0.2254071,-0.109576374
0.15109718,0.2100099,-0.058912724
0.11490073,0.3389954,-0.22409466
0.085590385,0.24144804,-0.15585765
0.25026125,0.34658152,-0.09632027
0.62356323,0.25040558,0.37315765
0.27515152,0.21744351,0.05770801
0.7269592,0.21792455,0.5090347
0.08136886,0.26459605,-0.18322718
0.37056425,0.35013542,0.020428836
0.61664575,0.3516478,0.26499796
0.79098225,0.29943538,0.49154687
0.3214629,0.3009374,0.020525485
0.22944619,0.28992376,-0.06047757
0.49670845,0.26374435,0.2329641
0.2853396,0.31243545,-0.027095854
0.1446604,0.19799909,-0.05333869
0.065579936,0.23614894,-0.170569
0.3721212,0.21609616,0.15602505
0.005799373,0.3161502,-0.3103508
0.45752352,0.21576086,0.24176267
0.65840125,0.21383153,0.4445697
0.22489028,0.205521,0.019369274
0.018526645,0.15321882,-0.13469218
0.2700836,0.2118829,0.058200702
0.24031349,0.16874054,0.071572945
0.2599164,0.3035366,-0.0436202
0.10458725,0.3372634,-0.23267615
0.07886102,0.19262008,-0.11375906
0.15265413,0.33738053,-0.1847264
0.22518286,0.22297148,0.002211377
0.119111806,0.30572796,-0.18661615
0.5099164,0.27366763,0.23624879
0.40174505,0.412565,-0.010819942
0.36439916,0.3778451,-0.013445944
0.28888193,0.1881487,0.10073322
0.49899685,0.2500462,0.24895066
0.026248693,0.38126108,-0.3550124
0.19770116,0.16294494,0.034756213
