y_true,y_pred,error
0.34120166,0.30408615,0.037115514
0.2501672,0.17995657,0.07021062
0.2530094,0.22602649,0.026982918
0.6642738,0.3635424,0.3007314
0.0037617555,0.23134264,-0.22758089
0.15494253,0.3798837,-0.22494118
0.018192267,0.25531736,-0.2371251
0.25524557,0.30699053,-0.051744968
0.3054023,0.2543092,0.0510931
0.15940438,0.19454081,-0.03513643
0.23259144,0.31524086,-0.082649425
0.19428422,0.24203055,-0.04774633
0.13968652,0.31389058,-0.17420405
0.41142112,0.19225088,0.21917024
0.19086729,0.15168074,0.039186552
0.5046813,0.2607246,0.24395669
0.401651,0.24890058,0.15275042
0.085454546,0.20316918,-0.117714636
0.020313479,0.22048564,-0.20017216
0.28547543,0.17103896,0.11443648
0.32133752,0.18057726,0.14076026
0.04629049,0.14952746,-0.10323697
0.24850574,0.30687878,-0.058373034
0.040323928,0.17802455,-0.13770062
0.19630094,0.19383374,0.0024672002
0.6134692,0.4200617,0.19340748
0.57138973,0.32805985,0.24332988
0.42355278,0.412484,0.011068791
0.6271578,0.24826351,0.3788943
0.59433645,0.28486848,0.30946797
0.42245558,0.29455262,0.12790295
0.061024033,0.25635034,-0.1953263
0.32933125,0.23321638,0.096114874
0.29507837,0.25572622,0.03935215
0.085057475,0.20858938,-0.1235319
0.096583076,0.20390978,-0.10732671
0.16257054,0.17480789,-0.012237355
0.119811915,0.33963686,-0.21982494
0.11043887,0.14013352,-0.029694647
0.023740856,0.296484,-0.27274314
0.16108672,0.30553204,-0.14444532
0.62655175,0.44217268,0.18437907
0.21508881,0.22953726,-0.014448449
0.62984324,0.28099668,0.34884655
0.4007001,0.23333733,0.16736276
0.5907419,0.23231438,0.3584275
0.44132707,0.259036,0.18229106
0.2738558,0.35479617,-0.080940366
0.2122884,0.13545512,0.07683328
0.7894148,0.26361692,0.5257979
0.09227795,0.18712549,-0.09484754
0.5463323,0.27409056,0.27224174
0.4405538,0.232313,0.2082408
0.498767,0.4447863,0.05398068
0.011870428,0.34643137,-0.33456096
0.3868861,0.266465,0.12042108
0.36252874,0.24481691,0.11771183
0.12495298,0.21269794,-0.08774496
0.43242425,0.40778208,0.02464217
0.13061652,0.15761602,-0.026999503
0.0061337515,0.23094209,-0.22480834
0.28803554,0.19016875,0.09786679
0.4146395,0.27243045,0.14220905
0.42966563,0.27530885,0.15435678
0.1854232,0.23548059,-0.050057396
0.32563218,0.25894696,0.06668523
0.423302,0.2634211,0.1598809
0.2159979,0.2769055,-0.060907602
0.50293624,0.25315,0.24978626
0.667116,0.39597535,0.27114064
0.5721839,0.2710335,0.3011504
0.17952979,0.2918037,-0.1122739
0.24446186,0.3360735,-0.091611624
0.06293626,0.17894286,-0.1160066
0.19403344,0.26382735,-0.06979391
0.64299893,0.36614382,0.2768551
0.4876071,0.23788308,0.24972402
0.09473354,0.19643927,-0.10170572
0.51513064,0.25899234,0.2561383
0.4164368,0.2937953,0.122641504
0.15585162,0.21393262,-0.058081
0.15366772,0.28801343,-0.13434571
0.036541276,0.30078,-0.26423872
0.26503658,0.306179,-0.041142404
0.1407001,0.23420854,-0.09350844
0.079038665,0.22411968,-0.14508101
0.2275235,0.34966773,-0.12214422
0.37619644,0.27176064,0.1044358
0.43423197,0.351624,0.082607955
0.6649425,0.38140485,0.28353766
0.49892372,0.23546644,0.2634573
0.5377534,0.36109412,0.17665929
0.1176489,0.34075168,-0.22310278
0.18498433,0.1675066,0.017477721
0.04718913,0.32019347,-0.27300435
0.40634274,0.20381297,0.20252977
0.4824765,0.27427804,0.20819846
0.16676533,0.26693654,-0.10017121
0.15951872,0.3031662,-0.14364749
0.07438526,0.20691012,-0.13252485
0.12399341,0.12709185,-0.0030984432
0.09773427,0.26599336,-0.16825908
0.1299234,0.19381939,-0.063895985
0.25466216,0.5395421,-0.28487992
0.13537034,0.1715851,-0.036214754
0.16058171,0.30013546,-0.13955376
0.14408508,0.22899103,-0.08490595
0.1552554,0.19168273,-0.03642732
0.17394924,0.230374,-0.056424752
0.079918176,0.29141378,-0.21149561
0.13603911,0.2187566,-0.08271749
0.13162664,0.15296008,-0.021333441
0.22075696,0.13989308,0.08086388
0.08951066,0.26942086,-0.17991021
0.110809214,0.16463366,-0.053824447
0.17802162,0.4417476,-0.263726
0.20936722,0.21198697,-0.0026197582
0.1635156,0.122309975,0.041205622
0.10068098,0.19998328,-0.09930231
0.28676248,0.35486263,-0.068100154
0.19961515,0.4078342,-0.20821905
0.16103104,0.25494543,-0.09391439
0.08919195,0.16091676,-0.07172481
0.14317957,0.18315347,-0.0399739
0.23048529,0.16393459,0.0665507
0.09411358,0.2483526,-0.15423903
0.1399652,0.19968237,-0.059717163
0.14930166,0.16118948,-0.011887819
0.0768513,0.18586761,-0.10901631
0.117486335,0.13978645,-0.022300117
0.123324655,0.21464734,-0.09132268
0.20944558,0.26096964,-0.051524058
0.16062112,0.25177264,-0.09115152
0.17704853,0.22815113,-0.051102594
0.13601404,0.25488997,-0.11887592
0.11415341,0.21367411,-0.099520706
0.1098176,0.22419989,-0.11438229
0.13126417,0.15447171,-0.023207545
0.12742405,0.14471807,-0.01729402
0.1299012,0.21927379,-0.08937259
0.14164624,0.15485518,-0.013208941
0.15707988,0.26465997,-0.107580096
0.098824255,0.29458845,-0.19576418
0.18603495,0.15955226,0.026482686
0.1234742,0.20538674,-0.08191254
0.18505271,0.15246193,0.032590777
0.14741425,0.1656921,-0.018277854
0.24091412,0.3603732,-0.11945908
0.26738292,0.24065275,0.026730165
0.2707058,0.17964792,0.09105787
0.27513632,0.2550889,0.020047426
0.17386149,0.24877954,-0.07491805
0.13670304,0.18824877,-0.051545724
0.1206849,0.17782195,-0.05713705
0.16206421,0.41518068,-0.2531165
0.07904369,0.15307955,-0.07403587
0.13915929,0.28914908,-0.14998978
0.13094613,0.11828179,0.01266434
0.13023558,0.16777395,-0.037538365
0.09926835,0.21625431,-0.11698596
0.13106108,0.29324776,-0.16218668
0.18161489,0.38150132,-0.19988643
0.11466609,0.24735224,-0.13268615
0.17921154,0.13951492,0.03969662
0.25478104,0.16707711,0.08770393
0.16043411,0.24965204,-0.08921793
0.10850099,0.18474914,-0.076248154
0.16176118,0.1536946,0.00806658
0.119180195,0.24772471,-0.12854451
0.15082073,0.21893932,-0.06811859
0.14284791,0.19808714,-0.05523923
0.12127462,0.2090513,-0.087776676
0.22363093,0.12334659,0.100284345
0.2321269,0.1784273,0.053699613
0.16039231,0.21091355,-0.05052124
0.110569954,0.18936269,-0.078792736
0.11473857,0.14831756,-0.033578992
0.16272251,0.22561863,-0.06289612
0.2538406,0.21735957,0.036481023
0.13514675,0.17346658,-0.038319826
0.13160443,0.21948682,-0.087882385
0.17675595,0.15843682,0.01831913
0.14341217,0.2569141,-0.113501936
0.19453025,0.17655103,0.01797922
0.16215825,0.23211493,-0.069956675
0.18191792,0.12161472,0.060303204
0.06394442,0.17483842,-0.110894
0.10359437,0.1704454,-0.06685103
0.13184933,0.17016618,-0.038316846
0.14165603,0.3188009,-0.17714487
0.16742471,0.2136236,-0.04619889
0.11581551,0.32343757,-0.20762205
0.16159399,0.23379046,-0.07219647
0.10631708,0.2779855,-0.17166844
0.118197955,0.20304562,-0.08484767
0.25499,0.14885342,0.10613659
0.074048914,0.20790504,-0.13385612
0.19230388,0.23356928,-0.0412654
0.12019834,0.2732708,-0.15307245
0.14431082,0.22401859,-0.07970777
0.25946233,0.1443603,0.11510202
0.10849054,0.21906935,-0.110578805
0.21259712,0.3039287,-0.091331586
0.102503076,0.13150723,-0.029004157
0.20771728,0.17816852,0.029548764
0.10707399,0.104410805,0.0026631877
0.20768595,0.18941616,0.018269792
0.120507255,0.2507751,-0.13026784
0.11858458,0.4534238,-0.33483922
0.2363112,0.41073194,-0.17442074
0.1022673,0.11894358,-0.016676277
0.123328574,0.24368079,-0.120352216
0.22785313,0.20024945,0.027603686
0.23877268,0.15702699,0.081745684
0.12886672,0.16185613,-0.032989413
0.1881666,0.13603409,0.052132517
0.10808302,0.2069918,-0.09890879
0.15001547,0.24561347,-0.095598
0.19589911,0.18013506,0.015764058
0.0993415,0.26448834,-0.16514684
0.2421269,0.21384127,0.028285623
0.24580507,0.17932037,0.066484705
0.17890851,0.20576341,-0.026854903
0.09709489,0.22950865,-0.13241376
0.15878312,0.17985402,-0.021070898
0.14799942,0.12778863,0.020210788
0.17525125,0.1641231,0.0111281425
0.18889806,0.18131562,0.007582441
0.36802033,0.16044264,0.20757769
0.106818646,0.17571853,-0.068899885
0.1758991,0.13350488,0.04239422
0.22877267,0.19795448,0.030818194
0.11352711,0.13437234,-0.020845227
0.14455114,0.35561597,-0.21106483
0.10355846,0.16419102,-0.060632564
0.21489598,0.19306327,0.021832705
0.12643202,0.18651153,-0.060079515
0.11249263,0.2021184,-0.08962577
0.15647382,0.3157344,-0.15926057
0.24352711,0.26659808,-0.023070961
0.20073715,0.1983125,0.0024246424
0.12814571,0.17250885,-0.04436314
0.08886605,0.21035838,-0.12149233
0.079237,0.14102413,-0.06178713
0.21799353,0.23791225,-0.019918725
0.13637978,0.18411191,-0.04773213
0.11873087,0.2785274,-0.15979654
0.12671416,0.19737528,-0.07066113
0.16483328,0.19198935,-0.02715607
0.111040175,0.12886696,-0.01782678
0.24094613,0.15725732,0.08368881
0.17147838,0.187687,-0.016208619
0.18863682,0.20479129,-0.016154468
0.19237702,0.30033463,-0.10795762
0.24611855,0.20503671,0.04108183
0.121437244,0.1670578,-0.045620553
0.20372565,0.14263454,0.06109111
0.14549159,0.23568329,-0.09019171
0.15035051,0.18893833,-0.038587824
0.0907417,0.21438824,-0.123646535
0.117194824,0.21297501,-0.09578019
0.20477058,0.25213403,-0.047363445
0.20943098,0.18983082,0.019600153
0.12504226,0.20478489,-0.079742625
0.15500046,0.2045424,-0.049541935
0.11111332,0.26412064,-0.15300733
0.19874132,0.29455456,-0.095813245
0.17974445,0.1529215,0.026822954
0.2366196,0.23754746,-0.0009278506
0.43531877,0.24736828,0.18795049
0.6270337,0.21771854,0.40931517
0.41808525,0.2697456,0.14833966
0.2219771,0.22292818,-0.0009510815
0.27999696,0.38003686,-0.1000399
0.04874304,0.19271,-0.14396696
0.14556122,0.19870791,-0.05314669
0.09401994,0.2166433,-0.12262336
0.2630534,0.22584273,0.03721066
0.21233238,0.21478951,-0.002457127
0.32457376,0.24410965,0.08046411
0.26678902,0.38385823,-0.117069215
0.10188306,0.24344997,-0.1415669
0.33789665,0.32968995,0.008206695
0.6966793,0.34382203,0.35285726
0.24600531,0.30186433,-0.055859014
0.36025298,0.20342422,0.15682876
0.43885797,0.22914737,0.2097106
0.67416626,0.31837273,0.35579354
0.38077542,0.21778648,0.16298895
0.11963645,0.2572899,-0.13765344
0.6181004,0.46669847,0.15140194
0.39156958,0.38547552,0.0060940683
0.09712339,0.28535014,-0.18822676
0.18548808,0.35191956,-0.16643149
0.21444315,0.16413862,0.050304532
0.13871169,0.33115643,-0.19244474
0.18748389,0.35362893,-0.16614504
0.5611046,0.28391176,0.27719283
0.3844536,0.2604243,0.12402931
0.17184648,0.28119773,-0.10935125
0.36903563,0.31354773,0.0554879
0.06710249,0.17446838,-0.10736589
0.5542498,0.26278254,0.29146728
0.31312653,0.1478017,0.16532484
0.39143896,0.17649995,0.21493901
0.43477228,0.38004702,0.05472526
0.2769353,0.32172248,-0.04478717
0.23502308,0.31813413,-0.08311105
0.30204502,0.38695338,-0.084908366
0.30033132,0.18582481,0.11450651
0.23529476,0.22563796,0.009656802
0.22728536,0.20203723,0.025248125
0.41680992,0.33525443,0.081555486
0.19645464,0.32884747,-0.13239282
0.06949539,0.22276887,-0.1532735
0.3817629,0.23754354,0.14421935
0.21889977,0.24907404,-0.03017427
0.12987679,0.24217367,-0.11229688
0.39958942,0.2298106,0.16977882
0.51474094,0.20012896,0.31461197
0.28451627,0.36572963,-0.081213355
0.15996039,0.3402144,-0.18025401
0.22738986,0.26236665,-0.034976795
0.15796979,0.29577875,-0.13780896
0.7027556,0.37394768,0.3288079
0.09874826,0.26866728,-0.16991901
0.28346613,0.23910294,0.044363186
0.2168726,0.15740247,0.059470132
0.2951328,0.29048973,0.004643053
0.35834596,0.27605373,0.08229223
0.2734975,0.22066493,0.05283256
0.4184609,0.37215567,0.04630524
0.48887888,0.24924709,0.23963179
0.28899905,0.21341886,0.075580195
0.12361242,0.15384533,-0.030232906
0.28728536,0.30981237,-0.02252701
0.067886196,0.20243637,-0.13455018
0.39713907,0.22458847,0.1725506
0.19453196,0.20780747,-0.013275504
0.044667803,0.29412773,-0.24945992
0.43929684,0.23324719,0.20604965
0.29296458,0.39593694,-0.10297236
0.40005443,0.26555538,0.13449904
0.48431775,0.24123174,0.24308601
0.16784962,0.29901874,-0.13116913
0.07208682,0.192782,-0.12069518
0.39897814,0.26490635,0.1340718
0.2023167,0.18681706,0.0154996365
0.43225923,0.31628382,0.11597541
0.43100008,0.31557167,0.11542842
0.24300636,0.22050269,0.022503674
0.38542014,0.29553717,0.08988297
0.081689745,0.19736889,-0.115679145
0.3118674,0.4572177,-0.1453503
0.06804816,0.2564994,-0.18845126
0.48010668,0.31615016,0.16395652
0.2942237,0.27479136,0.019432336
0.15361765,0.16530392,-0.0116862655
0.43574932,0.3749627,0.060786635
0.6466793,0.56062293,0.08605635
0.13066572,0.20118757,-0.07052185
0.54122996,0.20852868,0.33270127
0.612719,0.39582765,0.21689135
0.11548285,0.18566148,-0.07017863
0.32209206,0.38021678,-0.05812472
0.33274513,0.19368513,0.13906
0.5894275,0.40111518,0.18831229
0.06572841,0.24560283,-0.17987442
0.5833146,0.23852555,0.34478903
0.4684139,0.3394491,0.12896478
0.5954724,0.37973097,0.21574143
0.4516636,0.22180922,0.22985439
0.25510144,0.30850425,-0.05340281
0.060712736,0.16085927,-0.10014653
0.342254,0.20911025,0.13314377
0.2629071,0.22938067,0.03352642
0.35052463,0.2179945,0.13253014
0.7148454,0.17969054,0.5351549
0.1927399,0.33859426,-0.14585435
0.027316706,0.282355,-0.2550383
0.6178287,0.28988814,0.32794058
0.17236373,0.24434651,-0.071982786
0.050367907,0.20723605,-0.15686814
0.12126132,0.26470813,-0.1434468
0.41546196,0.24214906,0.1733129
0.14207637,0.19381161,-0.051735237
0.52415055,0.36804837,0.15610218
0.46872213,0.23177667,0.23694547
0.56151736,0.33078015,0.23073721
0.08015892,0.19073121,-0.11057229
0.1560889,0.45686328,-0.3007744
0.31956854,0.22813313,0.09143542
0.12016415,0.18171237,-0.061548226
0.103753485,0.34236392,-0.23861045
0.03375871,0.29828566,-0.26452696
0.066945754,0.15469046,-0.087744705
0.12383186,0.30439287,-0.180561
0.38510668,0.34313384,0.041972846
0.11188306,0.15002076,-0.038137704
0.40012756,0.23937832,0.16074924
0.24294366,0.41850618,-0.17556252
0.4204045,0.40459973,0.015804768
0.37803772,0.24598546,0.13205226
0.0674003,0.3348106,-0.2674103
0.1986281,0.3152133,-0.116585195
0.24859153,0.3530432,-0.10445167
0.16464168,0.23927635,-0.07463467
0.21057168,0.25958693,-0.049015254
0.16487156,0.23167816,-0.0668066
0.10939612,0.25905073,-0.1496546
0.016506884,0.33976093,-0.32325405
0.06339299,0.3199123,-0.25651932
0.42365944,0.18124329,0.24241616
0.2769353,0.26835972,0.008575588
0.46719652,0.4168801,0.050316423
0.18675244,0.18808578,-0.001333341
0.5282937,0.18975827,0.33853546
0.50757796,0.27662912,0.23094884
0.018596748,0.27398592,-0.25538918
0.37965736,0.29227906,0.08737829
0.14738984,0.33192384,-0.184534
0.50194055,0.26669592,0.23524463
0.21281828,0.3992884,-0.1864701
0.4341349,0.24263792,0.19149698
0.31638673,0.33137825,-0.014991522
0.31917146,0.2552312,0.06394026
0.11622475,0.12707284,-0.01084809
0.27967826,0.3602847,-0.08060643
0.17042539,0.1964888,-0.026063412
0.12200845,0.285433,-0.16342455
0.10399382,0.17680961,-0.07281579
0.53559256,0.31787622,0.21771634
0.28899905,0.33258525,-0.043586195
0.25039926,0.35949522,-0.10909596
0.4328444,0.2645946,0.16824979
0.23472528,0.3765539,-0.14182861
0.3743282,0.24574335,0.12858485
0.53005445,0.15254079,0.37751365
0.20512235,0.166407,0.038715348
0.35917145,0.31388044,0.045291007
0.32536268,0.16866426,0.15669842
0.5644066,0.38805366,0.17635292
0.055033527,0.14366356,-0.08863003
0.06542538,0.18446742,-0.11904204
0.64402515,0.3660405,0.27798465
0.10533656,0.2218367,-0.11650014
0.1452791,0.2442733,-0.09899421
0.5349865,0.2973047,0.2376818
0.11169497,0.39851403,-0.28681907
0.2725048,0.17034219,0.102162614
0.11463123,0.23271543,-0.1180842
0.3283094,0.22300772,0.10530166
0.06483499,0.26020533,-0.19537035
0.2834818,0.20832099,0.07516082
0.14071274,0.33782187,-0.19710913
0.12035223,0.17804088,-0.057688646
0.11498651,0.22040196,-0.10541545
0.31612027,0.27139068,0.04472959
0.1978444,0.33171353,-0.13386913
0.3442655,0.33561933,0.00864616
0.09922893,0.29988942,-0.20066048
0.11838776,0.21065311,-0.09226535
0.07927073,0.17049895,-0.091228224
0.3922331,0.19311039,0.19912271
0.43677333,0.3118831,0.12489024
0.6512561,0.3033303,0.34792578
0.29124042,0.23122607,0.060014352
0.36438045,0.31163472,0.05274573
0.6243909,0.30200213,0.32238877
0.54842436,0.25877768,0.2896467
0.32094786,0.19331762,0.12763023
0.556324,0.26033947,0.29598454
0.2215748,0.3308455,-0.10927071
0.069187135,0.24178267,-0.17259553
0.076903954,0.17106752,-0.09416357
0.56025296,0.18849619,0.3717568
0.14101577,0.32802474,-0.18700898
0.17224878,0.15198958,0.020259202
0.3776145,0.16213669,0.21547781
0.43811086,0.30132136,0.1367895
0.17567617,0.37006783,-0.19439167
0.5070868,0.2148485,0.2922383
0.12800635,0.21178697,-0.08378062
0.4209165,0.30941272,0.11150378
0.111287445,0.20057492,-0.089287475
0.20108369,0.2913833,-0.09029961
0.64478797,0.3229106,0.32187736
0.52522683,0.19996753,0.3252593
0.077139065,0.15561117,-0.07847211
0.41012233,0.23928021,0.17084213
0.41628224,0.1845012,0.23178104
0.37814742,0.3396737,0.038473725
0.04711817,0.27240944,-0.22529127
0.4625884,0.2062528,0.25633562
0.48946926,0.25315678,0.23631248
0.38721743,0.32466272,0.06255472
0.26554555,0.26980826,-0.0042627156
0.18205547,0.215683,-0.033627525
0.44046718,0.35267308,0.087794095
0.09592695,0.23484482,-0.13891786
0.29997605,0.3060197,-0.0060436428
0.24879529,0.27407056,-0.025275275
0.37494472,0.27835754,0.09658718
0.43594262,0.24069045,0.19525217
0.22217564,0.24897814,-0.026802495
0.09411399,0.31880194,-0.22468795
0.14927596,0.23085381,-0.08157785
0.42091128,0.23295255,0.18795873
0.48965734,0.30320722,0.18645012
0.17295934,0.24588032,-0.07292098
0.21825714,0.23591158,-0.017654434
0.4526302,0.16181998,0.29081023
0.62406176,0.33842885,0.2856329
0.029369997,0.21121189,-0.1818419
0.45984545,0.24656147,0.21328399
0.2728444,0.24970184,0.023142561
0.37188306,0.31763777,0.054245293
0.06034701,0.26489037,-0.20454337
0.32018504,0.24421835,0.075966686
0.1820816,0.26837787,-0.086296275
0.19104189,0.19824399,-0.0072021037
0.28283393,0.22935902,0.053474918
0.28628746,0.40365368,-0.117366225
0.23014325,0.3471435,-0.11700025
0.14955068,0.26068044,-0.11112976
0.47052246,0.32747227,0.1430502
0.23252873,0.24745834,-0.0149296075
0.02259143,0.207913,-0.18532157
0.8972727,0.2382424,0.6590303
0.41229886,0.28203207,0.13026679
0.46701148,0.3466462,0.12036529
0.06476489,0.11540834,-0.05064345
0.30333334,0.30460566,-0.0012723207
0.29296762,0.2062243,0.08674331
0.35357368,0.21214275,0.14143093
0.24294671,0.28331685,-0.040370136
0.08937304,0.22114143,-0.13176839
0.15683386,0.22742723,-0.07059337
0.0769279,0.241084,-0.1641561
0.0064576804,0.14777432,-0.14131664
0.07216301,0.193393,-0.12123
0.33638453,0.19370396,0.14268057
0.34432602,0.16963188,0.17469414
0.013145246,0.22048832,-0.20734307
0.24961337,0.255241,-0.005627632
0.020062696,0.14806353,-0.12800083
0.6159248,0.3344942,0.28143057
0.5179101,0.29024053,0.2276696
0.44732496,0.36825526,0.079069704
0.0438558,0.18512352,-0.14126772
0.2852978,0.39607793,-0.11078012
0.47301987,0.2918394,0.18118048
0.29905957,0.31707305,-0.018013477
0.3669906,0.38727093,-0.020280331
0.5873563,0.3257522,0.26160413
0.14547545,0.26596278,-0.12048733
0.6351933,0.27272573,0.36246756
0.078223616,0.15685615,-0.07863253
0.5695611,0.19323456,0.37632656
0.22050157,0.1404411,0.08006047
0.17364681,0.18227683,-0.008630022
0.44757575,0.34379852,0.10377723
0.12821317,0.18279473,-0.054581568
0.3837513,0.34126014,0.042491168
0.25615466,0.18434113,0.071813524
0.1238349,0.32768545,-0.20385054
0.36806688,0.22327797,0.1447889
0.033897597,0.23692529,-0.2030277
0.40988505,0.25125948,0.15862557
0.26178685,0.3023274,-0.040540546
0.18640544,0.1891809,-0.0027754605
0.035496343,0.14770149,-0.11220515
0.22584116,0.243652,-0.017810836
0.084514104,0.13708363,-0.05256953
0.08202717,0.25013345,-0.16810629
0.21492162,0.2839645,-0.06904289
0.21899687,0.305263,-0.086266145
0.08661442,0.1458749,-0.05926048
0.08800418,0.24716452,-0.15916035
0.08824451,0.21367581,-0.1254313
0.39060605,0.27063945,0.1199666
0.30797282,0.19981807,0.108154744
0.2794044,0.3272059,-0.047801495
0.07246604,0.17140453,-0.09893849
0.47401255,0.23242386,0.2415887
0.051786833,0.31626883,-0.264482
0.068798326,0.19092281,-0.122124486
0.6160815,0.38891208,0.2271694
0.23732497,0.2771176,-0.039792642
0.5581818,0.3241303,0.23405153
0.59646815,0.35381666,0.24265149
0.13589342,0.2812601,-0.14536668
0.13591431,0.21861584,-0.082701534
0.2936677,0.24440695,0.04926075
0.08570533,0.29307985,-0.20737451
0.5398642,0.29690683,0.24295735
0.4443469,0.23508812,0.20925878
0.62363636,0.26125613,0.36238024
0.54086727,0.37291098,0.1679563
0.25891328,0.17451783,0.08439545
0.63170326,0.36439365,0.2673096
0.13643678,0.28773928,-0.1513025
0.05736677,0.15148804,-0.09412126
0.36990595,0.2338373,0.13606864
0.30213165,0.38090843,-0.07877678
0.29416928,0.37102738,-0.0768581
0.09369906,0.26823974,-0.17454067
0.433814,0.28081238,0.1530016
0.2315883,0.22410187,0.007486433
0.024043888,0.20229505,-0.17825116
0.07659352,0.17491685,-0.09832333
0.2651306,0.27559397,-0.010463357
0.19330199,0.2830669,-0.08976491
0.08642633,0.28336865,-0.19694231
0.40100312,0.27355516,0.12744796
0.34263322,0.23476352,0.1078697
0.36489028,0.33607432,0.028815955
0.05413793,0.16398312,-0.10984519
0.30655172,0.32315427,-0.016602546
0.057178684,0.18987602,-0.13269734
