y_true,y_pred,error
0.2921612,0.29126707,0.0008941293
0.32815215,0.20968401,0.118468136
0.18206564,0.2721591,-0.09009346
0.22157925,0.22981179,-0.008232534
0.26365986,0.26882163,-0.0051617622
0.44605887,0.18655115,0.25950772
0.20960495,0.2717116,-0.06210664
0.248098,0.2945572,-0.046459213
0.2673967,0.27918214,-0.011785448
0.24094112,0.18939209,0.051549032
0.4383745,0.26009548,0.17827901
0.2280116,0.28319722,-0.05518563
0.32142237,0.16755477,0.1538676
0.15477648,0.25609094,-0.101314455
0.17176896,0.20424837,-0.032479405
0.19179542,0.2619043,-0.070108876
0.062328212,0.16686136,-0.10453314
0.28955328,0.3004079,-0.010854602
0.20010966,0.23238772,-0.03227806
0.18676822,0.3267256,-0.13995738
0.19715029,0.18939555,0.007754743
0.20032257,0.26221493,-0.06189236
0.1765395,0.22569728,-0.049157783
0.46497625,0.23965853,0.22531772
0.22722377,0.19221458,0.03500919
0.18447769,0.21428534,-0.029807657
0.22646664,0.30731833,-0.08085169
0.3423306,0.2666024,0.07572821
0.25909147,0.27381635,-0.01472488
0.40085083,0.30710924,0.093741596
0.073388524,0.14187515,-0.06848662
0.16417034,0.22477034,-0.060599998
0.27412394,0.26451272,0.009611219
0.0795968,0.23161906,-0.15202226
0.30616558,0.28599888,0.020166695
0.45533782,0.3180313,0.13730651
0.20669712,0.22249588,-0.015798762
0.037240062,0.20491734,-0.16767728
0.26942438,0.2340847,0.035339683
0.22717512,0.23197705,-0.004801929
0.088349156,0.2521801,-0.16383094
0.19052634,0.20516795,-0.014641613
0.38981274,0.19277346,0.19703928
0.07870514,0.13798466,-0.059279524
0.4170877,0.28633672,0.13075098
0.52731293,0.25134444,0.2759685
0.46058953,0.22028452,0.240305
0.46263844,0.3137555,0.14888293
0.41874376,0.2958589,0.12288487
0.2669647,0.19229433,0.074670374
0.32567555,0.32613087,-0.00045531988
0.2224422,0.19715983,0.025282368
0.37147066,0.27137405,0.10009661
0.17133035,0.2188828,-0.04755245
0.31619117,0.21663481,0.09955636
0.3643178,0.19932565,0.16499215
0.3490689,0.3411466,0.007922322
0.35406154,0.16369319,0.19036835
0.29169485,0.3264204,-0.034725547
0.32234728,0.30344224,0.018905044
0.29309234,0.24823049,0.044861853
0.16587317,0.23111027,-0.065237105
0.26180923,0.25193122,0.00987801
0.2099519,0.24879676,-0.038844854
0.19426526,0.24554092,-0.051275656
0.18183078,0.25585616,-0.07402538
0.3616452,0.26026416,0.10138103
0.41673914,0.29749542,0.11924371
0.5344473,0.2916834,0.2427639
0.30702665,0.2389574,0.06806925
0.16311455,0.24099576,-0.07788122
0.26993322,0.35452178,-0.08458856
0.19198765,0.18593124,0.006056413
0.38579932,0.25759113,0.12820819
0.19516847,0.2167216,-0.021553129
0.39538527,0.25773236,0.1376529
0.045160815,0.2115432,-0.16638239
0.18712546,0.17257184,0.014553621
0.45396733,0.24771118,0.20625615
0.38377976,0.23988253,0.14389724
0.028914044,0.16609123,-0.13717718
0.1736857,0.24867082,-0.07498512
0.25807744,0.21759996,0.040477484
0.2823138,0.27616757,0.0061462224
0.16396695,0.1780138,-0.014046848
0.16700383,0.26377165,-0.09676783
0.1681706,0.21034163,-0.04217103
0.028225893,0.22097057,-0.19274467
0.16002464,0.23924625,-0.079221606
0.23576583,0.28144655,-0.045680717
0.22409411,0.23744887,-0.013354763
0.28458953,0.20672631,0.07786322
0.23387054,0.24747929,-0.013608754
0.22163016,0.29370028,-0.07207012
0.22687767,0.2729149,-0.046037212
0.30457172,0.2692517,0.035320014
0.17459756,0.33952865,-0.16493109
0.07726464,0.13308123,-0.05581659
0.18940282,0.21316028,-0.023757458
0.38409173,0.32497934,0.0591124
0.21456145,0.27686167,-0.06230022
0.2633489,0.15091714,0.112431765
0.33503178,0.28140807,0.053623706
0.47958174,0.28037328,0.19920847
0.3079578,0.28980547,0.018152326
0.27238277,0.23885983,0.033522934
0.34525976,0.25627935,0.08898041
0.15670878,0.20954657,-0.05283779
0.20923994,0.23195153,-0.02271159
0.45327857,0.34509057,0.108188
0.15367869,0.23817927,-0.08450058
0.38406026,0.26537278,0.11868748
0.29619166,0.21137938,0.08481228
0.21397598,0.21253583,0.0014401525
0.32270628,0.21836483,0.10434145
0.24481373,0.26743814,-0.022624418
0.2597586,0.23528594,0.024472654
0.1716946,0.25262982,-0.08093521
0.16248433,0.2655813,-0.10309698
0.6231671,0.32464534,0.29852176
0.17946903,0.24540913,-0.0659401
0.26456946,0.27553594,-0.01096648
0.3162052,0.21019614,0.106009066
0.54186463,0.24493736,0.29692727
0.22762339,0.28382626,-0.056202874
0.43489224,0.24273723,0.192155
0.25426438,0.18088967,0.07337472
0.19557925,0.3103404,-0.11476116
0.18511719,0.27602586,-0.09090868
0.23552044,0.18308571,0.052434728
0.17338827,0.23454344,-0.06115517
0.043884076,0.15686196,-0.112977885
0.17669562,0.20582962,-0.029134005
0.060095612,0.21611005,-0.15601444
0.33388835,0.28949085,0.044397503
0.26787055,0.1592834,0.108587146
0.28585336,0.24872854,0.037124813
0.034752667,0.1637407,-0.12898803
0.4375963,0.25210568,0.18549061
0.2913726,0.15244696,0.13892564
0.18497297,0.2746725,-0.08969954
0.3617272,0.34838262,0.013344586
0.33335152,0.31401342,0.019338101
0.40846953,0.2911245,0.117345035
0.05172583,0.1882096,-0.13648376
0.47384018,0.32402802,0.14981216
0.083592914,0.2006469,-0.11705399
0.29894865,0.23913229,0.05981636
0.15436846,0.21455383,-0.060185373
0.15529737,0.25063074,-0.09533337
0.41808525,0.20767814,0.21040711
0.15522376,0.2313945,-0.07617074
0.069543764,0.21678641,-0.14724265
0.55142415,0.29434913,0.257075
0.57633406,0.24920225,0.3271318
0.35686138,0.2168918,0.13996959
0.370816,0.2720691,0.098746896
0.27687004,0.22794545,0.048924595
0.43953022,0.22496778,0.21456245
0.16586652,0.26453957,-0.098673046
0.34281737,0.23704791,0.105769455
0.04342552,0.1289736,-0.08554809
0.3370674,0.20995075,0.12711665
0.086999685,0.17387208,-0.0868724
0.04578514,0.21140352,-0.16561837
0.30491117,0.27400815,0.030903012
0.39507905,0.23253566,0.16254339
0.22226188,0.24538931,-0.023127437
0.34080923,0.3278541,0.012955129
0.15894264,0.18020171,-0.02125907
0.06798589,0.21089011,-0.14290422
0.17034414,0.23231742,-0.061973274
0.25988898,0.20606095,0.05382803
0.20495906,0.19322056,0.011738509
0.06394627,0.22722107,-0.1632748
0.060393542,0.26840836,-0.20801482
0.26457512,0.20572257,0.058852553
0.061187275,0.20896554,-0.14777827
0.38757154,0.19328636,0.19428518
0.1746965,0.23700917,-0.062312663
0.32111606,0.19340971,0.12770635
0.11085062,0.19668546,-0.085834846
0.11272598,0.2220267,-0.109300725
0.20229651,0.16072205,0.041574463
0.16724874,0.27243692,-0.105188176
0.13029726,0.14286312,-0.012565866
0.1493073,0.18352735,-0.034220055
0.12986654,0.20471698,-0.07485044
0.110392936,0.1961301,-0.08573716
0.26729903,0.21977597,0.04752305
0.10762955,0.14504606,-0.037416503
0.12685588,0.181131,-0.054275125
0.16116071,0.189477,-0.02831629
0.113657266,0.1437693,-0.030112028
0.11629626,0.14462343,-0.028327167
0.11678027,0.1474255,-0.030645229
0.2165903,0.17107958,0.045510724
0.18126817,0.23377514,-0.05250697
0.21840121,0.14352787,0.07487334
0.14933701,0.25803563,-0.10869862
0.31915182,0.1485151,0.17063671
0.19492885,0.16522181,0.029707044
0.13612497,0.22015637,-0.0840314
0.1070303,0.16882655,-0.061796248
0.22294629,0.1879735,0.034972787
0.19826415,0.18203488,0.016229272
0.17858942,0.17401427,0.004575148
0.13285513,0.2047258,-0.07187067
0.153215,0.33774415,-0.18452914
0.23231407,0.17264023,0.05967383
0.13907908,0.22132736,-0.082248285
0.18247633,0.14064297,0.041833356
0.18069337,0.20996141,-0.029268041
0.15458316,0.19081527,-0.036232114
0.11874742,0.19361442,-0.074867
0.14180924,0.13939041,0.002418831
0.13587795,0.22667745,-0.090799496
0.18149376,0.20138162,-0.019887865
0.16752172,0.21592534,-0.04840362
0.33053112,0.16793138,0.16259974
0.26464835,0.23242283,0.03222552
0.15156472,0.2768271,-0.12526238
0.11688886,0.16305214,-0.046163283
0.11124259,0.19889665,-0.087654054
0.31346264,0.24769476,0.065767884
0.16147909,0.13337165,0.028107435
0.1779834,0.18629807,-0.008314669
0.17851256,0.12229634,0.056216218
0.16525564,0.21686187,-0.051606238
0.2892565,0.1804801,0.10877642
