y_true,y_pred,error
0.4353831,0.29900157,0.13638154
0.23174633,0.24791607,-0.016169742
0.14806032,0.22155938,-0.07349905
0.3499008,0.24914366,0.10075715
0.26687598,0.21770486,0.04917112
0.38230765,0.21614414,0.1661635
0.24670371,0.23282808,0.0138756335
0.27110672,0.224011,0.047095716
0.25553772,0.23551035,0.02002737
0.20413877,0.29648638,-0.09234761
0.21258958,0.23769777,-0.025108188
0.16691832,0.24037184,-0.073453516
0.46982768,0.22771119,0.2421165
0.5226256,0.23940521,0.2832204
0.22635329,0.24418938,-0.017836094
0.3131773,0.2810496,0.03212768
0.20939873,0.2530591,-0.043660358
0.50319034,0.23605801,0.26713234
0.080728054,0.22132932,-0.14060126
0.11711904,0.21606958,-0.09895054
0.24425304,0.22800776,0.016245276
0.46761,0.21612303,0.25148696
0.34022504,0.27559754,0.0646275
0.35991728,0.24445532,0.11546196
0.48059264,0.22323345,0.2573592
0.15175562,0.23377067,-0.08201505
0.11715775,0.22064695,-0.1034892
0.12525393,0.2900774,-0.16482346
0.11001911,0.22391434,-0.11389523
0.32988966,0.2178482,0.11204146
0.3217527,0.23841938,0.08333331
0.19747752,0.21633364,-0.018856123
0.15673095,0.21764247,-0.06091152
0.3531851,0.21612303,0.13706206
0.1058752,0.24337655,-0.13750136
0.053113062,0.26199394,-0.20888089
0.09907291,0.22654848,-0.12747556
0.058388323,0.32095808,-0.26256976
0.4364826,0.22807048,0.20841213
0.085497506,0.24319342,-0.15769592
0.13000864,0.2333646,-0.10335596
0.19389434,0.25547865,-0.06158431
0.13943055,0.22512332,-0.08569276
0.12386218,0.22898355,-0.105121374
0.08265612,0.22259551,-0.1399394
0.20548949,0.21612303,-0.010633543
0.16375439,0.21697141,-0.053217024
0.12637417,0.24366195,-0.117287785
0.08223308,0.23341125,-0.15117818
0.29048663,0.23068982,0.05979681
0.4629903,0.22704381,0.2359465
0.19213004,0.2296201,-0.037490055
0.30528182,0.23672989,0.06855193
0.43607593,0.22794496,0.20813097
0.53873825,0.24689196,0.29184628
0.34858584,0.26687783,0.081708014
0.53353065,0.36342445,0.1701062
0.49704665,0.341156,0.15589064
0.1465801,0.2304918,-0.0839117
0.40382713,0.22058815,0.18323898
0.14467545,0.23793748,-0.09326203
0.09072031,0.25431457,-0.16359426
0.101211764,0.2252191,-0.12400734
0.43906558,0.22377945,0.21528612
0.4446443,0.21612303,0.22852127
0.18805246,0.22796124,-0.03990878
0.06333039,0.23256885,-0.16923845
0.14153168,0.23071666,-0.089184985
0.12211363,0.29778767,-0.17567404
0.46738377,0.21736608,0.2500177
0.099556334,0.21910106,-0.11954472
0.12591158,0.23554732,-0.10963574
0.106460646,0.24657524,-0.14011459
0.4834661,0.21564656,0.26781952
0.12542985,0.30031914,-0.17488928
0.14914353,0.24824664,-0.09910311
0.2828074,0.25426298,0.028544426
0.12194884,0.22524053,-0.10329169
0.12973331,0.21688852,-0.08715521
0.4565792,0.21914096,0.23743825
0.09136853,0.26219133,-0.1708228
0.49766892,0.23968303,0.2579859
0.06752354,0.3091916,-0.24166808
0.08867384,0.23572445,-0.14705062
0.44126287,0.3262507,0.11501217
0.32404774,0.35279703,-0.028749287
0.24743782,0.28367138,-0.03623356
0.22058883,0.26545995,-0.04487112
0.17145175,0.27706274,-0.105611
0.20347778,0.2539979,-0.050520107
0.17345619,0.237555,-0.064098805
0.49820727,0.2297775,0.26842976
0.2520268,0.2510734,0.0009534061
0.22646885,0.2569521,-0.03048326
0.24012122,0.2471656,-0.00704439
0.4822972,0.3509001,0.1313971
0.2827238,0.3280007,-0.04527688
0.30823243,0.32991236,-0.021679938
0.15634388,0.26315552,-0.10681164
0.23889709,0.27130863,-0.032411546
0.22225223,0.23613216,-0.013879925
0.19241203,0.28614426,-0.09373222
0.20438884,0.2222714,-0.017882556
0.21907593,0.21957776,-0.0005018264
0.19620195,0.23182568,-0.03562373
0.36908093,0.21862446,0.15045647
0.1702382,0.23792872,-0.06769052
0.21712162,0.23828389,-0.021162271
0.22525346,0.21644183,0.008811638
0.16780804,0.242223,-0.07441495
0.39241236,0.26036036,0.132052
0.34430632,0.21612303,0.12818329
0.43697807,0.23154165,0.20543642
0.12588187,0.24745125,-0.12156938
0.16547222,0.23132357,-0.065851346
0.15161712,0.25504375,-0.10342662
0.17064033,0.21612303,-0.045482695
0.19218485,0.23370923,-0.04152438
0.1381262,0.26310158,-0.12497538
0.21641386,0.26909357,-0.052679718
0.44031423,0.25415242,0.18616182
0.39145476,0.29041034,0.10104442
0.15513307,0.2174799,-0.06234683
0.14525563,0.25558633,-0.1103307
0.34458917,0.23956954,0.10501963
0.36024478,0.252169,0.10807577
0.2955088,0.21882457,0.07668424
0.14234574,0.26561463,-0.12326889
0.15871574,0.22775011,-0.06903437
0.12792705,0.2226661,-0.09473905
0.14394239,0.24342373,-0.099481344
0.13027541,0.24556763,-0.11529222
0.1563526,0.23162852,-0.07527593
0.18445209,0.24425934,-0.059807256
0.16256121,0.30092138,-0.13836017
0.1522878,0.26020506,-0.107917264
0.13393095,0.26510054,-0.13116959
0.46335065,0.29427075,0.1690799
0.0982656,0.23934488,-0.14107928
0.13886864,0.2598227,-0.12095405
0.15734485,0.25844365,-0.101098806
0.28535303,0.22134174,0.06401129
0.16130567,0.32633623,-0.16503057
0.13091427,0.28215224,-0.15123796
0.17333272,0.24194728,-0.06861456
0.15938982,0.22112882,-0.061738998
0.14444137,0.23677096,-0.09232959
0.11695148,0.24554269,-0.12859121
0.1506295,0.2810285,-0.130399
0.16519058,0.24549761,-0.08030704
0.18120302,0.23408097,-0.052877948
0.5020696,0.2397713,0.2622983
0.1345187,0.2573608,-0.12284209
0.19435076,0.25203004,-0.05767928
0.346136,0.25476354,0.09137246
0.44746378,0.3238563,0.12360749
0.53861296,0.22089614,0.31771684
0.22260664,0.22201611,0.000590533
0.15642835,0.23948602,-0.08305767
0.19067873,0.24264288,-0.05196415
0.1653014,0.22717775,-0.061876357
0.114240244,0.23113494,-0.11689469
0.19122688,0.22699809,-0.035771206
0.09336446,0.21887492,-0.12551045
0.13017343,0.2463143,-0.11614087
0.08760292,0.3110706,-0.22346768
0.10322397,0.23334561,-0.13012165
0.08665749,0.21948127,-0.1328238
0.1405167,0.2393845,-0.098867804
0.12357407,0.23418532,-0.11061125
0.16962147,0.26217824,-0.092556775
0.15401606,0.22599238,-0.07197632
0.25602964,0.23044017,0.025589466
0.21396275,0.23766,-0.023697257
0.17747249,0.22079755,-0.043325067
0.16358723,0.2247841,-0.06119688
0.24973041,0.22705224,0.022678167
0.16160803,0.22983938,-0.06823136
0.20464313,0.30159038,-0.09694725
0.22030257,0.24879745,-0.02849488
0.17229779,0.22213008,-0.049832284
0.11331454,0.22195418,-0.10863964
0.16808133,0.22000459,-0.05192326
0.21641365,0.23701487,-0.020601228
0.2541383,0.26684764,-0.012709349
0.22726569,0.23838481,-0.011119127
0.27461433,0.23198082,0.04263352
0.13171668,0.22491038,-0.093193695
0.11059118,0.24958843,-0.13899726
0.16610268,0.23623009,-0.07012741
0.3284186,0.2811976,0.047221005
0.18171456,0.3019488,-0.12023422
0.0970745,0.22164626,-0.12457176
0.23609069,0.22659555,0.009495139
0.29392233,0.25367442,0.040247917
0.40048245,0.3114166,0.08906585
0.2695342,0.29614052,-0.026606321
0.21428291,0.29099673,-0.076713815
0.33126298,0.27453172,0.056731254
0.24996614,0.23451376,0.015452385
0.35234797,0.26591635,0.08643162
0.26041248,0.24979576,0.01061672
0.41795626,0.2722034,0.14575288
0.23975052,0.26696724,-0.027216718
0.24257058,0.23164333,0.010927245
0.28944266,0.2630272,0.026415467
0.20064063,0.30246675,-0.10182612
0.44869205,0.28414178,0.16455027
0.4581039,0.25790673,0.20019716
0.43186638,0.21973138,0.212135
0.31018537,0.26014152,0.05004385
0.22995855,0.2669,-0.036941454
0.30152756,0.22616963,0.07535793
0.16424331,0.25337303,-0.089129716
0.2821733,0.2265194,0.0556539
0.2664441,0.2272319,0.039212182
0.17207406,0.26451796,-0.0924439
0.18333575,0.22746518,-0.04412943
0.30465564,0.2520429,0.05261275
0.12849054,0.2654605,-0.13696995
0.17072669,0.25310048,-0.0823738
0.11756055,0.2166345,-0.09907395
0.119347386,0.26151776,-0.14217037
0.29878312,0.28965238,0.009130746
0.13788448,0.21893327,-0.08104879
0.16268072,0.24073751,-0.0780568
0.16008928,0.21730481,-0.057215527
0.13637978,0.2334444,-0.097064614
0.10727842,0.2798198,-0.17254137
0.12694404,0.2360903,-0.10914627
0.14720528,0.21753666,-0.07033138
0.17890851,0.30588704,-0.12697853
0.26111332,0.23267189,0.02844143
0.20231499,0.21902318,-0.016708195
0.2542481,0.25130117,0.002946943
0.12007315,0.21859314,-0.09851999
0.51299894,0.26511732,0.24788162
0.36291537,0.27408978,0.08882558
0.14263323,0.24166572,-0.09903249
0.49672937,0.25756276,0.23916662
0.07251829,0.24385118,-0.1713329
0.17254964,0.3281945,-0.15564486
0.3284117,0.22815046,0.10026124
0.18140021,0.24256125,-0.06116104
0.019299896,0.2850722,-0.2657723
0.5686938,0.25423306,0.31446075
0.40946707,0.23926663,0.17020044
0.35464996,0.25196365,0.102686316
0.3033647,0.2370354,0.0663293
0.46413794,0.25525224,0.2088857
0.07990596,0.30028623,-0.22038028
0.06343783,0.29517958,-0.23174176
0.62643677,0.22735502,0.39908177
0.2501672,0.21738076,0.03278643
0.7494044,0.27904606,0.4703583
0.6642738,0.2734723,0.3908015
0.1515256,0.24101833,-0.08949272
0.21308255,0.27876723,-0.065684676
0.05229885,0.3477959,-0.29549706
0.0021107628,0.21910305,-0.21699229
0.30426332,0.21719292,0.087070405
0.7912853,0.29769725,0.49358803
0.19593522,0.25856942,-0.0626342
0.6645768,0.231762,0.43281484
0.17454545,0.25814834,-0.08360289
0.38479623,0.23831826,0.14647797
0.5815047,0.26228422,0.31922048
0.13554859,0.23372883,-0.098180234
0.039289445,0.25403115,-0.2147417
0.03998955,0.23528516,-0.19529562
0.9456635,0.22574487,0.7199186
0.68723094,0.29010656,0.39712438
0.020553814,0.25344843,-0.23289461
0.42355278,0.2883935,0.13515928
0.027711598,0.25916782,-0.23145622
0.12089864,0.3131261,-0.19222745
0.5764681,0.31499016,0.26147795
0.19263323,0.28375566,-0.09112243
0.28373042,0.26427728,0.019453138
0.3700627,0.30202,0.068042696
0.53736675,0.35352534,0.1838414
0.5738558,0.2877345,0.2861213
0.08415883,0.2201123,-0.13595346
0.6438767,0.33032417,0.3135525
0.04971787,0.22421758,-0.1744997
0.251233,0.28389257,-0.03265956
0.3490073,0.21790028,0.13110703
0.11799373,0.29370186,-0.17570813
0.08783699,0.22958249,-0.14174551
0.2122884,0.22098213,-0.00869374
0.49346918,0.24869539,0.24477379
0.46049112,0.316945,0.14354613
0.27803552,0.32070524,-0.042669713
0.03846395,0.24758622,-0.20912227
0.3868861,0.24421097,0.14267512
0.43242425,0.3022626,0.13016164
0.726092,0.27334902,0.45274296
0.55573666,0.24254346,0.3131932
0.07676071,0.29950044,-0.22273973
0.032821316,0.30836955,-0.27554822
0.14095089,0.2287906,-0.08783971
0.28803554,0.23051432,0.057521224
0.33535007,0.3089187,0.026431352
0.13038662,0.21876225,-0.08837563
0.5523511,0.25082237,0.30152875
0.2231348,0.34098512,-0.11785032
0.13314524,0.2346262,-0.10148096
0.07058516,0.23193425,-0.16134909
0.423302,0.23341386,0.18988813
0.60835946,0.2896387,0.31872076
0.33672935,0.21705188,0.11967747
0.32721004,0.33718705,-0.009977013
0.025015675,0.31609166,-0.29107597
0.14804597,0.266253,-0.11820702
0.5939603,0.21779221,0.37616807
0.48683387,0.24021572,0.24661815
0.09473354,0.25905606,-0.16432253
0.1745559,0.24182934,-0.06727344
0.010438872,0.21673204,-0.20629317
0.28706375,0.22474311,0.062320635
0.08891327,0.22872142,-0.13980815
0.63654125,0.2886507,0.34789056
0.5405747,0.274664,0.2659107
0.30704853,0.26206267,0.04498586
0.23479147,0.23904374,-0.00425227
0.14111333,0.22376429,-0.08265096
0.1337988,0.22572497,-0.09192617
0.14164624,0.2367691,-0.09512286
0.10888761,0.23288174,-0.12399413
0.119807154,0.23395531,-0.114148155
0.1398176,0.2515821,-0.11176449
0.23724706,0.22029437,0.016952693
0.12954593,0.25553522,-0.12598929
0.12904435,0.22288318,-0.093838826
0.17681865,0.234053,-0.057234347
0.108103916,0.23131931,-0.12321539
0.26738292,0.25691086,0.010472059
0.10305689,0.22445367,-0.12139678
0.12159399,0.2680286,-0.1464346
0.1713223,0.25065893,-0.07933663
0.1206849,0.21657978,-0.09589488
0.13915929,0.29472247,-0.15556318
0.1360872,0.23364288,-0.09755568
0.1412805,0.25078458,-0.109504074
0.15481238,0.26540235,-0.110589966
0.13576327,0.22388244,-0.088119164
0.11509451,0.24392197,-0.12882745
0.27572146,0.22487909,0.050842375
0.15157309,0.2531352,-0.10156211
0.2574665,0.22888353,0.02858296
0.12339127,0.22008665,-0.09669538
0.15300465,0.2184277,-0.06542306
0.110569954,0.22534151,-0.11477156
0.1129315,0.22116356,-0.10823206
0.22197016,0.23899817,-0.017028019
0.10245083,0.21641879,-0.113967955
0.16431081,0.21911246,-0.054801643
0.1544362,0.2664595,-0.112023294
0.29660967,0.27005407,0.026555598
0.1906222,0.22284378,-0.032221586
0.16953547,0.25981358,-0.090278104
0.19453025,0.22501783,-0.030487582
0.20820841,0.23637567,-0.028167263
0.3304341,0.24353698,0.086897135
0.2392011,0.22106567,0.018135428
0.18044457,0.21749811,-0.03705354
0.12774864,0.23198831,-0.10423967
0.10631708,0.24471477,-0.1383977
0.115031816,0.24763927,-0.13260746
0.15017287,0.24171898,-0.0915461
0.116515614,0.23029809,-0.11378247
0.123443514,0.21906668,-0.095623165
0.11074759,0.21905997,-0.10831238
0.25946233,0.21735372,0.04210861
0.21259712,0.24098654,-0.028389424
0.1397549,0.23678125,-0.09702635
0.13889806,0.24889135,-0.109993294
0.11669326,0.22122724,-0.104533985
0.12566923,0.2967558,-0.17108656
0.20326588,0.2191423,-0.015876427
0.1827643,0.21805605,-0.035291746
0.17853233,0.21633852,-0.037806183
0.28016242,0.21800233,0.06216009
0.13519901,0.27168572,-0.13648671
0.18350622,0.21838906,-0.034882843
0.10808302,0.23544747,-0.12736446
0.1844362,0.2495544,-0.06511819
0.124310814,0.27973104,-0.15542021
0.15398689,0.23410533,-0.08011845
0.1476337,0.21987708,-0.07224338
0.16790538,0.23721346,-0.06930809
0.106818646,0.2674344,-0.16061574
0.11790538,0.24560428,-0.1276989
0.120695345,0.22228062,-0.10158528
0.109127946,0.2230057,-0.11387775
0.19407047,0.22546913,-0.031398654
0.1858782,0.22155043,-0.035672233
0.16927424,0.23751801,-0.06824377
0.22902346,0.2425829,-0.013559446
0.12510496,0.24663815,-0.121533185
0.16919065,0.22438613,-0.05519548
0.13887717,0.24293633,-0.10405916
0.109221995,0.26637834,-0.15715635
0.16338082,0.21612303,-0.052742213
0.11217915,0.22137865,-0.1091995
0.13962951,0.2761952,-0.13656569
0.16149995,0.21854657,-0.057046622
0.19925334,0.22883745,-0.02958411
0.21428992,0.22110923,-0.006819308
0.15269117,0.23509105,-0.082399875
0.19378835,0.28883332,-0.09504497
0.24030872,0.226775,0.013533711
0.11869953,0.22055598,-0.10185645
0.20372565,0.22485954,-0.021133885
0.2369545,0.22312304,0.013831452
0.13436306,0.23361266,-0.0992496
0.104666084,0.26192322,-0.15725714
0.22252397,0.21712542,0.0053985566
0.17516765,0.21712506,-0.04195741
0.34332472,0.2913981,0.051926613
0.35406154,0.2201624,0.13389914
0.12827586,0.30891323,-0.18063737
0.054284222,0.23107696,-0.17679274
0.47574714,0.23324557,0.24250157
0.25174505,0.23554856,0.01619649
0.2283908,0.21912153,0.009269267
0.30137932,0.25074375,0.050635576
0.03244514,0.2356684,-0.20322326
0.11263323,0.22670056,-0.11406733
0.5548589,0.25786555,0.29699337
0.30333334,0.26397088,0.03936246
0.29296762,0.22812392,0.0648437
0.64431554,0.2741301,0.37018543
0.42269593,0.25374457,0.16895136
0.24526645,0.2194208,0.025845647
0.29983282,0.24586011,0.053972706
0.11770115,0.23078741,-0.11308626
0.33737722,0.27608055,0.06129667
0.3675653,0.2721558,0.09540951
0.25532916,0.25504315,0.0002860129
0.37854755,0.23924021,0.13930734
0.067962386,0.26835576,-0.20039338
0.2870115,0.2943321,-0.007320583
0.34432602,0.22540204,0.11892398
0.1931139,0.28655827,-0.09344438
0.6159248,0.23041941,0.38550538
0.6719749,0.21872112,0.45325378
0.6271578,0.2592475,0.3679103
0.012936259,0.28627068,-0.2733344
0.2731557,0.24360856,0.029547125
0.30893418,0.23992163,0.06901255
0.5695611,0.22162822,0.3479329
0.085590385,0.23434122,-0.14875084
0.084545456,0.2348239,-0.15027845
0.62356323,0.2704807,0.35308254
0.44757575,0.30032855,0.1472472
0.27515152,0.24371536,0.03143616
0.1291327,0.23587373,-0.106741026
0.6006792,0.23025404,0.37042516
0.031159874,0.21622671,-0.18506683
0.64959246,0.33446458,0.31512788
0.6609927,0.25158304,0.40940964
0.08800418,0.24831252,-0.16030833
0.1277116,0.23302409,-0.1053125
0.45840126,0.28756014,0.17084113
0.2277534,0.313321,-0.08556759
0.2599164,0.3418605,-0.08194411
0.07246604,0.21612303,-0.143657
0.4581609,0.30677196,0.15138894
0.5116196,0.32462466,0.18699497
0.47528735,0.30305666,0.17223069
0.026248693,0.27861547,-0.25236678
0.5581818,0.27227527,0.28590655
0.9470742,0.24894458,0.6981296
0.4443469,0.22384359,0.22050332
0.41259143,0.25918338,0.15340805
0.4146813,0.26749784,0.14718345
0.25891328,0.21920751,0.03970577
0.6226855,0.40254942,0.22013608
0.037450366,0.22386625,-0.18641588
0.4147022,0.26516932,0.14953288
0.307116,0.28853437,0.018581629
0.34106582,0.233411,0.107654825
0.61064786,0.24568252,0.36496532
0.43572623,0.24324726,0.19247897
0.20504703,0.31322366,-0.10817663
0.032998957,0.2559493,-0.22295034
0.025559038,0.2549955,-0.22943646
0.20575757,0.29043174,-0.084674165
0.28161964,0.2270888,0.054530844
0.3203762,0.23681709,0.083559096
0.1521839,0.22933835,-0.07715444
0.112110764,0.21879774,-0.10668698
0.31211075,0.23424894,0.077861816
0.16733542,0.2299368,-0.06260137
0.5246499,0.27649337,0.24815655
0.08905956,0.33919054,-0.25013098
0.27151516,0.24226603,0.029249132
0.27421108,0.2805063,-0.006295234
0.15031348,0.36269334,-0.21237986
0.03818182,0.22073404,-0.18255222
0.11724138,0.29638425,-0.17914286
0.26639497,0.23384237,0.0325526
0.058066875,0.22342971,-0.16536283
0.18799374,0.23253739,-0.044543654
0.51724136,0.22782096,0.2894204
0.009278997,0.22784872,-0.21856973
0.78316617,0.29358923,0.48957694
0.24780564,0.23529312,0.01251252
0.37781608,0.28445095,0.09336513
0.488046,0.33658448,0.15146151
0.5714629,0.25701183,0.3144511
0.45535004,0.27757794,0.1777721
0.19515151,0.2700473,-0.0748958
0.36064786,0.2336052,0.12704265
0.036854755,0.24547026,-0.2086155
0.18750261,0.25511393,-0.06761132
0.21365726,0.22491892,-0.011261657
0.027972832,0.23482235,-0.20684952
0.009090909,0.24838036,-0.23928945
0.36124346,0.33891124,0.022332221
0.39071056,0.2947386,0.09597197
0.43174502,0.322813,0.10893202
0.038098224,0.23682068,-0.19872245
0.115005225,0.32015085,-0.20514563
0.26579937,0.22830713,0.037492245
0.16988505,0.22579515,-0.055910096
0.079759665,0.2617209,-0.18196124
0.0476907,0.22137304,-0.17368233
0.15380356,0.22422348,-0.07041992
0.095297806,0.22734022,-0.13204241
0.19613375,0.2886397,-0.09250595
0.55224663,0.24975246,0.30249417
0.7028631,0.26010323,0.44275987
0.39198536,0.23349631,0.15848905
0.51124346,0.27387047,0.237373
0.0715256,0.23155989,-0.16003428
0.12196447,0.2531471,-0.13118263
0.15800418,0.22004706,-0.062042877
0.1353814,0.32309616,-0.18771476
0.29549634,0.22771297,0.06778337
0.68184954,0.26651058,0.41533896
0.05203762,0.24028957,-0.18825194
0.0070219436,0.22296907,-0.21594712
0.081745036,0.27343753,-0.1916925
0.01737722,0.26234967,-0.24497244
0.051640544,0.2886104,-0.23696986
0.104994774,0.2516784,-0.14668363
0.2661651,0.3013488,-0.035183698
0.34776384,0.26098835,0.08677548
0.024670847,0.22709498,-0.20242414
0.057805642,0.22865625,-0.1708506
0.26001045,0.3103836,-0.050373137
0.06294671,0.22601894,-0.16307223
0.14879833,0.23914579,-0.090347454
0.63129574,0.265205,0.36609074
0.077586204,0.2953396,-0.21775341
0.28056425,0.21925236,0.061311886
0.4203553,0.32948896,0.09086633
0.043510973,0.335096,-0.29158503
0.51130617,0.25720862,0.25409755
0.6804493,0.23817939,0.44226992
0.15673982,0.24487886,-0.08813904
0.62835944,0.25162575,0.3767337
0.024817137,0.2972017,-0.27238455
0.22994776,0.22154912,0.008398637
0.6411494,0.24914244,0.39200696
0.54687566,0.24834806,0.2985276
0.29490075,0.2696936,0.025207132
0.3006165,0.27264494,0.027971566
0.080501564,0.3103889,-0.22988734
0.22419018,0.22496474,-0.00077456236
0.23224661,0.25428903,-0.022042423
0.16433647,0.31689957,-0.1525631
0.1791327,0.2336405,-0.054507807
0.10752351,0.24996999,-0.14244649
0.6350366,0.23883933,0.39619726
0.37959248,0.25167972,0.12791276
0.2846604,0.2813874,0.0032730103
0.29172415,0.25958258,0.032141566
0.2486416,0.3113755,-0.0627339
0.43944618,0.25215757,0.18728861
0.30658308,0.27191406,0.03466901
0.2862069,0.28963697,-0.0034300685
0.18212122,0.21947503,-0.037353814
0.15240334,0.21698843,-0.06458509
0.16782655,0.32086575,-0.1530392
0.18108673,0.27625418,-0.09516744
0.22852665,0.24818996,-0.019663304
0.17893417,0.22302535,-0.04409118
0.5892999,0.28439417,0.30490574
0.03765935,0.22227511,-0.18461576
0.011107628,0.23611037,-0.22500275
0.19155695,0.22341804,-0.031861097
0.050543364,0.25060332,-0.20005995
0.6199896,0.29407704,0.32591254
0.026248693,0.23670138,-0.21045269
0.113814004,0.28023282,-0.16641882
0.022560084,0.31024733,-0.28768724
0.13180773,0.27472517,-0.14291744
0.061755486,0.22978915,-0.16803366
0.035956115,0.27779132,-0.2418352
0.7483386,0.24543858,0.5029
0.19225705,0.27460667,-0.08234963
0.018537095,0.24297197,-0.22443488
0.43590388,0.2657818,0.17012209
0.3066771,0.21974193,0.08693518
0.019278998,0.22144488,-0.20216587
0.34971786,0.24094668,0.108771175
0.0453605,0.23544429,-0.19008379
0.67155695,0.34378418,0.32777277
0.735256,0.23279728,0.50245875
0.008474399,0.21724108,-0.20876668
0.34972832,0.30239043,0.04733789
0.031410657,0.32063705,-0.28922638
0.6706165,0.23525277,0.43536374
0.9279937,0.26109824,0.6668955
0.13409613,0.25670227,-0.12260614
0.12485893,0.27546638,-0.15060745
0.2083908,0.32289967,-0.11450887
0.0066875652,0.23800528,-0.23131771
0.36894462,0.24100119,0.12794343
0.09789968,0.23451006,-0.13661039
0.25107628,0.2669136,-0.015837312
0.153093,0.24387302,-0.09078002
0.20088819,0.33907554,-0.13818735
0.6376489,0.29278952,0.34485936
0.17270638,0.28730416,-0.11459778
0.24757576,0.22069928,0.02687648
0.5591327,0.31366968,0.24546301
0.40595612,0.38474783,0.021208286
