y_true,y_pred,error
0.32457376,0.24883445,0.07573931
0.5762561,0.3194501,0.256806
0.018938532,0.2266675,-0.20772897
0.46971178,0.22613354,0.24357824
0.3298402,0.24387188,0.08596833
0.6053,0.22344986,0.38185015
0.11440352,0.22962289,-0.11521936
0.6966793,0.32884288,0.36783642
0.24600531,0.31565708,-0.06965177
0.36025298,0.31630424,0.04394874
0.0100148115,0.24420592,-0.2341911
0.43885797,0.27683467,0.1620233
0.5768569,0.30094448,0.27591243
0.28784963,0.31258997,-0.024740338
0.50377655,0.24503182,0.25874472
0.2171025,0.22851983,-0.011417329
0.0617285,0.22734842,-0.16561991
0.019147517,0.22361687,-0.20446935
0.35051942,0.2822463,0.06827313
0.4428862,0.32113433,0.121751875
0.1354097,0.24389191,-0.10848221
0.15484239,0.24889679,-0.0940544
0.27958637,0.23307104,0.04651533
0.32817572,0.28764403,0.040531695
0.15797502,0.24555591,-0.08758089
0.31684867,0.23670456,0.08014411
0.010367908,0.21840052,-0.20803261
0.29645985,0.2902342,0.0062256455
0.002627142,0.22090805,-0.2182809
0.12117773,0.24997084,-0.1287931
0.49439308,0.22460462,0.26978844
0.46765327,0.27692997,0.1907233
0.12373477,0.2458576,-0.122122824
0.47355714,0.21921365,0.2543435
0.1259374,0.2623008,-0.13636339
0.16946404,0.27957088,-0.11010684
0.5849238,0.24716038,0.33776343
0.36903563,0.23732284,0.1317128
0.3906657,0.21977447,0.17089124
0.5329646,0.2811057,0.2518589
0.012282315,0.22891286,-0.21663055
0.06710249,0.23378925,-0.16668676
0.066451594,0.28492263,-0.21847104
0.46485066,0.28090847,0.1839422
0.31131053,0.2769987,0.03431183
0.13226141,0.24389356,-0.11163215
0.15795411,0.22139677,-0.06344266
0.10866989,0.2183084,-0.10963851
0.39143896,0.21745351,0.17398545
0.1910702,0.22024304,-0.029172838
0.13720699,0.24391109,-0.1067041
0.24992904,0.24791956,0.0020094812
0.7381862,0.24887268,0.48931348
0.2838162,0.250162,0.033654183
0.18749653,0.28585622,-0.09835969
0.07489769,0.21879208,-0.14389439
0.055838127,0.21951865,-0.16368052
0.1682258,0.3576414,-0.1894156
0.10236591,0.25486788,-0.15250197
0.1704724,0.24150664,-0.07103424
0.15895943,0.23092508,-0.07196565
0.30033132,0.22194444,0.07838689
0.24602318,0.21197434,0.03404884
0.7606209,0.28473598,0.4758849
0.39716518,0.28587773,0.111287445
0.13829067,0.26300353,-0.124712855
0.21635537,0.2435517,-0.027196333
0.56476927,0.23052007,0.3342492
0.1155634,0.21612303,-0.10055963
0.854299,0.28155774,0.57274127
0.06828023,0.22292013,-0.1546399
0.36361983,0.23282072,0.13079911
0.5864233,0.2489203,0.33750296
0.5742677,0.23540287,0.3388648
0.30143896,0.22387427,0.07756469
0.23450802,0.23505251,-0.00054448843
0.33336163,0.24588522,0.0874764
0.07700541,0.21612303,-0.13911763
0.06949539,0.2658797,-0.19638431
0.35124564,0.30613512,0.045110524
0.4742812,0.2405995,0.2336817
0.6281422,0.2828398,0.34530237
0.224626,0.23998222,-0.015356213
0.063424334,0.22617127,-0.16274694
0.70953196,0.25576183,0.45377013
0.17420803,0.25331253,-0.0791045
0.42191657,0.26335907,0.1585575
0.12987679,0.22959572,-0.09971893
0.39958942,0.27154654,0.12804288
0.03388106,0.25735256,-0.22347149
0.2895372,0.2878047,0.0017324984
0.19673677,0.27652133,-0.07978456
0.43356758,0.24352556,0.19004202
0.22275253,0.24818534,-0.02543281
0.2802373,0.26601118,0.014226109
0.18765326,0.24372354,-0.056070283
0.0038183646,0.22530991,-0.22149155
0.38515893,0.24584433,0.13931459
0.46521115,0.23489541,0.23031574
0.263184,0.252057,0.011127025
0.3503492,0.22531997,0.12502922
0.056778565,0.23192036,-0.1751418
0.2700022,0.23479007,0.035212114
0.4447096,0.28551185,0.15919775
0.32772642,0.23804139,0.08968504
0.061164238,0.24705416,-0.18588993
0.08868775,0.22114757,-0.13245982
0.123492256,0.22838348,-0.104891226
0.18752047,0.21986355,-0.032343075
0.23364073,0.21802692,0.015613809
0.15996039,0.31154096,-0.15158057
0.2886072,0.30905354,-0.02044633
0.8165665,0.26879525,0.5477713
0.0017598483,0.22285038,-0.22109054
0.31896988,0.24883892,0.07013096
0.5929646,0.25577822,0.33718637
0.13601054,0.22497046,-0.08895992
0.07347658,0.34427547,-0.2707989
0.7027556,0.29034525,0.41241032
0.27882358,0.2694525,0.009371072
0.42390501,0.27622977,0.14767525
0.09874826,0.31136945,-0.21262118
0.51642853,0.29963812,0.21679041
0.40404606,0.2849058,0.11914027
0.4063053,0.21068779,0.19561753
0.10207333,0.23359849,-0.13152516
0.03496779,0.25497788,-0.22001009
0.35834596,0.26583672,0.09250924
0.32255703,0.30506143,0.017495602
0.078915454,0.25094917,-0.17203373
0.15791231,0.23578192,-0.07786961
0.5740147,0.22650433,0.3475104
0.18777865,0.26750338,-0.07972473
0.030749308,0.2554951,-0.2247458
0.31503874,0.3400823,-0.025043547
0.50234807,0.2645952,0.23775285
0.24958943,0.27090335,-0.02131392
0.098857984,0.23143217,-0.13257419
0.2802216,0.25606793,0.02415368
0.3312561,0.25773087,0.07352522
0.38648295,0.27550483,0.11097813
0.13350488,0.22951464,-0.09600976
0.53203154,0.31093714,0.2210944
0.3731631,0.33829334,0.03486976
0.07608368,0.30410713,-0.22802344
0.5024077,0.24649218,0.25591555
0.18306601,0.22637366,-0.043307647
0.037214395,0.29914457,-0.26193017
0.4362008,0.2625636,0.17363721
0.40485588,0.22004797,0.18480791
0.40310782,0.2562992,0.14680862
0.54062086,0.23803966,0.3025812
0.32409003,0.27124432,0.052845716
0.43779954,0.23297493,0.20482461
0.5198454,0.26995373,0.2498917
0.22783917,0.22066317,0.007175997
0.40005443,0.26307964,0.13697478
0.40188524,0.22395559,0.17792965
0.55633664,0.24307972,0.31325692
0.52879226,0.23466207,0.2941302
0.055061832,0.23181978,-0.17675795
0.6068465,0.23699993,0.36984658
0.1294819,0.2352014,-0.10571951
0.025832903,0.22656976,-0.20073685
0.22483195,0.22775126,-0.0029193014
0.39069402,0.31294677,0.077747256
0.18115379,0.21231568,-0.03116189
0.070997044,0.22507498,-0.15407793
0.5373293,0.2595049,0.2778244
0.013954205,0.2198436,-0.20588939
0.09234501,0.22418368,-0.13183868
0.04162705,0.3048206,-0.26319355
0.12970437,0.24851376,-0.11880939
0.5563397,0.24025624,0.31608343
0.2836407,0.22397557,0.059665143
0.32382882,0.2523275,0.071501315
0.35287052,0.24071597,0.11215456
0.112436876,0.23440021,-0.12196334
0.27453938,0.28895706,-0.014417678
0.3118674,0.41453898,-0.10267159
0.18623216,0.23989451,-0.053662345
0.36940134,0.2603347,0.109066635
0.29160616,0.24207246,0.049533695
0.3080116,0.34659603,-0.03858444
0.016618783,0.23531184,-0.21869305
0.5228287,0.25393006,0.26889864
0.40143895,0.29635888,0.10508007
0.072752535,0.23856421,-0.16581167
0.43574932,0.23340666,0.20234266
0.14903039,0.21887203,-0.06984164
0.5280586,0.26240495,0.26565364
0.41072318,0.23848075,0.17224243
0.006900914,0.28640163,-0.27950072
0.11622475,0.23684151,-0.120616764
0.46119863,0.25527853,0.2059201
0.54122996,0.23712568,0.30410427
0.121130705,0.25113165,-0.13000095
0.7235393,0.2548927,0.4686466
0.48865944,0.30421177,0.18444768
0.48070446,0.24545911,0.23524535
0.28055817,0.24806046,0.032497704
0.27173895,0.22903359,0.042705357
0.19392286,0.23794624,-0.04402338
0.21063133,0.2305941,-0.019962773
0.15317051,0.22227299,-0.06910248
0.014497571,0.21612303,-0.20162547
0.43053728,0.24986017,0.18067712
0.161021,0.23955017,-0.07852918
0.31063437,0.222201,0.08843337
0.3701746,0.31332937,0.056845218
0.27152255,0.27095,0.0005725622
0.3610493,0.26867417,0.09237513
0.29924157,0.24706139,0.052180186
0.2010911,0.2539162,-0.05282511
0.029920768,0.21830313,-0.18838236
0.049116172,0.23077573,-0.18165955
0.03831157,0.22890307,-0.1905915
0.23352578,0.22231902,0.011206761
0.46278387,0.27594817,0.1868357
0.33133447,0.24966449,0.081669986
0.12286748,0.22934827,-0.10648079
0.19884753,0.26716906,-0.068321526
0.20105974,0.23984003,-0.038780287
0.44484544,0.2371125,0.20773293
0.6821234,0.32028693,0.3618365
0.19039926,0.25889784,-0.06849858
0.11180165,0.24112795,-0.12932631
0.010004362,0.3647789,-0.35477453
0.6059374,0.2695656,0.3363718
0.342254,0.21917275,0.12308127
0.16503875,0.24843341,-0.08339466
0.11289883,0.24953881,-0.13663998
0.49392286,0.37154496,0.1223779
0.4940513,0.30196074,0.19209057
0.21584858,0.23475856,-0.018909976
0.6556396,0.24728146,0.40835813
0.24433343,0.27551442,-0.031180993
0.022530917,0.25218198,-0.22965106
0.076785974,0.22885826,-0.15207228
0.28188828,0.24267699,0.039211288
0.2695446,0.2767028,-0.00715819
0.21591868,0.22217168,-0.006253004
0.021843443,0.24445753,-0.22261408
0.027316706,0.27122688,-0.24391018
0.10171587,0.2187786,-0.117062725
0.056689747,0.2446971,-0.18800735
0.5402425,0.2411212,0.2991213
0.28267938,0.2445924,0.03808698
0.4738005,0.41419557,0.059604943
0.499417,0.23446685,0.26495016
0.3888445,0.23178546,0.15705903
0.05610981,0.21800202,-0.1618922
0.41546196,0.24777979,0.16768217
0.31205243,0.23189396,0.08015847
0.04543801,0.21738823,-0.17195022
0.19318922,0.25806826,-0.064879045
0.39372736,0.22715563,0.16657174
0.057977196,0.24805598,-0.19007878
0.033369042,0.23566547,-0.20229644
0.22682777,0.22535482,0.00147295
0.12937522,0.22252193,-0.09314671
0.3494745,0.24319077,0.106283724
0.5625466,0.28403658,0.27851003
0.56151736,0.23696767,0.32454967
0.44025818,0.2704067,0.16985148
0.19170542,0.26194185,-0.07023643
0.28782046,0.28010872,0.0077117383
0.055242516,0.2608562,-0.2056137
0.20510668,0.2678273,-0.06272063
0.59738463,0.2894403,0.30794433
0.03375871,0.2869352,-0.2531765
0.066945754,0.22936776,-0.162422
0.051517334,0.27380502,-0.22228768
0.20151733,0.2731765,-0.07165916
0.16221744,0.25929385,-0.097076416
0.11188306,0.22090667,-0.109023616
0.15808995,0.2528099,-0.09471996
0.3402216,0.31874245,0.02147916
0.08023207,0.21844575,-0.13821368
0.31702632,0.2534699,0.0635564
0.24294366,0.32672969,-0.083786026
0.11292799,0.30386895,-0.19094096
0.6363606,0.32555684,0.31080374
0.40834075,0.25330493,0.15503582
0.30147773,0.30549824,-0.004020512
0.39255705,0.24646325,0.1460938
0.2054933,0.31654504,-0.11105174
0.505091,0.28125566,0.22383535
0.64674723,0.32906628,0.31768095
0.3947723,0.23718864,0.15758365
0.24631575,0.255728,-0.009412259
0.122104675,0.22304708,-0.1009424
0.4345498,0.23270099,0.20184882
0.13844742,0.30039454,-0.16194712
0.15567616,0.29745233,-0.14177617
0.1986281,0.22533901,-0.026710913
0.3962404,0.2219964,0.17424402
0.28776821,0.25380287,0.03396535
0.24859153,0.25472254,-0.0061310083
0.22748911,0.25030538,-0.02281627
0.39758012,0.2699039,0.12767622
0.39476186,0.28017578,0.114586085
0.24340867,0.21988055,0.023528114
0.5456709,0.2689805,0.27669042
0.2563471,0.25289053,0.0034565628
0.27483195,0.22306205,0.051769897
0.19767417,0.24255595,-0.044881776
0.014058699,0.2376498,-0.2235911
0.12112244,0.2245159,-0.10339346
0.1379145,0.22698745,-0.08907296
0.57864594,0.21591197,0.36273396
0.3082676,0.26407656,0.044191033
0.033345964,0.30201602,-0.26867005
0.501998,0.29546434,0.20653367
0.3066793,0.23234428,0.074335024
0.28400645,0.22672886,0.05727759
0.2030795,0.31058335,-0.10750385
0.453996,0.31972054,0.13427547
0.4626794,0.23511046,0.22756892
0.23709205,0.32222527,-0.085133225
0.299973,0.2544924,0.04548061
0.3135258,0.21831585,0.09520994
0.17921849,0.25095665,-0.07173817
0.24462296,0.2594428,-0.014819846
0.15712862,0.2813912,-0.124262586
0.24023424,0.24479297,-0.004558727
0.018596748,0.26632756,-0.2477308
0.5104306,0.31256607,0.1978645
0.1772144,0.23695272,-0.059738323
0.37965736,0.2551032,0.12455416
0.27371168,0.23575403,0.037957653
0.5078653,0.23342991,0.2744354
0.186742,0.27804393,-0.09130193
0.45577544,0.31318766,0.14258778
0.14738984,0.26069707,-0.11330722
0.25989246,0.2661673,-0.006274849
0.23674418,0.33207595,-0.09533177
0.20819663,0.2470471,-0.03885047
0.4952917,0.22393297,0.27135873
0.31638673,0.23908114,0.077305585
0.12286748,0.31687596,-0.19400848
0.29824147,0.29303202,0.005209446
0.27967826,0.30236676,-0.022688508
0.057517424,0.2352329,-0.17771548
0.7322928,0.22931221,0.5029806
0.15478797,0.2231618,-0.06837383
0.17015369,0.24397877,-0.073825076
0.56755924,0.2584809,0.30907834
0.38311607,0.23241562,0.15070045
0.08757794,0.22873372,-0.14115578
0.16640979,0.22101316,-0.054603368
0.6620398,0.2595888,0.402451
0.08042538,0.27702808,-0.1966027
0.2164516,0.29755393,-0.08110233
0.38156435,0.23995304,0.14161131
0.22366163,0.22964513,-0.0059835017
0.17696142,0.23145291,-0.05449149
0.38382882,0.27494195,0.10888687
0.5851171,0.25569174,0.32942536
0.30109936,0.35085174,-0.049752384
0.3421652,0.23688893,0.10527627
0.5108695,0.22816405,0.28270546
0.53559256,0.2895836,0.24600896
0.116533004,0.2648011,-0.1482681
0.26338995,0.23008287,0.033307076
0.18470655,0.23404828,-0.049341723
0.053275,0.2196393,-0.1663643
0.31448713,0.29291356,0.021573573
0.025981374,0.21689607,-0.19091469
0.19707856,0.29814506,-0.1010665
0.069481894,0.37490013,-0.30541825
0.3148006,0.27750537,0.037295222
0.7093752,0.23935528,0.47001994
0.26258534,0.2257013,0.03688404
0.25512233,0.23478852,0.020333812
0.6116323,0.303655,0.3079773
0.30231366,0.24941096,0.0529027
0.06707115,0.28189734,-0.2148262
0.5385288,0.3157078,0.222821
0.048727363,0.27711603,-0.22838867
0.43639195,0.25244862,0.18394333
0.18512236,0.23907292,-0.053950563
0.42859152,0.27130032,0.1572912
0.6227033,0.24969788,0.37300545
0.17346613,0.25112996,-0.077663824
0.53809214,0.24141541,0.29667673
0.07916842,0.28372294,-0.20455453
0.13131052,0.31343412,-0.1821236
0.22176811,0.26240173,-0.04063362
0.66860414,0.23045388,0.43815026
0.29631576,0.24338552,0.052930236
0.28608587,0.22531761,0.06076826
0.7058246,0.24971195,0.45611268
0.09795629,0.24838962,-0.15043333
0.30459467,0.28297013,0.021624535
0.25241598,0.27268052,-0.020264536
0.043455683,0.27173805,-0.22828236
0.07810259,0.22080085,-0.14269826
0.3337587,0.2367232,0.09703551
0.21173677,0.36116114,-0.14942437
0.46297503,0.25615343,0.20682159
0.14381096,0.29519808,-0.15138713
0.4052425,0.2657703,0.13947222
0.013369043,0.23070493,-0.2173359
0.3986564,0.23906434,0.15959206
0.4280325,0.24712414,0.18090835
0.48825932,0.21832217,0.26993716
0.5762635,0.27501783,0.30124566
0.49442747,0.31483167,0.1795958
0.6019771,0.27373827,0.32823884
0.35047764,0.25759876,0.09287888
0.33311608,0.29294902,0.040167063
0.44264063,0.2551563,0.18748432
0.12263759,0.22562568,-0.10298809
0.29577237,0.22149286,0.07427952
0.4939886,0.25571528,0.23827332
0.5349865,0.2586745,0.276312
0.15777865,0.26029947,-0.10252082
0.21780783,0.30868322,-0.09087539
0.060299985,0.21666053,-0.15636054
0.09760102,0.23459262,-0.13699159
0.13233456,0.26698,-0.13464543
0.38698232,0.2628833,0.124099016
0.14124565,0.26404938,-0.12280373
0.021132888,0.2429947,-0.22186181
0.27371386,0.2402993,0.033414558
0.020568626,0.25094646,-0.23037784
0.10961556,0.24515644,-0.13554087
0.2834818,0.24058613,0.042895675
0.1756261,0.24622464,-0.07059854
0.40347353,0.24414834,0.15932518
0.08779737,0.2400278,-0.15223043
0.20156132,0.23933811,-0.037776798
0.2824212,0.33733502,-0.05491382
0.2995842,0.27448994,0.02509427
0.25605452,0.24082081,0.01523371
0.18795629,0.23826703,-0.050310746
0.13503353,0.22170596,-0.086672425
0.34849748,0.23068081,0.11781667
0.20800854,0.22337428,-0.015365735
0.12035223,0.22488427,-0.10453204
0.25025296,0.24607733,0.004175633
0.14012235,0.21717712,-0.07705477
0.5846961,0.23746626,0.34722984
0.042867478,0.23702158,-0.1941541
0.11498651,0.2566318,-0.14164528
0.1909448,0.25719687,-0.06625207
0.29819664,0.21802834,0.08016831
0.45743382,0.26306465,0.19436917
0.037465177,0.2342819,-0.19681671
0.6758037,0.27353334,0.40227038
0.43630835,0.25155562,0.18475273
0.29963124,0.2418766,0.057754636
0.5810075,0.23686083,0.34414667
0.3507493,0.22464395,0.12610537
0.11220699,0.270999,-0.15879202
0.25192705,0.21612303,0.03580402
0.48402736,0.23343956,0.2505878
0.40691137,0.24224295,0.16466843
0.39414012,0.31364098,0.08049914
0.11838776,0.23760962,-0.119221866
0.2800566,0.24929038,0.030766219
0.45046413,0.24599293,0.2044712
0.050892554,0.2234681,-0.17257553
0.15945882,0.25093848,-0.09147966
0.46386844,0.30597523,0.15789321
0.11320186,0.2542417,-0.14103985
0.3922331,0.21713066,0.17510244
0.10236895,0.22711322,-0.124744266
0.51732713,0.3015393,0.21578783
0.31949016,0.27105942,0.04843074
0.035479806,0.27970245,-0.24422264
0.14617991,0.2968762,-0.15069628
0.4023585,0.24515606,0.15720244
0.20522162,0.23482539,-0.029603764
0.22043583,0.31836888,-0.097933054
0.20402516,0.2607967,-0.05677153
0.19817573,0.22703394,-0.028858215
0.18135232,0.23842648,-0.05707416
0.1571308,0.22595188,-0.06882109
0.4135258,0.22607855,0.18744723
0.323996,0.22253329,0.10146272
0.32340866,0.23259458,0.090814084
0.36963123,0.22725639,0.14237484
0.059157968,0.27404764,-0.21488968
0.38096875,0.29317355,0.0877952
0.19996257,0.3314193,-0.13145672
0.07139412,0.21612303,-0.1447289
0.3162143,0.44283354,-0.12661925
0.058220573,0.225669,-0.16744843
0.29122996,0.21973866,0.0714913
0.26766154,0.29515105,-0.027489513
0.36584857,0.23129602,0.13455255
0.076903954,0.28415543,-0.20725147
0.5049447,0.22015958,0.2847851
0.6340482,0.2189778,0.4150704
0.4398685,0.22707197,0.21279654
0.02266894,0.2261939,-0.20352496
0.68984765,0.24121901,0.44862863
0.5655843,0.25295082,0.31263348
0.20033874,0.24764547,-0.04730673
0.20449539,0.25749418,-0.052998796
0.208905,0.22600698,-0.017101988
0.44841388,0.27881378,0.1696001
0.5434505,0.25897837,0.2844721
0.2771913,0.21871439,0.058476925
0.06758839,0.25875443,-0.19116604
0.39287794,0.285245,0.107632935
0.02865422,0.22963284,-0.20097862
0.15012757,0.28582886,-0.13570128
0.14101577,0.32577986,-0.18476409
0.24103884,0.25161338,-0.010574535
0.12678598,0.24824764,-0.12146166
0.18259579,0.22538155,-0.042785764
0.40512758,0.22062796,0.18449962
0.02742338,0.23343238,-0.206009
0.6445603,0.27287468,0.3716856
0.3562217,0.24010307,0.11611864
0.06608587,0.25701734,-0.19093147
0.109649085,0.2509625,-0.1413134
0.25675768,0.2682953,-0.0115376115
0.12800635,0.265172,-0.13716565
0.28545672,0.27395377,0.011502951
0.18078806,0.3293959,-0.14860784
0.32963124,0.2977852,0.031846046
0.08139412,0.21663013,-0.13523601
0.24798547,0.28746867,-0.039483204
0.10334814,0.22952251,-0.12617436
0.05601054,0.23304074,-0.17703019
0.07469611,0.25395483,-0.17925872
0.46033874,0.24549404,0.2148447
0.036159012,0.21977492,-0.18361591
0.0554724,0.2262207,-0.1707483
0.15839298,0.21821554,-0.05982256
0.049074374,0.23724048,-0.18816611
0.28426552,0.24178237,0.04248315
0.11054773,0.26388812,-0.1533404
0.7941214,0.26379135,0.53033006
0.15697187,0.3507527,-0.19378084
0.63017154,0.25681224,0.3733593
0.339579,0.30990067,0.029678315
0.11039403,0.28643525,-0.17604122
0.20078807,0.2348355,-0.03404744
0.2847379,0.2777909,0.0069470108
0.6749656,0.31772718,0.35723844
0.43720177,0.32838863,0.10881314
0.13416101,0.26393178,-0.12977077
0.08870865,0.26351997,-0.17481133
0.7629197,0.27261078,0.49030894
0.5732415,0.25166005,0.32158142
0.50637627,0.23366812,0.27270815
0.3819092,0.27656808,0.10534111
