y_true,y_pred,error
0.42390501,0.3729048,0.051000208
0.31503874,0.3323491,-0.017310351
0.50234807,0.27395287,0.2283952
0.098857984,0.18175548,-0.0828975
0.40310782,0.23022482,0.172883
0.54062086,0.42381835,0.11680251
0.43779954,0.2162621,0.22153744
0.6068465,0.29420537,0.31264114
0.39069402,0.2653339,0.12536013
0.5373293,0.30717808,0.23015124
0.35287052,0.31200692,0.040863603
0.27453938,0.2926052,-0.01806581
0.14903039,0.1932727,-0.044242308
0.7235393,0.20379278,0.51974654
0.161021,0.22696918,-0.06594819
0.27152255,0.27012923,0.0013933182
0.03831157,0.30761355,-0.26930198
0.12286748,0.26289082,-0.14002334
0.11289883,0.38301173,-0.2701129
0.41546196,0.2508951,0.16456684
0.31205243,0.25071642,0.06133601
0.19318922,0.2591912,-0.06600197
0.057977196,0.22330216,-0.16532496
0.033369042,0.18855107,-0.15518203
0.22682777,0.17723632,0.049591452
0.56151736,0.29333913,0.26817822
0.59738463,0.3004275,0.29695714
0.31702632,0.130967,0.18605931
0.24294366,0.29830715,-0.05536349
0.39476186,0.22286041,0.17190145
0.19767417,0.1986835,-0.0010093302
0.299973,0.25867695,0.041296065
0.20819663,0.38072154,-0.17252491
0.4952917,0.14453483,0.35075688
0.7322928,0.21796124,0.5143315
0.38156435,0.20053679,0.18102756
0.069481894,0.40428486,-0.334803
0.26258534,0.14764535,0.11493999
0.6116323,0.2624057,0.3492266
0.06707115,0.36903253,-0.3019614
0.048727363,0.17741525,-0.12868789
0.22176811,0.27793074,-0.056162626
0.28608587,0.19104904,0.095036834
0.09795629,0.21392995,-0.11597366
0.07810259,0.070892744,0.007209845
0.48825932,0.23590554,0.2523538
0.38698232,0.2516437,0.13533863
0.40347353,0.17860155,0.22487198
0.11498651,0.24965484,-0.13466834
0.6758037,0.32688347,0.34892026
0.39414012,0.18600485,0.20813528
0.45046413,0.29139626,0.15906787
0.15945882,0.29970014,-0.14024132
0.20522162,0.22015113,-0.014929503
0.20033874,0.24307302,-0.04273428
0.44841388,0.22068484,0.22772904
0.39287794,0.34667245,0.04620549
0.06608587,0.22757894,-0.16149306
0.25675768,0.3302495,-0.07349181
0.08139412,0.27805337,-0.19665925
0.10334814,0.1987048,-0.09535665
0.036159012,0.13457547,-0.09841646
0.3819092,0.20441526,0.17749393
0.111843444,0.20548701,-0.09364357
0.50739205,0.18945386,0.3179382
0.19606279,0.32558596,-0.12952317
0.17089255,0.26255324,-0.09166069
0.2548193,0.23253143,0.022287875
0.083601974,0.22340548,-0.1398035
0.07409831,0.2965148,-0.22241649
0.022353278,0.25566304,-0.23330976
0.4397723,0.2917742,0.1479981
0.4526302,0.22755991,0.22507028
0.20219654,0.21310359,-0.010907054
0.11762191,0.30600905,-0.18838714
0.10907219,0.24466768,-0.13559549
0.05709945,0.16585419,-0.10875474
0.1799931,0.152643,0.027350098
0.22365037,0.08471395,0.13893642
0.14366081,0.22844459,-0.08478378
0.15351452,0.19924839,-0.04573387
0.11961277,0.1881104,-0.06849763
0.10050856,0.27510113,-0.17459255
0.11368801,0.29780376,-0.18411575
0.14477889,0.2300598,-0.08528091
0.17231914,0.22813562,-0.05581647
0.08977711,0.2060889,-0.11631179
0.11947063,0.21097836,-0.091507725
0.12857199,0.19983584,-0.07126385
0.09972487,0.21760184,-0.11787697
0.20819405,0.20516227,0.0030317754
0.16478933,0.111168824,0.05362051
0.21324283,0.17237909,0.040863737
0.11521776,0.22273988,-0.107522115
0.18542674,0.22664188,-0.041215137
0.24472664,0.24717881,-0.002452165
0.11988683,0.22861646,-0.10872963
0.14950198,0.20852934,-0.05902736
0.09288056,0.16030186,-0.0674213
0.18574022,0.22798759,-0.04224737
0.17394924,0.14867707,0.025272176
0.15864336,0.14236495,0.016278416
0.1329955,0.17235646,-0.039360955
0.13731807,0.16044262,-0.023124546
0.13779174,0.19064312,-0.05285138
0.16755663,0.24236901,-0.07481238
0.28907463,0.17599596,0.11307867
0.13906418,0.20911387,-0.07004969
0.079918176,0.1890497,-0.10913153
0.17962322,0.28261077,-0.10298756
0.22729717,0.11429109,0.113006085
0.15823583,0.3023381,-0.14410226
0.15217808,0.24746963,-0.095291555
0.14559738,0.18083423,-0.03523685
0.22442468,0.22267872,0.0017459542
0.14368516,0.17321149,-0.029526323
0.1635156,0.17687333,-0.013357729
0.19794326,0.24400394,-0.04606068
0.11709971,0.24135014,-0.124250434
0.23242363,0.33840942,-0.10598579
0.11915715,0.2203123,-0.10115515
0.18675488,0.2462923,-0.05953741
0.20973186,0.24202475,-0.032292888
0.14663887,0.12235208,0.024286792
0.18807387,0.2265951,-0.03852123
0.0976768,0.27718905,-0.17951225
0.1262209,0.17674072,-0.050519824
0.09162142,0.19358698,-0.101965554
0.13326196,0.1309898,0.0022721589
0.16103104,0.25201604,-0.090985
0.2108395,0.24442391,-0.033584416
0.11789279,0.20879936,-0.090906575
0.13073322,0.2088842,-0.07815097
0.24073322,0.3262812,-0.08554797
0.22424704,0.21420947,0.010037571
0.11419372,0.23839058,-0.12419686
0.08919195,0.16714592,-0.07795397
0.14773604,0.08143634,0.0662997
0.12835255,0.1545134,-0.026160851
0.1649652,0.17117721,-0.006212011
0.0896047,0.20719317,-0.11758847
0.23888132,0.24544293,-0.006561607
0.20169634,0.20576237,-0.004066035
0.14534944,0.18036686,-0.035017416
0.0826559,0.30031043,-0.21765453
0.1734947,0.15791422,0.015580475
0.16521883,0.1701754,-0.0049565732
0.13731807,0.26773188,-0.1304138
0.12640898,0.117637575,0.008771405
0.11415341,0.19035943,-0.07620602
0.07926835,0.20287919,-0.12361084
0.12742405,0.19790356,-0.07047951
0.090072945,0.13970584,-0.049632892
0.07844286,0.11052266,-0.0320798
0.07940941,0.24464549,-0.16523609
0.094858736,0.17425874,-0.0794
0.10630074,0.21267943,-0.10637869
0.116436586,0.1887487,-0.07231212
0.118155494,0.29866737,-0.18051188
0.12127462,0.20748927,-0.08621465
0.06709489,0.3890143,-0.3219194
0.084989354,0.19753876,-0.11254941
0.23876156,0.22086583,0.017895728
0.09129552,0.26221955,-0.17092404
0.1707835,0.14076622,0.030017287
0.15636866,0.27088344,-0.11451478
0.082612135,0.18620802,-0.10359589
0.15592979,0.20489955,-0.04896976
0.27976468,0.22696021,0.05280447
0.093761556,0.18650733,-0.09274577
0.06685978,0.13993147,-0.07307169
0.1446184,0.24374346,-0.09912506
0.10278977,0.25484854,-0.15205878
0.14559542,0.21667525,-0.071079835
0.32903278,0.26002765,0.06900513
0.24844632,0.21355195,0.034894362
0.005396212,0.22134012,-0.2159439
0.18390197,0.42444468,-0.24054271
0.0015717605,0.19974735,-0.1981756
0.24830112,0.19882968,0.049471438
0.60627395,0.3386287,0.26764524
0.536836,0.2071218,0.32971424
0.6006418,0.29797614,0.30266565
0.47740552,0.2610501,0.21635541
0.18688306,0.27211183,-0.08522877
0.011355368,0.21970627,-0.2083509
0.27999696,0.28927237,-0.009275407
0.16885494,0.24331939,-0.074464455
0.29071492,0.219438,0.07127692
0.069913365,0.20493932,-0.13502595
0.48945358,0.20457476,0.28487882
0.085417114,0.26655918,-0.18114206
0.33410355,0.31283695,0.02126661
0.103933305,0.23585995,-0.13192664
0.6166606,0.3143062,0.3023544
0.057013676,0.21830326,-0.16128959
0.06509622,0.19444305,-0.12934682
0.12550375,0.18478999,-0.059286237
0.26555294,0.24707188,0.01848106
0.5177578,0.5173178,0.0004400015
0.17201063,0.23726484,-0.06525421
0.5350022,0.32836103,0.20664114
0.5307985,0.27374315,0.25705534
0.064061746,0.23527811,-0.17121637
0.27723312,0.21964276,0.057590365
0.3911516,0.38569358,0.005458027
0.6181004,0.39435723,0.22374317
0.7622719,0.26263672,0.49963516
0.050620873,0.17652863,-0.12590776
0.105615646,0.21336374,-0.10774809
0.5090461,0.20690179,0.3021443
0.9352186,0.21184254,0.72337604
0.3134139,0.27509254,0.038321346
0.23654564,0.16123398,0.07531166
0.35613593,0.35732302,-0.0011870861
0.046242606,0.20157827,-0.15533566
0.5542498,0.24311689,0.31113294
0.31312653,0.20364767,0.10947886
0.3400492,0.24515124,0.09489797
0.48223007,0.28956127,0.1926688
0.08386016,0.16597702,-0.08211686
0.71499914,0.2772091,0.43779004
0.4887587,0.356768,0.1319907
0.54502004,0.3017635,0.24325654
0.39831984,0.26430857,0.13401127
0.030087957,0.22938621,-0.19929825
0.15207332,0.33762664,-0.18555331
0.3203074,0.3103319,0.009975493
0.6492729,0.40943304,0.23983988
0.3131705,0.18362753,0.12954296
0.36339822,0.213018,0.15038022
0.29893112,0.25400597,0.044925153
0.37491336,0.21125403,0.16365933
0.37266895,0.13608114,0.23658781
0.40588516,0.25823504,0.14765012
0.09172632,0.20648742,-0.1147611
0.43557167,0.24717404,0.18839763
0.19463123,0.26287103,-0.06823979
0.024131844,0.21734646,-0.19321461
0.046775524,0.16708206,-0.12030654
0.07980887,0.2052514,-0.12544253
0.51474094,0.24408649,0.27065444
0.27384752,0.21352915,0.060318366
0.022773432,0.21548408,-0.19271065
0.38611504,0.24524605,0.14086899
0.5007336,0.22685339,0.27388024
0.68987155,0.19448301,0.49538854
0.29684126,0.26366147,0.03317979
0.37393636,0.24008888,0.13384748
0.088938534,0.18490514,-0.09596661
0.40157175,0.27058274,0.13098902
0.17649643,0.28321034,-0.106713906
0.15721744,0.25808498,-0.10086754
0.36682037,0.2563842,0.11043617
0.20435128,0.26496947,-0.060618192
0.17060824,0.22126582,-0.050657585
0.2825048,0.29168445,-0.009179652
0.037562266,0.12734242,-0.08978015
0.46019548,0.31253344,0.14766204
0.88665015,0.3617529,0.5248972
0.026618782,0.18051931,-0.15390053
0.3541005,0.2388286,0.115271896
0.4933564,0.2840153,0.20934111
0.38351533,0.20002922,0.1834861
0.44807428,0.26568443,0.18238986
0.32765108,0.22491388,0.1027372
0.31515586,0.21901305,0.09614281
0.28899905,0.18090388,0.10809517
0.5253022,0.25239405,0.27290812
0.145091,0.17343494,-0.028343946
0.5989207,0.3499421,0.24897861
0.21077761,0.17862561,0.032151997
0.2345633,0.21062486,0.023938447
0.06341911,0.2694775,-0.20605838
0.3331078,0.26333606,0.06977174
0.15385276,0.19719401,-0.04334125
0.101423286,0.21282747,-0.11140419
0.1723241,0.28092575,-0.108601645
0.08384971,0.34283528,-0.25898558
0.11842652,0.28910726,-0.17068075
0.42724574,0.3325581,0.09468764
0.058854938,0.25201964,-0.1931647
0.013818365,0.22289878,-0.20908041
0.28938785,0.34588045,-0.056492597
0.74285704,0.1384465,0.6044105
0.24382141,0.23248471,0.011336699
0.1455007,0.33223888,-0.18673818
0.021822544,0.14271912,-0.12089658
0.5430974,0.32689428,0.2162031
0.07208682,0.25645566,-0.18436885
0.2023167,0.2780599,-0.0757432
0.03017155,0.28279555,-0.252624
0.10968348,0.17388946,-0.06420598
0.05821753,0.17490184,-0.11668432
0.27867728,0.17751855,0.10115874
0.044142295,0.25572455,-0.21158226
0.52986854,0.26063672,0.26923183
0.26371387,0.1992186,0.064495265
0.026493391,0.19962862,-0.17313524
0.045082733,0.20284085,-0.15775812
0.2365748,0.31016487,-0.07359007
0.44593957,0.30870867,0.1372309
0.2763606,0.3011548,-0.024794191
0.6466793,0.4307313,0.21594799
0.13066572,0.28976098,-0.15909526
0.056535188,0.167971,-0.111435816
0.2205142,0.24956098,-0.029046789
0.14322275,0.22562088,-0.08239813
0.612719,0.37728006,0.23543894
0.44425723,0.33290535,0.11135188
0.47574103,0.25741735,0.21832368
0.32209206,0.3318009,-0.009708852
0.031721093,0.16963877,-0.13791767
0.271068,0.23210119,0.03896682
0.47555295,0.23342125,0.2421317
0.1623868,0.20869009,-0.046303287
0.459973,0.3398192,0.120153815
0.5459322,0.26627162,0.27966055
0.05790405,0.22251244,-0.16460839
0.4604328,0.33019423,0.13023856
0.17821535,0.19200331,-0.013787955
0.30667102,0.25148982,0.055181205
0.048596747,0.21614948,-0.16755274
0.009492346,0.35827363,-0.3487813
0.060091,0.2167765,-0.1566855
0.15641284,0.24392924,-0.0875164
0.6090722,0.39777306,0.21129915
0.09142329,0.21809655,-0.12667327
0.32746518,0.1944841,0.13298108
0.27475882,0.21099192,0.0637669
0.26849747,0.23635322,0.03214425
0.24143592,0.20178813,0.039647788
0.42635754,0.3315799,0.09477764
0.37967825,0.31294778,0.06673047
0.7370681,0.3053971,0.43167102
0.1919353,0.30629605,-0.11436075
0.17514324,0.3270243,-0.15188107
0.2263471,0.27117229,-0.04482518
0.14703676,0.21759814,-0.07056138
0.39987898,0.20708378,0.1927952
0.15591127,0.34248164,-0.18657038
0.43268767,0.2949103,0.13777736
0.031477716,0.20768982,-0.1762121
0.14207637,0.24455169,-0.102475315
0.011195585,0.20970286,-0.19850728
0.44063437,0.3006767,0.13995767
0.1816375,0.24193448,-0.060296983
0.089035615,0.18474637,-0.095710754
0.38366467,0.22504877,0.1586159
0.107159965,0.24600172,-0.13884175
0.2979145,0.23078157,0.067132935
0.37837732,0.22171354,0.15666378
0.22249956,0.27263236,-0.050132796
0.14644419,0.23727679,-0.090832606
0.046047114,0.1970478,-0.15100068
0.2740983,0.2034157,0.0706826
0.45996037,0.28494608,0.17501429
0.43808168,0.28539696,0.15268472
0.008290674,0.0979971,-0.08970643
0.4854171,0.26753885,0.21787825
0.72984546,0.28045985,0.4493856
0.4543282,0.30369347,0.15063474
0.033849712,0.19994187,-0.16609216
0.09552465,0.18646675,-0.09094211
0.0755216,0.41493604,-0.33941442
0.19450061,0.2300632,-0.03556259
0.20322058,0.22144163,-0.01822105
0.40066049,0.24102001,0.15964048
0.4782258,0.20109916,0.27712664
0.16464168,0.23923954,-0.074597865
0.21057168,0.21909672,-0.008525044
0.16487156,0.23339355,-0.06852199
0.075364865,0.28389406,-0.2085292
0.29572317,0.29392624,0.001796931
0.08720699,0.17093292,-0.08372593
0.08648076,0.25403816,-0.16755739
0.33786008,0.24196278,0.0958973
0.7704254,0.20191863,0.5685067
0.016506884,0.29518983,-0.27868295
0.21245778,0.29961967,-0.0871619
0.18573363,0.20798896,-0.022255331
0.1682885,0.26019087,-0.091902375
0.42365944,0.20135163,0.22230782
0.37976184,0.22884451,0.15091734
0.57905346,0.32168666,0.2573668
0.46719652,0.30306044,0.16413608
0.18675244,0.18152352,0.005228922
0.1594192,0.17763942,-0.018220231
0.022480851,0.26403245,-0.24155161
0.2630325,0.22464705,0.03838545
0.18965954,0.2162404,-0.02658087
0.295603,0.1759591,0.11964391
0.5085445,0.3729379,0.13560662
0.33398557,0.20655808,0.12742749
0.47480366,0.25518647,0.21961719
0.38970134,0.25955516,0.13014618
0.09845046,0.2660843,-0.16763386
0.11622475,0.19207978,-0.07585503
0.21421544,0.22366555,-0.009450108
0.30391023,0.32774794,-0.023837715
0.60142547,0.34780097,0.2536245
0.12200845,0.31911913,-0.19711068
0.11892068,0.14459765,-0.025676973
0.44213602,0.2658085,0.17632753
0.1910284,0.41689342,-0.22586502
0.62653303,0.22800756,0.39852548
0.22980583,0.29300612,-0.063200295
0.38167408,0.26865995,0.11301413
0.33057907,0.3122559,0.018323183
0.045576893,0.19258597,-0.14700907
0.064730495,0.2548241,-0.1900936
0.054746173,0.17335686,-0.11861069
0.12848921,0.2854063,-0.15691708
0.72312874,0.3103869,0.41274184
0.021310527,0.22564559,-0.20433506
0.65004617,0.33876243,0.31128374
0.08241816,0.09397198,-0.011553824
0.2834139,0.2048181,0.07859579
0.46513498,0.3288836,0.13625139
0.19262715,0.2146435,-0.022016346
0.10178379,0.28722042,-0.18543664
0.35801157,0.21665098,0.1413606
0.3972122,0.24518384,0.15202837
0.054453593,0.24530897,-0.19085537
0.21968043,0.19320458,0.026475847
0.44109935,0.27589542,0.16520393
0.4092938,0.40822983,0.0010639727
0.33144638,0.17566735,0.15577903
0.53005445,0.19770485,0.3323496
0.51342434,0.22941911,0.28400522
0.20512235,0.19448864,0.010633707
0.100299984,0.19385572,-0.09355573
0.14615901,0.22241461,-0.076255605
0.4499447,0.2507079,0.19923681
0.12947145,0.25743634,-0.12796488
0.18477753,0.2851051,-0.10032758
0.17021334,0.1387185,0.03149484
0.029244605,0.20812304,-0.17887844
0.289626,0.25874072,0.03088528
0.32249436,0.17549941,0.14699495
0.10533656,0.17295018,-0.06761362
0.46472746,0.061002783,0.40372467
0.30290708,0.28619418,0.016712904
0.291624,0.24331369,0.048310325
0.11169497,0.24434061,-0.13264564
0.110119306,0.35122874,-0.24110943
0.078165285,0.18836969,-0.110204406
0.6019061,0.25190923,0.3499969
0.3094327,0.31612533,-0.006692648
0.49563655,0.22359315,0.2720434
0.33964908,0.1523444,0.18730468
0.32546195,0.256011,0.069450945
0.023513153,0.15990096,-0.13638781
0.55833244,0.20277764,0.35555482
0.22382663,0.3705775,-0.14675088
0.33461556,0.2520327,0.08258286
0.19878179,0.19250663,0.006275162
0.6938706,0.24379699,0.4500736
0.13625306,0.29846042,-0.16220737
0.027875744,0.25363892,-0.22576317
0.34580678,0.18344118,0.1623656
0.27896246,0.3368107,-0.057848245
0.18073581,0.40378064,-0.22304483
0.15284961,0.27235156,-0.11950195
0.3022331,0.34114552,-0.038912416
0.16947971,0.23218292,-0.06270321
0.2668935,0.30297777,-0.036084265
0.54845047,0.2200507,0.32839978
0.0374421,0.37203085,-0.33458877
0.22198974,0.24859244,-0.0266027
0.22714125,0.31843323,-0.09129198
0.16992904,0.21434155,-0.04441251
0.39951324,0.19543312,0.20408012
0.41622996,0.24106964,0.17516032
0.47356758,0.28184712,0.19172046
0.5446521,0.3398747,0.20477739
0.22484022,0.28680605,-0.061965823
0.07707637,0.23413269,-0.15705633
0.28983718,0.17749248,0.1123447
0.32882664,0.20864408,0.12018256
0.35838473,0.30091357,0.057471156
0.5389281,0.2496375,0.2892906
0.49871168,0.30722314,0.19148853
0.6512561,0.2945598,0.35669628
0.2829824,0.2786206,0.0043618083
0.36438045,0.30410892,0.06027153
0.29654345,0.2439901,0.052553356
0.018071238,0.074714825,-0.056643587
0.1595237,0.31757432,-0.15805063
0.39033133,0.26786005,0.12247127
0.06575453,0.19089597,-0.12514144
0.069187135,0.22691038,-0.15772325
0.31619036,0.35200018,-0.035809815
0.21939611,0.20540938,0.013986737
0.18428859,0.1861818,-0.0018932074
0.13453937,0.3353212,-0.20078182
0.10406915,0.21081671,-0.10674756
0.48094785,0.28120708,0.19974077
0.1195237,0.23651117,-0.116987474
0.49038053,0.24122606,0.24915446
0.32529172,0.19922611,0.12606561
0.16893853,0.26381284,-0.09487431
0.51521856,0.2820976,0.23312095
0.37038055,0.22943456,0.14094599
0.23098442,0.314958,-0.08397359
0.063424334,0.24698782,-0.18356349
0.55122477,0.35316232,0.19806245
0.35841608,0.31540114,0.043014944
0.7474473,0.25368527,0.49376205
0.042729452,0.32735652,-0.28462708
0.27397814,0.2527789,0.021199256
0.29286748,0.24471198,0.0481555
0.3155612,0.33437282,-0.018811613
0.06067094,0.21397735,-0.15330641
0.0271308,0.16114633,-0.13401553
0.49985066,0.3138052,0.18604547
0.5776877,0.31846988,0.2592178
0.31592172,0.22911316,0.08680856
0.005435828,0.22638637,-0.22095054
0.4625884,0.31206298,0.15052542
0.21698451,0.18238609,0.034598425
0.37480363,0.30572715,0.06907648
0.38721743,0.23431255,0.15290488
0.4844536,0.37040696,0.11404663
0.25212556,0.47030696,-0.2181814
0.06792276,0.1863709,-0.11844813
0.43886322,0.22030483,0.21855839
0.44147032,0.20664498,0.23482534
0.27730104,0.18048723,0.09681381
0.084016904,0.19887134,-0.11485444
0.10217782,0.30720776,-0.20502993
0.24879529,0.24875703,3.825128e-05
0.07410354,0.23939815,-0.16529462
0.10524992,0.13580751,-0.030557595
0.2208956,0.24471278,-0.023817182
0.09310781,0.18339147,-0.090283655
0.18513802,0.2929232,-0.107785195
0.26944315,0.2717315,-0.0022883415
0.40493947,0.26759726,0.13734221
0.59529996,0.21489772,0.38040224
0.09411399,0.20543931,-0.11132532
0.59947973,0.27425617,0.32522357
0.55954456,0.30382156,0.255723
0.06664795,0.19108321,-0.12443526
0.6308612,0.21554284,0.41531837
0.010411886,0.11947368,-0.10906179
0.3319375,0.31055892,0.021378577
0.09941179,0.31074944,-0.21133766
0.48965734,0.2571643,0.23249304
0.23031044,0.23212036,-0.0018099248
0.62406176,0.18323506,0.4408267
0.06397292,0.35337102,-0.2893981
0.43173155,0.23650011,0.19523144
0.029369997,0.24514183,-0.21577184
0.007935397,0.21815813,-0.21022272
0.04875349,0.26343808,-0.21468459
0.06034701,0.22704366,-0.16669665
0.32018504,0.2660391,0.054145932
0.0077682077,0.22248554,-0.21471733
0.22590823,0.20956986,0.016338378
0.6947275,0.2672263,0.42750117
0.18271074,0.23116234,-0.048451602
0.635647,0.34842244,0.28722456
0.18592913,0.21253598,-0.026606843
0.072094224,0.22429818,-0.15220395
0.013703422,0.14677705,-0.13307363
0.10303467,0.24270251,-0.13966784
0.21632925,0.1508347,0.06549455
0.34313917,0.14595364,0.19718553
0.23014325,0.31115276,-0.08100951
