y_true,y_pred,error
0.18698369,0.21356913,-0.026585445
0.19961515,0.24420564,-0.044590488
0.11944558,0.23268212,-0.11323655
0.12420762,0.314166,-0.1899584
0.10178338,0.23866434,-0.13688096
0.16125746,0.21686366,-0.0556062
0.14172353,0.26278245,-0.121058926
0.13037795,0.23883326,-0.108455315
0.11624002,0.23777667,-0.12153665
0.11430867,0.27434194,-0.16003327
0.124409005,0.21515681,-0.0907478
0.13030657,0.23056227,-0.1002557
0.11499832,0.25522783,-0.14022952
0.11958557,0.22001134,-0.100425765
0.0768513,0.22849488,-0.15164357
0.20614882,0.30567068,-0.09952186
0.13427731,0.22448725,-0.09020993
0.13548943,0.21367621,-0.07818678
0.11179038,0.24178934,-0.12999895
0.16588236,0.21371694,-0.047834575
0.11780919,0.21472716,-0.09691797
0.16272144,0.21779327,-0.05507183
0.10991995,0.21878773,-0.10886778
0.25984266,0.22516045,0.034682214
0.13408923,0.24088378,-0.10679455
0.11885412,0.23228021,-0.11342609
0.28127837,0.22548553,0.05579284
0.15377723,0.21658799,-0.06281076
0.15774797,0.2747581,-0.11701013
0.12838538,0.22018011,-0.09179473
0.09789949,0.2249512,-0.12705171
0.1234742,0.24407813,-0.12060393
0.12744333,0.23946494,-0.11202161
0.24091412,0.3115282,-0.070614085
0.13712624,0.21683778,-0.07971154
0.07904369,0.21251526,-0.13347158
0.08658288,0.2506876,-0.16410473
0.06695382,0.21356332,-0.1466095
0.10688068,0.21798874,-0.111108065
0.082586005,0.2357238,-0.15313779
0.10636866,0.23255219,-0.12618352
0.09287859,0.21049082,-0.117612235
0.13733523,0.21138385,-0.07404862
0.08704787,0.22359139,-0.13654351
0.22363093,0.21295203,0.010678902
0.11473857,0.24865945,-0.13392088
0.2104857,0.22342987,-0.012944177
0.09074693,0.21923234,-0.12848541
0.15414296,0.2133057,-0.059162736
0.06218371,0.21994248,-0.15775877
0.11509384,0.22834717,-0.113253325
0.15144703,0.22365747,-0.072210446
0.19230388,0.21264079,-0.020336911
0.088510774,0.21924116,-0.13073039
0.2363112,0.23780009,-0.0014888942
0.21263826,0.2158283,-0.0031900406
0.10008862,0.21306646,-0.11297784
0.09709489,0.22290868,-0.12581378
0.11482739,0.21518159,-0.1003542
0.08886605,0.25671077,-0.16784471
0.079237,0.21124026,-0.13200326
0.21799353,0.23227552,-0.014281988
0.07210534,0.21417099,-0.14206564
0.11392352,0.22128984,-0.10736632
0.11087754,0.24708602,-0.13620847
0.09577305,0.22288722,-0.12711418
0.17147838,0.24552226,-0.074043885
0.13961318,0.21333602,-0.07372284
0.15503114,0.21727102,-0.06223987
0.2366196,0.26400238,-0.027382776
0.19694576,0.22543183,-0.028486073
0.7836094,0.22463599,0.55897343
0.55880576,0.27786475,0.280941
0.59792495,0.22962606,0.3682989
0.031028396,0.21737908,-0.18635069
0.029690882,0.27476704,-0.24507616
0.24823102,0.23271841,0.015512615
0.32558212,0.2749121,0.050670028
0.50874305,0.2652657,0.24347734
0.5489311,0.2751,0.27383113
0.09030739,0.22174117,-0.13143378
0.10273164,0.24315494,-0.1404233
0.36010885,0.22045994,0.13964891
0.2219771,0.29123697,-0.06925987
0.2193774,0.22676584,-0.0073884428
0.149461,0.22735536,-0.07789436
0.2185236,0.23106307,-0.012539461
0.29021335,0.28195122,0.008262128
0.31145462,0.21550724,0.095947385
0.32433343,0.22638679,0.097946644
0.04874304,0.22647664,-0.1777336
0.14556122,0.2323915,-0.08683029
0.42344218,0.22979634,0.19364585
0.25894898,0.23671976,0.022229224
0.020317841,0.21069983,-0.19038199
0.09263541,0.23565081,-0.1430154
0.3044871,0.27119878,0.03328833
0.13768765,0.22094174,-0.083254084
0.48637104,0.27311152,0.21325952
0.18864377,0.24223198,-0.05358821
0.3597305,0.22521864,0.13451187
0.34196883,0.23226106,0.10970777
0.32457376,0.22454038,0.10003337
0.5762561,0.2548309,0.3214252
0.018938532,0.21908729,-0.20014876
0.46971178,0.2154814,0.25423038
0.3298402,0.23123653,0.09860368
0.6053,0.21738036,0.38791966
0.11440352,0.21486107,-0.10045754
0.6966793,0.32648316,0.37019613
0.24600531,0.3639204,-0.11791508
0.36025298,0.28930703,0.07094595
0.0100148115,0.22569221,-0.2156774
0.43885797,0.24802439,0.19083358
0.5768569,0.30956173,0.26729518
0.28784963,0.26297548,0.02487415
0.50377655,0.2817131,0.22206345
0.2171025,0.21642402,0.0006784797
0.0617285,0.21977557,-0.15804708
0.019147517,0.2200299,-0.20088239
0.35051942,0.23630041,0.11421901
0.4428862,0.33569285,0.10719335
0.1354097,0.24481523,-0.10940553
0.15484239,0.22057226,-0.06572987
0.27958637,0.23288728,0.04669909
0.32817572,0.36734718,-0.039171457
0.15797502,0.24890205,-0.090927035
0.31684867,0.22210574,0.094742924
0.010367908,0.21710645,-0.20673853
0.29645985,0.3423019,-0.04584205
0.002627142,0.21285875,-0.2102316
0.12117773,0.22099727,-0.09981954
0.49439308,0.2140831,0.28030998
0.46765327,0.31867146,0.14898181
0.12373477,0.239373,-0.115638226
0.47355714,0.21506336,0.25849378
0.1259374,0.23099518,-0.105057776
0.16946404,0.2576339,-0.08816986
0.5849238,0.23587796,0.34904584
0.36903563,0.24769595,0.12133968
0.3906657,0.21130256,0.17936315
0.5329646,0.25413162,0.27883297
0.012282315,0.21820696,-0.20592465
0.06710249,0.21573368,-0.14863119
0.066451594,0.2567769,-0.1903253
0.46485066,0.25446403,0.21038663
0.31131053,0.2596184,0.05169213
0.13226141,0.22560215,-0.09334074
0.15795411,0.2135699,-0.055615783
0.10866989,0.21439919,-0.1057293
0.39143896,0.2108845,0.18055446
0.1910702,0.21954733,-0.028477132
0.13720699,0.22292662,-0.08571963
0.24992904,0.26117283,-0.01124379
0.7381862,0.22909054,0.50909567
0.2838162,0.2432606,0.04055558
0.18749653,0.26779532,-0.0802988
0.07489769,0.21552838,-0.14063069
0.055838127,0.2105319,-0.15469378
0.1682258,0.3431955,-0.1749697
0.10236591,0.25514632,-0.15278041
0.1704724,0.22427048,-0.05379808
0.15895943,0.2446885,-0.08572906
0.30033132,0.21992728,0.08040404
0.24602318,0.21364495,0.032378227
0.7606209,0.27082902,0.48979187
0.39716518,0.34421378,0.052951396
0.13829067,0.2504783,-0.112187624
0.21635537,0.22665766,-0.01030229
0.56476927,0.24647123,0.31829804
0.1155634,0.21190962,-0.09634622
0.854299,0.25494075,0.59935826
0.06828023,0.2505151,-0.18223488
0.36361983,0.21732314,0.1462967
0.5864233,0.22593236,0.36049092
0.5742677,0.22099969,0.353268
0.30143896,0.2115,0.08993895
0.23450802,0.23138586,0.0031221658
0.33336163,0.24537447,0.087987155
0.07700541,0.21002848,-0.13302308
0.06949539,0.22186765,-0.15237227
0.35124564,0.31494752,0.036298126
0.4742812,0.2607075,0.2135737
0.6281422,0.32998833,0.29815385
0.224626,0.22351922,0.0011067837
0.063424334,0.2160771,-0.15265277
0.70953196,0.23001546,0.4795165
0.17420803,0.22865576,-0.054447725
0.42191657,0.23410878,0.1878078
0.12987679,0.22284254,-0.09296575
0.39958942,0.23544621,0.1641432
0.03388106,0.23411149,-0.20023042
0.2895372,0.2466241,0.042913094
0.19673677,0.2237796,-0.027042836
0.43356758,0.26539224,0.16817534
0.22275253,0.22742173,-0.0046692044
0.2802373,0.22913718,0.051100105
0.18765326,0.22854686,-0.0408936
0.0038183646,0.21179584,-0.20797747
0.38515893,0.23270842,0.1524505
0.46521115,0.21810071,0.24711044
0.263184,0.26661274,-0.0034287274
0.3503492,0.21900828,0.1313409
0.056778565,0.22231665,-0.16553809
0.2700022,0.22733542,0.042666763
0.4447096,0.23956901,0.20514059
0.32772642,0.21575768,0.11196874
0.061164238,0.24229899,-0.18113476
0.08868775,0.21655062,-0.12786287
0.123492256,0.23230894,-0.10881668
0.18752047,0.21490431,-0.027383834
0.23364073,0.21459925,0.019041479
0.15996039,0.2922476,-0.1322872
0.2886072,0.26856983,0.020037383
0.8165665,0.2827754,0.5337911
0.0017598483,0.21640141,-0.21464157
0.31896988,0.23182598,0.0871439
0.5929646,0.2664402,0.32652438
0.13601054,0.21657097,-0.08056043
0.07347658,0.31603533,-0.24255875
0.7027556,0.2501583,0.45259726
0.27882358,0.2456098,0.03321378
0.42390501,0.28421906,0.13968596
0.09874826,0.29408574,-0.19533747
0.51642853,0.31610912,0.20031941
0.40404606,0.26737872,0.13666734
0.4063053,0.21293892,0.1933664
0.10207333,0.22742458,-0.12535125
0.03496779,0.22199275,-0.18702495
0.35834596,0.25198877,0.10635719
0.32255703,0.24203938,0.08051765
0.078915454,0.23320095,-0.15428549
0.15791231,0.21745926,-0.059546947
0.5740147,0.23085915,0.34315556
0.18777865,0.2479389,-0.06016025
0.030749308,0.2393761,-0.20862679
0.31503874,0.28137836,0.033660382
0.50234807,0.25943115,0.24291691
0.24958943,0.24067582,0.008913606
0.098857984,0.22083434,-0.12197636
0.2802216,0.23771112,0.042510495
0.3312561,0.23791717,0.09333892
0.38648295,0.25256145,0.1339215
0.13350488,0.21990566,-0.08640078
0.53203154,0.26094246,0.27108908
0.3731631,0.32285315,0.050309956
0.07608368,0.35937685,-0.28329316
0.5024077,0.22970143,0.2727063
0.18306601,0.21708402,-0.03401801
0.037214395,0.25589377,-0.21867937
0.4362008,0.25196946,0.18423134
0.40485588,0.21759194,0.18726394
0.40310782,0.301741,0.10136682
0.54062086,0.22836357,0.3122573
0.32409003,0.3712039,-0.047113866
0.43779954,0.22937556,0.20842399
0.5198454,0.24501258,0.27483284
0.22783917,0.21449393,0.013345242
0.40005443,0.2584932,0.14156121
0.40188524,0.22033592,0.18154933
0.55633664,0.25373164,0.302605
0.52879226,0.22531675,0.3034755
0.055061832,0.22020386,-0.16514203
0.6068465,0.24771108,0.35913545
0.1294819,0.21976888,-0.090286985
0.025832903,0.21460831,-0.1887754
0.22483195,0.2382144,-0.01338245
0.39069402,0.28090537,0.109788656
0.18115379,0.21209008,-0.030936286
0.070997044,0.21583323,-0.14483619
0.5373293,0.24341652,0.2939128
0.013954205,0.22832108,-0.21436687
0.09234501,0.21293272,-0.120587714
0.04162705,0.26721588,-0.22558883
0.12970437,0.24063426,-0.11092989
0.5563397,0.22130202,0.33503765
0.2836407,0.21746838,0.06617233
0.32382882,0.24988689,0.07394193
0.35287052,0.22763793,0.12523259
0.112436876,0.22607659,-0.11363971
0.27453938,0.3108595,-0.03632012
0.3118674,0.39687985,-0.085012466
0.18623216,0.23789954,-0.051667377
0.36940134,0.25295442,0.11644691
0.29160616,0.22694632,0.064659834
0.3080116,0.32559735,-0.017585754
0.016618783,0.22052112,-0.20390233
0.5228287,0.22068557,0.30214313
0.40143895,0.3431846,0.05825436
0.072752535,0.21564254,-0.14289
0.43574932,0.22153482,0.2142145
0.14903039,0.22384647,-0.07481608
0.5280586,0.26746213,0.26059645
0.41072318,0.21626705,0.19445613
0.006900914,0.2927487,-0.28584778
0.11622475,0.2195783,-0.103353545
0.46119863,0.24382266,0.21737596
0.54122996,0.22796787,0.3132621
0.121130705,0.24556933,-0.12443863
0.7235393,0.21843316,0.50510615
0.48865944,0.2715367,0.21712273
0.48070446,0.23184457,0.24885988
0.28055817,0.22781919,0.05273898
0.27173895,0.21661994,0.055119008
0.19392286,0.22984767,-0.035924807
0.21063133,0.22127074,-0.010639414
0.15317051,0.25796473,-0.10479422
0.014497571,0.21460856,-0.200111
0.43053728,0.22959366,0.20094362
0.161021,0.23447937,-0.07345837
0.31063437,0.21853971,0.09209466
0.3701746,0.28410852,0.08606607
0.27152255,0.29676336,-0.025240809
0.3610493,0.27326968,0.08777961
0.29924157,0.23704393,0.06219764
0.2010911,0.24045917,-0.039368078
0.029920768,0.21044849,-0.18052772
0.049116172,0.21804228,-0.16892612
0.03831157,0.25829583,-0.21998426
0.23352578,0.26920626,-0.035680473
0.46278387,0.284402,0.17838186
0.33133447,0.21781763,0.11351684
0.12286748,0.21795434,-0.09508686
0.19884753,0.265383,-0.06653547
0.20105974,0.23165596,-0.030596212
0.44484544,0.2298605,0.21498494
0.6821234,0.2944582,0.3876652
0.19039926,0.224695,-0.034295738
0.11180165,0.22115329,-0.10935164
0.010004362,0.3257275,-0.31572312
0.6059374,0.24639857,0.35953885
0.342254,0.21377364,0.12848037
0.16503875,0.2339915,-0.068952754
0.11289883,0.24202834,-0.12912951
0.49392286,0.34330976,0.1506131
0.4940513,0.25986993,0.23418137
0.21584858,0.21561734,0.00023123622
0.6556396,0.22701095,0.42862862
0.24433343,0.29993623,-0.055602804
0.022530917,0.23541643,-0.21288551
0.076785974,0.22407246,-0.14728647
0.28188828,0.22060972,0.06127855
0.2695446,0.26312912,0.0064154863
0.21591868,0.2225546,-0.006635919
0.021843443,0.21987873,-0.19803528
0.027316706,0.2785223,-0.2512056
0.10171587,0.21572408,-0.11400821
0.056689747,0.22739469,-0.17070493
0.5402425,0.2204991,0.3197434
0.28267938,0.2255044,0.05717498
0.4738005,0.41565883,0.05814168
0.499417,0.2212331,0.2781839
0.3888445,0.2194537,0.16939078
0.05610981,0.21655975,-0.16044995
0.41546196,0.23099849,0.18446347
0.31205243,0.21438143,0.097671
0.04543801,0.21487139,-0.16943339
0.19318922,0.2684589,-0.075269684
0.39372736,0.21704026,0.1766871
0.057977196,0.24933954,-0.19136234
0.033369042,0.2207642,-0.18739516
0.22682777,0.22059292,0.0062348545
0.12937522,0.21466888,-0.085293666
0.3494745,0.23960933,0.10986516
0.5625466,0.3070026,0.255544
0.56151736,0.26303145,0.2984859
0.44025818,0.23243567,0.2078225
0.19170542,0.29988033,-0.108174905
0.28782046,0.2803951,0.007425368
0.055242516,0.22269842,-0.16745591
0.20510668,0.22999759,-0.024890915
0.59738463,0.29621375,0.3011709
0.03375871,0.2975878,-0.2638291
0.066945754,0.22786582,-0.16092005
0.051517334,0.2592884,-0.20777106
0.20151733,0.27061337,-0.06909604
0.16221744,0.2582083,-0.09599087
0.11188306,0.22111759,-0.10923453
0.15808995,0.25304782,-0.09495787
0.3402216,0.25826278,0.08195883
0.08023207,0.21356694,-0.13333488
0.31702632,0.23661423,0.08041209
0.24294366,0.27861506,-0.035671398
0.11292799,0.3118894,-0.19896142
0.6363606,0.3349123,0.3014483
0.40834075,0.2578113,0.15052944
0.30147773,0.29121822,0.010259509
0.39255705,0.21910231,0.17345475
0.2054933,0.2541244,-0.0486311
0.505091,0.27098173,0.23410928
0.64674723,0.34388474,0.3028625
0.3947723,0.2368092,0.1579631
0.24631575,0.25673342,-0.01041767
0.122104675,0.26445457,-0.1423499
0.4345498,0.22138005,0.21316975
0.13844742,0.27464175,-0.13619433
0.15567616,0.2964762,-0.14080003
0.1986281,0.21199924,-0.01337114
0.3962404,0.22785193,0.16838849
0.28776821,0.31137508,-0.023606867
0.24859153,0.24071684,0.007874683
0.22748911,0.23212473,-0.004635617
0.39758012,0.2485046,0.14907552
0.39476186,0.22450289,0.17025897
0.24340867,0.21513097,0.028277695
0.5456709,0.22667919,0.31899172
0.2563471,0.27169952,-0.015352428
0.27483195,0.21288146,0.06195049
0.19767417,0.23477101,-0.037096843
0.014058699,0.22310407,-0.20904538
0.12112244,0.21522138,-0.09409893
0.1379145,0.21502781,-0.077113315
0.57864594,0.21775237,0.36089358
0.3082676,0.24423249,0.0640351
0.033345964,0.3055846,-0.27223864
0.501998,0.2540118,0.2479862
0.3066793,0.2557416,0.050937712
0.28400645,0.21882638,0.06518006
0.2030795,0.27738154,-0.07430203
0.453996,0.31821322,0.13578278
0.4626794,0.2192631,0.24341628
0.23709205,0.3552497,-0.118157655
0.299973,0.23138839,0.06858462
0.3135258,0.21243772,0.10108808
0.17921849,0.23830885,-0.05909036
0.24462296,0.23877099,0.005851969
0.15712862,0.28168797,-0.12455936
0.24023424,0.22295944,0.017274797
0.018596748,0.2583239,-0.23972715
0.5104306,0.27174956,0.23868102
0.1772144,0.22160894,-0.044394538
0.37965736,0.23238838,0.14726898
0.27371168,0.21813829,0.05557339
0.5078653,0.23101859,0.2768467
0.186742,0.22981392,-0.043071926
0.45577544,0.33130574,0.1244697
0.14738984,0.24466833,-0.09727849
0.25989246,0.24399818,0.015894279
0.23674418,0.31893364,-0.082189456
0.20819663,0.3125314,-0.10433479
0.4952917,0.2129276,0.28236413
0.31638673,0.22631623,0.0900705
0.12286748,0.2587133,-0.13584583
0.29824147,0.3082592,-0.010017723
0.27967826,0.2603362,0.019342065
0.057517424,0.22846788,-0.17095046
0.7322928,0.21806899,0.5142238
0.15478797,0.2163755,-0.061587527
0.17015369,0.21474752,-0.044593826
0.56755924,0.2363105,0.33124876
0.38311607,0.21314353,0.16997254
0.08757794,0.22494248,-0.13736454
0.16640979,0.21580869,-0.0493989
0.6620398,0.28925484,0.37278497
0.08042538,0.24478227,-0.16435689
0.2164516,0.26914534,-0.05269374
0.38156435,0.22606947,0.15549488
0.22366163,0.21790375,0.005757883
0.17696142,0.23502442,-0.058063
0.38382882,0.2447012,0.13912761
0.5851171,0.23879834,0.34631878
0.30109936,0.38384578,-0.08274642
0.3421652,0.21836025,0.12380496
0.5108695,0.22241972,0.28844976
0.53559256,0.29522413,0.24036843
0.116533004,0.24960431,-0.1330713
0.26338995,0.21536829,0.04802166
0.18470655,0.22478494,-0.040078387
0.053275,0.22788298,-0.17460798
0.31448713,0.3561163,-0.041629165
0.025981374,0.21073943,-0.18475807
0.19707856,0.23263228,-0.035553724
0.069481894,0.3925388,-0.32305688
0.3148006,0.27930504,0.03549555
0.7093752,0.242281,0.46709418
0.26258534,0.22097096,0.041614383
0.25512233,0.2609388,-0.0058164597
0.6116323,0.27377808,0.3378542
0.30231366,0.23986556,0.0624481
0.06707115,0.2485883,-0.18151715
0.5385288,0.2915572,0.2469716
0.048727363,0.26239914,-0.21367177
0.43639195,0.2251815,0.21121044
0.18512236,0.22790244,-0.042780086
0.42859152,0.26290327,0.16568825
0.6227033,0.2270056,0.3956977
0.17346613,0.2310269,-0.05756077
0.53809214,0.22757106,0.31052107
0.07916842,0.23889452,-0.15972611
0.13131052,0.30664784,-0.17533731
0.22176811,0.23671621,-0.0149481
0.66860414,0.21438356,0.4542206
0.29631576,0.2195887,0.07672706
0.28608587,0.21156608,0.0745198
0.7058246,0.2403984,0.4654262
0.09795629,0.2261227,-0.1281664
0.30459467,0.23832051,0.06627415
0.25241598,0.28267664,-0.030260652
0.043455683,0.2647567,-0.22130102
0.07810259,0.21288979,-0.1347872
0.3337587,0.22159714,0.11216158
0.21173677,0.3472091,-0.13547233
0.46297503,0.2197957,0.24317932
0.14381096,0.2828039,-0.13899294
0.4052425,0.23360908,0.17163342
0.013369043,0.22346348,-0.21009444
0.3986564,0.22370443,0.17495197
0.4280325,0.24379966,0.18423283
0.48825932,0.21364948,0.27460983
0.5762635,0.27005383,0.30620965
0.49442747,0.31557742,0.17885005
0.6019771,0.23651002,0.36546707
0.35047764,0.2492968,0.10118084
0.33311608,0.25049895,0.082617134
0.44264063,0.22167113,0.2209695
0.12263759,0.22170216,-0.099064566
0.29577237,0.21809831,0.07767406
0.4939886,0.2258031,0.2681855
0.5349865,0.23885581,0.2961307
0.15777865,0.24945824,-0.09167959
0.21780783,0.31781727,-0.10000944
0.060299985,0.2173984,-0.15709841
0.09760102,0.21007691,-0.112475894
0.13233456,0.26647854,-0.13414398
0.38698232,0.31311947,0.07386285
0.14124565,0.23501007,-0.093764424
0.021132888,0.2371166,-0.21598372
0.27371386,0.22974141,0.043972448
0.020568626,0.23000811,-0.20943949
0.10961556,0.21958144,-0.10996588
0.2834818,0.2182284,0.06525341
0.1756261,0.23211685,-0.05649075
0.40347353,0.22603813,0.1774354
0.08779737,0.21843082,-0.13063344
0.20156132,0.24671336,-0.04515204
0.2824212,0.37890083,-0.096479625
0.2995842,0.2360674,0.06351681
0.25605452,0.22611187,0.029942647
0.18795629,0.22999518,-0.042038888
0.13503353,0.22056378,-0.08553025
0.34849748,0.21754551,0.13095197
0.20800854,0.21829593,-0.010287389
0.12035223,0.21670899,-0.09635676
0.25025296,0.22574927,0.024503693
0.14012235,0.21166426,-0.071541905
0.5846961,0.222609,0.36208713
0.042867478,0.21642318,-0.1735557
0.11498651,0.23116854,-0.11618203
0.1909448,0.21999723,-0.029052421
0.29819664,0.245897,0.05229965
0.45743382,0.2498647,0.20756912
0.037465177,0.2223334,-0.18486822
0.6758037,0.23695563,0.43884808
0.43630835,0.21838921,0.21791914
0.29963124,0.23424892,0.06538232
0.5810075,0.23386605,0.34714144
0.3507493,0.21461275,0.13613656
0.11220699,0.22334218,-0.11113519
0.25192705,0.21429181,0.037635237
0.48402736,0.22423679,0.25979057
0.40691137,0.22973394,0.17717743
0.39414012,0.28278148,0.11135864
0.11838776,0.22310065,-0.10471289
0.2800566,0.23703294,0.04302366
0.45046413,0.25020796,0.20025617
0.050892554,0.22036454,-0.16947198
0.15945882,0.22095689,-0.061498076
0.46386844,0.2362824,0.22758605
0.11320186,0.23869452,-0.12549266
0.3922331,0.21039972,0.18183339
0.10236895,0.21381667,-0.11144772
0.51732713,0.2979918,0.21933532
0.31949016,0.24556985,0.07392031
0.035479806,0.24192701,-0.20644721
0.14617991,0.2544645,-0.10828459
0.4023585,0.22642742,0.17593108
0.20522162,0.22166663,-0.01644501
0.22043583,0.2645253,-0.044089466
0.20402516,0.23995973,-0.035934567
0.19817573,0.22480772,-0.026631996
0.18135232,0.23025507,-0.04890275
0.1571308,0.21594815,-0.058817357
0.4135258,0.22474384,0.18878195
0.323996,0.21578214,0.10821387
0.32340866,0.23710762,0.08630104
0.36963123,0.22151403,0.1481172
0.059157968,0.26531857,-0.2061606
0.38096875,0.28590944,0.095059305
0.19996257,0.3441399,-0.14417733
0.07139412,0.21291259,-0.14151847
0.3162143,0.34635782,-0.03014353
0.058220573,0.21776374,-0.15954316
0.29122996,0.21249762,0.07873234
0.26766154,0.32082897,-0.053167433
0.36584857,0.21173991,0.15410866
0.076903954,0.2787829,-0.20187895
0.5049447,0.21629688,0.2886478
0.6340482,0.2129181,0.42113012
0.4398685,0.21288663,0.22698188
0.02266894,0.21693508,-0.19426614
0.68984765,0.22041945,0.46942818
0.5655843,0.25914806,0.30643624
0.20033874,0.22628525,-0.025946513
0.20449539,0.2435489,-0.039053515
0.208905,0.24097908,-0.03207408
0.44841388,0.31007177,0.13834211
0.5434505,0.26905212,0.27439836
0.2771913,0.2150141,0.06217721
0.06758839,0.2263729,-0.15878451
0.39287794,0.3003433,0.09253463
0.02865422,0.21932052,-0.1906663
0.15012757,0.22086823,-0.070740655
0.14101577,0.25102663,-0.11001086
0.24103884,0.23252612,0.00851272
0.12678598,0.24314576,-0.116359785
0.18259579,0.22209406,-0.03949827
0.40512758,0.21529388,0.1898337
0.02742338,0.21713726,-0.18971388
0.6445603,0.22819573,0.41636455
0.3562217,0.22517508,0.13104662
0.06608587,0.24243966,-0.17635378
0.109649085,0.24184658,-0.1321975
0.25675768,0.25433528,0.0024223924
0.12800635,0.23698545,-0.10897909
0.28545672,0.27332002,0.012136698
0.18078806,0.24082452,-0.060036466
0.32963124,0.33864966,-0.009018421
0.08139412,0.21288058,-0.13148646
0.24798547,0.28654504,-0.03855957
0.10334814,0.21731773,-0.11396959
0.05601054,0.2276946,-0.17168406
0.07469611,0.23272553,-0.15802942
0.46033874,0.22652715,0.23381159
0.036159012,0.21416393,-0.17800492
0.0554724,0.22335583,-0.16788343
0.15839298,0.21238719,-0.05399421
0.049074374,0.2400453,-0.19097093
0.28426552,0.25556457,0.028700948
0.11054773,0.2477909,-0.13724318
0.7941214,0.3267253,0.46739608
0.15697187,0.35709625,-0.20012438
0.63017154,0.2508095,0.37936205
0.339579,0.39423034,-0.05465135
0.11039403,0.2857618,-0.17536777
0.20078807,0.21773663,-0.016948566
0.2847379,0.25606745,0.02867046
0.6749656,0.32821614,0.34674948
0.43720177,0.32097346,0.11622831
0.13416101,0.240483,-0.10632199
0.08870865,0.2652912,-0.17658257
0.7629197,0.2526829,0.51023686
0.5732415,0.23774032,0.33550113
0.50637627,0.2212787,0.28509757
0.3819092,0.25306088,0.12884831
0.44259885,0.22962391,0.21297494
