y_true,y_pred,error
0.22329894,0.26681572,-0.043516785
0.31448495,0.3001577,0.014327258
0.25417668,0.27369487,-0.019518197
0.29160616,0.22245908,0.06914708
0.56828326,0.21233046,0.3559528
0.13150166,0.21224028,-0.08073862
0.3080116,0.19361654,0.11439505
0.11642329,0.22909012,-0.11266684
0.5177869,0.20511883,0.31266809
0.17249957,0.17241901,8.055568e-05
0.20584334,0.24955598,-0.04371263
0.31392068,0.22213614,0.09178454
0.7690408,0.26070035,0.5083405
0.6561621,0.27049062,0.38567147
0.39160094,0.1778883,0.21371263
0.4545424,0.2151263,0.2394161
0.34823102,0.18029892,0.1679321
0.18714951,0.22561964,-0.038470134
0.23949017,0.26909572,-0.029605553
0.048225798,0.2428002,-0.19457442
0.14353928,0.21130103,-0.06776175
0.6362979,0.25136346,0.38493443
0.1905769,0.26698503,-0.07640813
0.19884753,0.2391462,-0.04029867
0.4257284,0.30459723,0.12113118
0.1700283,0.19629821,-0.026269913
0.08378483,0.19504184,-0.111257
0.3045215,0.20310897,0.101412535
0.19930208,0.15913093,0.040171146
0.6090722,0.18269014,0.42638206
0.32012236,0.21043068,0.10969168
0.26849747,0.2467925,0.021704972
0.6556396,0.23092252,0.42471707
0.025660489,0.19408023,-0.16841975
0.27711293,0.20821956,0.06889337
0.17514324,0.2254126,-0.050269365
0.5149029,0.18897134,0.32593155
0.5402425,0.181351,0.3588915
0.16185693,0.22257653,-0.060719594
0.19318922,0.21590647,-0.022717252
0.44063437,0.21324137,0.227393
0.291486,0.23889461,0.052591383
0.23702934,0.20565355,0.031375796
0.18477753,0.27986816,-0.09509063
0.4143282,0.27198112,0.14234707
0.089035615,0.26769745,-0.17866184
0.05289142,0.19084507,-0.13795365
0.7735027,0.2681834,0.5053193
0.6308225,0.26986772,0.36095476
0.089578986,0.20849195,-0.118912965
0.23819967,0.20612311,0.032076553
0.079453595,0.17546797,-0.09601437
0.18809518,0.24234384,-0.05424866
0.26146507,0.2795203,-0.01805523
0.086987555,0.24415466,-0.1571671
0.046047114,0.21266523,-0.16661811
0.50412446,0.30493256,0.1991919
0.19651733,0.21779379,-0.02127646
0.09644419,0.26352474,-0.16708055
0.20151733,0.27629384,-0.074776515
0.60276604,0.25109154,0.3516745
0.2477608,0.24028656,0.0074742436
0.08023207,0.21690068,-0.13666861
0.6363606,0.25421572,0.38214487
0.65266156,0.2625327,0.39012885
0.4258329,0.24236372,0.18346918
0.32207638,0.21978423,0.10229215
0.09552465,0.25880107,-0.16327643
0.39255705,0.23844546,0.1541116
0.13180992,0.20780966,-0.07599974
0.12827282,0.26958364,-0.14131083
0.46427596,0.2840545,0.18022147
0.20322058,0.19556722,0.0076533556
0.22899382,0.24488372,-0.015889898
0.23769811,0.17788553,0.059812576
0.4804724,0.23972604,0.24074635
0.065832905,0.23058483,-0.16475192
0.25802726,0.27546299,-0.01743573
0.33786008,0.27057564,0.067284435
0.06528431,0.1969612,-0.13167688
0.44014847,0.22253641,0.21761206
0.20680991,0.2804315,-0.0736216
0.3082676,0.24237233,0.06589526
0.27245253,0.29603133,-0.023578793
0.63745254,0.18771642,0.44973612
0.23709205,0.17649806,0.060593992
0.42241076,0.18279439,0.23961636
0.5846678,0.19106391,0.3936039
0.17952673,0.18476492,-0.0052381903
0.3735654,0.281514,0.09205142
0.5104306,0.20063266,0.3097979
0.295603,0.24661344,0.048989564
0.5078653,0.21824685,0.28961846
0.5883721,0.19278434,0.39558777
0.5085445,0.21408117,0.29446334
0.30879006,0.23148638,0.07730368
0.25989246,0.19120482,0.06868765
0.38311607,0.19243896,0.1906771
0.08757794,0.24237055,-0.1547926
0.08042538,0.23259556,-0.15217018
0.62653303,0.18118674,0.4453463
0.38156435,0.29027277,0.09129158
0.16090605,0.24823496,-0.08732891
0.3288005,0.22392234,0.10487816
0.064730495,0.25374645,-0.18901595
0.30109936,0.24594006,0.0551593
0.29644942,0.22549221,0.07095721
0.31985065,0.2427352,0.07711545
0.15589038,0.21593758,-0.06004721
0.20684649,0.21791789,-0.011071399
0.3421652,0.17912921,0.16303599
0.26588514,0.21677053,0.049114615
0.1112352,0.22708893,-0.11585373
0.5108695,0.29762575,0.21324375
0.3902007,0.24061903,0.14958167
0.10580155,0.22301814,-0.11721659
0.04736895,0.26504818,-0.21767923
0.4012143,0.29045543,0.11075887
0.18194053,0.19577628,-0.013835758
0.14138149,0.21114081,-0.069759324
0.24098441,0.2358956,0.005088806
0.49310562,0.33901116,0.15409446
0.25512233,0.23249063,0.022631705
0.33292276,0.31102183,0.021900922
0.10178379,0.20266727,-0.10088348
0.071146384,0.26616958,-0.1950232
0.35801157,0.27310172,0.08490986
0.35163227,0.23467636,0.116955906
0.3972122,0.18626976,0.21094245
0.49117774,0.25275025,0.23842749
0.12706593,0.254382,-0.12731609
0.28817877,0.27612552,0.012053251
0.44109935,0.2366974,0.20440194
0.40408263,0.24843517,0.15564746
0.19731148,0.25795808,-0.06064661
0.3337587,0.21847695,0.11528176
0.19642329,0.1873894,0.009033889
0.13257271,0.19331074,-0.060738027
0.21173677,0.26876217,-0.057025403
0.421486,0.2402842,0.18120179
0.2611934,0.22430205,0.03689134
0.4280325,0.22237074,0.20566174
0.17979842,0.20638102,-0.026582599
0.34208682,0.18446776,0.15761906
0.44264063,0.17780685,0.26483378
0.099134885,0.21447045,-0.11533556
0.4925048,0.26540568,0.22709912
0.100331336,0.25769553,-0.15736419
0.4939886,0.26480827,0.22918034
0.11879528,0.26823094,-0.14943567
0.62323624,0.24173775,0.3814985
0.19209205,0.256898,-0.06480594
0.060299985,0.20745116,-0.14715117
0.2807284,0.22548288,0.05524552
0.45435956,0.16368634,0.29067323
0.06321012,0.2049883,-0.14177817
0.023513153,0.23309562,-0.20958246
0.4198611,0.22324961,0.1966115
0.5210837,0.24034077,0.28074294
0.34849748,0.27315602,0.07534146
0.36399382,0.19898495,0.16500887
0.15001263,0.29045078,-0.14043815
0.094401345,0.256173,-0.16177167
0.14012235,0.20316744,-0.063045084
0.33755705,0.1878025,0.14975455
0.15284961,0.22775078,-0.07490116
0.33866468,0.27294874,0.06571594
0.033257145,0.21482494,-0.1815678
0.13997605,0.25094002,-0.11096397
0.39452675,0.20113403,0.19339272
0.304835,0.1947015,0.1101335
0.54845047,0.20366871,0.34478176
0.39613593,0.16233084,0.23380509
0.13298546,0.20097849,-0.06799303
0.39414012,0.2541412,0.13999891
0.36012757,0.19512007,0.1650075
0.4971077,0.24664128,0.25046644
0.052013677,0.2189152,-0.16690151
0.51732713,0.22467753,0.2926496
0.20402516,0.19955388,0.004471287
0.10838776,0.25720534,-0.14881757
0.3372697,0.2074166,0.1298531
0.12641807,0.24369279,-0.11727472
0.42731148,0.17555752,0.25175396
0.014490165,0.23861086,-0.2241207
0.62944317,0.31487542,0.31456774
0.07190396,0.26799783,-0.19609387
0.06510145,0.31689492,-0.25179347
0.44841388,0.2548139,0.19359997
0.2771913,0.26626843,0.010922879
0.4942446,0.21999443,0.27425018
0.15334596,0.22072616,-0.067380205
0.03463123,0.21470848,-0.18007725
0.08200323,0.20315686,-0.12115363
0.4097305,0.17289773,0.23683277
0.36805862,0.2110511,0.15700752
0.27368557,0.23342624,0.04025933
0.21805339,0.20186907,0.016184315
0.2413397,0.26773798,-0.026398286
0.22302203,0.19618663,0.026835397
0.20591128,0.18367746,0.022233814
0.4634975,0.2246564,0.23884109
0.34080157,0.22842517,0.11237639
0.29833028,0.20776066,0.090569615
0.32104188,0.2567269,0.06431499
0.017818274,0.197972,-0.18015373
0.19145986,0.22183299,-0.030373126
0.4333512,0.2907877,0.14256349
0.41916624,0.23947251,0.17969373
0.41967824,0.23192579,0.18775246
0.19077021,0.2673957,-0.076625496
0.13497606,0.28643793,-0.15146187
0.22017983,0.2501521,-0.029972285
0.3081631,0.31243798,-0.004274875
0.29560825,0.21921697,0.07639128
0.15953197,0.2689277,-0.10939573
0.4209165,0.22282416,0.19809234
0.30461034,0.27962235,0.024987996
0.30736372,0.19636494,0.11099878
0.48717564,0.27651626,0.21065938
0.35555598,0.22112206,0.13443393
0.25902516,0.3286567,-0.06963155
0.082295805,0.25532573,-0.17302993
0.4184609,0.19750553,0.22095537
0.19606279,0.2653414,-0.06927861
0.082645856,0.28763396,-0.20498809
0.04640239,0.23122704,-0.18482465
0.4233721,0.20548508,0.21788701
0.2548193,0.28013363,-0.025314331
0.28537312,0.23230144,0.053071678
0.22420281,0.18508065,0.039122164
0.082598835,0.2853056,-0.20270675
0.21758316,0.1729382,0.044644967
0.044511065,0.16745248,-0.12294142
0.1678235,0.19454178,-0.026718289
0.20793845,0.24714777,-0.03920932
0.26944315,0.24564388,0.02379927
0.59529996,0.22303241,0.37226754
0.35573885,0.21760839,0.13813046
0.59947973,0.22639087,0.37308887
0.25166884,0.267234,-0.015565157
0.30122474,0.21921948,0.08200526
0.16915579,0.26019257,-0.09103678
0.123325065,0.20932409,-0.08599903
0.21601054,0.2809441,-0.06493357
0.42965734,0.2409266,0.18873075
0.23031044,0.17944804,0.0508624
0.3492185,0.22030777,0.12891072
0.55368555,0.20669428,0.34699127
0.6798559,0.20461413,0.47524175
0.040446278,0.2102023,-0.16975603
0.23789142,0.177638,0.060253426
0.031135932,0.33318523,-0.30204928
0.04875349,0.19443691,-0.14568342
0.28347135,0.19886604,0.08460531
0.19145463,0.33793682,-0.14648218
0.14411922,0.24488434,-0.100765124
0.27045673,0.16845384,0.10200289
0.17521639,0.20289353,-0.027677134
0.49723834,0.30009,0.19714835
0.15936999,0.26441324,-0.10504325
0.469882,0.22949025,0.24039176
0.35906696,0.25953975,0.09952721
0.301651,0.25682804,0.04482296
0.5592581,0.21613345,0.34312466
0.43462905,0.22027573,0.21435332
0.05967607,0.1951308,-0.13545473
0.12007315,0.17522678,-0.05515363
0.1237931,0.24957806,-0.12578496
0.34967607,0.22452384,0.12515223
0.45495299,0.22101548,0.2339375
0.021577848,0.26300138,-0.24142353
0.45500523,0.24397016,0.21103507
0.18812957,0.21029174,-0.02216217
0.32460815,0.24694076,0.077667385
0.031421106,0.22740108,-0.19597997
0.13835946,0.19473767,-0.056378216
0.5253814,0.2746335,0.2507479
0.2857158,0.25808227,0.027633518
0.055120166,0.21862867,-0.1635085
0.17202717,0.22620061,-0.05417344
0.07669801,0.2266407,-0.1499427
0.04645768,0.23509479,-0.18863711
0.42040753,0.33260912,0.08779842
0.043270636,0.19765475,-0.15438412
0.117523514,0.18895555,-0.07143203
0.29238245,0.21115783,0.08122462
0.29206896,0.23416758,0.057901382
0.39574713,0.2228921,0.17285502
0.082392894,0.2176826,-0.1352897
0.23236154,0.2784269,-0.046065345
0.11909091,0.17932007,-0.06022916
0.29772204,0.2576602,0.04006183
0.51299894,0.18003371,0.33296522
0.45090908,0.24672097,0.20418811
0.3798328,0.23800132,0.14183149
0.10330199,0.21700498,-0.113703
0.13879833,0.20526576,-0.066467434
0.36291537,0.22906446,0.1338509
0.33,0.27401632,0.055983692
0.100219436,0.22303179,-0.12281235
0.15805642,0.28046945,-0.122413024
0.028140021,0.2266736,-0.19853358
0.23623824,0.25877997,-0.022541732
0.35822362,0.19595876,0.16226485
0.37031347,0.20445016,0.1658633
0.31545454,0.2519873,0.063467234
0.7021421,0.31869742,0.3834447
0.7076802,0.23022869,0.47745153
0.03415883,0.23432025,-0.20016143
0.14263323,0.27276966,-0.13013643
0.026990596,0.24861196,-0.22162136
