y_true,y_pred,error
0.14160179,0.20643912,-0.06483734
0.14577861,0.30818853,-0.16240992
0.22363979,0.23121259,-0.0075728
0.24655132,0.24288577,0.0036655515
0.5226256,0.23857442,0.2840512
0.2302943,0.19039932,0.039894983
0.21637255,0.250558,-0.03418544
0.44311503,0.22053206,0.22258297
0.20700762,0.24160025,-0.03459263
0.50319034,0.2393674,0.26382294
0.4700437,0.2776098,0.1924339
0.048029806,0.28468367,-0.23665386
0.481587,0.34942994,0.13215706
0.49200276,0.2644947,0.22750807
0.46761,0.31688982,0.15072018
0.52439326,0.33540788,0.18898538
0.18715397,0.20061043,-0.013456464
0.35991728,0.3241323,0.03578499
0.22612017,0.30593032,-0.07981014
0.21259692,0.1895718,0.023025125
0.15175562,0.1967771,-0.04502149
0.371538,0.26607305,0.105464965
0.122266605,0.20501861,-0.082752004
0.094009735,0.26548615,-0.17147642
0.2096699,0.22276482,-0.013094917
0.07058674,0.19913682,-0.12855008
0.3217527,0.27162462,0.050128073
0.10242186,0.29413655,-0.1917147
0.47187504,0.24945122,0.22242382
0.3531851,0.32814628,0.025038809
0.1058752,0.2503683,-0.1444931
0.06563467,0.29020953,-0.22457486
0.14173485,0.28156668,-0.13983183
0.21174997,0.2295155,-0.017765522
0.14284724,0.2300747,-0.08722746
0.07714502,0.31561014,-0.23846513
0.14383693,0.26920882,-0.12537189
0.085497506,0.22268644,-0.13718894
0.12508309,0.19930407,-0.074220985
0.066858634,0.27174556,-0.20488693
0.48657247,0.32173193,0.16484055
0.12144816,0.2164503,-0.095002145
0.18051104,0.23609233,-0.055581287
0.10785568,0.17969689,-0.07184121
0.13587299,0.42321658,-0.2873436
0.16375439,0.22863322,-0.064878836
0.3844435,0.24779198,0.13665152
0.12867785,0.25361314,-0.1249353
0.4542601,0.37623546,0.078024656
0.20394154,0.2403157,-0.036374167
0.5131814,0.22603631,0.28714508
0.41950452,0.2682079,0.15129662
0.45355007,0.2568623,0.19668776
0.11088381,0.21888652,-0.108002715
0.53873825,0.27808058,0.26065767
0.49662533,0.36941233,0.127213
0.08273409,0.2136974,-0.13096331
0.45033422,0.369402,0.08093223
0.12511705,0.32714912,-0.20203207
0.08431252,0.19646591,-0.11215339
0.076616034,0.290376,-0.21375997
0.19058578,0.26606688,-0.0754811
0.06333039,0.24272326,-0.17939287
0.07257852,0.2866369,-0.21405837
0.11199882,0.21981874,-0.10781992
0.09551584,0.20415273,-0.10863689
0.4824426,0.3263456,0.156097
0.4675584,0.32591313,0.14164528
0.1780607,0.23009571,-0.05203502
0.35045776,0.27330366,0.0771541
0.106460646,0.25889444,-0.1524338
0.12542985,0.19857612,-0.07314627
0.123251475,0.2502045,-0.12695304
0.19689034,0.29989535,-0.10300501
0.09955944,0.19049004,-0.090930596
0.14008269,0.31886926,-0.17878658
0.4985184,0.3339842,0.16453421
0.1401575,0.24451396,-0.10435645
0.35060465,0.24665129,0.10395336
0.122363016,0.29963037,-0.17726736
0.1050931,0.187428,-0.0823349
0.27108517,0.20213303,0.06895214
0.54761547,0.23301744,0.31459802
0.49108186,0.23377255,0.25730932
0.17785951,0.22753644,-0.049676925
0.14697455,0.21476951,-0.06779496
0.17145175,0.36614805,-0.1946963
0.3743372,0.2518127,0.1225245
0.2514362,0.3383597,-0.08692351
0.2520268,0.20469968,0.047327116
0.22542152,0.22538644,3.5077333e-05
0.15634388,0.18394452,-0.027600646
0.32221574,0.2391713,0.08304444
0.21043147,0.26760247,-0.057171002
0.2537941,0.21888688,0.03490722
0.21712162,0.2036803,0.013441309
0.21325941,0.17137738,0.041882038
0.4866132,0.2485798,0.23803341
0.20651132,0.24416703,-0.03765571
0.35180762,0.29507068,0.056736946
0.2336814,0.2677448,-0.034063414
0.20836419,0.24119604,-0.032831848
0.42176682,0.30875024,0.113016576
0.1432691,0.26906604,-0.12579693
0.14933328,0.1949867,-0.045653418
0.33769006,0.20484474,0.13284531
0.21641386,0.2727411,-0.056327254
0.14555773,0.21778625,-0.07222852
0.16176125,0.2542338,-0.09247255
0.33318263,0.23470268,0.09847996
0.12229414,0.20599945,-0.083705306
0.3244665,0.22981697,0.09464952
0.11002023,0.239615,-0.12959477
0.15083577,0.29575098,-0.14491521
0.13078201,0.2175552,-0.08677319
0.12702972,0.19599865,-0.06896894
0.14394239,0.2203457,-0.07640332
0.17702934,0.1781803,-0.0011509657
0.1563526,0.19369023,-0.03733763
0.15975231,0.24624783,-0.08649552
0.21308124,0.30627725,-0.093196005
0.38269553,0.29489666,0.08779886
0.24351078,0.2639579,-0.020447105
0.1355988,0.29906306,-0.16346426
0.15744224,0.21204054,-0.0545983
0.3673138,0.24116865,0.12614515
0.18345498,0.22088483,-0.037429854
0.11861,0.22692537,-0.10831537
0.20393096,0.21629685,-0.0123658925
0.14536744,0.1861613,-0.04079385
0.1409675,0.30591923,-0.16495173
0.15018067,0.2448895,-0.09470883
0.17769003,0.3201135,-0.14242348
0.22964944,0.24286252,-0.013213083
0.17037989,0.27077493,-0.10039504
0.23351054,0.23964927,-0.006138727
0.24140495,0.25714794,-0.015742987
0.1345187,0.2972127,-0.16269399
0.31454757,0.24297959,0.07156798
0.425657,0.19356681,0.23209019
0.4396732,0.2929381,0.14673507
0.21111946,0.3451875,-0.13406803
0.42391834,0.34225133,0.081667006
0.54990715,0.2753767,0.27453044
0.240911,0.2692932,-0.028382182
0.44502473,0.30134514,0.14367959
0.14784072,0.21983367,-0.07199295
0.10042792,0.26872596,-0.16829804
0.19067873,0.19655174,-0.0058730096
0.34916204,0.22550538,0.12365666
0.071908735,0.24112001,-0.16921127
0.16309363,0.23397073,-0.070877105
0.13793662,0.22807634,-0.09013972
0.10567198,0.21407473,-0.10840275
0.24398863,0.18715914,0.056829497
0.20589001,0.26010478,-0.05421476
0.1562114,0.22428837,-0.06807697
0.075590774,0.30403525,-0.22844447
0.096297786,0.21985136,-0.123553574
0.30699864,0.23749727,0.06950137
0.16376926,0.24172705,-0.077957794
0.20464313,0.2645219,-0.059878767
0.34064132,0.18870172,0.1519396
0.11220196,0.18602648,-0.073824525
0.22030257,0.26703155,-0.046728984
0.28596258,0.19386508,0.092097506
0.11059118,0.2419526,-0.13136142
0.2092542,0.22641554,-0.01716134
0.26439345,0.20923352,0.055159926
0.3284186,0.28819078,0.04022783
0.18496282,0.27836734,-0.09340452
0.31709343,0.24057654,0.0765169
0.31742206,0.2759961,0.041425973
0.2686459,0.27145183,-0.0028059185
0.22005196,0.19981456,0.020237401
0.305566,0.26337624,0.042189777
0.40048245,0.18415216,0.21633029
0.2695342,0.2438041,0.025730103
0.21428291,0.24705088,-0.032767966
0.3406935,0.29168096,0.04901254
0.23784655,0.19657642,0.041270137
0.27914855,0.21438828,0.06476027
0.21379709,0.30060294,-0.08680585
0.24874042,0.21505013,0.03369029
0.27450725,0.18330728,0.09119998
0.19436677,0.23521566,-0.040848896
0.34381586,0.26211697,0.081698895
0.21340495,0.2678804,-0.054475456
0.24257058,0.30585226,-0.063281685
0.28148043,0.23367146,0.047808975
0.285764,0.35481685,-0.069052845
0.28769287,0.2565294,0.031163484
0.17614187,0.27194664,-0.095804766
0.28339836,0.30780044,-0.024402082
0.44869205,0.28014135,0.1685507
0.37850952,0.1923055,0.18620402
0.43186638,0.23492056,0.19694582
0.31018537,0.24997136,0.060214013
0.4265449,0.28266767,0.14387724
0.24567069,0.22143435,0.024236336
0.21800947,0.30756113,-0.08955166
0.24721129,0.26599377,-0.018782482
0.19128524,0.17592612,0.015359119
0.25345582,0.25740364,-0.0039478242
0.26493084,0.19989482,0.06503603
0.19311003,0.23993579,-0.04682575
0.17207406,0.19269407,-0.020620003
