y_true,y_pred,error
0.1887017,0.25511155,-0.06640984
0.18034402,0.19229472,-0.0119507015
0.11121706,0.18891641,-0.077699356
0.16164221,0.32792467,-0.16628246
0.15471795,0.1721257,-0.017407745
0.13382418,0.30536768,-0.1715435
0.13802376,0.22580439,-0.087780625
0.15101017,0.18021272,-0.02920255
0.20469525,0.2674951,-0.06279984
0.19618389,0.22233886,-0.026154965
0.31830856,0.23541728,0.082891285
0.23996289,0.20255312,0.037409768
0.24612626,0.19713895,0.048987314
0.17140467,0.25290725,-0.08150257
0.17572741,0.2218886,-0.04616119
0.29552782,0.23385352,0.061674297
0.2300393,0.16951185,0.060527444
0.1861997,0.24211982,-0.055920124
0.2530767,0.22129741,0.03177929
0.3628631,0.2623332,0.10052988
0.22632912,0.26595834,-0.03962922
0.19662131,0.24867272,-0.05205141
0.34483656,0.21566027,0.12917629
0.3537799,0.21502936,0.13875055
0.2552785,0.20931536,0.04596314
0.3589953,0.26374328,0.09525201
0.4112739,0.26899403,0.14227986
0.37706503,0.32027295,0.05679208
0.39767182,0.2477994,0.14987242
0.42543066,0.26580083,0.15962982
0.20772992,0.22352433,-0.015794411
0.20640549,0.24756634,-0.04116085
0.19575205,0.29050595,-0.09475389
0.28839758,0.23970339,0.048694193
0.24534088,0.21729541,0.028045475
0.25152478,0.19288722,0.05863756
0.24067062,0.3104579,-0.069787264
0.14806032,0.18324378,-0.03518346
0.17814301,0.15996312,0.018179893
0.44782263,0.30634737,0.14147526
0.3099322,0.2812648,0.02866739
0.48047516,0.27761862,0.20285654
0.26378828,0.2432546,0.02053368
0.29474476,0.22446382,0.07028094
0.22877881,0.24865216,-0.01987335
0.3754383,0.27865875,0.096779555
0.1774692,0.26624042,-0.088771224
0.21878017,0.19813332,0.020646855
0.36861178,0.22611374,0.14249805
0.47567254,0.26114425,0.21452829
0.2200072,0.2328231,-0.012815908
0.21562915,0.24728584,-0.031656697
0.23950267,0.26769313,-0.028190464
0.20939873,0.24829966,-0.038900927
0.19732821,0.23132572,-0.033997506
0.44228446,0.27936423,0.16292024
0.42314294,0.23269966,0.19044328
0.09338993,0.34371102,-0.2503211
0.069571,0.18513802,-0.11556701
0.09048875,0.21864045,-0.1281517
0.088187255,0.252034,-0.16384676
0.35223728,0.25499648,0.097240806
0.48059264,0.3275791,0.15301353
0.13798885,0.1898807,-0.05189185
0.07099497,0.21140954,-0.14041457
0.11715775,0.27662238,-0.15946463
0.23240422,0.251554,-0.019149795
0.08785492,0.24490437,-0.15704945
0.10325261,0.22555816,-0.12230555
0.11948316,0.29747632,-0.17799316
0.22404164,0.2069885,0.017053142
0.08769091,0.22648814,-0.13879722
0.42233717,0.27921635,0.14312083
0.10284938,0.2577199,-0.15487053
0.34092227,0.27378607,0.0671362
0.17082404,0.23326099,-0.062436953
0.053113062,0.22074524,-0.16763218
0.19167097,0.29244703,-0.10077606
0.09457859,0.32479173,-0.23021314
0.18602236,0.3289316,-0.14290924
0.09093871,0.26303744,-0.17209873
0.13929081,0.22068048,-0.081389666
0.25646746,0.21036357,0.046103895
0.46321613,0.3547352,0.10848093
0.19389434,0.24818605,-0.05429171
0.17405231,0.23682734,-0.06277503
0.13981783,0.29965645,-0.15983862
0.09008834,0.226188,-0.13609967
0.092257515,0.21506457,-0.122807056
0.27841657,0.28085524,-0.0024386644
0.11839869,0.27635375,-0.15795505
0.29538766,0.24784267,0.047544986
0.43778178,0.25772923,0.18005255
0.419135,0.34436402,0.07477099
0.528805,0.243179,0.28562602
0.5222661,0.26248714,0.25977895
0.34858584,0.26558167,0.08300418
0.49704665,0.19484897,0.3021977
0.45986703,0.34518355,0.11468348
0.34756243,0.24688119,0.100681245
0.16173963,0.1884204,-0.026680768
0.24081054,0.23770437,0.0031061769
0.15396659,0.25386855,-0.09990196
0.09072031,0.19717139,-0.10645108
0.24802591,0.21032044,0.037705466
0.43785462,0.22076333,0.21709129
0.13937254,0.26022023,-0.12084769
0.1553081,0.21391955,-0.058611453
0.2226327,0.20358118,0.019051522
0.07825513,0.2111291,-0.13287397
0.40504333,0.2893935,0.11564982
0.10529503,0.2300615,-0.12476647
0.37167066,0.21170762,0.15996304
0.40780908,0.21134724,0.19646184
0.30385792,0.27381486,0.030043066
0.05403457,0.30167913,-0.24764457
0.14914353,0.20031363,-0.051170096
0.4645337,0.28849283,0.17604086
0.13340479,0.19693188,-0.06352709
0.12526697,0.22113541,-0.09586844
0.13320406,0.24050432,-0.10730027
0.09136853,0.22278604,-0.13141751
0.08561934,0.2519754,-0.16635606
0.5345558,0.32666522,0.20789057
0.119555995,0.27848646,-0.15893047
0.09707044,0.23208073,-0.13501029
0.4376023,0.27086803,0.16673428
0.40695125,0.27952495,0.1274263
0.21981004,0.31893057,-0.09912053
0.25589573,0.23243687,0.023458868
0.20926937,0.28417557,-0.0749062
0.2436054,0.33134347,-0.08773807
0.19656007,0.2478888,-0.051328734
0.20347778,0.2886178,-0.085140005
0.23958994,0.27402535,-0.034435406
0.22646885,0.21150237,0.014966473
0.24012122,0.20081493,0.039306283
0.46259305,0.23419163,0.22840142
0.48073888,0.27118146,0.20955741
0.22383128,0.18705466,0.036776617
0.23553024,0.2863615,-0.050831243
0.17704928,0.20936754,-0.032318264
0.44143736,0.26620522,0.17523214
0.19241203,0.29337937,-0.10096733
0.3392687,0.2891,0.050168723
0.17287105,0.19978563,-0.026914582
0.39806575,0.29446226,0.10360348
0.34430632,0.21177292,0.1325334
0.2631163,0.21835116,0.044765145
0.15098283,0.2745534,-0.12357056
0.27294093,0.2596079,0.013333023
0.15050559,0.30628586,-0.15578027
0.14310473,0.21557118,-0.07246645
0.19679987,0.2568677,-0.060067832
0.13509127,0.22305486,-0.08796358
0.21447524,0.31957513,-0.10509989
0.20077524,0.24241045,-0.041635215
0.15871574,0.2545863,-0.09587057
0.2560485,0.20964476,0.046403736
0.22665252,0.2138524,0.012800112
0.4897799,0.26424694,0.22553295
0.47688654,0.31323504,0.1636515
0.11534291,0.27128762,-0.1559447
0.184847,0.26764578,-0.08279878
0.11736112,0.27078137,-0.15342024
0.16256121,0.20085913,-0.03829792
0.4703383,0.26409474,0.20624357
0.13393095,0.23311576,-0.09918481
0.5056766,0.23924097,0.26643565
0.111617126,0.26330224,-0.15168512
0.14499202,0.22141016,-0.07641813
0.43384993,0.21752372,0.2163262
0.1791272,0.28620628,-0.107079074
0.13030842,0.22835267,-0.09804425
0.16480146,0.28793612,-0.12313466
0.15695678,0.18304831,-0.02609153
0.29878506,0.25180078,0.046984285
0.14764483,0.2519788,-0.10433398
0.1535242,0.22224754,-0.068723336
0.4956575,0.33287212,0.16278538
0.15591018,0.18399552,-0.028085336
0.46863776,0.31807104,0.15056673
0.15709199,0.2836945,-0.12660252
0.13091427,0.23155218,-0.10063791
0.17333272,0.24040312,-0.067070395
0.14444137,0.23934934,-0.09490797
0.200068,0.2153615,-0.015293509
0.15849152,0.27790877,-0.11941725
0.14890163,0.23179114,-0.08288951
0.090223506,0.20272958,-0.11250608
0.5020696,0.25904888,0.24302071
0.42060432,0.31061998,0.10998434
0.38648766,0.26498982,0.12149784
0.39746824,0.31192103,0.08554721
0.22260664,0.23587626,-0.013269618
0.15923797,0.25804722,-0.09880926
0.14280088,0.22109935,-0.078298464
0.21147352,0.22419819,-0.012724668
0.45492637,0.23790607,0.2170203
0.15008739,0.3297513,-0.17966393
0.14996697,0.22885787,-0.078890905
0.13017343,0.23705885,-0.10688542
0.1305983,0.23535258,-0.10475427
0.15158956,0.27487767,-0.12328811
0.19347492,0.1936869,-0.00021198392
0.083732985,0.324599,-0.240866
0.20630655,0.19218615,0.0141204
0.16902295,0.21041867,-0.041395724
0.13963944,0.17414087,-0.034501433
0.23455964,0.17401382,0.060545817
0.099721566,0.22349322,-0.12377165
0.1559696,0.25022274,-0.09425314
0.111980796,0.21936148,-0.10738069
0.17747249,0.21816117,-0.04068868
0.13737188,0.21825342,-0.080881536
0.24973041,0.22483051,0.0248999
0.22348012,0.20217976,0.02130036
0.32030883,0.2596126,0.060696244
0.18898058,0.28483167,-0.09585109
0.24613719,0.19814163,0.047995552
0.11950637,0.20021185,-0.080705486
0.2149556,0.25518742,-0.040231824
0.23981339,0.22104648,0.01876691
0.20661417,0.23542482,-0.02881065
0.23869318,0.25362676,-0.014933586
0.18171456,0.258999,-0.077284425
0.260912,0.24077111,0.020140886
0.16159424,0.21538225,-0.053788006
0.14908299,0.27680233,-0.12771934
0.30183077,0.2673452,0.03448558
0.2708194,0.2657925,0.0050269067
0.3405046,0.19974367,0.14076091
0.3853511,0.2255418,0.15980929
0.32738245,0.22114101,0.106241435
0.23497254,0.23497805,-5.5134296e-06
0.37835905,0.27512765,0.1032314
0.33845118,0.36008963,-0.021638453
0.38335246,0.23990399,0.14344847
0.2288306,0.20388111,0.024949491
0.21704957,0.21969658,-0.0026470125
0.36569107,0.22322181,0.14246926
0.3618908,0.21498254,0.14690825
0.40678132,0.27175224,0.13502908
0.3102415,0.21865007,0.09159142
0.41795626,0.19392294,0.22403333
0.259991,0.20877597,0.051215023
0.31025454,0.29358464,0.0166699
0.36137068,0.30461302,0.05675766
0.2583936,0.25238034,0.0060132444
0.36246225,0.25566152,0.106800735
0.21561597,0.20655915,0.009056821
0.16424331,0.2636908,-0.09944749
0.16266319,0.26436377,-0.101700574
0.28359005,0.19206682,0.09152323
0.2818676,0.20346269,0.0784049
0.17939591,0.2624721,-0.08307618
0.14707609,0.28000534,-0.13292925
